Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Yanofskybacteria,wastewater,sludge,0.0197808138781366,0.0001978081387813,0,0.00031790180965135783,-0.12110171452848857,0,0.00031790180965146327,-0.12110171452848763,0.005584159533467355,0,144,0,0.9056603773584906,1.3943829450579044,0.6347642309172911,1.1516676510164099,53,0,145,0,0.9119496855345912,1.416170178574434,0.828125,1.2487252134820335,31.840304182509506,0,145,0,0.9119496855345912,1.416170178574434,0.7934885931558936,1.2479185632599963,0.013109661385523412,0,145,0,0.9119496855345912,1.416170178574434,0.9498008726340447,1.2487440020590386,0.013109661385523455,0,145,0,0.9119496855345912,1.416170178574434,0.9498008726340506,1.2487440020591118,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,,^,0.0046948526357986,0,6.736032663110074e-05,-0.09666634370983902,0.7655172413793103,0,0.7655172413793103,0.4821641358399028,0.0079844272869784,0,0.0038092865868306646,-0.19530599235354684,0.0961452363336404,0,0.0038092865868306655,-0.195305992353547,0.00839901281745084,0,145,0,0.9119496855345912,1.416170178574434,0.9504504504504505,1.248725213482037,0.6490725260727649,0,19,0,0.11949685534591195,-1.329021244508315,1.0,,0.6406735132553141,0,14,0,0.0880503144654088,-1.4379574120909637,0.9986349816963455,-1.248725213482838,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,,0.008399012817450813,0,145,0,0.9119496855345912,1.416170178574434,0.9504504504504445,1.24872521348197
Candidatus.Yonathbacteria,wastewater,sludge,0.0065092398985533,6.509239898553304e-05,0,0.0001046114257964263,-0.1237401621252577,0,0.00010461142579642605,-0.12374016212525804,0.005031585814062572,0,128,0,0.8050314465408805,1.0457872087934281,0.5719519079668234,0.5802794157175593,51,0,129,0,0.8113207547169812,1.067574442309958,0.796875,0.8249315978072342,30.40754716981132,0,129,0,0.8113207547169812,1.067574442309958,0.7577830188679245,0.812136104238853,0.012983785798596034,0,129,0,0.8113207547169812,1.067574442309958,0.9406811296604414,0.8247420144221598,0.012983785798596012,0,129,0,0.8113207547169812,1.067574442309958,0.9406811296604425,0.8247420144220258,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,,>,0.0007633402986318,0,1.0952175890345838e-05,-0.09737688839759351,0.6551724137931034,0,0.6551724137931034,-0.10166526043649528,0.0017972970355474,0,0.0008574715811147631,-0.22349054127008916,0.0216423222397279,0,0.0008574715811147973,-0.22349054127008897,0.008319401321550832,0,129,0,0.8113207547169812,1.067574442309958,0.9414414414414414,0.8249315978072331,0.6490725260727649,0,40,0,0.25157232704402516,-0.8714893406611902,1.0,,0.640753124751214,0,31,0,0.1949685534591195,-1.067574442309958,0.9987590742694049,-0.8249315978082409,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,,0.008319401321550846,0,129,0,0.8113207547169812,1.067574442309958,0.9414414414414402,0.8249315978073728
Candidatus.Zambryskibacteria,wastewater,sludge,0.0130681787493734,0.0001306817874937,0,0.00021002157438351475,-0.12243621607673896,0,0.00021002157438356901,-0.12243621607673866,0.004548546127627474,0,92,0,0.5786163522012578,0.26144680219835703,0.5170436781383468,0.08079276928644952,48,0,90,0,0.5660377358490566,0.21787233516529755,0.75,0.18924117429503542,28.29850746268657,0,90,0,0.5660377358490566,0.21787233516529755,0.705223880597015,0.1706578203439249,0.012795031055900652,0,90,0,0.5660377358490566,0.21787233516529755,0.9270057635275021,0.18893654942040872,0.012795031055900623,0,90,0,0.5660377358490566,0.21787233516529755,0.9270057635275026,0.18893654942027358,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,,>,0.0019071372985353,0,2.7363029540082845e-05,-0.09717016924922206,0.7103448275862069,0,0.7103448275862069,0.19024943770170374,0.0042387161545519,0,0.002022247058251742,-0.2123690206637549,0.0510409014676918,0,0.0020222470582517546,-0.21236902066375493,0.00819998407770082,0,90,0,0.5660377358490566,0.21787233516529755,0.9279279279279279,0.18924117429503662,0.6490725260727649,0,59,0,0.3710691823899371,-0.45753190384712483,1.0,,0.640872541995064,0,54,0,0.33962264150943394,-0.5664680714297736,0.9989452131289942,-0.1892411742960498,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,,0.00819998407770084,0,90,0,0.5660377358490566,0.21787233516529755,0.9279279279279273,0.18924117429518175
Chlamydiota,wastewater,sludge,0.0546382399456283,0.0005463823994562,0,0.0008781031691563419,-0.11417190407956548,0,0.0008781031691564737,-0.1141719040795642,0.004634342436378306,0,101,0,0.6352201257861635,0.45753190384712483,0.5267963414735127,0.16951034620107272,48,0,93,0,0.5849056603773585,0.2832340357148868,0.75,0.18924117429503542,28.29850746268657,0,93,0,0.5849056603773585,0.2832340357148868,0.705223880597015,0.1706578203439249,0.012795031055900652,0,93,0,0.5849056603773585,0.2832340357148868,0.9270057635275021,0.18893654942040872,0.012795031055900623,0,93,0,0.5849056603773585,0.2832340357148868,0.9270057635275026,0.18893654942027358,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,,D,0.01066211749653,0,0.00015297683928758025,-0.09558787619311947,0.8206896551724138,0,0.8206896551724138,0.7740788339781018,0.0122386233926317,0,0.005838918967532713,-0.17592663659929914,0.1473725410965954,0,0.00583891896753275,-0.17592663659929897,0.00819998407770082,0,93,0,0.5849056603773585,0.2832340357148868,0.9279279279279279,0.18924117429503662,0.6490725260727649,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.640872541995064,0,62,0,0.389937106918239,-0.3921702032975356,0.9989452131289942,-0.1892411742960498,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,,0.00819998407770084,0,93,0,0.5849056603773585,0.2832340357148868,0.9279279279279273,0.18924117429518175
Chlorobiota,wastewater,sludge,0.0380574321215082,0.000380574321215,0,0.0006116293604827301,-0.11746824199874238,0,0.0006116293604828607,-0.1174682419987411,0.0034875501022715912,0,18,0,0.11320754716981132,-1.3508084780248448,0.39643782474089806,-1.0163289817085441,41,0,11,0,0.06918238993710692,-1.5033191126405532,0.640625,-1.294036480566762,23.55636363636364,0,11,0,0.06918238993710692,-1.5033191126405532,0.5870454545454546,-1.2716963816258846,0.012354876761656416,0,11,0,0.06918238993710692,-1.5033191126405532,0.8951163866418071,-1.2936884788476688,0.012354876761656424,0,11,0,0.06918238993710692,-1.5033191126405532,0.8951163866418104,-1.2936884788476235,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,D,0.02949417490045,0,0.00042317350705751793,-0.09218434666038867,0.896551724137931,0,0.896551724137931,1.1754615439181257,0.0028567528891144,0,0.001362926866419176,-0.21866434816984373,0.0343998601025099,0,0.0013629268664192042,-0.21866434816984356,0.007921343842050793,0,11,0,0.06918238993710692,-1.5033191126405532,0.8963963963963965,-1.2940364805667584,0.6490725260727649,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.6411511822307141,0,150,0,0.9433962264150944,1.5251063461570828,0.9993795371347025,1.2940364805659264,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,0.007921343842050788,0,11,0,0.06918238993710692,-1.5033191126405532,0.8963963963963932,-1.2940364805667943
Chloroflexota,wastewater,sludge,0.9016035633373458,0.0090160356333734,0,0.014489869129699783,0.05420854766553676,0,0.014489869129699852,0.05420854766553724,0.004049452543630388,0,57,0,0.3584905660377358,-0.5011063708801844,0.4603105649271362,-0.4352943919275457,45,0,49,0,0.3081761006289308,-0.6754042390124224,0.703125,-0.4464492492171634,26.236162361623617,0,49,0,0.3081761006289308,-0.6754042390124224,0.6538284132841329,-0.4566179923208583,0.01260634664348262,0,49,0,0.3081761006289308,-0.6754042390124224,0.9133354928548372,-0.4466320135885457,0.012606346643482582,0,49,0,0.3081761006289308,-0.6754042390124224,0.9133354928548371,-0.4466320135886879,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,D,0.783054342007122,0,0.011235027026259179,0.04400705443969652,1.0,0,1.0,1.7228016029272488,0.0791642007081532,0,0.03776841056672202,0.1289428474690027,0.9532632100817234,0,0.03776841056672204,0.12894284746900275,0.008080566833850809,0,49,0,0.3081761006289308,-0.6754042390124224,0.9144144144144145,-0.4464492492171599,0.6490725260727649,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.640991959238914,0,106,0,0.6666666666666666,0.5664680714297736,0.9991313519885834,0.44644924921614126,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,0.008080566833850833,0,49,0,0.3081761006289308,-0.6754042390124224,0.9144144144144145,-0.4464492492170093
Chrysiogenota,wastewater,sludge,0.0063176470434963,6.317647043496356e-05,0,0.00010153229489139237,-0.12377825163210603,0,0.00010153229489139128,-0.12377825163210637,0.004861236707032311,0,114,0,0.7169811320754716,0.7407659395620116,0.5525879339858779,0.40413011249770536,50,0,117,0,0.7358490566037735,0.8061276401116009,0.78125,0.6130347899698346,29.69924812030075,0,117,0,0.7358490566037735,0.8061276401116009,0.7401315789473685,0.5967022946099797,0.01292085973412843,0,117,0,0.7358490566037735,0.8061276401116009,0.9361221079446893,0.6127805288020463,0.012920859734128463,0,117,0,0.7358490566037735,0.8061276401116009,0.9361221079446944,0.6127805288021066,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,s,0.0018998404134052,0,2.7258336037670165e-05,-0.09717148801984306,0.6758620689655173,0,0.6758620689655173,0.007802751365329583,0.0010046350819424,0,0.00047930086964959577,-0.22710139455711914,0.0120974083563825,0,0.0004793008696496094,-0.22710139455711914,0.008279595573600827,0,117,0,0.7358490566037735,0.8061276401116009,0.9369369369369368,0.6130347899698312,0.6490725260727649,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.6407929304991641,0,34,0,0.2138364779874214,-1.0022127417603688,0.9988211205559347,-0.6130347899706469,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,0.008279595573600806,0,117,0,0.7358490566037735,0.8061276401116009,0.9369369369369317,0.6130347899697788
Coprothermobacterota,wastewater,sludge,0.3208672150713737,0.0032086721507137,0,0.005156727572355229,-0.061244406505291574,0,0.00515672757235528,-0.0612444065052913,0.004483952515796464,0,86,0,0.5408805031446541,0.13072340109917852,0.5097011740264304,0.013999817360584896,47,0,84,0,0.5283018867924528,0.08714893406611902,0.734375,-0.02265563354236418,27.605947955390334,0,84,0,0.5283018867924528,0.08714893406611902,0.6879646840148699,-0.03998870410732244,0.012732128439227353,0,84,0,0.5283018867924528,0.08714893406611902,0.9224484406150096,-0.0229459541537516,0.012732128439227377,0,84,0,0.5283018867924528,0.08714893406611902,0.922448440615014,-0.022945954153698208,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,o,0.0,0,0.0,-0.09751484736799129,0.4758620689655172,0,0.4758620689655172,-1.0503880293856422,0.3197764553746464,0,0.1525619958026916,1.225016081097604,3.8506184314647594,0,0.15256199580269164,1.2250160810976043,0.008160178329750816,0,84,0,0.5283018867924528,0.08714893406611902,0.9234234234234234,-0.022655633542365293,0.6490725260727649,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6409123477430141,0,85,0,0.5345911949685535,0.10893616758264878,0.9990072594155239,0.022655633541544228,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.0081601783297508,0,84,0,0.5283018867924528,0.08714893406611902,0.9234234234234189,-0.02265563354241226
Cyanobacteriota,wastewater,sludge,0.3951525283329127,0.0039515252833291,0,0.006350583177178001,-0.046476157723966294,0,0.0063505831771780335,-0.04647615772396625,0.0028545831417325957,0,3,0,0.018867924528301886,-1.6776169807727912,0.32448701755235204,-1.6708477579080965,39,0,6,0,0.03773584905660377,-1.6122552802232017,0.609375,-1.717830096241561,22.24548736462094,0,6,0,0.03773584905660377,-1.6122552802232017,0.5543772563176895,-1.6704080124953118,0.012229188652306221,0,6,0,0.03773584905660377,-1.6122552802232017,0.8860102265031201,-1.7170589630508528,0.012229188652306164,0,6,0,0.03773584905660377,-1.6122552802232017,0.8860102265031186,-1.717058963051015,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.2286133570140402,0,0.0032800753496022624,-0.05619741213056225,0.993103448275862,0,0.993103448275862,1.6863122656599738,0.0758417092841594,0,0.036183284725959414,0.11380773340821698,0.9132551153624752,0,0.036183284725959414,0.11380773340821684,0.007841732346150784,0,6,0,0.03773584905660377,-1.6122552802232017,0.8873873873873873,-1.717830096241562,0.6490725260727649,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6412307937266141,0,155,0,0.9748427672955975,1.6340425137397316,0.9995036297077619,1.7178300962405235,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.00784173234615082,0,6,0,0.03773584905660377,-1.6122552802232017,0.8873873873873889,-1.7178300962413915
Deferribacterota,wastewater,sludge,0.0080869638794463,8.0869638794463e-05,0,0.00012996737483605416,-0.12342650362083628,0,0.0001299673748360539,-0.12342650362083664,0.0040580478300229735,0,58,0,0.36477987421383645,-0.4793191373636546,0.46128761085925973,-0.4264064456657552,45,0,48,0,0.3018867924528302,-0.6971914725289522,0.703125,-0.4464492492171634,26.236162361623617,0,48,0,0.3018867924528302,-0.6971914725289522,0.6538284132841329,-0.4566179923208583,0.01260634664348262,0,48,0,0.3018867924528302,-0.6971914725289522,0.9133354928548372,-0.4466320135885457,0.012606346643482582,0,48,0,0.3018867924528302,-0.6971914725289522,0.9133354928548371,-0.4466320135886879,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,s,0.0047123132745865,0,6.761084659907001e-05,-0.09666318803765195,0.696551724137931,0,0.696551724137931,0.11727076316715385,0.0009905438990653,0,0.000472578113965684,-0.2271655848387121,0.0119277280450405,0,0.0004725781139656839,-0.22716558483871221,0.008080566833850809,0,48,0,0.3018867924528302,-0.6971914725289522,0.9144144144144145,-0.4464492492171599,0.6490725260727649,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.640991959238914,0,102,0,0.6415094339622641,0.4793191373636546,0.9991313519885834,0.44644924921614126,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.008080566833850833,0,48,0,0.3018867924528302,-0.6971914725289522,0.9144144144144145,-0.4464492492170093
Deinococcota,wastewater,sludge,0.1522493412319252,0.0015224934123192,0,0.002446832642683458,-0.09476638548748659,0,0.0024468326426835374,-0.09476638548748596,0.0031542386002268623,0,9,0,0.05660377358490566,-1.5468935796736125,0.35854954128780386,-1.360989366866373,42,0,20,0,0.12578616352201258,-1.3072340109917853,0.65625,-1.0821396727293622,24.21897810218978,0,20,0,0.12578616352201258,-1.3072340109917853,0.6035583941605839,-1.0701578382849528,0.012417732522041524,0,20,0,0.12578616352201258,-1.3072340109917853,0.8996703147951138,-1.0819638069850532,0.012417732522041475,0,20,0,0.12578616352201258,-1.3072340109917853,0.8996703147951128,-1.0819638069852084,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.1268499154417204,0,0.0018200042472319988,-0.07458918267983944,0.9586206896551724,0,0.9586206896551724,1.5038655793235998,0.0136646100672525,0,0.006519242266548933,-0.1694307670197163,0.1645436945071384,0,0.006519242266548936,-0.1694307670197164,0.007961149590000795,0,20,0,0.12578616352201258,-1.3072340109917853,0.9009009009009008,-1.0821396727293655,0.6490725260727649,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6411113764827641,0,141,0,0.8867924528301887,1.329021244508315,0.9993174908481727,1.0821396727283323,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.007961149590000827,0,20,0,0.12578616352201258,-1.3072340109917853,0.9009009009009017,-1.0821396727292003
Dictyoglomota,wastewater,sludge,0.0025547476229213,2.5547476229213797e-05,0,4.105791083890374e-05,-0.12452633267723136,0,4.1057910838902386e-05,-0.12452633267723173,0.004581372113851886,0,95,0,0.5974842767295597,0.3268085027479463,0.5207750833345917,0.1147364435547709,48,0,89,0,0.559748427672956,0.1960851016487678,0.75,0.18924117429503542,28.29850746268657,0,89,0,0.559748427672956,0.1960851016487678,0.705223880597015,0.1706578203439249,0.012795031055900652,0,89,0,0.559748427672956,0.1960851016487678,0.9270057635275021,0.18893654942040872,0.012795031055900623,0,89,0,0.559748427672956,0.1960851016487678,0.9270057635275026,0.18893654942027358,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,s,0.0001546615430979,0,2.2190370749672073e-06,-0.0974868952904131,0.5379310344827586,0,0.5379310344827586,-0.7219839939801683,0.0005414161540061,0,0.00025830397337482343,-0.22921151928424432,0.006519513824951,0,0.00025830397337484604,-0.22921151928424427,0.00819998407770082,0,89,0,0.559748427672956,0.1960851016487678,0.9279279279279279,0.18924117429503662,0.6490725260727649,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.640872541995064,0,56,0,0.3522012578616352,-0.5228936043967141,0.9989452131289942,-0.1892411742960498,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.00819998407770084,0,89,0,0.559748427672956,0.1960851016487678,0.9279279279279273,0.18924117429518175
Elusimicrobiota,wastewater,sludge,0.1342232166258798,0.0013422321662587,0,0.002157130830181196,-0.0983500587743992,0,0.002157130830181349,-0.09835005877439766,0.0029712256079908505,0,6,0,0.03773584905660377,-1.6122552802232017,0.3377460344094051,-1.5502337463912235,40,0,8,0,0.050314465408805034,-1.5686808131901424,0.625,-1.5059332884041614,22.89855072463768,0,8,0,0.050314465408805034,-1.5686808131901424,0.5706521739130435,-1.4717745007397103,0.012292028805562391,0,8,0,0.050314465408805034,-1.5686808131901424,0.890563023912905,-1.5053868625712403,0.012292028805562454,0,8,0,0.050314465408805034,-1.5686808131901424,0.8905630239129121,-1.5053868625710067,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.1014941100533102,0,0.0014562068151391368,-0.07917175327287855,0.9586206896551724,0,0.9586206896551724,1.5038655793235998,0.0100599009315231,0,0.004799473312981768,-0.18585148176745808,0.1211372485202169,0,0.004799473312981799,-0.18585148176745792,0.007881538094100788,0,8,0,0.050314465408805034,-1.5686808131901424,0.8918918918918919,-1.5059332884041603,0.6490725260727649,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6411909879786641,0,153,0,0.9622641509433962,1.590468046706672,0.9994415834212322,1.5059332884035204,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.007881538094100748,0,8,0,0.050314465408805034,-1.5686808131901424,0.8918918918918848,-1.5059332884043883
Euryarchaeota,wastewater,sludge,1.660309995976006,0.01660309995976,0,0.02668320704875398,0.20504274162996639,0,0.026683207048754026,0.2050427416299666,0.003954477462016602,0,47,0,0.29559748427672955,-0.7189787060454819,0.44951452941354325,-0.5335032686347503,44,0,42,0,0.2641509433962264,-0.8279148736281307,0.6875,-0.658346057054563,25.558823529411768,0,42,0,0.2641509433962264,-0.8279148736281307,0.6369485294117648,-0.6626350484411537,0.012543467461500233,0,42,0,0.2641509433962264,-0.8279148736281307,0.9087798677962574,-0.6584355792545,0.012543467461500249,0,42,0,0.2641509433962264,-0.8279148736281307,0.9087798677962612,-0.6584355792544537,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.4184402279777711,0,0.0060036539203067885,-0.02188988281640207,0.986206896551724,0,0.986206896551724,1.6498229283926984,0.3653107810076154,0,0.17428594539102704,1.4324409090923529,4.398924320155682,0,0.17428594539102707,1.4324409090923527,0.008040761085900804,0,42,0,0.2641509433962264,-0.8279148736281307,0.9099099099099099,-0.6583460570545618,0.6490725260727649,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6410317649868641,0,124,0,0.779874213836478,0.9586382747273092,0.9991933982751132,0.6583460570537353,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008040761085900794,0,42,0,0.2641509433962264,-0.8279148736281307,0.9099099099099061,-0.6583460570546034
Fibrobacterota,wastewater,sludge,0.0060505242194703,6.050524219470342e-05,0,9.723930524595928e-05,-0.12383135683079445,0,9.723930524595844e-05,-0.12383135683079481,0.005366699104679999,0,138,0,0.8679245283018868,1.2636595439587257,0.6100450048624365,0.9268029383297804,52,0,140,0,0.8805031446540881,1.3072340109917853,0.8125,1.0368284056446337,31.12121212121212,0,140,0,0.8805031446540881,1.3072340109917853,0.7755681818181819,1.0292019881830967,0.01304671968190845,0,140,0,0.8805031446540881,1.3072340109917853,0.945240717855022,1.036729837204402,0.013046719681908549,0,140,0,0.8805031446540881,1.3072340109917853,0.9452407178550318,1.0367298372046698,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,s,0.000630177862351,0,9.041601502031294e-06,-0.09740095492812764,0.5724137931034483,0,0.5724137931034483,-0.5395373076437935,0.0021323348131072,0,0.0010173145938029136,-0.22196432665252236,0.0256767113256819,0,0.0010173145938029197,-0.22196432665252244,0.008359207069500836,0,140,0,0.8805031446540881,1.3072340109917853,0.9459459459459459,1.036828405644635,0.6490725260727649,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6407133190032641,0,18,0,0.11320754716981132,-1.3508084780248448,0.9986970279828753,-1.036828405645244,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.008359207069500774,0,140,0,0.8805031446540881,1.3072340109917853,0.9459459459459361,1.036828405644376
Fusobacteriota,wastewater,sludge,0.0594241975620023,0.00059424197562,0,0.0009550193464448839,-0.11322043454094037,0,0.0009550193464449192,-0.11322043454094029,0.003571893855918183,0,24,0,0.1509433962264151,-1.2200850769256664,0.4060253728034644,-0.9291134177716285,43,0,33,0,0.20754716981132076,-1.0239999752768985,0.671875,-0.8702428648919626,24.88644688644689,0,33,0,0.20754716981132076,-1.0239999752768985,0.6201923076923078,-0.8671428220990302,0.012480596088171304,0,33,0,0.20754716981132076,-1.0239999752768985,0.904224808478138,-0.8702128420870943,0.012480596088171375,0,33,0,0.20754716981132076,-1.0239999752768985,0.9042248084781458,-0.8702128420868536,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.01777577177763,0,0.00025504140085908856,-0.09430222099825367,0.8137931034482758,0,0.8137931034482758,0.7375894967108269,0.009253451626894,0,0.004414724800825789,-0.1895251412753977,0.1114263129455247,0,0.0044147248008258345,-0.1895251412753974,0.0080009553379508,0,33,0,0.20754716981132076,-1.0239999752768985,0.9054054054054054,-0.8702428648919637,0.6490725260727649,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6410715707348141,0,129,0,0.8113207547169812,1.067574442309958,0.9992554445616431,0.8702428648913293,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.008000955337950755,0,33,0,0.20754716981132076,-1.0239999752768985,0.9054054054053976,-0.8702428648921974
Gemmatimonadota,wastewater,sludge,0.1455208050850784,0.0014552080508507,0,0.002338696858657245,-0.09610404822845085,0,0.002338696858657375,-0.0961040482284496,0.0037651654845236404,0,33,0,0.20754716981132076,-1.0239999752768985,0.42799500242357286,-0.7292611068054783,46,0,63,0,0.39622641509433965,-0.3703829697810058,0.71875,-0.23455244137976378,26.918518518518518,0,63,0,0.39622641509433965,-0.3703829697810058,0.6708333333333333,-0.24907488393300464,0.012669233635573141,0,63,0,0.39622641509433965,-0.3703829697810058,0.9178916837592693,-0.23480214018927356,0.01266923363557322,0,63,0,0.39622641509433965,-0.3703829697810058,0.9178916837592777,-0.23480214018903164,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.0681942171303801,0,0.000978430016147511,-0.08519006378293326,0.986206896551724,0,0.986206896551724,1.6498229283926984,0.0206295943341547,0,0.009842163271624264,-0.13770282016938934,0.2484132112968425,0,0.009842163271624304,-0.13770282016938912,0.008120372581800811,0,63,0,0.39622641509433965,-0.3703829697810058,0.9189189189189189,-0.2345524413797672,0.6490725260727649,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6409521534909641,0,94,0,0.5911949685534591,0.3050212692314166,0.9990693057020538,0.23455244137913825,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008120372581800761,0,63,0,0.39622641509433965,-0.3703829697810058,0.9189189189189104,-0.23455244138000628
Ignavibacteriota,wastewater,sludge,0.3316312776724425,0.0033163127767244,0,0.005329719189442532,-0.05910446325930053,0,0.005329719189442562,-0.05910446325930051,0.004674706468593515,0,106,0,0.6666666666666666,0.5664680714297736,0.5313846136588346,0.2112487284785317,47,0,78,0,0.49056603773584906,-0.04357446703305951,0.734375,-0.02265563354236418,27.605947955390334,0,78,0,0.49056603773584906,-0.04357446703305951,0.6879646840148699,-0.03998870410732244,0.012732128439227353,0,78,0,0.49056603773584906,-0.04357446703305951,0.9224484406150096,-0.0229459541537516,0.012732128439227377,0,78,0,0.49056603773584906,-0.04357446703305951,0.922448440615014,-0.022945954153698208,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.0902039795098601,0,0.0012942194344670271,-0.08121222563916497,0.9655172413793104,0,0.9655172413793104,1.5403549165908745,0.1155489352653637,0,0.055127186134785004,0.29468807817687825,1.3913934324766264,0,0.05512718613478504,0.2946880781768784,0.008160178329750816,0,78,0,0.49056603773584906,-0.04357446703305951,0.9234234234234234,-0.022655633542365293,0.6490725260727649,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6409123477430141,0,81,0,0.5094339622641509,0.021787233516529756,0.9990072594155239,0.022655633541544228,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.0081601783297508,0,78,0,0.49056603773584906,-0.04357446703305951,0.9234234234234189,-0.02265563354241226
