Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Campylobacterota,soil,meadow soil,0.0326781804847354,0.0003267818048473,0,0.0006062585486904738,-0.12075586301960844,0,0.0006062585486905736,-0.12075586301960765,0.003952005487659405,0,24,0,0.16216216216216217,-1.1820346281774725,0.48362232415474354,-0.9803299990535466,36,0,17,0,0.11486486486486487,-1.3458810122812808,0.6923076923076923,-1.0815117292545082,20.511627906976745,0,17,0,0.11486486486486487,-1.3458810122812808,0.6493738819320215,-1.0784601619615988,0.013372305443916734,0,17,0,0.11486486486486487,-1.3458810122812808,0.9185228297130518,-1.0814685677311489,0.013372305443916698,0,17,0,0.11486486486486487,-1.3458810122812808,0.9185228297130519,-1.081468567731238,0.0,0,103,0,0.6959459459459459,0.6670888495655043,0.0,,s,0.0061109753116597,0,0.00012075902156751404,-0.12232898554106841,0.5157894736842106,0,0.5157894736842106,1.2216358976402668,0.0126129758192538,0,0.008283049620823135,-0.09048668023943629,0.1229360813863152,0,0.00828304962082314,-0.09048668023943647,0.008411472697186983,0,17,0,0.11486486486486487,-1.3458810122812808,0.9195979899497487,-1.0815117292545078,0.637433351719066,0,103,0,0.6959459459459459,0.6670888495655043,1.0,,0.629021879021879,0,123,0,0.831081081081081,1.1352213755763847,0.9994887525562373,1.0815117292542198,0.0,0,103,0,0.6959459459459459,0.6670888495655043,0.0,,0.008411472697187006,0,17,0,0.11486486486486487,-1.3458810122812808,0.9195979899497485,-1.0815117292544236
Candidatus.Abawacabacteria,soil,meadow soil,0.0001564217711069,1.5642177110690569e-06,0,2.901998658682347e-06,-0.1268634965170186,0,2.90199865868224e-06,-0.1268634965170188,0.0063811217881317465,0,133,0,0.8986486486486487,1.3692876385818247,0.7808827592793852,1.3665974491499149,46,0,132,0,0.8918918918918919,1.3458810122812808,0.8846153846153846,1.373453545740389,27.266129032258064,0,132,0,0.8918918918918919,1.3458810122812808,0.8632133995037221,1.3875286659529864,0.014113345521023784,0,132,0,0.8918918918918919,1.3458810122812808,0.9694237182254951,1.373726899350321,0.014113345521023765,0,132,0,0.8918918918918919,1.3458810122812808,0.9694237182254967,1.3737268993502698,0.0,0,104,0,0.7027027027027027,0.6904954758660483,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0210526315789473,0,0.0210526315789473,-0.730960449782917,0.0001212425810639,0,7.962104498574773e-05,-0.16180589787095923,0.0011817265034637,0,7.962104498575023e-05,-0.1618058978709594,0.008871116013973156,0,132,0,0.8918918918918919,1.3458810122812808,0.9698492462311556,1.3734535457403845,0.637433351719066,0,104,0,0.7027027027027027,0.6904954758660483,1.0,,0.6285622357050928,0,17,0,0.11486486486486487,-1.3458810122812808,0.9987583990651476,-1.3734535457406363,0.0,0,104,0,0.7027027027027027,0.6904954758660483,0.0,,0.008871116013973168,0,132,0,0.8918918918918919,1.3458810122812808,0.9698492462311542,1.3734535457404324
Candidatus.Absconditabacteria,soil,meadow soil,0.0002572483959609,2.572483959609609e-06,0,4.772574141975918e-06,-0.1268445611305036,0,4.772574141974786e-06,-0.12684456113050382,0.004384573248925046,0,48,0,0.32432432432432434,-0.6202755969644164,0.5365573280941239,-0.5623981149667913,38,0,38,0,0.25675675675675674,-0.8543418599698565,0.7307692307692307,-0.5905186742555288,21.8203125,0,38,0,0.25675675675675674,-0.8543418599698565,0.6908052884615385,-0.6006748265531482,0.013520426806986698,0,38,0,0.25675675675675674,-0.8543418599698565,0.9286970554005057,-0.590716568720481,0.013520426806986773,0,38,0,0.25675675675675674,-0.8543418599698565,0.9286970554005135,-0.5907165687202061,0.0,0,105,0,0.7094594594594594,0.7139021021665923,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0421052631578947,0,0.0421052631578947,-0.6478712435095899,0.0001378691739845,0,9.0539871451452e-05,-0.16171097144430852,0.0013437824853158,0,9.053987145146497e-05,-0.16171097144430863,0.008503401360544218,0,38,0,0.25675675675675674,-0.8543418599698565,0.9296482412060302,-0.5905186742555255,0.637433351719066,0,105,0,0.7094594594594594,0.7139021021665923,1.0,,0.6289299503585218,0,103,0,0.6959459459459459,0.6670888495655043,0.9993426818580194,0.5905186742556043,0.0,0,105,0,0.7094594594594594,0.7139021021665923,0.0,,0.008503401360544172,0,38,0,0.25675675675675674,-0.8543418599698565,0.9296482412060224,-0.5905186742558082
Candidatus.Adlerbacteria,soil,meadow soil,0.0006619236677414,6.619236677414519e-06,0,1.2280270082244258e-05,-0.12676856252700666,0,1.2280270082243287e-05,-0.12676856252700686,0.004382780626753343,0,47,0,0.31756756756756754,-0.6436822232649604,0.5363379579278331,-0.5641300839870514,38,0,41,0,0.27702702702702703,-0.7841219810682244,0.7307692307692307,-0.5905186742555288,21.8203125,0,41,0,0.27702702702702703,-0.7841219810682244,0.6908052884615385,-0.6006748265531482,0.013520426806986698,0,41,0,0.27702702702702703,-0.7841219810682244,0.9286970554005057,-0.590716568720481,0.013520426806986773,0,41,0,0.27702702702702703,-0.7841219810682244,0.9286970554005135,-0.5907165687202061,0.0,0,106,0,0.7162162162162162,0.7373087284671364,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1263157894736842,0,0.1263157894736842,-0.315514418416282,0.0001963156090201,0,0.00012892214764840512,-0.16137728244050023,0.0019134478677955,0,0.00012892214764844974,-0.16137728244050004,0.008503401360544218,0,41,0,0.27702702702702703,-0.7841219810682244,0.9296482412060302,-0.5905186742555255,0.637433351719066,0,106,0,0.7162162162162162,0.7373087284671364,1.0,,0.6289299503585218,0,105,0,0.7094594594594594,0.7139021021665923,0.9993426818580194,0.5905186742556043,0.0,0,106,0,0.7162162162162162,0.7373087284671364,0.0,,0.008503401360544172,0,41,0,0.27702702702702703,-0.7841219810682244,0.9296482412060224,-0.5905186742558082
Candidatus.Altiarchaeota,soil,meadow soil,5.1380464633541805e-05,5.138046463354169e-07,0,9.532307324861318e-07,-0.12688322342686,0,9.532307324861335e-07,-0.12688322342686023,0.004034988200583061,0,29,0,0.19594594594594594,-1.0650014966747525,0.4937772423637699,-0.9001549960497598,37,0,34,0,0.22972972972972974,-0.9479683651720325,0.7115384615384616,-0.8360152017550185,21.163424124513618,0,34,0,0.22972972972972974,-0.9479683651720325,0.6700089793475008,-0.840497037711476,0.013446360713241724,0,34,0,0.22972972972972974,-0.9479683651720325,0.9236095708005054,-0.8361104998247276,0.013446360713241743,0,34,0,0.22972972972972974,-0.9479683651720325,0.9236095708005093,-0.8361104998246347,0.0,0,107,0,0.722972972972973,0.7607153547676804,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0105263157894736,0,0.0105263157894736,-0.7725050529195805,5.1380464633541785e-05,0,3.374199270650414e-05,-0.16220476257539135,0.0005007948221238,0,3.374199270649996e-05,-0.1622047625753916,0.0084574370288656,0,34,0,0.22972972972972974,-0.9479683651720325,0.9246231155778895,-0.8360152017550166,0.637433351719066,0,107,0,0.722972972972973,0.7607153547676804,1.0,,0.6289759146902004,0,120,0,0.8108108108108109,1.0650014966747525,0.9994157172071283,0.8360152017549121,0.0,0,107,0,0.722972972972973,0.7607153547676804,0.0,,0.008457437028865589,0,34,0,0.22972972972972974,-0.9479683651720325,0.9246231155778855,-0.8360152017551159
Candidatus.Amesbacteria,soil,meadow soil,0.0019208568810844,1.9208568810844983e-05,0,3.563649773929632e-05,-0.12653213304198022,0,3.563649773929448e-05,-0.12653213304198044,0.004979509743780268,0,77,0,0.5202702702702703,0.05851656575136003,0.609362027193053,0.012408776511469457,41,0,78,0,0.527027027027027,0.08192319205190404,0.7884615384615384,0.14597090824294032,23.822134387351777,0,78,0,0.527027027027027,0.08192319205190404,0.754180602006689,0.13016677345898783,0.01374269005847947,0,78,0,0.527027027027027,0.08192319205190404,0.9439639719063081,0.1456804824271451,0.01374269005847953,0,78,0,0.527027027027027,0.08192319205190404,0.943963971906315,0.14568048242736809,0.0,0,108,0,0.7297297297297297,0.7841219810682244,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0631578947368421,0,0.0631578947368421,-0.5647820372362629,0.0016266043999221,0,0.0010682050890351337,-0.15321131574803115,0.015854178566403,0,0.0010682050890351944,-0.15321131574803085,0.00864129435558007,0,78,0,0.527027027027027,0.08192319205190404,0.9447236180904521,0.14597090824293837,0.637433351719066,0,108,0,0.7297297297297297,0.7841219810682244,1.0,,0.628792057363486,0,62,0,0.4189189189189189,-0.29258282875680014,0.9991235758106926,-0.14597090824291176,0.0,0,108,0,0.7297297297297297,0.7841219810682244,0.0,,0.008641294355580031,0,78,0,0.527027027027027,0.08192319205190404,0.9447236180904454,0.14597090824270792
Candidatus.Aminicenantes,soil,meadow soil,0.0107546459100649,0.0001075464591006,0,0.0001995244510066787,-0.12487313463855672,0,0.0001995244510067695,-0.124873134638556,0.006466828545039788,0,136,0,0.918918918918919,1.4395075174834568,0.7913710293744203,1.449404328443784,46,0,133,0,0.8986486486486487,1.3692876385818247,0.8846153846153846,1.373453545740389,27.266129032258064,0,133,0,0.8986486486486487,1.3692876385818247,0.8632133995037221,1.3875286659529864,0.014113345521023784,0,133,0,0.8986486486486487,1.3692876385818247,0.9694237182254951,1.373726899350321,0.014113345521023765,0,133,0,0.8986486486486487,1.3692876385818247,0.9694237182254967,1.3737268993502698,0.0,0,93,0,0.6283783783783784,0.4330225865600642,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.3263157894736842,0,0.3263157894736842,0.47383304118032415,0.0022405651891144,0,0.0014713984158911597,-0.14970602130196017,0.0218383281144361,0,0.0014713984158911627,-0.14970602130196037,0.008871116013973156,0,133,0,0.8986486486486487,1.3692876385818247,0.9698492462311556,1.3734535457403845,0.637433351719066,0,93,0,0.6283783783783784,0.4330225865600642,1.0,,0.6285622357050928,0,16,0,0.10810810810810811,-1.3692876385818247,0.9987583990651476,-1.3734535457406363,0.0,0,93,0,0.6283783783783784,0.4330225865600642,0.0,,0.008871116013973168,0,133,0,0.8986486486486487,1.3692876385818247,0.9698492462311542,1.3734535457404324
Candidatus.Andersenbacteria,soil,meadow soil,3.658400510712723e-05,3.658400510712716e-07,0,6.787209542433325e-07,-0.1268860022234387,0,6.787209542433335e-07,-0.12688600222343893,0.0038387804973076113,0,20,0,0.13513513513513514,-1.2756611333796486,0.4697665405134198,-1.0897240357357445,36,0,19,0,0.12837837837837837,-1.2990677596801927,0.6923076923076923,-1.0815117292545082,20.511627906976745,0,19,0,0.12837837837837837,-1.2990677596801927,0.6493738819320215,-1.0784601619615988,0.013372305443916734,0,19,0,0.12837837837837837,-1.2990677596801927,0.9185228297130518,-1.0814685677311489,0.013372305443916698,0,19,0,0.12837837837837837,-1.2990677596801927,0.9185228297130519,-1.081468567731238,0.0,0,92,0,0.6216216216216216,0.4096159602595202,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0105263157894736,0,0.0105263157894736,-0.7725050529195805,3.658400510712721e-05,0,2.402503056956698e-05,-0.16228924019727284,0.0003565767740886,0,2.4025030569566326e-05,-0.16228924019727303,0.008411472697186983,0,19,0,0.12837837837837837,-1.2990677596801927,0.9195979899497487,-1.0815117292545078,0.637433351719066,0,92,0,0.6216216216216216,0.4096159602595202,1.0,,0.629021879021879,0,133,0,0.8986486486486487,1.3692876385818247,0.9994887525562373,1.0815117292542198,0.0,0,92,0,0.6216216216216216,0.4096159602595202,0.0,,0.008411472697187006,0,19,0,0.12837837837837837,-1.2990677596801927,0.9195979899497485,-1.0815117292544236
Candidatus.Azambacteria,soil,meadow soil,0.0022489736771801,2.2489736771801108e-05,0,4.1723850512650644e-05,-0.12647051223135483,0,4.172385051265041e-05,-0.12647051223135503,0.005001665599159824,0,79,0,0.5337837837837838,0.10532981835244805,0.6120733256226114,0.033814991240090894,41,0,81,0,0.5472972972972973,0.15214307095353607,0.7884615384615384,0.14597090824294032,23.822134387351777,0,81,0,0.5472972972972973,0.15214307095353607,0.754180602006689,0.13016677345898783,0.01374269005847947,0,81,0,0.5472972972972973,0.15214307095353607,0.9439639719063081,0.1456804824271451,0.01374269005847953,0,81,0,0.5472972972972973,0.15214307095353607,0.943963971906315,0.14568048242736809,0.0,0,91,0,0.6148648648648649,0.3862093339589762,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1263157894736842,0,0.1263157894736842,-0.315514418416282,0.0016328827084238,0,0.001072328108186176,-0.15317547091834638,0.0159153719482015,0,0.0010723281081861803,-0.15317547091834655,0.00864129435558007,0,81,0,0.5472972972972973,0.15214307095353607,0.9447236180904521,0.14597090824293837,0.637433351719066,0,91,0,0.6148648648648649,0.3862093339589762,1.0,,0.628792057363486,0,64,0,0.43243243243243246,-0.24576957615571213,0.9991235758106926,-0.14597090824291176,0.0,0,91,0,0.6148648648648649,0.3862093339589762,0.0,,0.008641294355580031,0,81,0,0.5472972972972973,0.15214307095353607,0.9447236180904454,0.14597090824270792
Candidatus.Bathyarchaeota,soil,meadow soil,0.00054860129539,5.486012953900366e-06,0,1.017786854161888e-05,-0.1267898446330414,0,1.0177868541618195e-05,-0.1267898446330416,0.005135689232020628,0,86,0,0.581081081081081,0.2691762024562561,0.6284743202614606,0.16330395091147495,42,0,104,0,0.7027027027027027,0.6904954758660483,0.8076923076923077,0.39146743574243004,24.5,0,104,0,0.7027027027027027,0.6904954758660483,0.7756410256410257,0.37764752690225145,0.013816799473645796,0,104,0,0.7027027027027027,0.6904954758660483,0.9490544321872554,0.3912179449821392,0.013816799473645735,0,104,0,0.7027027027027027,0.6904954758660483,0.9490544321872539,0.39121794498195783,0.0,0,82,0,0.5540540540540541,0.1755496972540801,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0736842105263157,0,0.0736842105263157,-0.5232374340995998,0.0002390422042738,0,0.0001569810699587914,-0.16113334292566678,0.0023298952047866,0,0.0001569810699587953,-0.16113334292566697,0.008687258687258687,0,104,0,0.7027027027027027,0.6904954758660483,0.9497487437185929,0.3914674357424294,0.637433351719066,0,82,0,0.5540540540540541,0.1755496972540801,1.0,,0.6287460930318073,0,54,0,0.36486486486486486,-0.47983583916115224,0.9990505404615834,-0.39146743574281245,0.0,0,82,0,0.5540540540540541,0.1755496972540801,0.0,,0.008687258687258725,0,104,0,0.7027027027027027,0.6904954758660483,0.9497487437185944,0.3914674357426086
Candidatus.Beckwithbacteria,soil,meadow soil,0.0015116664351587,1.5116664351587808e-05,0,2.804503449975473e-05,-0.1266089796017362,0,2.8045034499753213e-05,-0.12660897960173642,0.0071370942707306775,1,146,0,0.9864864864864865,1.6735737804888968,0.8733940602310593,2.0969916954661367,48,0,145,0,0.9797297297297297,1.650167154188353,0.9230769230769231,1.8644466007393683,28.68292682926829,1,145,0,0.9797297297297297,1.650167154188353,0.9080675422138836,1.9047848591253131,0.014261683610034461,0,145,0,0.9797297297297297,1.650167154188353,0.9796128304802034,1.8651969493324216,0.014261683610034374,0,145,0,0.9797297297297297,1.650167154188353,0.9796128304802002,1.865196949332142,0.0,0,76,0,0.5135135135135135,0.035109939450816016,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.031578947368421,0,0.031578947368421,-0.6894158466462535,0.0012428214644225,0,0.0008161715369279657,-0.15540245273264763,0.0121135252210406,0,0.0008161715369279782,-0.15540245273264774,0.008963044677330391,0,145,0,0.9797297297297297,1.650167154188353,0.9798994974874371,1.8644466007393665,0.637433351719066,0,76,0,0.5135135135135135,0.035109939450816016,1.0,,0.6284703070417356,0,4,0,0.02702702702702703,-1.650167154188353,0.9986123283669296,-1.8644466007398446,0.0,0,76,0,0.5135135135135135,0.035109939450816016,0.0,,0.008963044677330445,0,145,0,0.9797297297297297,1.650167154188353,0.9798994974874402,1.864446600739641
Candidatus.Berkelbacteria,soil,meadow soil,0.0011521431611999,1.1521431611999142e-05,0,2.1375016308484834e-05,-0.12667649859449626,0,2.1375016308484556e-05,-0.12667649859449648,0.005170738426008812,0,87,0,0.5878378378378378,0.29258282875680014,0.6327634268199523,0.19716725971734853,41,0,87,0,0.5878378378378378,0.29258282875680014,0.7884615384615384,0.14597090824294032,23.822134387351777,0,87,0,0.5878378378378378,0.29258282875680014,0.754180602006689,0.13016677345898783,0.01374269005847947,0,87,0,0.5878378378378378,0.29258282875680014,0.9439639719063081,0.1456804824271451,0.01374269005847953,0,87,0,0.5878378378378378,0.29258282875680014,0.943963971906315,0.14568048242736809,0.0,0,77,0,0.5202702702702703,0.05851656575136003,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1052631578947368,0,0.1052631578947368,-0.3986036246896091,0.0004293884621397,0,0.0002819830934015448,-0.16004659652056574,0.00418516103451,0,0.00028198309340158223,-0.16004659652056563,0.00864129435558007,0,87,0,0.5878378378378378,0.29258282875680014,0.9447236180904521,0.14597090824293837,0.637433351719066,0,77,0,0.5202702702702703,0.05851656575136003,1.0,,0.628792057363486,0,66,0,0.44594594594594594,-0.19895632355462411,0.9991235758106926,-0.14597090824291176,0.0,0,77,0,0.5202702702702703,0.05851656575136003,0.0,,0.008641294355580031,0,87,0,0.5878378378378378,0.29258282875680014,0.9447236180904454,0.14597090824270792
Candidatus.Bipolaricaulota,soil,meadow soil,0.0002694658766858,2.6946587668587537e-06,0,4.999237683919499e-06,-0.12684226666988765,0,4.999237683918097e-06,-0.1268422666698879,0.00403145695814674,0,28,0,0.1891891891891892,-1.0884081229752967,0.49334511045516294,-0.9035667593311028,36,0,15,0,0.10135135135135136,-1.3926942648823688,0.6923076923076923,-1.0815117292545082,20.511627906976745,0,15,0,0.10135135135135136,-1.3926942648823688,0.6493738819320215,-1.0784601619615988,0.013372305443916734,0,15,0,0.10135135135135136,-1.3926942648823688,0.9185228297130518,-1.0814685677311489,0.013372305443916698,0,15,0,0.10135135135135136,-1.3926942648823688,0.9185228297130519,-1.081468567731238,0.0,0,78,0,0.527027027027027,0.08192319205190404,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0842105263157894,0,0.0842105263157894,-0.48169283096293614,9.836030392212748e-05,0,6.459405692846452e-05,-0.16193653995819093,0.0009586976540218,0,6.459405692845893e-05,-0.16193653995819118,0.008411472697186983,0,15,0,0.10135135135135136,-1.3926942648823688,0.9195979899497487,-1.0815117292545078,0.637433351719066,0,78,0,0.527027027027027,0.08192319205190404,1.0,,0.629021879021879,0,130,0,0.8783783783783784,1.2990677596801927,0.9994887525562373,1.0815117292542198,0.0,0,78,0,0.527027027027027,0.08192319205190404,0.0,,0.008411472697187006,0,15,0,0.10135135135135136,-1.3926942648823688,0.9195979899497485,-1.0815117292544236
Candidatus.Blackallbacteria,soil,meadow soil,0.0001005870952462,1.0058709524627115e-06,0,1.8661316351285418e-06,-0.12687398235019895,0,1.8661316351272206e-06,-0.1268739823501992,0.005457738521317236,0,106,0,0.7162162162162162,0.7373087284671364,0.6678847477693061,0.4744567419810734,43,0,115,0,0.777027027027027,0.9479683651720325,0.8269230769230769,0.6369639632419197,25.183266932270918,0,115,0,0.777027027027027,0.9479683651720325,0.7972724486668711,0.6271002385402822,0.013890919725106015,0,115,0,0.777027027027027,0.9479683651720325,0.9541456367963496,0.6367913100752942,0.01389091972510601,0,115,0,0.777027027027027,0.9479683651720325,0.9541456367963519,0.6367913100752949,0.0,0,79,0,0.5337837837837838,0.10532981835244805,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.031578947368421,0,0.031578947368421,-0.6894158466462535,6.643175125301568e-05,0,4.362630198552638e-05,-0.16211883006582037,0.0006474966174286,0,4.362630198552309e-05,-0.16211883006582062,0.008733223018937305,0,115,0,0.777027027027027,0.9479683651720325,0.9547738693467336,0.6369639632419205,0.637433351719066,0,79,0,0.5337837837837838,0.10532981835244805,1.0,,0.6287001287001287,0,44,0,0.2972972972972973,-0.7139021021665923,0.9989775051124745,-0.6369639632421201,0.0,0,79,0,0.5337837837837838,0.10532981835244805,0.0,,0.008733223018937308,0,115,0,0.777027027027027,0.9479683651720325,0.9547738693467313,0.6369639632419163
Candidatus.Blackburnbacteria,soil,meadow soil,0.0001489794594188,1.4897945941880042e-06,0,2.763925944228701e-06,-0.12686489419395744,0,2.7639259442286913e-06,-0.12686489419395763,0.0040826921203440955,0,32,0,0.21621621621621623,-0.9947816177731205,0.4996149570679027,-0.8540651325663619,38,0,43,0,0.2905405405405405,-0.7373087284671364,0.7307692307692307,-0.5905186742555288,21.8203125,0,43,0,0.2905405405405405,-0.7373087284671364,0.6908052884615385,-0.6006748265531482,0.013520426806986698,0,43,0,0.2905405405405405,-0.7373087284671364,0.9286970554005057,-0.590716568720481,0.013520426806986773,0,43,0,0.2905405405405405,-0.7373087284671364,0.9286970554005135,-0.5907165687202061,0.0,0,80,0,0.5405405405405406,0.12873644465299205,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0210526315789473,0,0.0210526315789473,-0.730960449782917,0.0001142991208096,0,7.506121496222655e-05,-0.16184554026033382,0.0011140500243245,0,7.50612149622841e-05,-0.16184554026033354,0.008503401360544218,0,43,0,0.2905405405405405,-0.7373087284671364,0.9296482412060302,-0.5905186742555255,0.637433351719066,0,80,0,0.5405405405405406,0.12873644465299205,1.0,,0.6289299503585218,0,110,0,0.7432432432432432,0.8309352336693124,0.9993426818580194,0.5905186742556043,0.0,0,80,0,0.5405405405405406,0.12873644465299205,0.0,,0.008503401360544172,0,43,0,0.2905405405405405,-0.7373087284671364,0.9296482412060224,-0.5905186742558082
Candidatus.Brennerbacteria,soil,meadow soil,8.335125505328196e-05,8.33512550532818e-07,0,1.5463655004826581e-06,-0.12687721926600803,0,1.5463655004826603e-06,-0.12687721926600823,0.005392575132738683,0,100,0,0.6756756756756757,0.5968689706638723,0.6599104497748913,0.4114981486674408,44,0,118,0,0.7972972972972973,1.0181882440736645,0.8461538461538461,0.8824604907414094,25.872,0,118,0,0.7972972972972973,1.0181882440736645,0.8190769230769231,0.878548571871416,0.01396505081523721,0,118,0,0.7972972972972973,1.0181882440736645,0.9592375858968687,0.882400585582302,0.01396505081523726,0,118,0,0.7972972972972973,1.0181882440736645,0.9592375858968748,0.8824005855824788,0.0,0,81,0,0.5472972972972973,0.15214307095353607,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.031578947368421,0,0.031578947368421,-0.6894158466462535,5.532124696668999e-05,0,3.632993833314222e-05,-0.16218226341474667,0.0005392048170827,0,3.632993833314128e-05,-0.1621822634147469,0.008779187350615923,0,118,0,0.7972972972972973,1.0181882440736645,0.9597989949748743,0.8824604907414115,0.637433351719066,0,81,0,0.5472972972972973,0.15214307095353607,1.0,,0.6286541643684501,0,26,0,0.17567567567567569,-1.1352213755763847,0.9989044697633656,-0.8824604907414278,0.0,0,81,0,0.5472972972972973,0.15214307095353607,0.0,,0.008779187350615891,0,118,0,0.7972972972972973,1.0181882440736645,0.9597989949748682,0.882460490741224
Candidatus.Buchananbacteria,soil,meadow soil,0.0006376186737228,6.376186737228685e-06,0,1.1829354205623694e-05,-0.12677312704016627,0,1.1829354205622418e-05,-0.1267731270401665,0.00462782640138442,0,62,0,0.4189189189189189,-0.29258282875680014,0.5663251650360825,-0.3273754031032561,39,0,59,0,0.39864864864864863,-0.3628027076584322,0.75,-0.34502214675603915,22.48235294117647,0,59,0,0.39864864864864863,-0.3628027076584322,0.711764705882353,-0.35897165687593247,0.013594503727525265,0,59,0,0.39864864864864863,-0.3628027076584322,0.9337852836760919,-0.34528676655423507,0.013594503727525215,0,59,0,0.39864864864864863,-0.3628027076584322,0.9337852836760911,-0.34528676655437596,0.0,0,83,0,0.5608108108108109,0.19895632355462411,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1157894736842105,0,0.1157894736842105,-0.35705902155294555,0.0002047872278817,0,0.000134485532562869,-0.16132891531499718,0.0019960189946065,0,0.00013448553256287184,-0.1613289153149974,0.008549365692222834,0,59,0,0.39864864864864863,-0.3628027076584322,0.9346733668341707,-0.34502214675604376,0.637433351719066,0,83,0,0.5608108108108109,0.19895632355462411,1.0,,0.6288839860268431,0,94,0,0.6351351351351351,0.4564292128606082,0.9992696465089104,0.3450221467557037,0.0,0,83,0,0.5608108108108109,0.19895632355462411,0.0,,0.008549365692222866,0,59,0,0.39864864864864863,-0.3628027076584322,0.9346733668341715,-0.34502214675590753
Candidatus.Calescamantes,soil,meadow soil,8.771272540034684e-05,8.771272540034674e-07,0,1.627281226007943e-06,-0.1268764001755454,0,1.6272812260079436e-06,-0.12687640017554563,0.00496144305033398,0,75,0,0.5067567567567568,0.011703313150272007,0.607151135456802,-0.005046632576652809,41,0,82,0,0.5540540540540541,0.1755496972540801,0.7884615384615384,0.14597090824294032,23.822134387351777,0,82,0,0.5540540540540541,0.1755496972540801,0.754180602006689,0.13016677345898783,0.01374269005847947,0,82,0,0.5540540540540541,0.1755496972540801,0.9439639719063081,0.1456804824271451,0.01374269005847953,0,82,0,0.5540540540540541,0.1755496972540801,0.943963971906315,0.14568048242736809,0.0,0,90,0,0.6081081081081081,0.3628027076584322,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0210526315789473,0,0.0210526315789473,-0.730960449782917,8.100253888059353e-05,0,5.319506344699435e-05,-0.16203564087549271,0.0007895150878765,0,5.319506344699185e-05,-0.16203564087549296,0.00864129435558007,0,82,0,0.5540540540540541,0.1755496972540801,0.9447236180904521,0.14597090824293837,0.637433351719066,0,90,0,0.6081081081081081,0.3628027076584322,1.0,,0.628792057363486,0,71,0,0.4797297297297297,-0.08192319205190404,0.9991235758106926,-0.14597090824291176,0.0,0,90,0,0.6081081081081081,0.3628027076584322,0.0,,0.008641294355580031,0,82,0,0.5540540540540541,0.1755496972540801,0.9447236180904454,0.14597090824270792
