Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Niyogibacteria,,saline_marsh phyla,0.0009870951787539,9.870951787539217e-06,0,1.886858982657839e-05,-0.13989117058850625,0,1.8868589826577932e-05,-0.13989117058850653,0.007766015950837995,0,141,0,0.8867924528301887,1.329021244508315,0.6875147125318413,1.249733900812777,30,0,148,0,0.9308176100628931,1.4815318791240233,0.8571428571428571,1.335750363541241,16.515679442508713,0,141,0,0.8867924528301887,1.329021244508315,0.8392234942757593,1.3375739603683214,0.013216579100992413,0,135,0,0.8490566037735849,1.1982978434091365,0.958784410341675,0.9850229420158026,0.013146526561587792,0,141,0,0.8867924528301887,1.329021244508315,0.9718212147884666,1.2787665675013566,7.005253940455305e-05,0,54,0,0.33962264150943394,-0.5664680714297736,0.17640053569588957,-0.6795742726469154,^,0.0006652307521798,0,1.1916245131679721e-05,-0.12728590838755088,0.9090909090909092,0,0.9090909090909092,-0.21847379315973192,0.0001933812818648,0,6.826815222392038e-05,-0.172302415750277,0.0009070386121139,0,6.826815222394937e-05,-0.1723024157502769,0.007470212031950748,0,142,0,0.8930817610062893,1.3508084780248448,0.9723661485319518,1.282653845206201,0.5757370697662105,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.5682270519863097,0,25,0,0.15723270440251572,-1.1982978434091365,0.9986009094088844,-0.9850473730901383,3.980574795000398e-05,0,38,0,0.2389937106918239,-0.9150638076942497,0.1764705882352941,-0.6800994405920319,0.0075100177799007906,0,135,0,0.8490566037735849,1.1982978434091365,0.9593220338983253,0.9850473730905517
Candidatus Nomurabacteria,,saline_marsh phyla,0.0133030319018586,0.0001330303190185,0,0.0002542910327277267,-0.13714746801844613,0,0.00025429103272789046,-0.13714746801844455,0.00794614030080616,0,146,0,0.9182389937106918,1.4379574120909637,0.7034608735328349,1.3477276218541492,29,0,135,0,0.8490566037735849,1.1982978434091365,0.8285714285714286,1.0823084687881894,15.854671280276818,0,136,0,0.8553459119496856,1.2200850769256664,0.8056351952545726,1.0583440746264567,0.013169262381208142,0,130,0,0.8176100628930818,1.0893616758264877,0.9553518630137317,0.8545830218732722,0.0130525136012328,0,134,0,0.8427672955974843,1.1765106098926068,0.9648715624289604,0.9826915655491176,0.00011674877997524868,0,95,0,0.5974842767295597,0.3268085027479463,0.293987163128263,-0.028409628453233082,^,0.0111859412046,0,0.00020037320431413736,-0.12499854594090586,1.0,0,1.0,0.3604817587135583,0.0019273576149666,0,0.0006804026831328091,-0.16740182871628512,0.0090401085320551,0,0.0006804026831328136,-0.1674018287162852,0.007417137701350741,0,135,0,0.8490566037735849,1.1982978434091365,0.9654576856649395,0.9843840662112608,0.5757370697662105,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.5682535891516097,0,30,0,0.18867924528301888,-1.0893616758264877,0.9986475457619215,-0.8546915409458978,6.634291325000665e-05,0,91,0,0.5723270440251572,0.2396595686818273,0.2941176470588236,-0.028678892073157564,0.0074834806146008015,0,130,0,0.8176100628930818,1.0893616758264877,0.9559322033898524,0.8546915409463111
Candidatus Odinarchaeota,,saline_marsh phyla,0.0001436923601929,1.4369236019294318e-06,0,2.7467181119415775e-06,-0.140079061005038,0,2.7467181119407453e-06,-0.14007906100503834,0.003788289245663586,0,32,0,0.20125786163522014,-1.0457872087934281,0.33537203737507465,-0.9142835748620487,22,0,43,0,0.27044025157232704,-0.8061276401116009,0.6285714285714286,-0.6917847944831722,11.509933774834437,0,32,0,0.20125786163522014,-1.0457872087934281,0.5848628192999055,-0.77700475544966,0.012460041533471973,0,26,0,0.16352201257861634,-1.1765106098926068,0.9039020977527885,-1.1005548482898353,0.012413374711248974,0,26,0,0.16352201257861634,-1.1765106098926068,0.9176249585771507,-1.0301484448618887,4.666682222274052e-05,0,24,0,0.1509433962264151,-1.2200850769256664,0.11751254857124038,-1.0056808718463675,v,0.0,0,0.0,-0.1274305396696084,0.4545454545454545,0,0.4545454545454545,-3.1132515525261866,5.676405576360518e-05,0,2.003905012081874e-05,-0.17268852517638078,0.0002662470217451,0,2.0039050120818007e-05,-0.1726885251763809,0.007058885969800705,0,27,0,0.16981132075471697,-1.154723376376077,0.9188255613126078,-1.0289369420045338,0.5757370697662105,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.5686516466311097,0,134,0,0.8427672955974843,1.1765106098926068,0.9993470910574792,1.1006459412182557,2.6537165300002656e-05,0,22,0,0.13836477987421383,-1.2636595439587257,0.11764705882352942,-1.0058097148514686,0.0070854231351008545,0,26,0,0.16352201257861634,-1.1765106098926068,0.9050847457627448,-1.1006459412178422
Candidatus Omnitrophica,,saline_marsh phyla,0.0777832519009424,0.0007778325190094,0,0.0014868477803214374,-0.12278278352004529,0,0.0014868477803214796,-0.1227827835200451,0.004278831028740381,0,42,0,0.2641509433962264,-0.8279148736281307,0.37879902685228634,-0.6474123014419888,22,0,37,0,0.23270440251572327,-0.9368510412107794,0.6285714285714286,-0.6917847944831722,11.743243243243242,0,41,0,0.2578616352201258,-0.8497021071446604,0.5967181467181467,-0.6784477633751338,0.01260180625889723,0,37,0,0.23270440251572327,-0.9368510412107794,0.9141862876052064,-0.7097462810897602,0.01255513290238261,0,41,0,0.2578616352201258,-0.8497021071446604,0.9281040472450449,-0.5837093947760877,4.6673356514433506e-05,0,27,0,0.16981132075471697,-1.154723376376077,0.11752900268646352,-1.0055897531680045,^,0.0712736096631551,0,0.0012767205986536508,-0.11193457303145866,1.0,0,1.0,0.3604817587135583,0.0076036863893554,0,0.002684280582307757,-0.15135931264417463,0.0356644504733878,0,0.0026842805823077817,-0.15135931264417454,0.007138497465700713,0,41,0,0.2578616352201258,-0.8497021071446604,0.929188255613126,-0.5815322735121354,0.5757370697662105,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.5685720351352097,0,123,0,0.7735849056603774,0.9368510412107794,0.9992071819983678,0.709578444785534,2.6537165300002656e-05,0,21,0,0.1320754716981132,-1.2854467774752556,0.11764705882352942,-1.0058097148514686,0.007165034631000822,0,37,0,0.23270440251572327,-0.9368510412107794,0.9152542372881635,-0.7095784447851207
Candidatus Pacebacteria,,saline_marsh phyla,0.0097334175242535,9.733417524253496e-05,0,0.00018605689383247807,-0.1379426945904996,0,0.00018605689383247766,-0.1379426945904999,0.005818413352115186,0,98,0,0.6163522012578616,0.3921702032975356,0.5150961327525023,0.19017240458849893,26,0,103,0,0.6477987421383647,0.5011063708801844,0.7428571428571429,0.32198278452903445,14.116838487972508,0,99,0,0.6226415094339622,0.4139574368140653,0.7173294059891999,0.3242308219320644,0.01305098991408272,0,109,0,0.6855345911949685,0.6318297719793629,0.9467718971401125,0.5285365157494761,0.012864213672020852,0,101,0,0.6352201257861635,0.45753190384712483,0.9509520023768004,0.38967862671048564,0.00018677624206200872,0,136,0,0.8553459119496856,1.2200850769256664,0.47032455118767713,0.948101689721869,^,0.007624388124219,0,0.00013657528244079897,-0.12577288174309711,1.0,0,1.0,0.3604817587135583,0.0020159925511244,0,0.0007116929055143558,-0.16715132747783015,0.0094558432334807,0,0.0007116929055143688,-0.16715132747783015,0.007310989040150732,0,101,0,0.6352201257861635,0.45753190384712483,0.9516407599309156,0.38784450822140465,0.5757370697662105,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.5683199320648599,0,51,0,0.32075471698113206,-0.6318297719793629,0.9987641366445148,-0.5288019605844785,0.00010614866120001061,0,133,0,0.8364779874213837,1.154723376376077,0.47058823529411764,0.9484519307051529,0.007417137701350662,0,109,0,0.6855345911949685,0.6318297719793629,0.9474576271186489,0.5288019605848917
Candidatus Parcubacteria,,saline_marsh phyla,0.0006717603522887,6.717603522887147e-06,0,1.2840879807653706e-05,-0.13996141981057147,0,1.2840879807653395e-05,-0.13996141981057178,0.004389856944070243,0,45,0,0.2830188679245283,-0.7625531730785414,0.3886279984568783,-0.5870104591751304,22,0,39,0,0.24528301886792453,-0.89327657417772,0.6285714285714286,-0.6917847944831722,11.703703703703704,0,38,0,0.2389937106918239,-0.9150638076942497,0.5947089947089949,-0.6951504634910181,0.012649069989964857,0,42,0,0.2641509433962264,-0.8279148736281307,0.9176149909160972,-0.5794524370911165,0.012532381152418896,0,38,0,0.2389937106918239,-0.9150638076942497,0.9264221860184526,-0.6553614775260355,0.00011668883754579981,0,76,0,0.4779874213836478,-0.08714893406611902,0.29383622103886026,-0.02924550710785598,^,0.0005518265971035,0,9.884842184037629e-06,-0.12731056417546446,0.8636363636363636,0,0.8636363636363636,-0.5079515690963777,0.0001199887883247,0,4.235887148706201e-05,-0.17250983859415836,0.0005627973037603,0,4.235887148706273e-05,-0.17250983859415847,0.007125228883050712,0,37,0,0.23270440251572327,-0.9368510412107794,0.927461139896373,-0.6560997182608644,0.5757370697662105,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.5685454979699097,0,118,0,0.7421383647798742,0.8279148736281307,0.9991605456453306,0.5792226126412934,6.634291325000665e-05,0,98,0,0.6163522012578616,0.3921702032975356,0.2941176470588236,-0.028678892073157564,0.007191571796300811,0,42,0,0.2641509433962264,-0.8279148736281307,0.9186440677966363,-0.5792226126408802
Candidatus Peregrinibacteria,,saline_marsh phyla,0.0252899968901191,0.0002528999689011,0,0.0004834250924387192,-0.13447705265460025,0,0.00048342509243889204,-0.13447705265459853,0.006000442658164218,0,101,0,0.6352201257861635,0.45753190384712483,0.5312109368956959,0.2892024859821366,25,0,77,0,0.48427672955974843,-0.06536170054958926,0.7142857142857143,0.06854088977598279,13.48122866894198,0,80,0,0.5031446540880503,0.0,0.6850316918576306,0.05572996629204314,0.012861811391223044,0,81,0,0.5094339622641509,0.021787233516529756,0.9330481175521173,0.007020410512168199,0.012768440709617112,0,82,0,0.5157232704402516,0.04357446703305951,0.9438722466534111,0.08806085056997588,9.337068160597524e-05,0,64,0,0.4025157232704403,-0.3485957362644761,0.23511836106991818,-0.3544099856662734,^,0.02033200601306,0,0.0003642062049544648,-0.12301005236225783,1.0,0,1.0,0.3604817587135583,0.0022692096204297,0,0.0008010845015692157,-0.16643568202008435,0.0106435365660068,0,0.0008010845015692452,-0.16643568202008424,0.007257914709550725,0,82,0,0.5157232704402516,0.04357446703305951,0.9447322970639033,0.08957472922646434,0.5757370697662105,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.5684260807260598,0,79,0,0.4968553459119497,-0.021787233516529756,0.9989506820566634,-0.007378632007516296,5.307433060000531e-05,0,62,0,0.389937106918239,-0.3921702032975356,0.23529411764705885,-0.3543891663325947,0.007310989040150706,0,81,0,0.5094339622641509,0.021787233516529756,0.9338983050847574,0.007378632007929579
Candidatus Portnoybacteria,,saline_marsh phyla,0.0037581774554229,3.758177455422901e-05,0,7.183857284298085e-05,-0.1392738382868481,0,7.183857284298066e-05,-0.13927383828684842,0.006519649349962908,0,120,0,0.7547169811320755,0.8714893406611902,0.5771755913229207,0.5716684364653821,27,0,119,0,0.7484276729559748,0.8497021071446604,0.7714285714285715,0.5754246792820861,14.65979381443299,0,109,0,0.6855345911949685,0.6318297719793629,0.7449189985272461,0.553591611152258,0.013050989914083115,0,113,0,0.710691823899371,0.7189787060454819,0.9467718971401411,0.5285365157505665,0.012910907732536357,0,112,0,0.7044025157232704,0.6971914725289522,0.9544037337828871,0.5367322244919337,0.00014008218154650662,0,110,0,0.6918238993710691,0.6536170054958926,0.35274341339075804,0.29696744572415695,^,0.0034081097502086,0,6.104929918840667e-05,-0.12668956478089463,1.0,0,1.0,0.3604817587135583,0.0003927092719432,0,0.00013863563266431782,-0.17173907232681604,0.0018419697581513,0,0.00013863563266432757,-0.17173907232681607,0.007337526205450733,0,110,0,0.6918238993710691,0.6536170054958926,0.9550949913644213,0.5369793977188626,0.5757370697662105,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.5683199320648596,0,48,0,0.3018867924528302,-0.6971914725289522,0.9987641366445144,-0.5288019605855692,7.961149590000798e-05,0,114,0,0.7169811320754716,0.7407659395620116,0.3529411764705883,0.29703138218627956,0.007417137701350884,0,113,0,0.710691823899371,0.7189787060454819,0.9474576271186772,0.5288019605859824
Candidatus Ratteibacteria,,saline_marsh phyla,0.0010515482224382,1.0515482224382226e-05,0,2.010062709160569e-05,-0.139876811958255,0,2.010062709160521e-05,-0.13987681195825527,0.00562009492891319,0,92,0,0.5786163522012578,0.26144680219835703,0.49753927546807,0.08228049411633978,25,0,80,0,0.5031446540880503,0.0,0.7142857142857143,0.06854088977598279,13.435374149659864,0,78,0,0.49056603773584906,-0.04357446703305951,0.6827016520894074,0.036359627298556414,0.012838169043673117,0,79,0,0.4968553459119497,-0.021787233516529756,0.9313330054885843,-0.05815540768602425,0.012744800541537248,0,77,0,0.48427672955974843,-0.06536170054958926,0.9421247115342638,0.01361087278002108,9.336850213580401e-05,0,63,0,0.39622641509433965,-0.3703829697810058,0.23511287290761876,-0.3544403777042884,^,0.0007139673976793,0,1.2789262220509145e-05,-0.12727531229965405,0.9090909090909092,0,0.9090909090909092,-0.21847379315973192,0.0002402181859612,0,8.480268373450195e-05,-0.17217004466738192,0.0011267231652288,0,8.480268373451643e-05,-0.1721700446673819,0.007244646126900725,0,76,0,0.4779874213836478,-0.08714893406611902,0.9430051813471503,0.01500728447773536,0.5757370697662105,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.5684393493087098,0,81,0,0.5094339622641509,0.021787233516529756,0.998974000233182,0.05779928406433129,5.307433060000531e-05,0,56,0,0.3522012578616352,-0.5228936043967141,0.23529411764705885,-0.3543891663325947,0.007297720457500767,0,79,0,0.4968553459119497,-0.021787233516529756,0.932203389830528,-0.057799284063918
Candidatus Raymondbacteria,,saline_marsh phyla,0.0028395035582482,2.8395035582482763e-05,0,5.42778742160721e-05,-0.13947849733872505,0,5.4277874216070515e-05,-0.13947849733872536,0.004931920568752542,0,68,0,0.4276729559748428,-0.26144680219835703,0.43661614572010976,-0.292109566357583,24,0,71,0,0.44654088050314467,-0.1960851016487678,0.6857142857142857,-0.18490100497706888,12.854237288135593,0,66,0,0.41509433962264153,-0.3050212692314166,0.6531719128329299,-0.20913019977997901,0.012743610689695463,0,61,0,0.3836477987421384,-0.4139574368140653,0.9244733578468933,-0.3188282564779335,0.012673590850740978,0,66,0,0.41509433962264153,-0.3050212692314166,0.9368607288472669,-0.2106497957694331,7.001983895437004e-05,0,48,0,0.3018867924528302,-0.6971914725289522,0.17631819211521696,-0.6800302703192794,^,0.002473158246872,0,4.430155975590948e-05,-0.12689283745604696,1.0,0,1.0,0.3604817587135583,0.0004059698530437,0,0.0001433169304632407,-0.1717015950956891,0.0019041673967294,0,0.0001433169304632428,-0.1717015950956892,0.00720484037895072,0,67,0,0.42138364779874216,-0.2832340357148868,0.9378238341968912,-0.2086950497684662,0.5757370697662105,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.5684924236393097,0,98,0,0.6163522012578616,0.3921702032975356,0.9990672729392562,0.31851094835281235,3.980574795000398e-05,0,44,0,0.27672955974842767,-0.7843404065950712,0.1764705882352941,-0.6800994405920319,0.007244646126900789,0,61,0,0.3836477987421384,-0.4139574368140653,0.9254237288135821,-0.31851094835239907
Candidatus Riflebacteria,,saline_marsh phyla,0.0031118579678816,3.1118579678816574e-05,0,5.9484002007436076e-05,-0.13941782314800133,0,5.9484002007434836e-05,-0.13941782314800166,0.003916726947622432,0,35,0,0.22012578616352202,-0.980425508243839,0.3467424505057556,-0.8444091334599036,21,0,27,0,0.16981132075471697,-1.154723376376077,0.6,-0.9452266892362239,11.059999999999999,0,29,0,0.18238993710691823,-1.1111489093430176,0.562,-0.9670704213776261,0.01243641793830801,0,24,0,0.1509433962264151,-1.2200850769256664,0.9021883460636142,-1.1656789710252249,0.012413085071631837,0,25,0,0.15723270440251572,-1.1982978434091365,0.9176035477563336,-1.0310606068647192,2.3332866675999697e-05,0,7,0,0.0440251572327044,-1.590468046706672,0.058754903333305894,-1.331065671040671,^,0.0031891485824334,0,5.712705876133916e-05,-0.1267371702686331,1.0,0,1.0,0.3604817587135583,0.0003315057863076,0,0.00011702935912163423,-0.1719120464340257,0.0015548999645701,0,0.00011702935912165492,-0.17191204643402563,0.007058885969800705,0,25,0,0.15723270440251572,-1.1982978434091365,0.9188255613126078,-1.0289369420045338,0.5757370697662105,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5686649152137597,0,136,0,0.8553459119496856,1.2200850769256664,0.9993704092339979,1.1658238572906485,1.3268582650001328e-05,0,4,0,0.025157232704402517,-1.6558297472562613,0.05882352941176471,-1.3315199891109055,0.0070721545524508045,0,24,0,0.1509433962264151,-1.2200850769256664,0.9033898305085013,-1.1658238572902353
Candidatus Roizmanbacteria,,saline_marsh phyla,0.0143004824741092,0.000143004824741,0,0.0002733575686861229,-0.13692525936634595,0,0.00027335756868629804,-0.13692525936634423,0.007226713101506271,0,129,0,0.8113207547169812,1.067574442309958,0.6397709729138594,0.9563349628925545,28,0,128,0,0.8050314465408805,1.0457872087934281,0.8,0.8288665740351377,15.361111111111112,0,129,0,0.8113207547169812,1.067574442309958,0.7805555555555558,0.8498492972283421,0.013263900240524335,0,138,0,0.8679245283018868,1.2636595439587257,0.9622172782960917,1.1154750462559058,0.0130303808700931,0,131,0,0.8238993710691824,1.1111489093430176,0.9632354604850739,0.9129889586888379,0.00023351937043177598,0,146,0,0.9182389937106918,1.4379574120909637,0.5880292476143246,1.599920169783843,^,0.01281296121929,0,0.00022951793231365558,-0.12464480704671498,1.0,0,1.0,0.3604817587135583,0.0016089172642519,0,0.0005679857308445907,-0.16830180908165765,0.0075464908924992,0,0.0005679857308445975,-0.1683018090816577,0.007403869118700741,0,130,0,0.8176100628930818,1.0893616758264877,0.9637305699481866,0.9098166214625318,0.5757370697662105,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.5682005148210101,0,22,0,0.13836477987421383,-1.2636595439587257,0.9985542730558478,-1.1154032052327427,0.00013268582650001327,0,145,0,0.9119496855345912,1.416170178574434,0.5882352941176471,1.5998724792240269,0.0075365549452004466,0,138,0,0.8679245283018868,1.2636595439587257,0.9627118644067556,1.1154032052331562
Candidatus Rokubacteria,,saline_marsh phyla,0.1102704474980661,0.0011027044749806,0,0.002107849261770974,-0.11554539638028286,0,0.0021078492617710855,-0.11554539638028184,0.0033748979776306925,0,24,0,0.1509433962264151,-1.2200850769256664,0.29877507689958915,-1.1391823662121028,20,0,25,0,0.15723270440251572,-1.1982978434091365,0.5714285714285714,-1.1986685839892754,10.394736842105264,0,18,0,0.11320754716981132,-1.3508084780248448,0.5281954887218047,-1.2480977462747889,0.012318316496745713,0,15,0,0.09433962264150944,-1.416170178574434,0.8936207870800414,-1.4912540040439903,0.012271656206984984,0,15,0,0.09433962264150944,-1.416170178574434,0.9071488036531384,-1.4764625090950667,4.666028976039919e-05,0,20,0,0.12578616352201258,-1.3072340109917853,0.11749609906253994,-1.005771965014987,^,0.0980241710264902,0,0.0017559020639888324,-0.10611859418042108,1.0,0,1.0,0.3604817587135583,0.0086966789652768,0,0.003070132733214401,-0.1482702824518027,0.0407910400768593,0,0.0030701327332144064,-0.14827028245180277,0.006979274473900697,0,12,0,0.07547169811320754,-1.4815318791240233,0.9084628670120897,-1.476341610496932,0.5757370697662105,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.5687312581270096,0,146,0,0.9182389937106918,1.4379574120909637,0.9994870001165908,1.491713437650977,2.6537165300002656e-05,0,20,0,0.12578616352201258,-1.3072340109917853,0.11764705882352942,-1.0058097148514686,0.007005811639200887,0,15,0,0.09433962264150944,-1.416170178574434,0.8949152542373261,-1.4917134376505639
Candidatus Ryanbacteria,,saline_marsh phyla,0.0026681896057862,2.6681896057861944e-05,0,5.100316193892622e-05,-0.13951666207943664,0,5.100316193892621e-05,-0.13951666207943694,0.007905286289915813,0,144,0,0.9056603773584906,1.3943829450579044,0.699844124129942,1.3255016621362241,30,0,140,0,0.8805031446540881,1.3072340109917853,0.8571428571428571,1.335750363541241,16.573426573426573,0,145,0,0.9119496855345912,1.416170178574434,0.8421578421578423,1.3619680990332204,0.013334890238206089,0,145,0,0.9119496855345912,1.416170178574434,0.9673671815007981,1.3111760515399744,0.013171415226529587,0,143,0,0.89937106918239,1.3725957115413745,0.9736610416419619,1.3571484362714241,0.00016347501167678565,0,131,0,0.8238993710691824,1.1111489093430176,0.41164931175646335,0.6231732327918561,^,0.002032628862021,0,3.64103789582819e-05,-0.12698861524368865,1.0,0,1.0,0.3604817587135583,0.0003771556429616,0,0.00013314483489572818,-0.17178303020044078,0.0017690167716535,0,0.00013314483489573365,-0.17178303020044086,0.007483480614600749,0,145,0,0.9119496855345912,1.416170178574434,0.9740932642487047,1.35722128995493,0.5757370697662105,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.5681607090730599,0,15,0,0.09433962264150944,-1.416170178574434,0.9984843185262917,-1.3109369534499216,9.288007855000929e-05,0,127,0,0.7987421383647799,1.0239999752768985,0.4117647058823529,0.622741656445716,0.007576360693150597,0,145,0,0.9119496855345912,1.416170178574434,0.9677966101694863,1.310936953450335
Candidatus Saccharibacteria,,saline_marsh phyla,0.0125265277796054,0.000125265277796,0,0.00023944794758584784,-0.13732045497053758,0,0.00023944794758595052,-0.1373204549705367,0.004234148833793863,0,40,0,0.25157232704402516,-0.8714893406611902,0.37484337357930636,-0.6717209223912339,22,0,33,0,0.20754716981132076,-1.0239999752768985,0.6285714285714286,-0.6917847944831722,11.743243243243242,0,40,0,0.25157232704402516,-0.8714893406611902,0.5967181467181467,-0.6784477633751338,0.012672703510082137,0,49,0,0.3081761006289308,-0.6754042390124224,0.9193294626017577,-0.5143009538344602,0.012556011949215767,0,44,0,0.27672955974842767,-0.7843404065950712,0.9281690283909966,-0.5809410127162046,0.00011669156086631754,0,77,0,0.48427672955974843,-0.06536170054958926,0.29384307868031456,-0.029207531244825457,^,0.0103724184588926,0,0.00018580061213273086,-0.125175418157515,1.0,0,1.0,0.3604817587135583,0.0013246002127156,0,0.00046761510775757207,-0.16910534972388153,0.0062129257131867,0,0.00046761510775757077,-0.16910534972388164,0.007138497465700713,0,43,0,0.27044025157232704,-0.8061276401116009,0.929188255613126,-0.5815322735121354,0.5757370697662105,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.5685322293872598,0,112,0,0.7044025157232704,0.6971914725289522,0.9991372274688121,0.5140446965694458,6.634291325000663e-05,0,81,0,0.5094339622641509,0.021787233516529756,0.29411764705882354,-0.028678892073157897,0.00720484037895075,0,49,0,0.3081761006289308,-0.6754042390124224,0.9203389830508657,-0.5140446965690325
Candidatus Schekmanbacteria,,saline_marsh phyla,0.0051297588220102,5.1297588220102245e-05,0,9.805671955967734e-05,-0.13896828204657488,0,9.805671955967664e-05,-0.13896828204657521,0.005472026697956113,0,87,0,0.5471698113207547,0.1525106346157083,0.4844309986004995,0.0017263829033818442,27,0,110,0,0.6918238993710691,0.6536170054958926,0.7714285714285715,0.5754246792820861,14.710344827586207,0,117,0,0.7358490566037735,0.8061276401116009,0.7474876847290641,0.5749458915279313,0.012980039687171631,0,98,0,0.6163522012578616,0.3921702032975356,0.9416248790688895,0.3329451481616203,0.012933348896930014,0,113,0,0.710691823899371,0.7189787060454819,0.95606263581607,0.6074061801526598,4.66907902416246e-05,0,35,0,0.22012578616352202,-0.980425508243839,0.11757290286255744,-1.005346645229879,^,0.0040072342731132,0,7.17813867474049e-05,-0.12655930599839568,1.0,0,1.0,0.3604817587135583,0.000826502158291,0,0.00029177474992153927,-0.17051308108709065,0.0038766387487765,0,0.00029177474992156296,-0.1705130810870906,0.007350794788100736,0,117,0,0.7358490566037735,0.8061276401116009,0.9568221070811745,0.6115468424676013,0.5757370697662105,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.5683597378128098,0,62,0,0.389937106918239,-0.3921702032975356,0.9988340911740704,-0.3332682123683903,2.6537165300002656e-05,0,17,0,0.1069182389937107,-1.3725957115413745,0.11764705882352942,-1.0058097148514686,0.007377331953400734,0,98,0,0.6163522012578616,0.3921702032975356,0.9423728813559467,0.3332682123688036
