Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Nealsonbacteria,,hydrothermal_vent phyla,0.0149333626833992,0.0001493336268339,0,0.00029824762586884776,-0.14315252749906557,0,0.0002982476258690308,-0.14315252749906393,0.0053438397391828195,0,72,0,0.4528301886792453,-0.17429786813223805,0.411638998587338,-0.18129768564835066,22,0,74,0,0.46540880503144655,-0.13072340109917852,0.6285714285714286,-0.08997589106835571,11.47194719471947,0,68,0,0.4276729559748428,-0.26144680219835703,0.582932578972183,-0.15409338848128568,0.012913986180604974,0,72,0,0.4528301886792453,-0.17429786813223805,0.9082259140037874,-0.08092190200113068,0.012651894210149926,0,62,0,0.389937106918239,-0.3921702032975356,0.9159184761876547,-0.23331169338468344,0.0002620919704550832,0,103,0,0.6477987421383647,0.5011063708801844,0.4579511158764195,0.4281022238471993,^,0.011646919486215,0,0.00021804598673418746,-0.1175078832739865,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0032510186409015,0,0.0006648812323997546,-0.1848570569068119,0.0137929039604721,0,0.0006648812323997622,-0.18485705690681178,0.007045617387150704,0,60,0,0.37735849056603776,-0.4357446703305951,0.917098445595855,-0.2351510122677059,0.5640739856168644,0,80,0,0.5031446540880503,0.0,1.0,,0.5568824138205637,0,88,0,0.5534591194968553,0.17429786813223805,0.9986674915528482,0.08044863530542513,0.0001459544091500146,0,107,0,0.6729559748427673,0.5882553049463034,0.45833333333333337,0.42890434256692755,0.0071915717963007,0,72,0,0.4528301886792453,-0.17429786813223805,0.9093959731543788,-0.0804486353054318
Candidatus Niyogibacteria,,hydrothermal_vent phyla,0.0012609970715666,1.2609970715666808e-05,0,2.5184507387652663e-05,-0.14634021773868972,0,2.5184507387650986e-05,-0.14634021773869024,0.006467833930744275,0,104,0,0.6540880503144654,0.5228936043967141,0.4982209071052561,0.35628807675580404,23,0,83,0,0.5220125786163522,0.06536170054958926,0.6571428571428571,0.16549137107215303,12.153846153846153,0,86,0,0.5408805031446541,0.13072340109917852,0.6175824175824176,0.13474552476827,0.013058812315317594,0,88,0,0.5534591194968553,0.17429786813223805,0.9184113708202545,0.22490093197858593,0.012796682871032129,0,84,0,0.5283018867924528,0.08714893406611902,0.9264002749951478,0.1427912316974485,0.0002621294442855743,0,107,0,0.6729559748427673,0.5882553049463034,0.4580165935881547,0.42841375151989414,>,0.0007518719337943,0,1.4076053148298844e-05,-0.12000934416964215,0.6666666666666666,0,0.6666666666666666,-0.8025637115387781,0.0003585216238889,0,7.332295672937529e-05,-0.189925071096025,0.0015210784287231,0,7.33229567293741e-05,-0.18992507109602497,0.007125228883050712,0,84,0,0.5283018867924528,0.08714893406611902,0.927461139896373,0.14188103093127402,0.5640739856168644,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.5568028023246637,0,72,0,0.4528301886792453,-0.17429786813223805,0.9985247227906534,-0.22532028135221344,0.0001459544091500146,0,111,0,0.6981132075471698,0.6754042390124224,0.45833333333333337,0.42890434256692755,0.007271183292200667,0,88,0,0.5534591194968553,0.17429786813223805,0.9194630872483336,0.22532028135220677
Candidatus Nomurabacteria,,hydrothermal_vent phyla,0.031309134839155,0.0003130913483915,0,0.0006253029094492158,-0.1393345423347364,0,0.0006253029094493141,-0.13933454233473577,0.002756647087677156,0,8,0,0.050314465408805034,-1.5686808131901424,0.2123460848404206,-1.4187043773270176,15,0,6,0,0.03773584905660377,-1.6122552802232017,0.42857142857142855,-1.878246726051917,7.523809523809524,0,6,0,0.03773584905660377,-1.6122552802232017,0.3823129251700681,-1.8264464240186273,0.012142278939097719,0,6,0,0.03773584905660377,-1.6122552802232017,0.8539526241799296,-1.7105013702975578,0.012023236988714648,0,6,0,0.03773584905660377,-1.6122552802232017,0.8704076021053032,-1.8663112557480366,0.00011904195038331335,0,35,0,0.22012578616352202,-0.980425508243839,0.20800100788851314,-0.7611020621274357,^,0.0302931462100351,0,0.0005671284123212134,-0.11322678153700488,1.0,0,1.0,0.9697644847760228,0.0027731627830878,0,0.0005671526658343803,-0.18569431974703415,0.0117655332555335,0,0.0005671526658343923,-0.18569431974703404,0.00670063423825067,0,7,0,0.0440251572327044,-1.590468046706672,0.8721934369602763,-1.8689565327966202,0.5640739856168644,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.5573070084653639,0,154,0,0.9685534591194969,1.6122552802232017,0.9994289249512208,1.7112161908141101,6.634291325000663e-05,0,36,0,0.22641509433962265,-0.9586382747273092,0.20833333333333334,-0.7605571190867029,0.006766977151500542,0,6,0,0.03773584905660377,-1.6122552802232017,0.8557046979865779,-1.7112161908141168
Candidatus Odinarchaeota,,hydrothermal_vent phyla,0.000248782475532,2.487824755320578e-06,0,4.96865871795509e-06,-0.14657621395761722,0,4.968658717953925e-06,-0.14657621395761775,0.0067621019811797516,0,111,0,0.6981132075471698,0.6754042390124224,0.5208885415235052,0.49703107652591483,24,0,98,0,0.6163522012578616,0.3921702032975356,0.6857142857142857,0.4209586332126618,12.897959183673471,0,114,0,0.7169811320754716,0.7407659395620116,0.6553935860058311,0.44993708796616527,0.013276129186032343,0,121,0,0.7610062893081762,0.89327657417772,0.9336950183922004,0.6837991923337787,0.012966273388153786,0,115,0,0.7232704402515723,0.7625531730785414,0.9386775739859448,0.5833194413446078,0.00030985579787867507,0,132,0,0.8301886792452831,1.1329361428595472,0.5414084535017676,0.8251727608397181,v,0.0,0,0.0,-0.12018197106565874,0.3333333333333333,0,0.3333333333333333,-2.5748919078535786,0.0001753719156937,0,3.5866141758694984e-05,-0.19024597214256858,0.0007440400249005,0,3.586614175871212e-05,-0.1902459721425684,0.007218108961600721,0,112,0,0.7044025157232704,0.6971914725289522,0.9395509499136441,0.5817517479967472,0.5640739856168644,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.5566833850808137,0,39,0,0.24528301886792453,-0.89327657417772,0.9983105696473612,-0.6839736563388845,0.00017249157445001727,0,128,0,0.8050314465408805,1.0457872087934281,0.5416666666666667,0.8253914964514713,0.007390600536050673,0,121,0,0.7610062893081762,0.89327657417772,0.9345637583892729,0.6839736563388779
Candidatus Omnitrophica,,hydrothermal_vent phyla,0.0735723365150285,0.0007357233651502,0,0.0014693793461291235,-0.12948094425943804,0,0.0014693793461292896,-0.1294809442594366,0.003750345329610293,0,31,0,0.1949685534591195,-1.067574442309958,0.288891222638641,-0.9434367727434171,19,0,31,0,0.1949685534591195,-1.067574442309958,0.5428571428571428,-0.8563776774898819,9.5,0,31,0,0.1949685534591195,-1.067574442309958,0.4827305605786619,-0.9893712211938399,0.012262780674810127,0,13,0,0.08176100628930817,-1.4597446456074936,0.8624273737673817,-1.456043275505692,0.012191347000976089,0,12,0,0.07547169811320754,-1.4815318791240233,0.8825777217494322,-1.4296288044988956,7.143367383384426e-05,0,14,0,0.0880503144654088,-1.4379574120909637,0.12481546300926256,-1.1568794726590068,^,0.0459506383467501,0,0.0008602577094519775,-0.10963188173362344,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.019323751705791,0,0.003951992057840203,-0.15669563141416806,0.0819837352147798,0,0.003951992057840214,-0.15669563141416795,0.00679351431680068,0,12,0,0.07547169811320754,-1.4815318791240233,0.8842832469775476,-1.429085815731139,0.5640739856168644,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.5572406655521136,0,147,0,0.9245283018867925,1.4597446456074936,0.9993099509827247,1.456408760265012,3.980574795000398e-05,0,19,0,0.11949685534591195,-1.329021244508315,0.125,-1.1570442729712465,0.006833320064750792,0,13,0,0.08176100628930817,-1.4597446456074936,0.8640939597315753,-1.4564087602650186
Candidatus Pacebacteria,,hydrothermal_vent phyla,0.0107450669231046,0.000107450669231,0,0.00021459940186016884,-0.1441290219766701,0,0.0002145994018602602,-0.14412902197666952,0.0030352670671671927,0,14,0,0.0880503144654088,-1.4379574120909637,0.2338083395002585,-1.285445562272908,18,0,25,0,0.15723270440251572,-1.1982978434091365,0.5142857142857142,-1.1118449396303907,9.355263157894736,0,29,0,0.18238993710691823,-1.1111489093430176,0.4753759398496241,-1.0506788850659157,0.012552101941169133,0,31,0,0.1949685534591195,-1.067574442309958,0.8827750083323223,-0.8450965718317625,0.012433011789924793,0,34,0,0.2138364779874214,-1.0022127417603688,0.9000727498903199,-0.8018805163445454,0.00011909015124449037,0,38,0,0.2389937106918239,-0.9150638076942497,0.20808522885157393,-0.7607013584388195,^,0.009039139478538,0,0.000169224840023882,-0.11810661950549817,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0016979723258616,0,0.0003472603689182425,-0.18757818702892917,0.0072038864753033,0,0.00034726036891825755,-0.187578187028929,0.006926200143300693,0,35,0,0.22012578616352202,-0.980425508243839,0.9015544041450778,-0.8006990770661737,0.5640739856168644,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.5570814425603138,0,129,0,0.8113207547169812,1.067574442309958,0.9990244134583354,0.8448709269501612,6.634291325000665e-05,0,45,0,0.2830188679245283,-0.7625531730785414,0.2083333333333334,-0.7605571190867026,0.006992543056550615,0,31,0,0.1949685534591195,-1.067574442309958,0.8842281879194709,-0.8448709269501679
Candidatus Parcubacteria,,hydrothermal_vent phyla,0.0012535806644498,1.2535806644498189e-05,0,2.5036387646508147e-05,-0.14634194686218235,0,2.5036387646507713e-05,-0.14634194686218285,0.004993393830874315,0,64,0,0.4025157232704403,-0.3485957362644761,0.384643951992396,-0.3489095222697885,21,0,58,0,0.36477987421383645,-0.4793191373636546,0.6,-0.3454431532088645,11.096989966555183,0,63,0,0.39622641509433965,-0.3703829697810058,0.5638795986622074,-0.3129178548461306,0.012817458426645098,0,62,0,0.389937106918239,-0.3921702032975356,0.9014372272001258,-0.2847552179443044,0.01269833706580246,0,70,0,0.44025157232704404,-0.21787233516529755,0.9192806501730288,-0.11267176375444636,0.00011912136084242458,0,45,0,0.2830188679245283,-0.7625531730785414,0.2081397611219644,-0.7604419066218376,>,0.001054947115928,0,1.975002790370107e-05,-0.11993975927679029,0.7222222222222222,0,0.7222222222222222,-0.5071756788196445,0.0002595175017487,0,5.307515442117978e-05,-0.19009853862005216,0.0011010395119386,0,5.3075154421180517e-05,-0.19009853862005213,0.0070721545524507065,0,70,0,0.44025157232704404,-0.21787233516529755,0.9205526770293609,-0.10947366453471534,0.5640739856168644,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.5569354881511636,0,98,0,0.6163522012578616,0.3921702032975356,0.9987626707276445,0.2842945797434244,6.634291325000663e-05,0,37,0,0.23270440251572327,-0.9368510412107794,0.20833333333333334,-0.7605571190867029,0.007138497465700833,0,62,0,0.389937106918239,-0.3921702032975356,0.902684563758423,-0.2842945797434311
Candidatus Peregrinibacteria,,hydrothermal_vent phyla,0.0401501813726412,0.0004015018137264,0,0.0008018754065293456,-0.13727326643391513,0,0.0008018754065293676,-0.13727326643391538,0.005306611526042103,0,71,0,0.44654088050314467,-0.1960851016487678,0.40877128826584846,-0.19910325572553558,23,0,96,0,0.6037735849056604,0.3485957362644761,0.6571428571428571,0.16549137107215303,12.402730375426621,0,96,0,0.6037735849056604,0.3485957362644761,0.6302291565090201,0.24016795887541584,0.013034671750268099,0,87,0,0.5471698113207547,0.1525106346157083,0.91671359242325,0.17392438667508744,0.01293935422375771,0,109,0,0.6855345911949685,0.6318297719793629,0.9367287938567118,0.5133942385805073,9.531752651018572e-05,0,33,0,0.20754716981132076,-1.0239999752768985,0.16654751975852894,-0.9583280851510427,^,0.030681305516605,0,0.000574395276242722,-0.11313766165735335,1.0,0,1.0,0.9697644847760228,0.0053553917119862,0,0.0010952565441031867,-0.18116993380143692,0.0227210027727342,0,0.0010952565441031939,-0.18116993380143687,0.00720484037895072,0,109,0,0.6855345911949685,0.6318297719793629,0.9378238341968912,0.518913074130254,0.5640739856168644,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.5568160709073136,0,73,0,0.4591194968553459,-0.1525106346157083,0.9985485175843523,-0.17435879524324663,5.307433060000531e-05,0,33,0,0.20754716981132076,-1.0239999752768985,0.16666666666666669,-0.9588006960289746,0.007257914709550839,0,87,0,0.5471698113207547,0.1525106346157083,0.9177852348993623,0.17435879524323997
Candidatus Portnoybacteria,,hydrothermal_vent phyla,0.0086100312600752,8.610031260075261e-05,0,0.0001719586831457756,-0.14462680213684864,0,0.00017195868314577397,-0.1446268021368492,0.006292881601244972,0,100,0,0.6289308176100629,0.4357446703305951,0.4847442301780719,0.27261159324336837,24,0,107,0,0.6729559748427673,0.5882553049463034,0.6857142857142857,0.4209586332126618,12.897959183673471,0,115,0,0.7232704402515723,0.7625531730785414,0.6553935860058311,0.44993708796616527,0.013155386081982898,0,105,0,0.660377358490566,0.5446808379132438,0.9252032936449911,0.42883141088202714,0.012964728312678557,0,113,0,0.710691823899371,0.7189787060454819,0.9385657201282251,0.5793059543618183,0.0001906577693040965,0,80,0,0.5031446540880503,0.0,0.3331347314903083,-0.16574500617281232,^,0.0069011662377999,0,0.00012919910743083173,-0.11859748991537317,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0015573883113651,0,0.00031850886573146954,-0.18782450769099182,0.0066074390154418,0,0.0003185088657314806,-0.1878245076909917,0.007218108961600721,0,113,0,0.710691823899371,0.7189787060454819,0.9395509499136441,0.5817517479967472,0.5640739856168644,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.5567497279940635,0,55,0,0.34591194968553457,-0.5446808379132438,0.9984295436158565,-0.429166225791492,0.00010614866120001064,0,82,0,0.5157232704402516,0.04357446703305951,0.3333333333333334,-0.16582638825988735,0.007324257622800867,0,105,0,0.660377358490566,0.5446808379132438,0.9261744966443316,0.42916622579148533
Candidatus Ratteibacteria,,hydrothermal_vent phyla,0.0015237737346168,1.5237737346168677e-05,0,3.0432656619012868e-05,-0.14627895177873895,0,3.0432656619011445e-05,-0.14627895177873948,0.005392607344332193,0,76,0,0.4779874213836478,-0.08714893406611902,0.4153955948040989,-0.15797303647162297,24,0,115,0,0.7232704402515723,0.7625531730785414,0.6857142857142857,0.4209586332126618,12.767676767676768,0,101,0,0.6352201257861635,0.45753190384712483,0.6487734487734489,0.3947520331301697,0.012962256957682,0,79,0,0.4968553459119497,-0.021787233516529756,0.9116207426815738,0.021009326595089684,0.01289077392298876,0,99,0,0.6226415094339622,0.4139574368140653,0.9332118821347233,0.3872020829983983,7.148303469309848e-05,0,21,0,0.1320754716981132,-1.2854467774752556,0.12490171082729697,-1.1564691256674084,>,0.0003994337547544,0,7.4779367448575526e-06,-0.1200902626161898,0.5555555555555556,0,0.5555555555555556,-1.3933397769770446,0.0006549345525888,0,0.00013394376980430754,-0.189405718813315,0.0027786519802136,0,0.00013394376980431199,-0.18940571881331497,0.007178303213650717,0,102,0,0.6415094339622641,0.4793191373636546,0.9343696027633851,0.3932357263972593,0.5640739856168644,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.5568558766552636,0,82,0,0.5157232704402516,0.04357446703305951,0.9986199019654497,-0.021474336914214135,3.980574795000398e-05,0,14,0,0.0880503144654088,-1.4379574120909637,0.125,-1.1570442729712465,0.0072181089616008,0,79,0,0.4968553459119497,-0.021787233516529756,0.9127516778523779,0.021474336914207474
Candidatus Raymondbacteria,,hydrothermal_vent phyla,0.0036736626979564,3.673662697956416e-05,0,7.337002396165755e-05,-0.14577770859527794,0,7.337002396165705e-05,-0.14577770859527844,0.0065131673833655,0,107,0,0.6729559748427673,0.5882553049463034,0.5017129686097729,0.3779702338992837,23,0,93,0,0.5849056603773585,0.2832340357148868,0.6571428571428571,0.16549137107215303,12.153846153846153,0,87,0,0.5471698113207547,0.1525106346157083,0.6175824175824176,0.13474552476827,0.013107096897192173,0,94,0,0.5911949685534591,0.3050212692314166,0.9218071703737024,0.3268613115448205,0.01279729278871341,0,86,0,0.5408805031446541,0.13072340109917852,0.9264444292430383,0.14437555344330755,0.0003098041084790956,0,129,0,0.8113207547169812,1.067574442309958,0.5413181370446274,0.8247430562127037,^,0.001411595448393,0,2.642696403788445e-05,-0.1198578741952549,0.7777777777777778,0,0.7777777777777778,-0.21178764610051093,0.0013418776497747,0,0.00027443375878782617,-0.18820210914898566,0.0056931047140702,0,0.0002744337587878289,-0.18820210914898564,0.007125228883050712,0,87,0,0.5471698113207547,0.1525106346157083,0.927461139896373,0.14188103093127402,0.5640739856168644,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.5567762651593638,0,66,0,0.41509433962264153,-0.3050212692314166,0.9984771332032554,-0.32724325357099987,0.00017249157445001727,0,134,0,0.8427672955974843,1.1765106098926068,0.5416666666666667,0.8253914964514713,0.007297720457500545,0,94,0,0.5911949685534591,0.3050212692314166,0.9228187919463046,0.3272432535709932
Candidatus Riflebacteria,,hydrothermal_vent phyla,0.0023003788815068,2.3003788815068365e-05,0,4.594293693619064e-05,-0.1460978875271626,0,4.59429369361898e-05,-0.1460978875271631,0.0073476215544514365,0,125,0,0.7861635220125787,0.980425508243839,0.565991445532318,0.7770743263602747,25,0,119,0,0.7484276729559748,0.8497021071446604,0.7142857142857143,0.6764258953531705,13.435374149659864,0,120,0,0.7547169811320755,0.8714893406611902,0.6827016520894074,0.6775754391646438,0.013324434486210424,0,124,0,0.779874213836478,0.9586382747273092,0.9370922750402951,0.7858033218095493,0.01301456391676381,0,119,0,0.7484276729559748,0.8497021071446604,0.9421735080053193,0.7087588849676769,0.0003098705694467574,0,133,0,0.8364779874213837,1.154723376376077,0.5414342637395815,0.8252955599282136,>,0.0007988675095088,0,1.4955873489715105e-05,-0.11999855416672084,0.6666666666666666,0,0.6666666666666666,-0.8025637115387781,0.00074437599343,0,0.00015223586283199205,-0.18924900629516175,0.003158119876241,0,0.00015223586283199422,-0.18924900629516173,0.007244646126900725,0,119,0,0.7484276729559748,0.8497021071446604,0.9430051813471503,0.707429095729746,0.5640739856168644,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5566568479155137,0,36,0,0.22641509433962265,-0.9586382747273092,0.998262980059963,-0.7858966285580974,0.00017249157445001727,0,133,0,0.8364779874213837,1.154723376376077,0.5416666666666667,0.8253914964514713,0.007417137701350662,0,124,0,0.779874213836478,0.9586382747273092,0.9379194630872578,0.7858966285580907
Candidatus Roizmanbacteria,,hydrothermal_vent phyla,0.0350345243140584,0.0003503452431405,0,0.0006997060154262477,-0.13846597371939248,0,0.0006997060154264138,-0.13846597371939107,0.005829359361261108,0,90,0,0.5660377358490566,0.21787233516529755,0.4490388497769943,0.050917425565471665,23,0,91,0,0.5723270440251572,0.2396595686818273,0.6571428571428571,0.16549137107215303,12.235690235690235,0,92,0,0.5786163522012578,0.26144680219835703,0.6217412217412218,0.1694130592165233,0.013082954030932004,0,93,0,0.5849056603773585,0.2832340357148868,0.9201092301351768,0.27587990687825803,0.012844648857326512,0,90,0,0.5660377358490566,0.21787233516529755,0.9298727141687495,0.2673876444265099,0.00023830517360531563,0,98,0,0.6163522012578616,0.3921702032975356,0.41638864396412717,0.23035768141959637,^,0.0313092497748501,0,0.0005861512367407039,-0.11299348807765175,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0059689909911539,0,0.0012207466412068725,-0.18009483161981926,0.025324284040118,0,0.0012207466412068725,-0.18009483161981926,0.007151766048350716,0,95,0,0.5974842767295597,0.3268085027479463,0.9309153713298792,0.2675583786642728,0.5640739856168644,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.5567895337420136,0,67,0,0.42138364779874216,-0.2832340357148868,0.998500927996954,-0.27628176746245947,0.0001326858265000133,0,97,0,0.610062893081761,0.3703829697810058,0.4166666666666668,0.23066076562465615,0.007284451874850828,0,93,0,0.5849056603773585,0.2832340357148868,0.9211409395973472,0.2762817674624528
Candidatus Rokubacteria,,hydrothermal_vent phyla,0.0318067379781647,0.0003180673797816,0,0.0006352409895709617,-0.13921852695638398,0,0.0006352409895710539,-0.13921852695638343,0.006702187974025573,0,110,0,0.6918238993710691,0.6536170054958926,0.5162733316538184,0.46837530814518824,24,0,97,0,0.610062893081761,0.3703829697810058,0.6857142857142857,0.4209586332126618,12.81081081081081,0,108,0,0.6792452830188679,0.6100425384628332,0.650965250965251,0.41302276074478933,0.013251978262942136,0,118,0,0.7421383647798742,0.8279148736281307,0.9319965115260105,0.6328007744216437,0.012918295357040527,0,108,0,0.6792452830188679,0.6100425384628332,0.9352042628423466,0.45869174100239113,0.0003336829059014158,0,136,0,0.8553459119496856,1.2200850769256664,0.5830413607906695,1.023252418352578,>,0.0065825006744893,0,0.00012323325978566647,-0.11867065429961089,0.7222222222222222,0,0.7222222222222222,-0.5071756788196445,0.0196607728972076,0,0.004020917859210498,-0.15610512840928373,0.083413595033905,0,0.004020917859210495,-0.15610512840928376,0.00719157179630072,0,108,0,0.6792452830188679,0.6100425384628332,0.9360967184801383,0.4560744002637607,0.5640739856168644,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.5566966536634635,0,42,0,0.2641509433962264,-0.8279148736281307,0.9983343644410599,-0.6330121702299177,0.00018576015710001858,0,137,0,0.8616352201257862,1.241872310442196,0.5833333333333334,1.0236350733937427,0.007377331953400845,0,118,0,0.7421383647798742,0.8279148736281307,0.9328859060403014,0.6330121702299111
Candidatus Ryanbacteria,,hydrothermal_vent phyla,0.0036981787077744,3.698178707774394e-05,0,7.385965525763633e-05,-0.14577199272668356,0,7.385965525763628e-05,-0.14577199272668406,0.006050565534162794,0,95,0,0.5974842767295597,0.3268085027479463,0.4660784864313136,0.1567162722148995,23,0,90,0,0.5660377358490566,0.21787233516529755,0.6571428571428571,0.16549137107215303,12.235690235690235,0,93,0,0.5849056603773585,0.2832340357148868,0.6217412217412218,0.1694130592165233,0.013131240914181982,0,99,0,0.6226415094339622,0.4139574368140653,0.9235051915417307,0.3778451461554008,0.012845261075760643,0,93,0,0.5849056603773585,0.2832340357148868,0.9299170349768411,0.26897794260637287,0.0002859798384213872,0,120,0,0.7547169811320755,0.8714893406611902,0.49969018850837665,0.6266869912877944,^,0.0022143479774842,0,4.145557031581267e-05,-0.11967356531080545,0.8333333333333334,0,0.8333333333333334,0.08360038661862265,0.0010270986131476,0,0.00021005680592353933,-0.18875364113491683,0.0043576103658241,0,0.0002100568059235539,-0.18875364113491672,0.007151766048350716,0,94,0,0.5911949685534591,0.3050212692314166,0.9309153713298792,0.2675583786642728,0.5640739856168644,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.5567629965767137,0,61,0,0.3836477987421384,-0.4139574368140653,0.9984533384095559,-0.37820473968124596,0.0001592229918000159,0,125,0,0.7861635220125787,0.980425508243839,0.5,0.627147919509199,0.007310989040150706,0,99,0,0.6226415094339622,0.4139574368140653,0.9244966442953181,0.3782047396812393
Candidatus Saccharibacteria,,hydrothermal_vent phyla,0.0109659658704912,0.0001096596587049,0,0.0002190111735429978,-0.1440775197393448,0,0.00021901117354302126,-0.14407751973934504,0.00844303069118122,0,140,0,0.8805031446540881,1.3072340109917853,0.6503714311034837,1.3009883824420854,28,0,146,0,0.9182389937106918,1.4379574120909637,0.8,1.4428276817746968,15.361111111111112,0,152,0,0.9559748427672956,1.5686808131901424,0.7805555555555558,1.4932795309591946,0.013493539312448814,0,136,0,0.8553459119496856,1.2200850769256664,0.9489852245312492,1.1428943765593893,0.013302817908739613,0,153,0,0.9622641509433962,1.590468046706672,0.9630413047715678,1.457527254590926,0.0001907214037095285,0,82,0,0.5157232704402516,0.04357446703305951,0.33324591935663295,-0.16521600025140645,^,0.0092282131657292,0,0.0001727645535711312,-0.11806320891617941,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0015088315910118,0,0.00030857830068837275,-0.18790958509860356,0.0064014302980375,0,0.00030857830068836857,-0.1879095850986036,0.007403869118700741,0,153,0,0.9622641509433962,1.590468046706672,0.9637305699481866,1.4614931821277057,0.5640739856168644,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.5565639678369638,0,24,0,0.1509433962264151,-1.2200850769256664,0.9980964165040691,-1.1426270313251292,0.00010614866120001062,0,76,0,0.4779874213836478,-0.08714893406611902,0.33333333333333337,-0.16582638825988755,0.0075100177799005685,0,136,0,0.8553459119496856,1.2200850769256664,0.949664429530198,1.1426270313251226
