Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,freshwater,alkaline environment,0.004405197205115,4.405197205115071e-05,0,9.425933657173997e-05,-0.12948048953928543,0,9.42593365717383e-05,-0.1294804895392856,0.005561732139379081,0,88,0,0.5605095541401274,0.1985831017383095,0.5964352463860301,0.11828020412344413,28,0,106,0,0.6751592356687898,0.5957493052149285,0.7777777777777778,0.3417697103447389,15.326315789473686,0,98,0,0.6242038216560509,0.4192309925586534,0.753216374269006,0.32211919864386634,0.013086227629624247,0,103,0,0.6560509554140127,0.5295549379688254,0.9546639553900635,0.4039618138590744,0.012991912475536977,0,99,0,0.6305732484076433,0.4412957816406878,0.9560784479393447,0.31733319928073034,9.431515408738281e-05,0,123,0,0.7834394904458599,0.9708507196095132,0.36341343690852074,0.6585495523836226,o,0.0,0,0.0,-0.08876588934063129,0.4642857142857143,0,0.4642857142857143,-0.12944359953283116,0.0027465422257988,0,0.000324577800033757,-0.13019654676776962,0.0145333353896033,0,0.00032457780003376666,-0.13019654676776957,0.007499047307964505,0,98,0,0.6242038216560509,0.4192309925586534,0.9565972222222221,0.3163164666544568,0.5847623713865764,0,109,0,0.6942675159235668,0.6619436724610317,1.0,,0.5772088845337265,0,54,0,0.34394904458598724,-0.5516197270508597,0.9990342033355318,-0.4041971068884583,5.4439544885404766e-05,0,118,0,0.7515923566878981,0.8605267741993412,0.36363636363636365,0.6586891958448632,0.0075534868528498444,0,103,0,0.6560509554140127,0.5295549379688254,0.9552495697073962,0.40419710688828914
Campylobacterota,freshwater,alkaline environment,0.0391923316610776,0.0003919233166107,0,0.0008386101709096035,-0.12235955938729731,0,0.0008386101709097649,-0.12235955938729595,0.0058308859442602915,0,101,0,0.643312101910828,0.4854253598047566,0.6252990628926597,0.2976501246321383,29,0,110,0,0.7006369426751592,0.684008461543066,0.8055555555555556,0.6183565377886775,15.929577464788734,0,110,0,0.7006369426751592,0.684008461543066,0.7828638497652584,0.598007931710984,0.013134004574500528,0,112,0,0.7133757961783439,0.7281380397071349,0.9581493698626645,0.564870659624411,0.013063264873022206,0,113,0,0.7197452229299363,0.7502028287891692,0.9613292906903932,0.5752074596614117,7.073970147845962e-05,0,103,0,0.6560509554140127,0.5295549379688254,0.27257293156041057,0.17548340967539333,D,0.021327407817145,0,0.00032985579183658555,-0.08462445473542958,0.8928571428571429,0,0.8928571428571429,1.4338367948252082,0.0076515802194943,0,0.0009042399024842826,-0.1245290688621358,0.0404883567948863,0,0.0009042399024842923,-0.12452906886213574,0.0075398769666285585,0,110,0,0.7006369426751592,0.684008461543066,0.9618055555555555,0.5754209115140156,0.5847623713865764,0,110,0,0.7006369426751592,0.684008461543066,1.0,,0.5771816647612839,0,46,0,0.2929936305732484,-0.7281380397071349,0.9989870913031188,-0.5650562850417897,4.0829658664053575e-05,0,107,0,0.6815286624203821,0.6178140942969629,0.27272727272727276,0.1754452530988653,0.007580706625292533,0,112,0,0.7133757961783439,0.7281380397071349,0.9586919104991328,0.5650562850416205
Candidatus.Abawacabacteria,freshwater,alkaline environment,0.0007779042161504,7.779042161504854e-06,0,1.6645051723351575e-05,-0.13022299680293822,0,1.6645051723349725e-05,-0.1302229968029384,0.006025372533106596,0,109,0,0.6942675159235668,0.6619436724610317,0.6461556330456902,0.4272601964524683,28,0,97,0,0.6178343949044586,0.397166203476619,0.7777777777777778,0.3417697103447389,15.380281690140846,0,103,0,0.6560509554140127,0.5295549379688254,0.7558685446009391,0.34679934089907144,0.013110115538787867,0,108,0,0.6878980891719745,0.6398788833789973,0.9564066215344698,0.48441433967919045,0.0130157981608111,0,104,0,0.6624203821656051,0.5516197270508597,0.95783620215358,0.4036583073477077,9.431737797689205e-05,0,124,0,0.7898089171974523,0.9929155086915475,0.36342200595914337,0.6585951203625225,v,0.0,0,0.0,-0.08876588934063129,0.3214285714285714,0,0.3214285714285714,-0.6505370643188444,0.0003829468218997,0,4.525546187296411e-05,-0.13292753982973438,0.0020263641122185,0,4.5255461872968595e-05,-0.13292753982973435,0.0075126571941858565,0,103,0,0.6560509554140127,0.5295549379688254,0.9583333333333334,0.40268461494098007,0.5847623713865764,0,111,0,0.7070063694267515,0.7060732506251005,1.0,,0.5771952746475052,0,50,0,0.3184713375796178,-0.6398788833789973,0.9990106473193253,-0.484626695965124,5.4439544885404766e-05,0,117,0,0.7452229299363057,0.8384619851173069,0.36363636363636365,0.6586891958448632,0.0075670967390711885,0,108,0,0.6878980891719745,0.6398788833789973,0.9569707401032645,0.48462669596495483
Candidatus.Absconditabacteria,freshwater,alkaline environment,0.0011825109331959,1.1825109331958998e-05,0,2.5302543986555318e-05,-0.13014017376458897,0,2.5302543986555284e-05,-0.13014017376458914,0.008553217914713456,1,153,0,0.9745222929936306,1.6327943920705448,0.9172395409400386,2.111871065532347,32,0,144,0,0.9171974522292994,1.4342112903322353,0.8888888888888888,1.4481170201204931,17.82857142857143,0,146,0,0.9299363057324841,1.4783408684963042,0.8761904761904763,1.4664719170893088,0.013516382421626038,0,153,0,0.9745222929936306,1.6327943920705448,0.9860445248547727,1.852687998856292,0.013304083221286504,0,150,0,0.9554140127388535,1.5666000248244416,0.9790511798331485,1.4455475692226774,0.00021229920033967825,1,155,0,0.9872611464968153,1.6769239702346137,0.818027418763389,3.0760682770351138,v,0.0,0,0.0,-0.08876588934063129,0.4285714285714285,0,0.4285714285714285,-0.2597169657293348,0.0003844479784586,0,4.5432863876405836e-05,-0.1329258053331532,0.0020343074860859,0,4.543286387640483e-05,-0.13292580533315324,0.007675975828842071,0,145,0,0.9235668789808917,1.4562760794142697,0.9791666666666667,1.43910239437921,0.5847623713865764,0,112,0,0.7133757961783439,0.7281380397071349,1.0,,0.5769639065817422,0,5,0,0.03184713375796178,-1.6327943920705448,0.9986101950438141,-1.8519297102690975,0.0001224889759921607,1,155,0,0.9872611464968153,1.6769239702346137,0.8181818181818181,3.074908909574852,0.007798464804834149,0,153,0,0.9745222929936306,1.6327943920705448,0.9862306368330396,1.8519297102689283
Candidatus.Adlerbacteria,freshwater,alkaline environment,0.0049481449360119,4.948144936011955e-05,0,0.00010587695333769245,-0.1293693480805719,0,0.00010587695333769111,-0.1293693480805721,0.007649821577479778,0,146,0,0.9299363057324841,1.4783408684963042,0.8203601149843757,1.5098281954010226,32,0,141,0,0.8980891719745223,1.368016923086132,0.8888888888888888,1.4481170201204931,17.82857142857143,0,144,0,0.9171974522292994,1.4342112903322353,0.8761904761904763,1.4664719170893088,0.013396858342374725,0,147,0,0.9363057324840764,1.5004056575783384,0.9773250272660171,1.450140668061151,0.013302514269540992,0,149,0,0.9490445859872612,1.5445352357424074,0.9789357202383763,1.4398772303804428,9.434407283362406e-05,0,132,0,0.8407643312101911,1.1694338213478226,0.36352486609574214,0.6591421037730043,v,0.0,0,0.0,-0.08876588934063129,0.4285714285714285,0,0.4285714285714285,-0.2597169657293348,0.001407297797862,0,0.00016631006759400916,-0.13174396356970486,0.0074467199875036,0,0.00016631006759401375,-0.13174396356970483,0.007675975828842071,0,144,0,0.9171974522292994,1.4342112903322353,0.9791666666666667,1.43910239437921,0.5847623713865764,0,113,0,0.7197452229299363,0.7502028287891692,1.0,,0.5770319560128488,0,11,0,0.07006369426751592,-1.5004056575783384,0.9987279751248466,-1.4497817648864249,5.4439544885404766e-05,0,114,0,0.7261146496815286,0.7722676178712037,0.36363636363636365,0.6586891958448632,0.007730415373727539,0,147,0,0.9363057324840764,1.5004056575783384,0.9776247848537122,1.4497817648862559
Candidatus.Aenigmarchaeota,freshwater,alkaline environment,2.1334428568936738e-07,2.133442856893671e-09,0,4.564992188567912e-09,-0.1303821902077701,0,4.564992188567911e-09,-0.13038219020777025,0.004532159496508229,0,52,0,0.33121019108280253,-0.5957493052149285,0.486024784764707,-0.5678492867495379,26,0,60,0,0.3821656050955414,-0.4192309925586534,0.7222222222222222,-0.21140394454313818,14.18181818181818,0,69,0,0.4394904458598726,-0.2206478908203439,0.6969696969696969,-0.20129212996328377,0.012871287128713037,0,61,0,0.3885350318471338,-0.397166203476619,0.9389836574019023,-0.3199402271652468,0.012871287128712848,0,67,0,0.4267515923566879,-0.2647774689844127,0.9472015951595162,-0.11861812389485017,0.0,0,2,0,0.012738853503184714,-1.698988759316648,0.0,-1.273988432769625,v,0.0,0,0.0,-0.08876588934063129,0.0357142857142857,0,0.0357142857142857,-1.6927239938908705,2.1334428568936738e-07,0,2.5212362747741327e-08,-0.13336976546201526,1.1289118471415646e-06,0,2.5212362747741327e-08,-0.1333697654620153,0.0074309978768577496,0,69,0,0.4394904458598726,-0.2206478908203439,0.9479166666666667,-0.11552427477813211,0.5847623713865764,0,114,0,0.7261146496815286,0.7722676178712037,1.0,,0.5773313735097185,0,98,0,0.6242038216560509,0.4192309925586534,0.9992462074813904,0.3196691948008772,0.0,0,10,0,0.06369426751592357,-1.522470446660373,0.0,-1.2742865751391286,0.007430997876857859,0,61,0,0.3885350318471338,-0.397166203476619,0.9397590361445955,-0.31966919480104633
Candidatus.Altiarchaeota,freshwater,alkaline environment,0.0001386582866911,1.3865828669112026e-06,0,2.9669132856306966e-06,-0.1303538505132197,0,2.9669132856302587e-06,-0.13035385051321988,0.0035860468598589725,0,19,0,0.12101910828025478,-1.3238873449220634,0.38456450055694685,-1.1983592232631461,22,0,13,0,0.08280254777070063,-1.4562760794142697,0.6111111111111112,-1.3177512543188923,11.83448275862069,0,22,0,0.14012738853503184,-1.2576929776759602,0.5816091954022989,-1.2747954246178246,0.012656437813759346,0,25,0,0.1592356687898089,-1.191498610429857,0.9233100115941358,-1.0435351613368296,0.01258573145725798,0,22,0,0.14012738853503184,-1.2576929776759602,0.9261874739761327,-1.1506431177176126,7.070635650144933e-05,0,93,0,0.5923566878980892,0.30890704714848144,0.2724444473012669,0.17480016385652167,v,0.0,0,0.0,-0.08876588934063129,0.1071428571428571,0,0.1071428571428571,-1.432177261497864,0.000104907268473,0,1.2397614021249515e-05,-0.13324879789704464,0.0005551170862057,0,1.2397614021258682e-05,-0.13324879789704458,0.007267679242201535,0,22,0,0.14012738853503184,-1.2576929776759602,0.9270833333333333,-1.151942054216362,0.5847623713865764,0,115,0,0.732484076433121,0.794332406953238,1.0,,0.5774538624857108,0,133,0,0.8471337579617835,1.191498610429857,0.9994582116272495,1.043535496492181,4.082965866405357e-05,0,92,0,0.5859872611464968,0.2868422580664471,0.2727272727272727,0.17544525309886508,0.00730850890086554,0,25,0,0.1592356687898089,-1.191498610429857,0.9242685025817529,-1.04353549649235
Candidatus.Amesbacteria,freshwater,alkaline environment,0.0006297809367175,6.297809367175289e-06,0,1.347561312614893e-05,-0.13025331765411555,0,1.347561312614829e-05,-0.13025331765411574,0.007632853233388202,0,145,0,0.9235668789808917,1.4562760794142697,0.8185404447385966,1.4985201236752177,31,0,134,0,0.8535031847133758,1.2135633995118915,0.8611111111111112,1.1715301926765544,17.209964412811388,0,134,0,0.8535031847133758,1.2135633995118915,0.8457888493475683,1.1835653231052983,0.013325157425532148,0,136,0,0.8662420382165605,1.2576929776759602,0.9720943158023809,1.2086578399035224,0.013230820027829502,0,138,0,0.8789808917197452,1.301822555840029,0.9736597210757606,1.1807675128866248,9.433739770288416e-05,0,129,0,0.821656050955414,1.1032394541017194,0.3634991456033412,0.6590053288948254,v,0.0,0,0.0,-0.08876588934063129,0.25,0,0.25,-0.9110837967118509,0.0002651745985422,0,3.133750757996432e-05,-0.13306361858684776,0.0014031720835084,0,3.133750757997093e-05,-0.1330636185868477,0.007635146170178017,0,134,0,0.8535031847133758,1.2135633995118915,0.9739583333333334,1.179997949519651,0.5847623713865764,0,99,0,0.6305732484076433,0.4412957816406878,1.0,,0.5770727856715131,0,22,0,0.14012738853503184,-1.2576929776759602,0.9987986431734666,-1.2084929976551155,5.4439544885404766e-05,0,115,0,0.732484076433121,0.794332406953238,0.36363636363636365,0.6586891958448632,0.007689585715063285,0,136,0,0.8662420382165605,1.2576929776759602,0.9724612736660792,1.2084929976549463
Candidatus.Aminicenantes,freshwater,alkaline environment,0.0135168408402525,0.0001351684084025,0,0.000289223930467486,-0.12761533511049067,0,0.0002892239304675391,-0.12761533511049034,0.0025898891678163075,0,3,0,0.01910828025477707,-1.6769239702346137,0.2777374287736702,-1.8622202677491297,19,0,2,0,0.012738853503184714,-1.698988759316648,0.5277777777777778,-2.147511736650708,10.013513513513512,0,4,0,0.025477707006369428,-1.6548591811525792,0.4921171171171171,-2.107576485547045,0.012346260779416862,0,3,0,0.01910828025477707,-1.6769239702346137,0.9006820363779461,-2.0881860637377185,0.012299137646670729,0,4,0,0.025477707006369428,-1.6548591811525792,0.9050969558456249,-2.1864200437861183,4.712313274586487e-05,0,54,0,0.34394904458598724,-0.5516197270508597,0.1815739983121351,-0.3084252113340846,^,0.0058991639745231,0,9.12381579924541e-05,-0.08762036795166019,0.8214285714285714,0,0.8214285714285714,1.1732900624322014,0.0033540522820034,0,0.0003963714450354916,-0.12949460524857745,0.0177479764449796,0,0.00039637144503549713,-0.12949460524857742,0.007104360607545321,0,4,0,0.025477707006369428,-1.6548591811525792,0.90625,-2.1883598336545864,0.5847623713865764,0,98,0,0.6242038216560509,0.4192309925586534,1.0,,0.5776307910065882,1,155,0,0.9872611464968153,1.6769239702346137,0.9997644398379342,2.0891201544881794,2.7219772442702383e-05,0,75,0,0.47770700636942676,-0.08825915632813756,0.18181818181818182,-0.30779868964713264,0.007131580379988178,0,3,0,0.01910828025477707,-1.6769239702346137,0.901893287435479,-2.0891201544883486
Candidatus.Andersenbacteria,freshwater,alkaline environment,0.0002429623710261,2.429623710261382e-06,0,5.19873931596724e-06,-0.13033249945597591,0,5.198739315966415e-06,-0.1303324994559761,0.007431446015997954,0,141,0,0.8980891719745223,1.368016923086132,0.7969417124879836,1.3642979952192955,30,0,129,0,0.821656050955414,1.1032394541017194,0.8333333333333334,0.894943365232616,16.595744680851066,0,131,0,0.8343949044585988,1.1473690322657883,0.8156028368794328,0.9026651588658566,0.013253466654089397,0,130,0,0.8280254777070064,1.1253042431837539,0.966864344463997,0.9672091806233726,0.013159135930572562,0,131,0,0.8343949044585988,1.1473690322657883,0.9683844684463732,0.9216944584035317,9.433072351664921e-05,0,128,0,0.8152866242038217,1.0811746650196852,0.3634734287502895,0.658868573369758,v,0.0,0,0.0,-0.08876588934063129,0.2142857142857142,0,0.2142857142857142,-1.0413571629083545,0.0001071809633602,0,1.266631219654181e-05,-0.13324617077865047,0.0005671483486629,0,1.2666312196543376e-05,-0.13324617077865047,0.007594316511513963,0,131,0,0.8343949044585988,1.1473690322657883,0.96875,0.9208935046600922,0.5847623713865764,0,97,0,0.6178343949044586,0.397166203476619,1.0,,0.5771136153301769,0,28,0,0.17834394904458598,-1.1253042431837539,0.9988693112220858,-0.9672042304264306,5.4439544885404766e-05,0,121,0,0.7707006369426752,0.9267211414454444,0.36363636363636365,0.6586891958448632,0.007648756056399475,0,130,0,0.8280254777070064,1.1253042431837539,0.9672977624785024,0.9672042304262615
Candidatus.Azambacteria,freshwater,alkaline environment,0.0017012524328262,1.7012524328262854e-05,0,3.6402212703000986e-05,-0.13003398732401042,0,3.64022127029991e-05,-0.1300339873240106,0.005569475704851398,0,89,0,0.5668789808917197,0.2206478908203439,0.5972656595135676,0.1234406837378279,27,0,77,0,0.49044585987261147,-0.04412957816406878,0.75,0.06518288290080036,14.778947368421054,0,84,0,0.535031847133758,0.11032394541017194,0.7263157894736844,0.07179204148392575,0.013038455190625594,0,96,0,0.6114649681528662,0.3751014143945846,0.9511788696293786,0.24306814352134418,0.012944144484002522,0,92,0,0.5859872611464968,0.2868422580664471,0.9525631881734375,0.14469519521971055,9.43107066229692e-05,0,119,0,0.7579617834394905,0.8825915632813756,0.3633963000195052,0.6584584228721451,v,0.0,0,0.0,-0.08876588934063129,0.3928571428571428,0,0.3928571428571428,-0.389990331925838,0.0005670702168389,0,6.701459082527101e-05,-0.13271479626402305,0.0030006535393348,0,6.70145908252799e-05,-0.132714796264023,0.0074718275355218034,0,84,0,0.535031847133758,0.11032394541017194,0.9531250000000001,0.14358017008142673,0.5847623713865764,0,96,0,0.6114649681528662,0.3751014143945846,1.0,,0.5772361043061691,0,61,0,0.3885350318471338,-0.397166203476619,0.9990813153679446,-0.24333792873578292,5.4439544885404766e-05,0,113,0,0.7197452229299363,0.7502028287891692,0.36363636363636365,0.6586891958448632,0.007526267080407267,0,96,0,0.6114649681528662,0.3751014143945846,0.9518072289156736,0.24333792873561375
Candidatus.Bathyarchaeota,freshwater,alkaline environment,0.0002392084286293,2.3920842862938102e-06,0,5.1184150754460684e-06,-0.13033326788838692,0,5.118415075444326e-06,-0.1303332678883871,0.0031309648713503755,0,8,0,0.050955414012738856,-1.5666000248244416,0.3357619097201519,-1.5016357091361643,21,0,8,0,0.050955414012738856,-1.5666000248244416,0.5833333333333334,-1.594338081762831,11.257731958762886,0,10,0,0.06369426751592357,-1.522470446660373,0.5532646048109966,-1.5385599798336316,0.012513255567338441,0,11,0,0.07006369426751592,-1.5004056575783384,0.9128646079546349,-1.5257612656918997,0.012513255567338259,0,11,0,0.07006369426751592,-1.5004056575783384,0.9208539531047487,-1.4125777851876022,0.0,0,3,0,0.01910828025477707,-1.6769239702346137,0.0,-1.273988432769625,v,0.0,0,0.0,-0.08876588934063129,0.1785714285714285,0,0.1785714285714285,-1.1716305291048577,0.0001201535290832,0,1.4199369581792844e-05,-0.13323118175517928,0.0006357927142022,0,1.4199369581801161e-05,-0.13323118175517923,0.007226849583537482,0,11,0,0.07006369426751592,-1.5004056575783384,0.921875,-1.4110464990759153,0.5847623713865764,0,81,0,0.5159235668789809,0.04412957816406878,1.0,,0.5775355218030388,0,147,0,0.9363057324840764,1.5004056575783384,0.9995995477244884,1.5261130309515192,0.0,0,8,0,0.050955414012738856,-1.5666000248244416,0.0,-1.2742865751391286,0.007226849583537587,0,11,0,0.07006369426751592,-1.5004056575783384,0.9139414802065571,-1.5261130309516884
Candidatus.Beckwithbacteria,freshwater,alkaline environment,0.0037062617268653,3.706261726865309e-05,0,7.930400281056878e-05,-0.12962356170660247,0,7.930400281056847e-05,-0.12962356170660264,0.006153314913561885,0,113,0,0.7197452229299363,0.7502028287891692,0.65987606101628,0.5125237676737135,28,0,103,0,0.6560509554140127,0.5295549379688254,0.7777777777777778,0.3417697103447389,15.380281690140846,0,101,0,0.643312101910828,0.4854253598047566,0.7558685446009391,0.34679934089907144,0.013253466654089007,0,126,0,0.802547770700637,1.0370450868556162,0.9668643444639686,0.9672091806220581,0.013017639845297585,0,109,0,0.6942675159235668,0.6619436724610317,0.9579717322265194,0.4103143279096643,0.0002358268087916229,1,156,0,0.9936305732484076,1.698988759316648,0.9086835718757232,3.55815408257883,v,0.0,0,0.0,-0.08876588934063129,0.4285714285714285,0,0.4285714285714285,-0.2597169657293348,0.0027495599105584,0,0.0003249344206133592,-0.130193060013595,0.0145493034764215,0,0.0003249344206133693,-0.13019306001359493,0.0075126571941858565,0,101,0,0.643312101910828,0.4854253598047566,0.9583333333333334,0.40268461494098007,0.5847623713865764,0,82,0,0.5222929936305732,0.06619436724610317,1.0,,0.5771136153301771,0,32,0,0.20382165605095542,-1.0370450868556162,0.9988693112220861,-0.9672042304251184,0.0001360988622135119,1,156,0,0.9936305732484076,1.698988759316648,0.9090909090909091,3.55815285232085,0.007648756056399253,0,126,0,0.802547770700637,1.0370450868556162,0.9672977624784743,0.9672042304249492
Candidatus.Berkelbacteria,freshwater,alkaline environment,0.003372557474135,3.372557474135066e-05,0,7.21636320146831e-05,-0.1296918710029063,0,7.216363201468156e-05,-0.1296918710029065,0.008386798186192743,1,152,0,0.9681528662420382,1.6107296029885105,0.8993928361192578,2.0009653568465144,33,0,151,0,0.9617834394904459,1.588664813906476,0.9166666666666666,1.7247038475644316,18.451612903225804,0,153,0,0.9745222929936306,1.6327943920705448,0.9068100358422939,1.7514065153312675,0.013468569406769713,0,151,0,0.9617834394904459,1.588664813906476,0.9825564790119407,1.6916576723459904,0.01337421865786057,0,152,0,0.9681528662420382,1.6107296029885105,0.9842124660926997,1.6990236186680727,9.43507489090693e-05,0,135,0,0.8598726114649682,1.2356281885939258,0.3635505902282645,0.6592788980084006,>,0.000434632691912,0,6.722153577119117e-06,-0.08868149076363267,0.5,0,0.5,0.0008297666636720531,0.000911104535049,0,0.00010767149429169089,-0.13231728519484445,0.0048211120362458,0,0.00010767149429169599,-0.13231728519484443,0.007716805487506124,0,153,0,0.9745222929936306,1.6327943920705448,0.984375,1.6982068392387633,0.5847623713865764,0,83,0,0.5286624203821656,0.08825915632813756,1.0,,0.5769911263541848,0,8,0,0.050955414012738856,-1.5666000248244416,0.998657307076227,-1.691070532116422,5.4439544885404766e-05,0,112,0,0.7133757961783439,0.7281380397071349,0.36363636363636365,0.6586891958448632,0.007771245032391572,0,151,0,0.9617834394904459,1.588664813906476,0.982788296041317,1.691070532116253
Candidatus.Bipolaricaulota,freshwater,alkaline environment,0.0008548981618296,8.548981618296579e-06,0,1.8292514459260993e-05,-0.13020723613400464,0,1.8292514459259726e-05,-0.13020723613400484,0.00447146176949944,0,49,0,0.31210191082802546,-0.6619436724610317,0.47951561408616367,-0.6082995656279282,25,0,49,0,0.31210191082802546,-0.6619436724610317,0.6944444444444444,-0.48799077198707674,13.541666666666666,0,47,0,0.29936305732484075,-0.7060732506251005,0.6655092592592593,-0.494051636679691,0.012823534958276362,0,50,0,0.3184713375796178,-0.6398788833789973,0.9355000502694436,-0.4807656346426861,0.01277638960916503,0,47,0,0.29936305732484075,-0.7060732506251005,0.9402180603355702,-0.46158666493680767,4.714534911131008e-05,0,63,0,0.4012738853503185,-0.35303662531255026,0.1816596020075347,-0.3079699931824486,v,0.0,0,0.0,-0.08876588934063129,0.3571428571428571,0,0.3571428571428571,-0.5202636981223412,0.0002852164459636,0,3.370599064333987e-05,-0.13304046143136905,0.0015092235716908,0,3.3705990643340875e-05,-0.13304046143136908,0.007376558331972345,0,47,0,0.29936305732484075,-0.7060732506251005,0.9409722222222222,-0.46099686792420874,0.5847623713865764,0,84,0,0.535031847133758,0.11032394541017194,1.0,,0.5773585932821613,0,110,0,0.7006369426751592,0.684008461543066,0.9992933195138036,0.4805283729548647,2.7219772442702383e-05,0,76,0,0.4840764331210191,-0.06619436724610317,0.18181818181818182,-0.30779868964713264,0.00740377810441506,0,50,0,0.3184713375796178,-0.6398788833789973,0.9363166953528449,-0.4805283729550339
Candidatus.Blackallbacteria,freshwater,alkaline environment,0.0020117867900081,2.011786790008171e-05,0,4.3046810238091736e-05,-0.12997042090780891,0,4.304681023809015e-05,-0.1299704209078091,0.007866656311982845,0,148,0,0.9426751592356688,1.522470446660373,0.8436132805553492,1.6543315551380495,32,0,149,0,0.9490445859872612,1.5445352357424074,0.8888888888888888,1.4481170201204931,17.765124555160142,0,141,0,0.8980891719745223,1.368016923086132,0.8730723606168447,1.4374558561678714,0.01339685834237453,0,146,0,0.9299363057324841,1.4783408684963042,0.977325027266003,1.4501406680604967,0.013278928251332582,0,142,0,0.9044585987261147,1.3900817121681666,0.9772000186067477,1.3546351472103852,0.00011793009104203004,0,145,0,0.9235668789808917,1.4562760794142697,0.4544060826196775,1.1424247379086607,>,0.0008298622238634,0,1.2834886607629713e-05,-0.08860474363736891,0.6071428571428571,0,0.6071428571428571,0.3916498652531817,0.0006134718242849,0,7.249818817228518e-05,-0.13266118198308902,0.0032461877668062,0,7.249818817229142e-05,-0.132661181983089,0.00766236594262072,0,143,0,0.910828025477707,1.412146501250201,0.9774305555555556,1.352734246092692,0.5847623713865764,0,85,0,0.5414012738853503,0.13238873449220634,1.0,,0.577031956012849,0,13,0,0.08280254777070063,-1.4562760794142697,0.9987279751248468,-1.449781764885769,6.804943110675595e-05,0,139,0,0.8853503184713376,1.3238873449220634,0.45454545454545453,1.1419331385908609,0.007730415373727428,0,146,0,0.9299363057324841,1.4783408684963042,0.9776247848536981,1.4497817648855997
Candidatus.Blackburnbacteria,freshwater,alkaline environment,0.0004838699618016,4.838699618016672e-06,0,1.0353511877620227e-05,-0.13028318564632113,0,1.0353511877618772e-05,-0.1302831856463213,0.005723189687713986,0,95,0,0.6050955414012739,0.35303662531255026,0.6137498113828198,0.2258790085436235,28,0,101,0,0.643312101910828,0.4854253598047566,0.7777777777777778,0.3417697103447389,15.380281690140846,0,104,0,0.6624203821656051,0.5516197270508597,0.7558685446009391,0.34679934089907144,0.013062340846929985,0,100,0,0.6369426751592356,0.4633605707227222,0.9529213714236326,0.32351308189569206,0.013015184381778714,0,103,0,0.6560509554140127,0.5295549379688254,0.9577910339840925,0.40144005232625884,4.715646515137216e-05,0,76,0,0.4840764331210191,-0.06619436724610317,0.18170243413099207,-0.30774222310803884,v,0.0,0,0.0,-0.08876588934063129,0.2857142857142857,0,0.2857142857142857,-0.7808104305153477,0.0002483030474928,0,2.9343680260896326e-05,-0.1330831126545653,0.0013138962268911,0,2.9343680260902628e-05,-0.13308311265456524,0.0075126571941858565,0,104,0,0.6624203821656051,0.5516197270508597,0.9583333333333334,0.40268461494098007,0.5847623713865764,0,86,0,0.5477707006369427,0.15445352357424072,1.0,,0.5772224944199479,0,59,0,0.37579617834394907,-0.4412957816406878,0.9990577593517384,-0.3237675178117925,2.7219772442702383e-05,0,77,0,0.49044585987261147,-0.04412957816406878,0.18181818181818182,-0.30779868964713264,0.0075398769666285,0,100,0,0.6369426751592356,0.4633605707227222,0.9535283993115279,0.3237675178116234
