Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Cyanobacteriota,,forest_soil phyla,0.3008366286107253,0.0030083662861072,0,0.0055604480546000605,-0.0662286944290835,0,0.005560448054600149,-0.06622869442908276,0.004011974167045071,0,65,0,0.4088050314465409,-0.3268085027479463,0.5505350537682216,-0.39210250072270547,51,0,78,0,0.49056603773584906,-0.04357446703305951,0.75,-0.14766662219806126,30.40754716981132,0,78,0,0.49056603773584906,-0.04357446703305951,0.7018867924528303,-0.1616617376761815,0.012701306593740525,0,78,0,0.49056603773584906,-0.04357446703305951,0.9238233530438293,-0.14789396681052772,0.012701306593740504,0,78,0,0.49056603773584906,-0.04357446703305951,0.9238233530438336,-0.14789396681053033,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.3134288127724104,0,0.005641776508947027,-0.06205522430657582,1.0,0,1.0,0.6087956979138335,0.015305756974857,0,0.02097898724787692,0.029786701830609327,0.2218014907082706,0,0.020978987247877025,0.029786701830609916,0.008319401321550832,0,78,0,0.49056603773584906,-0.04357446703305951,0.9247787610619469,-0.14766662219806082,0.6633229838388663,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6550035825173155,0,82,0,0.5157232704402516,0.04357446703305951,0.9995140618356313,0.14766662219784346,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.008319401321550846,0,78,0,0.49056603773584906,-0.04357446703305951,0.9247787610619427,-0.14766662219806498
Deferribacterota,,forest_soil phyla,0.0031709399906764,3.170939990676435e-05,0,5.860937607177407e-05,-0.12631512873554177,0,5.860937607177333e-05,-0.12631512873554201,0.003423560504693541,0,14,0,0.0880503144654088,-1.4379574120909637,0.46979117712475654,-1.2253068561364706,46,0,9,0,0.05660377358490566,-1.5468935796736125,0.6764705882352942,-1.3579239896976363,26.918518518518518,0,9,0,0.05660377358490566,-1.5468935796736125,0.6213507625272331,-1.3337182489400858,0.01239368165249098,0,9,0,0.05660377358490566,-1.5468935796736125,0.9014484026709976,-1.3575443841004473,0.012393681652490886,0,9,0,0.05660377358490566,-1.5468935796736125,0.9014484026709962,-1.357544384100702,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,D,0.002853194354633,0,5.135802526590714e-05,-0.12418946747799024,0.9809523809523808,0,0.9809523809523808,0.49554794597665847,0.0001665218805034,0,0.00022824486324407697,-0.1699390383287329,0.0024131313068589,0,0.00022824486324409524,-0.16993903832873306,0.008120372581800811,0,9,0,0.05660377358490566,-1.5468935796736125,0.9026548672566371,-1.3579239896976387,0.6633229838388663,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6552026112570655,0,148,0,0.9308176100628931,1.4815318791240233,0.9998177731883616,1.3579239896971709,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.008120372581800872,0,9,0,0.05660377358490566,-1.5468935796736125,0.9026548672566382,-1.3579239896973923
Deinococcota,,forest_soil phyla,0.1901168300713196,0.0019011683007131,0,0.0035139828643827448,-0.08857845846203016,0,0.003513982864382917,-0.08857845846202853,0.0040807186524522785,0,73,0,0.4591194968553459,-0.1525106346157083,0.5599683769637697,-0.29475906987329725,50,0,64,0,0.4025157232704403,-0.3485957362644761,0.7352941176470589,-0.3897180956979763,29.69924812030075,0,64,0,0.4025157232704403,-0.3485957362644761,0.6855373728438744,-0.39959802191772587,0.012639766650461804,0,64,0,0.4025157232704403,-0.3485957362644761,0.9193472752225214,-0.3898828568034061,0.012639766650461836,0,64,0,0.4025157232704403,-0.3485957362644761,0.9193472752225293,-0.3898828568031972,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.1964864201764553,0,0.0035367918471603875,-0.08545090196994573,1.0,0,1.0,0.6087956979138335,0.0046442171703241,0,0.006365642218980198,-0.110866634710337,0.0673011007062886,0,0.006365642218980218,-0.11086663471033714,0.008279595573600827,0,64,0,0.4025157232704403,-0.3485957362644761,0.9203539823008848,-0.3897180956979785,0.6633229838388663,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6550433882652655,0,88,0,0.5534591194968553,0.17429786813223805,0.9995748041061775,0.389718095697979,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.008279595573600806,0,64,0,0.4025157232704403,-0.3485957362644761,0.9203539823008768,-0.3897180956982005
Dictyoglomota,,forest_soil phyla,0.0005267390035376,5.267390035376542e-06,0,9.735865213716715e-06,-0.1268488839346826,0,9.735865213715698e-06,-0.12684888393468285,0.0042793919534884805,0,88,0,0.5534591194968553,0.17429786813223805,0.5872309195211746,-0.013434093382694778,52,0,91,0,0.5723270440251572,0.2396595686818273,0.7647058823529411,0.09438485130185374,31.12121212121212,0,91,0,0.5723270440251572,0.2396595686818273,0.7183600713012478,0.07807709417325379,0.012762854017260315,0,91,0,0.5723270440251572,0.2396595686818273,0.9282999749368307,0.0941243371716579,0.012762854017260242,0,91,0,0.5723270440251572,0.2396595686818273,0.9282999749368311,0.09412433717144375,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,D,0.0002762905567254,0,4.973281041998921e-06,-0.12470500687552645,0.8666666666666667,0,0.8666666666666667,-0.18393856564638456,4.370778473533316e-05,0,5.9908507635511504e-05,-0.17155927449168315,0.000633385975341,0,5.9908507635505764e-05,-0.17155927449168357,0.008359207069500836,0,91,0,0.5723270440251572,0.2396595686818273,0.9292035398230089,0.09438485130185689,0.6633229838388663,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6549637767693655,0,76,0,0.4779874213836478,-0.08714893406611902,0.9994533195650852,-0.09438485130229206,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008359207069500885,0,91,0,0.5723270440251572,0.2396595686818273,0.9292035398230085,0.09438485130207051
Elusimicrobiota,,forest_soil phyla,0.1364823138755929,0.0013648231387559,0,0.0025226410101106835,-0.09940505674715008,0,0.002522641010110733,-0.09940505674714978,0.0037564078962700424,0,37,0,0.23270440251572327,-0.9368510412107794,0.5154654883213179,-0.7539889481848882,49,0,39,0,0.24528301886792453,-0.89327657417772,0.7205882352941176,-0.6317695691978913,28.99625468164794,0,39,0,0.24528301886792453,-0.89327657417772,0.6693104207975326,-0.6357520118952885,0.012578234186060726,0,39,0,0.24528301886792453,-0.89327657417772,0.9148717413737386,-0.6318423381682845,0.012578234186060645,0,39,0,0.24528301886792453,-0.89327657417772,0.9148717413737383,-0.631842338168512,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.1459058300447002,0,0.0026263318843706075,-0.09557013381116686,1.0,0,1.0,0.6087956979138335,0.0063121841704282,0,0.008651857692187159,-0.08886182789011679,0.0914722389050091,0,0.008651857692187235,-0.08886182789011642,0.008239789825650825,0,39,0,0.24528301886792453,-0.89327657417772,0.9159292035398231,-0.6317695691978856,0.6633229838388663,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6550831940132155,0,103,0,0.6477987421383647,0.5011063708801844,0.9996355463767234,0.6317695691974394,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008239789825650878,0,39,0,0.24528301886792453,-0.89327657417772,0.9159292035398234,-0.6317695691976608
Euryarchaeota,,forest_soil phyla,0.4344866309416869,0.0043448663094168,0,0.008030738653488917,-0.039250267313932025,0,0.008030738653489031,-0.039250267313931,0.0040414090069278655,0,67,0,0.42138364779874216,-0.2832340357148868,0.5545741902339154,-0.3504222367172119,50,0,69,0,0.4339622641509434,-0.2396595686818273,0.7352941176470589,-0.3897180956979763,29.69924812030075,0,69,0,0.4339622641509434,-0.2396595686818273,0.6855373728438744,-0.39959802191772587,0.012639766650461804,0,69,0,0.4339622641509434,-0.2396595686818273,0.9193472752225214,-0.3898828568034061,0.012639766650461836,0,69,0,0.4339622641509434,-0.2396595686818273,0.9193472752225293,-0.3898828568031972,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.4086190605659709,0,0.007355218547450736,-0.04301131469743139,1.0,0,1.0,0.6087956979138335,0.0108816026505075,0,0.01491497634625114,-0.028579357716178255,0.1576894036108386,0,0.014914976346251222,-0.028579357716177832,0.008279595573600827,0,69,0,0.4339622641509434,-0.2396595686818273,0.9203539823008848,-0.3897180956979785,0.6633229838388663,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6550433882652655,0,89,0,0.559748427672956,0.1960851016487678,0.9995748041061775,0.389718095697979,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008279595573600806,0,69,0,0.4339622641509434,-0.2396595686818273,0.9203539823008768,-0.3897180956982005
Fibrobacterota,,forest_soil phyla,0.0017794125648292,1.7794125648292402e-05,0,3.28893831184328e-05,-0.12659602077132331,0,3.288938311843201e-05,-0.12659602077132356,0.00409530533321278,0,76,0,0.4779874213836478,-0.08714893406611902,0.5619700047765173,-0.27410406690802097,52,0,96,0,0.6037735849056604,0.3485957362644761,0.7647058823529411,0.09438485130185374,31.12121212121212,0,96,0,0.6037735849056604,0.3485957362644761,0.7183600713012478,0.07807709417325379,0.012762854017260315,0,96,0,0.6037735849056604,0.3485957362644761,0.9282999749368307,0.0941243371716579,0.012762854017260242,0,96,0,0.6037735849056604,0.3485957362644761,0.9282999749368311,0.09412433717144375,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,D,0.0016354051180999,0,2.9437594126381244e-05,-0.1244331002941777,0.9428571428571428,0,0.9428571428571428,0.2690524421023113,0.0001334251113584,0,0.0001828804491233328,-0.17037567047515048,0.0019335135560975,0,0.00018288044912339392,-0.17037567047515023,0.008359207069500836,0,96,0,0.6037735849056604,0.3485957362644761,0.9292035398230089,0.09438485130185689,0.6633229838388663,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6549637767693655,0,70,0,0.44025157232704404,-0.21787233516529755,0.9994533195650852,-0.09438485130229206,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.008359207069500885,0,96,0,0.6037735849056604,0.3485957362644761,0.9292035398230085,0.09438485130207051
Fusobacteriota,,forest_soil phyla,0.0057193972248639,5.7193972248639296e-05,0,0.0001057132282041083,-0.12580070025406406,0,0.0001057132282041076,-0.12580070025406428,0.004923724567300656,0,128,0,0.8050314465408805,1.0457872087934281,0.675648161362732,0.8989525055584915,57,0,143,0,0.89937106918239,1.3725957115413745,0.8382352941176471,1.3046422188014288,34.77220077220077,0,143,0,0.89937106918239,1.3725957115413745,0.8026345673404497,1.3045402300825244,0.01307070338622409,0,143,0,0.89937106918239,1.3725957115413745,0.9506912489502223,1.3046572546810575,0.013070703386224087,0,143,0,0.89937106918239,1.3725957115413745,0.9506912489502279,1.3046572546810817,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.0039872614291936,0,7.177144202945194e-05,-0.12396258424825567,0.9714285714285714,0,0.9714285714285714,0.4389240700080723,0.0006947386695605,0,0.0009522504318642418,-0.16297049014901888,0.0100677198007483,0,0.0009522504318643063,-0.16297049014901857,0.008558235809250856,0,143,0,0.89937106918239,1.3725957115413745,0.9513274336283186,1.3046422188014348,0.6633229838388663,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6547647480296155,0,23,0,0.14465408805031446,-1.241872310442196,0.9991496082123549,-1.3046422188016196,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.008558235809250858,0,143,0,0.89937106918239,1.3725957115413745,0.951327433628313,1.3046422188013977
Gemmatimonadota,,forest_soil phyla,0.1958128571720963,0.0019581285717209,0,0.0036192641360076354,-0.08742866535088765,0,0.0036192641360077455,-0.08742866535088667,0.005109317977288463,0,138,0,0.8679245283018868,1.2636595439587257,0.7011158422830007,1.1617561204846691,57,0,140,0,0.8805031446540881,1.3072340109917853,0.8382352941176471,1.3046422188014288,34.77220077220077,0,140,0,0.8805031446540881,1.3072340109917853,0.8026345673404497,1.3045402300825244,0.01307070338622409,0,140,0,0.8805031446540881,1.3072340109917853,0.9506912489502223,1.3046572546810575,0.013070703386224087,0,140,0,0.8805031446540881,1.3072340109917853,0.9506912489502279,1.3046572546810817,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.2031699165395203,0,0.003657096015897271,-0.08411379125155272,1.0,0,1.0,0.6087956979138335,0.0090209778167328,0,0.012364692506976525,-0.053125820583585864,0.1307263881612925,0,0.012364692506976529,-0.053125820583586204,0.008558235809250856,0,140,0,0.8805031446540881,1.3072340109917853,0.9513274336283186,1.3046422188014348,0.6633229838388663,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6547647480296155,0,20,0,0.12578616352201258,-1.3072340109917853,0.9991496082123549,-1.3046422188016196,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008558235809250858,0,140,0,0.8805031446540881,1.3072340109917853,0.951327433628313,1.3046422188013977
Ignavibacteriota,,forest_soil phyla,0.0253896861128169,0.0002538968611281,0,0.00046928471245289647,-0.12183007963422066,0,0.0004692847124530232,-0.12183007963421952,0.004703492424704816,0,116,0,0.7295597484276729,0.7843404065950712,0.6454272503056719,0.5870998206979317,54,0,108,0,0.6792452830188679,0.6100425384628332,0.7941176470588235,0.5784877983016837,32.56488549618321,0,108,0,0.6792452830188679,0.6100425384628332,0.7516838796587338,0.5630449601282186,0.01288597131047898,0,108,0,0.6792452830188679,0.6100425384628332,0.9372548513347441,0.5782492085576653,0.012885971310478968,0,108,0,0.6792452830188679,0.6100425384628332,0.937254851334749,0.578249208557676,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.0250336682341,0,0.0004506106510331361,-0.11975200723978785,1.0,0,1.0,0.6087956979138335,0.0012236864981277,0,0.0016772580070225527,-0.15599229766387393,0.0177329020635939,0,0.001677258007022568,-0.15599229766387412,0.008438818565400843,0,108,0,0.6792452830188679,0.6100425384628332,0.9380530973451326,0.5784877983016817,0.6633229838388663,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6548841652734655,0,41,0,0.2578616352201258,-0.8497021071446604,0.9993318350239931,-0.578487798301888,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008438818565400852,0,108,0,0.6792452830188679,0.6100425384628332,0.9380530973451279,0.5784877983016664
Kiritimatiellota,,forest_soil phyla,0.0078549197114411,7.854919711441158e-05,0,0.00014518469120673516,-0.12536962627911402,0,0.00014518469120673388,-0.12536962627911424,0.005312956908609559,0,146,0,0.9182389937106918,1.4379574120909637,0.7290597834292457,1.4501125189925872,58,0,150,0,0.9433962264150944,1.5251063461570828,0.8529411764705882,1.5466936923013437,35.519379844961236,0,150,0,0.9433962264150944,1.5251063461570828,0.8198814409484724,1.555537336966282,0.013132295719844415,0,150,0,0.9433962264150944,1.5251063461570828,0.9551711373575271,1.546852155273489,0.013132295719844358,0,150,0,0.9433962264150944,1.5251063461570828,0.9551711373575289,1.546852155273295,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0081030556078318,0,0.00014585649728428876,-0.12313917203823797,0.9952380952380953,0,0.9952380952380953,0.58048375992954,0.0003517108494813,0,0.0004820759560163531,-0.16749591596040062,0.0050967744255562,0,0.0004820759560163867,-0.16749591596040062,0.008598041557200859,0,150,0,0.9433962264150944,1.5251063461570828,0.9557522123893805,1.546693692301342,0.6633229838388663,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6547249422816654,0,11,0,0.06918238993710692,-1.5033191126405532,0.9990888659418088,-1.546693692301755,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.008598041557200897,0,150,0,0.9433962264150944,1.5251063461570828,0.9557522123893788,1.5466936923015333
Lentisphaerota,,forest_soil phyla,0.0391218573839036,0.000391218573839,0,0.0007231002979498758,-0.11905812022300816,0,0.0007231002979499412,-0.11905812022300767,0.005064699232134368,0,136,0,0.8553459119496856,1.2200850769256664,0.6949931250770292,1.0985751728382172,55,0,128,0,0.8050314465408805,1.0457872087934281,0.8088235294117647,0.8205392718015988,33.29501915708812,0,128,0,0.8050314465408805,1.0457872087934281,0.7685372999774622,0.8083160647491182,0.01294754118290688,0,128,0,0.8050314465408805,1.0457872087934281,0.9417331060381503,0.8203557866926282,0.012947541182906815,0,128,0,0.8050314465408805,1.0457872087934281,0.9417331060381513,0.8203557866924206,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.041881356533885,0,0.0007538721515921414,-0.11638143241157682,1.0,0,1.0,0.6087956979138335,0.0021668205192802,0,0.0029699739854155156,-0.14354991604616626,0.0314002124862641,0,0.0029699739854155997,-0.14354991604616582,0.008478624313350848,0,128,0,0.8050314465408805,1.0457872087934281,0.9424778761061946,0.8205392718015995,0.6633229838388663,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6548443595255155,0,32,0,0.20125786163522014,-1.0457872087934281,0.9992710927534469,-0.8205392718020236,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008478624313350891,0,128,0,0.8050314465408805,1.0457872087934281,0.9424778761061936,0.8205392718018019
Mycoplasmatota,,forest_soil phyla,0.0142983813588638,0.0001429838135886,0,0.0002642810058667496,-0.12406895693835564,0,0.0002642810058668194,-0.12406895693835511,0.005168138305859278,0,142,0,0.8930817610062893,1.3508084780248448,0.7091873430963395,1.2450467663140183,57,0,141,0,0.8867924528301887,1.329021244508315,0.8382352941176471,1.3046422188014288,34.77220077220077,0,141,0,0.8867924528301887,1.329021244508315,0.8026345673404497,1.3045402300825244,0.01307070338622409,0,141,0,0.8867924528301887,1.329021244508315,0.9506912489502223,1.3046572546810575,0.013070703386224087,0,141,0,0.8867924528301887,1.329021244508315,0.9506912489502279,1.3046572546810817,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.01130962547921,0,0.0002035753471073745,-0.12249766066284618,0.9904761904761904,0,0.9904761904761904,0.5521718219452459,0.0013744042637252,0,0.0018838408037893226,-0.1540039397910016,0.019917009987212,0,0.001883840803789419,-0.15400393979100102,0.008558235809250856,0,141,0,0.8867924528301887,1.329021244508315,0.9513274336283186,1.3046422188014348,0.6633229838388663,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6547647480296155,0,18,0,0.11320754716981132,-1.3508084780248448,0.9991496082123549,-1.3046422188016196,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008558235809250858,0,141,0,0.8867924528301887,1.329021244508315,0.951327433628313,1.3046422188013977
Myxococcota,,forest_soil phyla,1.3429717268755053,0.013429717268755,0,0.024822524306874445,0.14413543054156547,0,0.024822524306874504,0.1441354305415659,0.0037697928793798564,0,39,0,0.24528301886792453,-0.89327657417772,0.5173022156005156,-0.7350355707604632,49,0,42,0,0.2641509433962264,-0.8279148736281307,0.7205882352941176,-0.6317695691978913,28.99625468164794,0,42,0,0.2641509433962264,-0.8279148736281307,0.6693104207975326,-0.6357520118952885,0.012578234186060726,0,42,0,0.2641509433962264,-0.8279148736281307,0.9148717413737386,-0.6318423381682845,0.012578234186060645,0,42,0,0.2641509433962264,-0.8279148736281307,0.9148717413737383,-0.631842338168512,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,1.5226397490044228,0,0.02740779665894941,0.17986140372797346,1.0,0,1.0,0.6087956979138335,0.0443502099058831,0,0.060789054052315446,0.412958296895931,0.6426956005187351,0,0.060789054052315473,0.4129582968959307,0.008239789825650825,0,42,0,0.2641509433962264,-0.8279148736281307,0.9159292035398231,-0.6317695691978856,0.6633229838388663,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6550831940132155,0,105,0,0.660377358490566,0.5446808379132438,0.9996355463767234,0.6317695691974394,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.008239789825650878,0,42,0,0.2641509433962264,-0.8279148736281307,0.9159292035398234,-0.6317695691976608
Nanoarchaeota,,forest_soil phyla,0.0001140727607764,1.140727607764592e-06,0,2.1084389346853564e-06,-0.1269321842411476,0,2.1084389346842586e-06,-0.12693218424114786,0.0054318777358473465,0,148,0,0.9308176100628931,1.4815318791240233,0.7453784538123448,1.6185065545898385,58,0,147,0,0.9245283018867925,1.4597446456074936,0.8529411764705882,1.5466936923013437,35.519379844961236,0,147,0,0.9245283018867925,1.4597446456074936,0.8198814409484724,1.555537336966282,0.013132295719844415,0,147,0,0.9245283018867925,1.4597446456074936,0.9551711373575271,1.546852155273489,0.013132295719844358,0,147,0,0.9245283018867925,1.4597446456074936,0.9551711373575289,1.546852155273295,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,s,1.9532256558332693e-05,0,3.5158422495619384e-07,-0.12475637434197515,0.5047619047619047,0,0.5047619047619047,-2.3356458524526915,2.2670583504889444e-05,0,3.107365960613968e-05,-0.17183680968817394,0.0003285279666253,0,3.1073659606139604e-05,-0.17183680968817427,0.008598041557200859,0,147,0,0.9245283018867925,1.4597446456074936,0.9557522123893805,1.546693692301342,0.6633229838388663,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6547249422816654,0,14,0,0.0880503144654088,-1.4379574120909637,0.9990888659418088,-1.546693692301755,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.008598041557200897,0,147,0,0.9245283018867925,1.4597446456074936,0.9557522123893788,1.5466936923015333
Nitrososphaerota,,forest_soil phyla,0.0380263072812085,0.000380263072812,0,0.0007028509371409639,-0.1192792666358866,0,0.0007028509371411199,-0.11927926663588514,0.005000792240595213,0,132,0,0.8301886792452831,1.1329361428595472,0.6862236172092635,1.0080817205294847,55,0,122,0,0.7672955974842768,0.9150638076942497,0.8088235294117647,0.8205392718015988,33.29501915708812,0,122,0,0.7672955974842768,0.9150638076942497,0.7685372999774622,0.8083160647491182,0.01294754118290688,0,122,0,0.7672955974842768,0.9150638076942497,0.9417331060381503,0.8203557866926282,0.012947541182906815,0,122,0,0.7672955974842768,0.9150638076942497,0.9417331060381513,0.8203557866924206,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.0087709620956798,0,0.00015787893740389045,-0.12300554962337122,0.9952380952380953,0,0.9952380952380953,0.58048375992954,0.0034051381807123,0,0.004667286341196437,-0.1272132973239856,0.0493451402495361,0,0.004667286341196443,-0.12721329732398587,0.008478624313350848,0,122,0,0.7672955974842768,0.9150638076942497,0.9424778761061946,0.8205392718015995,0.6633229838388663,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6548443595255155,0,33,0,0.20754716981132076,-1.0239999752768985,0.9992710927534469,-0.8205392718020236,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008478624313350891,0,122,0,0.7672955974842768,0.9150638076942497,0.9424778761061936,0.8205392718018019
Nitrospinota,,forest_soil phyla,0.0101154943310242,0.0001011549433102,0,0.00018696752797020877,-0.1249133094325071,0,0.0001869675279702861,-0.12491330943250649,0.005028057373915372,0,135,0,0.8490566037735849,1.1982978434091365,0.6899650200731476,1.0466896409209077,57,0,138,0,0.8679245283018868,1.2636595439587257,0.8382352941176471,1.3046422188014288,34.77220077220077,0,138,0,0.8679245283018868,1.2636595439587257,0.8026345673404497,1.3045402300825244,0.01307070338622409,0,138,0,0.8679245283018868,1.2636595439587257,0.9506912489502223,1.3046572546810575,0.013070703386224087,0,138,0,0.8679245283018868,1.2636595439587257,0.9506912489502279,1.3046572546810817,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.0101341101817,0,0.0001824158546767425,-0.12273283608878367,0.9952380952380953,0,0.9952380952380953,0.58048375992954,0.000578262137335,0,0.0007926007204354139,-0.16450711742674756,0.0083798144901794,0,0.0007926007204355252,-0.16450711742674684,0.008558235809250856,0,138,0,0.8679245283018868,1.2636595439587257,0.9513274336283186,1.3046422188014348,0.6633229838388663,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6547647480296155,0,17,0,0.1069182389937107,-1.3725957115413745,0.9991496082123549,-1.3046422188016196,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.008558235809250858,0,138,0,0.8679245283018868,1.2636595439587257,0.951327433628313,1.3046422188013977
Nitrospirota,,forest_soil phyla,0.1494535501276907,0.0014945355012769,0,0.002762392019543373,-0.0967866987545021,0,0.0027623920195433815,-0.09678669875450224,0.003809568102222826,0,46,0,0.2893081761006289,-0.7407659395620116,0.5227602902377771,-0.6787131380387766,49,0,50,0,0.31446540880503143,-0.6536170054958926,0.7205882352941176,-0.6317695691978913,28.99625468164794,0,50,0,0.31446540880503143,-0.6536170054958926,0.6693104207975326,-0.6357520118952885,0.012578234186060726,0,50,0,0.31446540880503143,-0.6536170054958926,0.9148717413737386,-0.6318423381682845,0.012578234186060645,0,50,0,0.31446540880503143,-0.6536170054958926,0.9148717413737383,-0.631842338168512,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.1406368750574953,0,0.0025314897216141895,-0.09662424917315847,1.0,0,1.0,0.6087956979138335,0.008042276235266,0,0.011023225500098167,-0.0660374304856264,0.1165436548221669,0,0.011023225500098283,-0.06603743048562563,0.008239789825650825,0,50,0,0.31446540880503143,-0.6536170054958926,0.9159292035398231,-0.6317695691978856,0.6633229838388663,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6550831940132155,0,110,0,0.6918238993710691,0.6536170054958926,0.9996355463767234,0.6317695691974394,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.008239789825650878,0,50,0,0.31446540880503143,-0.6536170054958926,0.9159292035398234,-0.6317695691976608
