Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Deinococcota,sediment,coastal marine sediment,0.5379678704117926,0.0053796787041179,0,0.012115984795893708,-0.02322351889761,0,0.012115984795893722,-0.023223518897610526,0.004856989611490738,0,128,0,0.8050314465408805,1.0457872087934281,0.7399596689186948,0.7045707406866667,56,0,137,0,0.8616352201257862,1.241872310442196,0.8888888888888888,1.0283308624515723,34.03076923076923,0,137,0,0.8616352201257862,1.241872310442196,0.8649572649572651,1.0313565905452686,0.013028126141483135,0,137,0,0.8616352201257862,1.241872310442196,0.9679131362760592,1.0283939670163904,0.013028126141483016,0,137,0,0.8616352201257862,1.241872310442196,0.9679131362760616,1.0283939670162334,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.6392246199877825,0,0.015266918379292858,0.008689399565417604,0.9953271028037384,0,0.9953271028037384,0.6175696558086803,0.0151015719485061,0,0.021822888134675856,-0.05213838498055108,0.220916952082914,0,0.021822888134675984,-0.05213838498055051,0.008518430061300852,0,137,0,0.8616352201257862,1.241872310442196,0.9683257918552036,1.0283308624515743,0.6623676458880663,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6538492158267654,0,21,0,0.1320754716981132,-1.2854467774752556,0.9988446336272423,-1.0283308624512073,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.00851843006130093,0,137,0,0.8616352201257862,1.241872310442196,0.9683257918552013,1.0283308624517327
Dictyoglomota,sediment,coastal marine sediment,0.004070298530622,4.070298530622012e-05,0,9.167029821691004e-05,-0.15953155125439933,0,9.167029821690943e-05,-0.15953155125440002,0.003027324327729999,0,6,0,0.03773584905660377,-1.6122552802232017,0.46121117944270323,-1.6142540085638346,44,0,13,0,0.08176100628930817,-1.4597446456074936,0.6984126984126984,-1.6017700565264457,25.558823529411768,0,13,0,0.08176100628930817,-1.4597446456074936,0.6496265172735762,-1.578497601684212,0.012288599586324526,0,13,0,0.08176100628930817,-1.4597446456074936,0.9129706633839821,-1.6014088651118992,0.012288599586324372,0,13,0,0.08176100628930817,-1.4597446456074936,0.9129706633839813,-1.6014088651120937,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,D,0.0033073178200882,0,7.899031050248409e-05,-0.15974579089799334,0.8738317757009346,0,0.8738317757009346,-0.1646095589931223,0.0002181353576432,0,0.0003152217215728971,-0.23995313850021138,0.0031910451783683,0,0.000315221721572966,-0.23995313850021135,0.008040761085900804,0,13,0,0.08176100628930817,-1.4597446456074936,0.914027149321267,-1.6017700565264432,0.6623676458880663,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6543268848021654,0,149,0,0.9371069182389937,1.5033191126405532,0.9995743387047734,1.6017700565267734,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008040761085900905,0,13,0,0.08176100628930817,-1.4597446456074936,0.9140271493212678,-1.601770056526248
Elusimicrobiota,sediment,coastal marine sediment,0.3930324062973843,0.0039303240629738,0,0.00885178264521169,-0.060226623936174284,0,0.008851782645211755,-0.060226623936174235,0.004550296131195431,0,100,0,0.6289308176100629,0.4357446703305951,0.6932350875850354,0.31588301793511714,53,0,94,0,0.5911949685534591,0.3050212692314166,0.8412698412698413,0.3708056327070679,31.840304182509506,0,94,0,0.5911949685534591,0.3050212692314166,0.8092823948337258,0.35656539255437614,0.01284314322235085,0,94,0,0.5911949685534591,0.3050212692314166,0.9541699935193492,0.3705830997310297,0.012843143222350722,0,94,0,0.5911949685534591,0.3050212692314166,0.9541699935193507,0.3705830997308634,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.4450536618283469,0,0.010629437160396986,-0.04274059331032745,0.9906542056074766,0,0.9906542056074766,0.5874858398547644,0.0108296640250408,0,0.015649665303747926,-0.10604578256350422,0.158424326729156,0,0.015649665303747957,-0.1060457825635045,0.00839901281745084,0,94,0,0.5911949685534591,0.3050212692314166,0.9547511312217195,0.37080563270707234,0.6623676458880663,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6539686330706154,0,54,0,0.33962264150943394,-0.5664680714297736,0.9990270598966251,-0.3708056327067122,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008399012817450924,0,94,0,0.5911949685534591,0.3050212692314166,0.954751131221718,0.37080563270723754
Euryarchaeota,sediment,coastal marine sediment,2.357911956714763,0.0235791195671475,0,0.05310433389961386,0.4414217810037465,0,0.053104333899613956,0.44142178100374674,0.004803713308043906,0,120,0,0.7547169811320755,0.8714893406611902,0.7318430536872221,0.6370510625916814,57,0,145,0,0.9119496855345912,1.416170178574434,0.9047619047619048,1.247505939033074,34.77220077220077,0,145,0,0.9119496855345912,1.416170178574434,0.8838021695164553,1.2597608184366509,0.013089802130898024,0,145,0,0.9119496855345912,1.416170178574434,0.9724952994896477,1.2477176552682656,0.013089802130898021,0,145,0,0.9119496855345912,1.416170178574434,0.9724952994896587,1.247717655268515,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,1.8357021515005063,0,0.043842984201994874,0.32559997931937645,1.0,0,1.0,0.6476534717625954,0.1650289809168237,1,0.23847908031081916,1.8398023095840852,2.414165862587595,1,0.23847908031081916,1.8398023095840847,0.008558235809250856,0,145,0,0.9119496855345912,1.416170178574434,0.9728506787330318,1.2475059390330783,0.6623676458880663,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6538094100788154,0,14,0,0.0880503144654088,-1.4379574120909637,0.9987838248707815,-1.2475059390322982,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008558235809250858,0,145,0,0.9119496855345912,1.416170178574434,0.9728506787330207,1.2475059390328236
Fibrobacterota,sediment,coastal marine sediment,0.0060609814691663,6.06098146916629e-05,0,0.0001365039872593159,-0.15902331505200734,0,0.0001365039872593156,-0.15902331505200798,0.004940018323630885,0,132,0,0.8301886792452831,1.1329361428595472,0.7526090470850837,0.8097971087648975,56,0,143,0,0.89937106918239,1.3725957115413745,0.8888888888888888,1.0283308624515723,34.03076923076923,0,143,0,0.89937106918239,1.3725957115413745,0.8649572649572651,1.0313565905452686,0.013028126141483135,0,143,0,0.89937106918239,1.3725957115413745,0.9679131362760592,1.0283939670163904,0.013028126141483016,0,143,0,0.89937106918239,1.3725957115413745,0.9679131362760616,1.0283939670162334,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,D,0.0054943248465822,0,0.0001312236831298745,-0.1591665191219359,0.9252336448598132,0,0.9252336448598132,0.16631241649994838,0.0002514860099728,0,0.0003634158802663784,-0.23953228512345506,0.0036789231613856,0,0.00036341588026641886,-0.23953228512345529,0.008518430061300852,0,143,0,0.89937106918239,1.3725957115413745,0.9683257918552036,1.0283308624515743,0.6623676458880663,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6538492158267654,0,18,0,0.11320754716981132,-1.3508084780248448,0.9988446336272423,-1.0283308624512073,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.00851843006130093,0,143,0,0.89937106918239,1.3725957115413745,0.9683257918552013,1.0283308624517327
Fusobacteriota,sediment,coastal marine sediment,0.0374848209867351,0.0003748482098673,0,0.0008442242485678094,-0.15100057443784323,0,0.0008442242485679211,-0.15100057443784265,0.004778372985883871,0,117,0,0.7358490566037735,0.8061276401116009,0.7279824696844335,0.6049360267432162,54,0,117,0,0.7358490566037735,0.8061276401116009,0.8571428571428571,0.5899807092885694,32.56488549618321,0,117,0,0.7358490566037735,0.8061276401116009,0.8276990185387134,0.5797787659355882,0.012904796688580484,0,117,0,0.7358490566037735,0.8061276401116009,0.9587504833927624,0.589826694122905,0.01290479668858047,0,117,0,0.7358490566037735,0.8061276401116009,0.9587504833927725,0.5898266941231387,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.0341425350011601,0,0.0008154430834263292,-0.1515784778508876,0.985981308411215,0,0.985981308411215,0.5574020239008493,0.0020685212792556,0,0.0029891662030492837,-0.216603035608166,0.0302598575757543,0,0.002989166203049325,-0.2166030356081662,0.008438818565400843,0,117,0,0.7358490566037735,0.8061276401116009,0.9592760180995474,0.5899807092885666,0.6623676458880663,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6539288273226654,0,51,0,0.32075471698113206,-0.6318297719793629,0.9989662511401642,-0.5899807092878031,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.008438818565400852,0,117,0,0.7358490566037735,0.8061276401116009,0.9592760180995373,0.5899807092883284
Gemmatimonadota,sediment,coastal marine sediment,0.2007065563692175,0.0020070655636921,0,0.004520265464077124,-0.10932884795020466,0,0.0045202654640772765,-0.10932884795020362,0.0048097985162196336,0,123,0,0.7735849056603774,0.9368510412107794,0.7327701317720424,0.6447631460243496,53,0,105,0,0.660377358490566,0.5446808379132438,0.8412698412698413,0.3708056327070679,31.840304182509506,0,105,0,0.660377358490566,0.5446808379132438,0.8092823948337258,0.35656539255437614,0.01284314322235085,0,105,0,0.660377358490566,0.5446808379132438,0.9541699935193492,0.3705830997310297,0.012843143222350722,0,105,0,0.660377358490566,0.5446808379132438,0.9541699935193507,0.3705830997308634,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.2155346885797458,0,0.005147721779733979,-0.10353320241581154,0.985981308411215,0,0.985981308411215,0.5574020239008493,0.0048433848470558,0,0.006999049242747126,-0.18158690785733284,0.0708526120210936,0,0.006999049242747135,-0.1815869078573333,0.00839901281745084,0,105,0,0.660377358490566,0.5446808379132438,0.9547511312217195,0.37080563270707234,0.6623676458880663,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6539686330706154,0,61,0,0.3836477987421384,-0.4139574368140653,0.9990270598966251,-0.3708056327067122,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008399012817450924,0,105,0,0.660377358490566,0.5446808379132438,0.954751131221718,0.37080563270723754
Ignavibacteriota,sediment,coastal marine sediment,0.1367207369972836,0.0013672073699728,0,0.0030791920147098125,-0.12566490489572296,0,0.0030791920147098823,-0.12566490489572285,0.004496289013262114,0,95,0,0.5974842767295597,0.3268085027479463,0.6850071331725646,0.24743714271904566,52,0,87,0,0.5471698113207547,0.1525106346157083,0.8253968253968254,0.15163055612556636,31.12121212121212,0,87,0,0.5471698113207547,0.1525106346157083,0.7910052910052912,0.13504302957756784,0.012781497261107805,0,87,0,0.5471698113207547,0.1525106346157083,0.9495900612222923,0.15136619354236225,0.01278149726110773,0,87,0,0.5471698113207547,0.1525106346157083,0.9495900612222978,0.15136619354239433,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.1267760018365806,0,0.0030278540781629323,-0.1270426843184204,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0053800672895286,0,0.007774595056511706,-0.17481448805791375,0.0787035993111448,0,0.007774595056511789,-0.1748144880579136,0.008359207069500836,0,87,0,0.5471698113207547,0.1525106346157083,0.9502262443438915,0.15163055612556853,0.6623676458880663,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6540084388185654,0,81,0,0.5094339622641509,0.021787233516529756,0.9990878686530861,-0.15163055612501003,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008359207069500885,0,87,0,0.5471698113207547,0.1525106346157083,0.9502262443438859,0.15163055612553536
Kiritimatiellota,sediment,coastal marine sediment,0.0830732066362631,0.0008307320663626,0,0.0018709550586740837,-0.13936151954513246,0,0.0018709550586741466,-0.13936151954513243,0.004055991708978932,0,63,0,0.39622641509433965,-0.3703829697810058,0.6179280834804695,-0.3105732733181378,51,0,77,0,0.48427672955974843,-0.06536170054958926,0.8095238095238095,-0.06754452045593515,30.40754716981132,0,77,0,0.48427672955974843,-0.06536170054958926,0.7728661275831088,-0.08480746650884961,0.012719858803481244,0,77,0,0.48427672955974843,-0.06536170054958926,0.9450106863998013,-0.0678240293152658,0.012719858803481223,0,77,0,0.48427672955974843,-0.06536170054958926,0.9450106863998108,-0.06782402931503534,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0883381097229552,0,0.0021098228521722936,-0.1372237151806114,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0025842452065404,0,0.003734425412612911,-0.2100950922514113,0.0378042482206812,0,0.003734425412613032,-0.2100950922514108,0.008319401321550832,0,77,0,0.48427672955974843,-0.06536170054958926,0.9457013574660633,-0.06754452045593533,0.6623676458880663,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6540482445665154,0,86,0,0.5408805031446541,0.13072340109917852,0.999148677409547,0.06754452045669215,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.008319401321550846,0,77,0,0.48427672955974843,-0.06536170054958926,0.9457013574660539,-0.06754452045616681
Lentisphaerota,sediment,coastal marine sediment,0.2153003041010143,0.0021530030410101,0,0.004848942389519253,-0.10560295530187516,0,0.004848942389519333,-0.10560295530187495,0.005784592181461645,0,155,0,0.9748427672955975,1.6340425137397316,0.8812794051067102,1.8801670728725173,59,0,154,0,0.9685534591194969,1.6122552802232017,0.9365079365079365,1.685856092196077,36.27237354085603,0,154,0,0.9685534591194969,1.6122552802232017,0.92193193749614,1.7219016686448978,0.013213176642513659,0,154,0,0.9685534591194969,1.6122552802232017,0.981661299970268,1.6864451597723513,0.013213176642513548,0,154,0,0.9685534591194969,1.6122552802232017,0.9816612999702712,1.6864451597722037,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.2306885805420108,0,0.00550964969127303,-0.09951939642213067,0.985981308411215,0,0.985981308411215,0.5574020239008493,0.0062572615577226,0,0.009042205637214876,-0.16374513426560097,0.091535845171033,0,0.009042205637214968,-0.16374513426560075,0.008637847305150863,0,154,0,0.9685534591194969,1.6122552802232017,0.9819004524886877,1.6858560921960764,0.6623676458880663,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6537297985829154,0,8,0,0.050314465408805034,-1.5686808131901424,0.9986622073578595,-1.6858560921957026,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008637847305150936,0,154,0,0.9685534591194969,1.6122552802232017,0.9819004524886846,1.685856092196228
Mycoplasmatota,sediment,coastal marine sediment,0.0772971118477626,0.0007729711184776,0,0.0017408672216745655,-0.1408361996275921,0,0.0017408672216746178,-0.14083619962759222,0.002998682791250095,0,5,0,0.031446540880503145,-1.6340425137397316,0.45684765727233406,-1.6505528355873504,44,0,12,0,0.07547169811320754,-1.4815318791240233,0.6984126984126984,-1.6017700565264457,25.558823529411768,0,12,0,0.07547169811320754,-1.4815318791240233,0.6496265172735762,-1.578497601684212,0.012288599586324526,0,12,0,0.07547169811320754,-1.4815318791240233,0.9129706633839821,-1.6014088651118992,0.012288599586324372,0,12,0,0.07547169811320754,-1.4815318791240233,0.9129706633839813,-1.6014088651120937,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.0664873336524652,0,0.0015879499387060506,-0.14301132249473947,0.985981308411215,0,0.985981308411215,0.5574020239008493,0.0045979740333475,0,0.006644412470306638,-0.1846837579165443,0.0672625613192541,0,0.00664441247030672,-0.18468375791654415,0.008040761085900804,0,12,0,0.07547169811320754,-1.4815318791240233,0.914027149321267,-1.6017700565264432,0.6623676458880663,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6543268848021654,0,148,0,0.9308176100628931,1.4815318791240233,0.9995743387047734,1.6017700565267734,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008040761085900905,0,12,0,0.07547169811320754,-1.4815318791240233,0.9140271493212678,-1.601770056526248
Myxococcota,sediment,coastal marine sediment,1.5190761488112527,0.0151907614881124,0,0.03421227276772771,0.22726074250553358,0,0.03421227276772787,0.22726074250553469,0.005233578531403683,0,141,0,0.8867924528301887,1.329021244508315,0.7973327816463753,1.181840389697422,55,0,121,0,0.7610062893081762,0.89327657417772,0.873015873015873,0.8091557858700709,33.29501915708812,0,121,0,0.7610062893081762,0.89327657417772,0.8462567657969957,0.8047025866224011,0.012966457661167656,0,121,0,0.7610062893081762,0.89327657417772,0.9633315309443858,0.8090969815931796,0.01296645766116759,0,121,0,0.7610062893081762,0.89327657417772,0.9633315309443921,0.809096981593221,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,1.6854258694360729,0,0.04025386128513171,0.28579635374514845,1.0,0,1.0,0.6476534717625954,0.0313716773573359,0,0.04533439352543758,0.15317480451321328,0.4589280749807485,0,0.04533439352543761,0.15317480451321294,0.008478624313350848,0,121,0,0.7610062893081762,0.89327657417772,0.9638009049773756,0.8091557858700705,0.6623676458880663,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6538890215747154,0,39,0,0.24528301886792453,-0.89327657417772,0.9989054423837033,-0.8091557858695052,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.008478624313350891,0,121,0,0.7610062893081762,0.89327657417772,0.9638009049773693,0.8091557858700306
Nanoarchaeota,sediment,coastal marine sediment,0.0041390813254057,4.139081325405761e-05,0,9.321940800887785e-05,-0.15951399049385132,0,9.321940800887613e-05,-0.159513990493852,0.005231112753575618,0,140,0,0.8805031446540881,1.3072340109917853,0.7969571217641789,1.1787153882533774,55,0,120,0,0.7547169811320755,0.8714893406611902,0.873015873015873,0.8091557858700709,33.29501915708812,0,120,0,0.7547169811320755,0.8714893406611902,0.8462567657969957,0.8047025866224011,0.012966457661167656,0,120,0,0.7547169811320755,0.8714893406611902,0.9633315309443858,0.8090969815931796,0.01296645766116759,0,120,0,0.7547169811320755,0.8714893406611902,0.9633315309443921,0.809096981593221,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,D,0.0024346485575562,0,5.814791803729966e-05,-0.1599769344962963,0.8037383177570093,0,0.8037383177570093,-0.6158667983018549,0.0003120312669688,0,0.0004509082535778609,-0.23876826181136132,0.0045646239138792,0,0.00045090825357786956,-0.23876826181136182,0.008478624313350848,0,120,0,0.7547169811320755,0.8714893406611902,0.9638009049773756,0.8091557858700705,0.6623676458880663,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6538890215747154,0,27,0,0.16981132075471697,-1.154723376376077,0.9989054423837033,-0.8091557858695052,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.008478624313350891,0,120,0,0.7547169811320755,0.8714893406611902,0.9638009049773693,0.8091557858700306
Nitrososphaerota,sediment,coastal marine sediment,0.3959281592108368,0.0039592815921083,0,0.008917000105587474,-0.059487316618418454,0,0.008917000105587594,-0.05948731661841778,0.005776373688319371,0,154,0,0.9685534591194969,1.6122552802232017,0.8800273222424232,1.86975137254252,57,0,146,0,0.9182389937106918,1.4379574120909637,0.9047619047619048,1.247505939033074,34.77220077220077,0,146,0,0.9182389937106918,1.4379574120909637,0.8838021695164553,1.2597608184366509,0.013089802130898024,0,146,0,0.9182389937106918,1.4379574120909637,0.9724952994896477,1.2477176552682656,0.013089802130898021,0,146,0,0.9182389937106918,1.4379574120909637,0.9724952994896587,1.247717655268515,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.0242981947071,0,0.0005803258256300447,-0.15418594477585482,0.9766355140186916,0,0.9766355140186916,0.49723439199301833,0.0990994903442472,0,0.1432060913499692,1.007835112628579,1.4497005632573796,0,0.14320609134996926,1.0078351126285792,0.008558235809250856,0,146,0,0.9182389937106918,1.4379574120909637,0.9728506787330318,1.2475059390330783,0.6623676458880663,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6538094100788154,0,13,0,0.08176100628930817,-1.4597446456074936,0.9987838248707815,-1.2475059390322982,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008558235809250858,0,146,0,0.9182389937106918,1.4379574120909637,0.9728506787330207,1.2475059390328236
Nitrospinota,sediment,coastal marine sediment,0.0455307730164948,0.0004553077301649,0,0.0010254332720480448,-0.14894638287119233,0,0.0010254332720481493,-0.14894638287119183,0.004203487335264784,0,72,0,0.4528301886792453,-0.17429786813223805,0.6403989602011501,-0.12364481614434922,52,0,85,0,0.5345911949685535,0.10893616758264878,0.8253968253968254,0.15163055612556636,31.12121212121212,0,85,0,0.5345911949685535,0.10893616758264878,0.7910052910052912,0.13504302957756784,0.012781497261107805,0,85,0,0.5345911949685535,0.10893616758264878,0.9495900612222923,0.15136619354236225,0.01278149726110773,0,85,0,0.5345911949685535,0.10893616758264878,0.9495900612222978,0.15136619354239433,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.0439546435219601,0,0.001049790533808764,-0.14897954814428124,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0014977724588758,0,0.0021643919542083407,-0.22380534055748644,0.0219105221401342,0,0.0021643919542083476,-0.22380534055748694,0.008359207069500836,0,85,0,0.5345911949685535,0.10893616758264878,0.9502262443438915,0.15163055612556853,0.6623676458880663,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6540084388185654,0,71,0,0.44654088050314467,-0.1960851016487678,0.9990878686530861,-0.15163055612501003,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.008359207069500885,0,85,0,0.5345911949685535,0.10893616758264878,0.9502262443438859,0.15163055612553536
Nitrospirota,sediment,coastal marine sediment,0.3504524079349083,0.003504524079349,0,0.007892806020131666,-0.07109761511542761,0,0.007892806020131824,-0.07109761511542652,0.003971871483881901,0,56,0,0.3522012578616352,-0.5228936043967141,0.6051124139215097,-0.4171829694187208,47,0,34,0,0.2138364779874214,-1.0022127417603688,0.746031746031746,-0.9442448267819412,27.605947955390334,0,34,0,0.2138364779874214,-1.0022127417603688,0.7016581105800438,-0.9478636890637064,0.01247337998174642,0,34,0,0.2138364779874214,-1.0022127417603688,0.9266987598203261,-0.9443181848481442,0.012473379981746274,0,34,0,0.2138364779874214,-1.0022127417603688,0.9266987598203261,-0.9443181848483294,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.3736982347683366,0,0.008925220134360687,-0.06164047998817328,0.985981308411215,0,0.985981308411215,0.5574020239008493,0.0087110169006237,0,0.01258806354793993,-0.13278108559908255,0.1274311912554845,0,0.012588063547940006,-0.13278108559908247,0.008160178329750816,0,34,0,0.2138364779874214,-1.0022127417603688,0.9276018099547512,-0.9442448267819411,0.6623676458880663,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6542074675583154,0,127,0,0.7987421383647799,1.0239999752768985,0.9993919124353907,0.9442448267822782,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.008160178329750911,0,34,0,0.2138364779874214,-1.0022127417603688,0.9276018099547512,-0.9442448267817529
Planctomycetota,sediment,coastal marine sediment,4.217563718545962,0.0421756371854594,0,0.09498696985472543,0.9162047466405813,0,0.09498696985472559,0.916204746640582,0.0036478376391339113,0,32,0,0.20125786163522014,-1.0457872087934281,0.5557460376972497,-0.827846988387279,48,0,38,0,0.2389937106918239,-0.9150638076942497,0.7619047619047619,-0.7250697502004397,28.29850746268657,0,38,0,0.2389937106918239,-0.9150638076942497,0.7192608386638238,-0.7345149027045295,0.012534988438602925,0,38,0,0.2389937106918239,-0.9150638076942497,0.9312759057620771,-0.7252346466112485,0.012534988438602896,0,38,0,0.2389937106918239,-0.9150638076942497,0.9312759057620856,-0.7252346466110274,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,4.381110858737525,0,0.10463624178345608,0.9998014815418026,0.9953271028037384,0,0.9953271028037384,0.6175696558086803,0.1333824223019596,0,0.19274746304246188,1.4404529678033653,1.9512166214789168,0,0.19274746304246201,1.440452967803366,0.00819998407770082,0,38,0,0.2389937106918239,-0.9150638076942497,0.9321266968325792,-0.7250697502004373,0.6623676458880663,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6541676618103655,0,125,0,0.7861635220125787,0.980425508243839,0.9993311036789299,0.7250697502011874,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.00819998407770084,0,38,0,0.2389937106918239,-0.9150638076942497,0.9321266968325705,-0.725069750200662
Pseudomonadota,sediment,coastal marine sediment,44.40149764748116,0.44401497647481,1,1.0,11.17546280415333,1,1.0,11.175462804153328,0.005177543408784653,0,139,0,0.8742138364779874,1.2854467774752556,0.7887958618467323,1.1108243244588554,56,0,135,0,0.8490566037735849,1.1982978434091365,0.8888888888888888,1.0283308624515723,34.03076923076923,0,135,0,0.8490566037735849,1.1982978434091365,0.8649572649572651,1.0313565905452686,0.013028126141483135,0,135,0,0.8490566037735849,1.1982978434091365,0.9679131362760592,1.0283939670163904,0.013028126141483016,0,135,0,0.8490566037735849,1.1982978434091365,0.9679131362760616,1.0283939670162334,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,41.86991795638266,1,1.0,10.929448531894877,1.0,0,1.0,0.6476534717625954,0.6920061109835501,1,1.0,8.48975033669104,10.123176672105233,1,1.0,8.48975033669104,0.008518430061300852,0,135,0,0.8490566037735849,1.1982978434091365,0.9683257918552036,1.0283308624515743,0.6623676458880663,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6538492158267654,0,20,0,0.12578616352201258,-1.3072340109917853,0.9988446336272423,-1.0283308624512073,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.00851843006130093,0,135,0,0.8490566037735849,1.1982978434091365,0.9683257918552013,1.0283308624517327
