Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Microgenomates,,river phyla,0.0002511293406268,2.511293406268848e-06,0,4.978737133032271e-06,-0.13960822640965612,0,4.978737133030581e-06,-0.13960822640965645,0.004356659914980755,0,92,0,0.5786163522012578,0.26144680219835703,0.6474128873962247,0.005857562641129538,50,0,90,0,0.5660377358490566,0.21787233516529755,0.819672131147541,-0.010929553296647916,29.69924812030075,0,90,0,0.5660377358490566,0.21787233516529755,0.7857759151978306,-0.028229366523021826,0.012735733529267662,0,90,0,0.5660377358490566,0.21787233516529755,0.9491319951195285,-0.011211568761408183,0.012735733529267695,0,90,0,0.5660377358490566,0.21787233516529755,0.9491319951195344,-0.011211568761389835,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.4261363636363636,0,0.4261363636363636,-1.299094435247964,5.748594049438248e-05,0,4.138362648765807e-05,-0.19153778504179825,0.0007626371813622,0,4.1383626487654966e-05,-0.19153778504179841,0.008279595573600827,0,90,0,0.5660377358490566,0.21787233516529755,0.9497716894977167,-0.010929553296657532,0.6583870710930658,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.650107475519465,0,67,0,0.42138364779874216,-0.2832340357148868,0.9992046497399816,0.010929553296894325,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,,0.008279595573600806,0,90,0,0.5660377358490566,0.21787233516529755,0.949771689497711,-0.010929553296667126
Candidatus Moranbacteria,,river phyla,0.0144726226484755,0.0001447262264847,0,0.0002869253891736915,-0.1364501198338415,0,0.0002869253891738,-0.1364501198338406,0.004790209730728449,0,114,0,0.7169811320754716,0.7407659395620116,0.7118397059959859,0.523829889789034,54,0,129,0,0.8113207547169812,1.067574442309958,0.8852459016393442,0.8579699337868923,32.56488549618321,0,129,0,0.8113207547169812,1.067574442309958,0.8615942935802778,0.8534028606216162,0.012983831455169048,0,129,0,0.8113207547169812,1.067574442309958,0.9676215213690103,0.8579094873376646,0.012983831455169034,0,129,0,0.8113207547169812,1.067574442309958,0.9676215213690127,0.8579094873375098,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,^,0.0088386480482674,0,0.0001642946707811943,-0.12010639537628125,0.8011363636363636,0,0.8011363636363636,0.6669708955123662,0.0019194099061039,0,0.0013817664275437354,-0.1810116791900763,0.0254638499097517,0,0.0013817664275437354,-0.18101167919007644,0.008438818565400843,0,129,0,0.8113207547169812,1.067574442309958,0.9680365296803651,0.8579699337868825,0.6583870710930658,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.649948252527665,0,30,0,0.18867924528301888,-1.0893616758264877,0.9989599265830529,-0.857969933786817,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,0.008438818565400852,0,129,0,0.8113207547169812,1.067574442309958,0.9680365296803627,0.8579699337870441
Candidatus Nanohaloarchaeota,,river phyla,0.0001893228215593,1.8932282155934333e-06,0,3.753398784367437e-06,-0.13962195152066031,0,3.7533987843665706e-06,-0.13962195152066062,0.004081037641438271,0,64,0,0.4025157232704403,-0.3485957362644761,0.6064545809350603,-0.32343495520802873,48,0,40,0,0.25157232704402516,-0.8714893406611902,0.7868852459016393,-0.44537929683841804,28.29850746268657,0,40,0,0.25157232704402516,-0.8714893406611902,0.7487154391974554,-0.4591764626273028,0.01261173013346397,0,40,0,0.25157232704402516,-0.8714893406611902,0.9398906278916196,-0.4456124688463747,0.012611730133463941,0,40,0,0.25157232704402516,-0.8714893406611902,0.9398906278916208,-0.4456124688465706,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.1988636363636363,0,0.1988636363636363,-2.490649181163316,0.0001507043733656,0,0.00010849076215475685,-0.19101078871441982,0.0019993194428782,0,0.00010849076215480568,-0.1910107887144196,0.00819998407770082,0,40,0,0.25157232704402516,-0.8714893406611902,0.9406392694063926,-0.4453792968384228,0.6583870710930658,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.650187087015365,0,115,0,0.7232704402515723,0.7625531730785414,0.9993270113184459,0.445379296838447,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,0.00819998407770084,0,40,0,0.25157232704402516,-0.8714893406611902,0.9406392694063914,-0.4453792968382198
Candidatus Nealsonbacteria,,river phyla,0.0065021064480686,6.502106448068666e-05,0,0.0001289067965340821,-0.13822009849081154,0,0.00012890679653408056,-0.13822009849081185,0.005145889230833708,0,131,0,0.8238993710691824,1.1111489093430176,0.7646947593268605,0.9487686896605086,54,0,133,0,0.8364779874213837,1.154723376376077,0.8852459016393442,0.8579699337868923,32.56488549618321,0,133,0,0.8364779874213837,1.154723376376077,0.8615942935802778,0.8534028606216162,0.012983831455169048,0,133,0,0.8364779874213837,1.154723376376077,0.9676215213690103,0.8579094873376646,0.012983831455169034,0,133,0,0.8364779874213837,1.154723376376077,0.9676215213690127,0.8579094873375098,0.0,0,80,0,0.5031446540880503,0.0,0.0,,^,0.00287821807052,0,5.350092997822936e-05,-0.12137438571608936,0.7840909090909091,0,0.7840909090909091,0.5776042895687147,0.0007660981053902,0,0.000551507335075585,-0.18753175322026275,0.0101634398727258,0,0.0005515073350755869,-0.18753175322026291,0.008438818565400843,0,133,0,0.8364779874213837,1.154723376376077,0.9680365296803651,0.8579699337868825,0.6583870710930658,0,80,0,0.5031446540880503,0.0,1.0,,0.649948252527665,0,33,0,0.20754716981132076,-1.0239999752768985,0.9989599265830529,-0.857969933786817,0.0,0,80,0,0.5031446540880503,0.0,0.0,,0.008438818565400852,0,133,0,0.8364779874213837,1.154723376376077,0.9680365296803627,0.8579699337870441
Candidatus Niyogibacteria,,river phyla,0.0008841801237483,8.841801237483603e-06,0,1.752921583517972e-05,-0.13946764751279034,0,1.7529215835178493e-05,-0.13946764751279067,0.0038805918251569823,0,44,0,0.27672955974842767,-0.7843404065950712,0.5766677242105012,-0.5629123627747332,48,0,41,0,0.2578616352201258,-0.8497021071446604,0.7868852459016393,-0.44537929683841804,28.29850746268657,0,41,0,0.2578616352201258,-0.8497021071446604,0.7487154391974554,-0.4591764626273028,0.01261173013346397,0,41,0,0.2578616352201258,-0.8497021071446604,0.9398906278916196,-0.4456124688463747,0.012611730133463941,0,41,0,0.2578616352201258,-0.8497021071446604,0.9398906278916208,-0.4456124688465706,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,>,0.0002149014418179,0,3.994633731433278e-06,-0.12194096560540144,0.5284090909090909,0,0.5284090909090909,-0.7628947995860554,0.0001695393527687,0,0.00012204989932494532,-0.1909043080038355,0.0022491936813345,0,0.00012204989932497682,-0.19090430800383543,0.00819998407770082,0,41,0,0.2578616352201258,-0.8497021071446604,0.9406392694063926,-0.4453792968384228,0.6583870710930658,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.650187087015365,0,117,0,0.7358490566037735,0.8061276401116009,0.9993270113184459,0.445379296838447,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.00819998407770084,0,41,0,0.2578616352201258,-0.8497021071446604,0.9406392694063914,-0.4453792968382198
Candidatus Nomurabacteria,,river phyla,0.037645198656367,0.0003764519865636,0,0.0007463307471876154,-0.13130428436600625,0,0.0007463307471877528,-0.13130428436600503,0.004154512756630651,0,72,0,0.4528301886792453,-0.17429786813223805,0.6173732060760543,-0.23565247895896532,50,0,84,0,0.5283018867924528,0.08714893406611902,0.819672131147541,-0.010929553296647916,29.69924812030075,0,84,0,0.5283018867924528,0.08714893406611902,0.7857759151978306,-0.028229366523021826,0.012735733529267662,0,84,0,0.5283018867924528,0.08714893406611902,0.9491319951195285,-0.011211568761408183,0.012735733529267695,0,84,0,0.5283018867924528,0.08714893406611902,0.9491319951195344,-0.011211568761389835,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,^,0.01569087920391,0,0.0002916654016537316,-0.11864868797196232,0.8522727272727273,0,0.8522727272727273,0.9350707133433204,0.0064249976661771,0,0.004625299704840536,-0.15554001946457943,0.0852372261504746,0,0.004625299704840556,-0.15554001946457943,0.008279595573600827,0,84,0,0.5283018867924528,0.08714893406611902,0.9497716894977167,-0.010929553296657532,0.6583870710930658,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.650107475519465,0,71,0,0.44654088050314467,-0.1960851016487678,0.9992046497399816,0.010929553296894325,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.008279595573600806,0,84,0,0.5283018867924528,0.08714893406611902,0.949771689497711,-0.010929553296667126
Candidatus Odinarchaeota,,river phyla,0.0001350394014576,1.3503940145768306e-06,0,2.6772088071490073e-06,-0.1396340060090512,0,2.6772088071473556e-06,-0.13963400600905151,0.0038738521770454097,0,43,0,0.27044025157232704,-0.8061276401116009,0.5756661920438649,-0.5709643814579584,48,0,42,0,0.2641509433962264,-0.8279148736281307,0.7868852459016393,-0.44537929683841804,28.29850746268657,0,42,0,0.2641509433962264,-0.8279148736281307,0.7487154391974554,-0.4591764626273028,0.01261173013346397,0,42,0,0.2641509433962264,-0.8279148736281307,0.9398906278916196,-0.4456124688463747,0.012611730133463941,0,42,0,0.2641509433962264,-0.8279148736281307,0.9398906278916208,-0.4456124688465706,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.2556818181818182,0,0.2556818181818182,-2.192760494684477,7.10728142416814e-05,0,5.116469823246376e-05,-0.19146097370368798,0.0009428874305371,0,5.1164698232461615e-05,-0.19146097370368811,0.00819998407770082,0,42,0,0.2641509433962264,-0.8279148736281307,0.9406392694063926,-0.4453792968384228,0.6583870710930658,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.650187087015365,0,118,0,0.7421383647798742,0.8279148736281307,0.9993270113184459,0.445379296838447,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.00819998407770084,0,42,0,0.2641509433962264,-0.8279148736281307,0.9406392694063914,-0.4453792968382198
Candidatus Omnitrophica,,river phyla,0.0533552756848115,0.0005335527568481,0,0.0010577891521238636,-0.12781561433001642,0,0.0010577891521238913,-0.12781561433001642,0.0039108438115247855,0,47,0,0.29559748427672955,-0.7189787060454819,0.5811632612104181,-0.5267695916083933,47,0,37,0,0.23270440251572327,-0.9368510412107794,0.7704918032786885,-0.662604168609303,27.605947955390334,0,37,0,0.23270440251572327,-0.9368510412107794,0.7303918581266378,-0.672246959957673,0.012549739822467071,0,37,0,0.23270440251572327,-0.9368510412107794,0.9352707928880561,-0.6627730289993464,0.012549739822467095,0,37,0,0.23270440251572327,-0.9368510412107794,0.9352707928880614,-0.6627730289993516,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.033342248843675,0,0.0006197728167205458,-0.11489362897937891,0.9375,0,0.9375,1.381903743061577,0.0054892158763237,0,0.003951638567313708,-0.16083032044144355,0.0728226778201118,0,0.003951638567313779,-0.16083032044144316,0.008160178329750816,0,37,0,0.23270440251572327,-0.9368510412107794,0.9360730593607305,-0.6626041686093102,0.6583870710930658,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.650226892763315,0,124,0,0.779874213836478,0.9586382747273092,0.9993881921076782,0.6626041686095263,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.0081601783297508,0,37,0,0.23270440251572327,-0.9368510412107794,0.9360730593607254,-0.6626041686092992
Candidatus Pacebacteria,,river phyla,0.0044207375648426,4.420737564842637e-05,0,8.764284656874712e-05,-0.13868229923264128,0,8.764284656874621e-05,-0.13868229923264158,0.0035338937837519446,0,25,0,0.15723270440251572,-1.1982978434091365,0.5251473429044375,-0.9771207992712097,44,0,14,0,0.0880503144654088,-1.4379574120909637,0.7213114754098361,-1.3142787839219583,25.558823529411768,0,14,0,0.0880503144654088,-1.4379574120909637,0.6762295081967213,-1.3020582829489118,0.012363814420369674,0,14,0,0.0880503144654088,-1.4379574120909637,0.9214146810723868,-1.314095208495373,0.012363814420369691,0,14,0,0.0880503144654088,-1.4379574120909637,0.9214146810723913,-1.3140952084953959,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,>,0.0021353375780979,0,3.969210930048039e-05,-0.1215324221818376,0.7045454545454546,0,0.7045454545454546,0.16056012849834203,0.0005454000382718,0,0.0003926287241034212,-0.18877943640103018,0.0072355491503727,0,0.0003926287241034514,-0.18877943640103007,0.008040761085900804,0,14,0,0.0880503144654088,-1.4379574120909637,0.9223744292237442,-1.314278783921963,0.6583870710930658,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.650346310007165,0,145,0,0.9119496855345912,1.416170178574434,0.9995717344753747,1.3142787839221584,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.008040761085900794,0,14,0,0.0880503144654088,-1.4379574120909637,0.9223744292237398,-1.314278783921931
Candidatus Parcubacteria,,river phyla,0.0013070999005791,1.3070999005791388e-05,0,2.5913765374253776e-05,-0.13937373151540947,0,2.5913765374252956e-05,-0.1393737315154098,0.003846493166297035,0,42,0,0.2641509433962264,-0.8279148736281307,0.5716005600022169,-0.6036508455067566,46,0,24,0,0.1509433962264151,-1.2200850769256664,0.7540983606557377,-0.8798290403801882,26.918518518518518,0,24,0,0.1509433962264151,-1.2200850769256664,0.7122040072859744,-0.883739157307818,0.01248775710088141,0,24,0,0.1509433962264151,-1.2200850769256664,0.9306515234862316,-0.8799070024040142,0.012487757100881488,0,24,0,0.1509433962264151,-1.2200850769256664,0.9306515234862408,-0.8799070024038288,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,>,9.923582575848928e-05,0,1.844616646534188e-06,-0.12196557169663293,0.5170454545454546,0,0.5170454545454546,-0.822472536881823,0.0002103588874446,0,0.00015143552582595952,-0.19067354093130584,0.0027907260038821,0,0.0001514355258259993,-0.1906735409313057,0.008120372581800811,0,24,0,0.1509433962264151,-1.2200850769256664,0.9315068493150683,-0.8798290403801976,0.6583870710930658,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6502666985112651,0,129,0,0.8113207547169812,1.067574442309958,0.9994493728969104,0.8798290403806056,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.008120372581800761,0,24,0,0.1509433962264151,-1.2200850769256664,0.9315068493150592,-0.8798290403803783
Candidatus Peregrinibacteria,,river phyla,0.0223808899686754,0.0002238088996867,0,0.0004437098734826119,-0.13469396452113258,0,0.00044370987348271815,-0.1346939645211317,0.006389812508318065,1,157,0,0.9874213836477987,1.6776169807727912,0.9495455341156656,2.43491356028129,61,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.378544036183088,37.79607843137255,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.4628138478209434,0.013418295447582919,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.379896430807125,0.01341829544758287,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.379896430806833,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.013990305004995,0,0.00026005476656293825,-0.11901045913015082,0.8806818181818182,0,0.8806818181818182,1.0840150565827396,0.0020794004876449,0,0.001496942249859506,-0.1801071966077127,0.0275863648256016,0,0.001496942249859553,-0.1801071966077125,0.008717458801050872,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.3785440361830847,0.6583870710930658,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6496696122920149,0,1,0,0.006289308176100629,-1.7211914478058505,0.9985316610584275,-2.3785440361831602,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.008717458801050904,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.378544036183387
Candidatus Portnoybacteria,,river phyla,0.0038848875771025,3.8848875771025006e-05,0,7.70194115490197e-05,-0.1388012931619918,0,7.701941154901954e-05,-0.1388012931619921,0.0032488742976313637,0,13,0,0.08176100628930817,-1.4597446456074936,0.4827925821302474,-1.3176403915901975,44,0,15,0,0.09433962264150944,-1.416170178574434,0.7213114754098361,-1.3142787839219583,25.558823529411768,0,15,0,0.09433962264150944,-1.416170178574434,0.6762295081967213,-1.3020582829489118,0.012363814420369674,0,15,0,0.09433962264150944,-1.416170178574434,0.9214146810723868,-1.314095208495373,0.012363814420369691,0,15,0,0.09433962264150944,-1.416170178574434,0.9214146810723913,-1.3140952084953959,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,>,0.0012890692951492,0,2.3961494371551505e-05,-0.12171245281916933,0.6534090909090909,0,0.6534090909090909,-0.10753968933261211,0.0008406712578876,0,0.0006051918962468708,-0.18711016516866513,0.0111527645377974,0,0.0006051918962468877,-0.18711016516866516,0.008040761085900804,0,15,0,0.09433962264150944,-1.416170178574434,0.9223744292237442,-1.314278783921963,0.6583870710930658,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.650346310007165,0,146,0,0.9182389937106918,1.4379574120909637,0.9995717344753747,1.3142787839221584,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.008040761085900794,0,15,0,0.09433962264150944,-1.416170178574434,0.9223744292237398,-1.314278783921931
Candidatus Ratteibacteria,,river phyla,0.0010476292494191,1.0476292494191896e-05,0,2.0769658506305413e-05,-0.13943135106013108,0,2.0769658506303594e-05,-0.13943135106013138,0.004819673409274657,0,115,0,0.7232704402515723,0.7625531730785414,0.7162180980608158,0.5590308507595682,52,0,107,0,0.6729559748427673,0.5882553049463034,0.8524590163934426,0.4235201902451222,31.12121212121212,0,107,0,0.6729559748427673,0.5882553049463034,0.823397913561848,0.40924723103738536,0.01285976729944877,0,107,0,0.6729559748427673,0.5882553049463034,0.9583756260013817,0.4232957369328909,0.012859767299448866,0,107,0,0.6729559748427673,0.5882553049463034,0.9583756260013924,0.4232957369331235,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.4602272727272727,0,0.4602272727272727,-1.1203612233606612,0.0003945703613505,0,0.0002840477570132998,-0.18963212919309852,0.0052345673679783,0,0.0002840477570133038,-0.1896321291930987,0.008359207069500836,0,107,0,0.6729559748427673,0.5882553049463034,0.958904109589041,0.4235201902451172,0.6583870710930658,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.650027864023565,0,54,0,0.33962264150943394,-0.5664680714297736,0.9990822881615173,-0.42352019024465837,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008359207069500774,0,107,0,0.6729559748427673,0.5882553049463034,0.9589041095890305,0.4235201902448856
Candidatus Raymondbacteria,,river phyla,0.0011647425105523,1.164742510552381e-05,0,2.309147458928008e-05,-0.1394053442159767,0,2.309147458927843e-05,-0.139405344215977,0.0034102498194443693,0,18,0,0.11320754716981132,-1.3508084780248448,0.5067734745044211,-1.1248411986438573,45,0,20,0,0.12578616352201258,-1.3072340109917853,0.7377049180327869,-1.0970539121510732,26.236162361623617,0,20,0,0.12578616352201258,-1.3072340109917853,0.6941503841267921,-1.093670526633238,0.012425781967313499,0,20,0,0.12578616352201258,-1.3072340109917853,0.9260328195822961,-1.097014393941957,0.012425781967313462,0,20,0,0.12578616352201258,-1.3072340109917853,0.9260328195822968,-1.0970143939421704,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,>,0.000464774841234,0,8.639333652717442e-06,-0.12188780886036502,0.5738636363636364,0,0.5738636363636364,-0.5245838504029854,0.0002445655628338,0,0.00017606061268227616,-0.19048015865972398,0.0032445288342474,0,0.0001760606126822865,-0.1904801586597241,0.008080566833850809,0,20,0,0.12578616352201258,-1.3072340109917853,0.9269406392694064,-1.0970539121510754,0.6583870710930658,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.650306504259215,0,143,0,0.89937106918239,1.3725957115413745,0.9995105536861425,1.097053912151079,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.008080566833850833,0,20,0,0.12578616352201258,-1.3072340109917853,0.9269406392694058,-1.0970539121508518
Candidatus Riflebacteria,,river phyla,0.0016252409955521,1.6252409955521112e-05,0,3.222103667569371e-05,-0.13930308327458676,0,3.222103667569343e-05,-0.1393030832745871,0.004723211457473884,0,109,0,0.6855345911949685,0.6318297719793629,0.7018835592264965,0.4437854514060778,52,0,108,0,0.6792452830188679,0.6100425384628332,0.8524590163934426,0.4235201902451222,31.12121212121212,0,108,0,0.6792452830188679,0.6100425384628332,0.823397913561848,0.40924723103738536,0.01285976729944877,0,108,0,0.6792452830188679,0.6100425384628332,0.9583756260013817,0.4232957369328909,0.012859767299448866,0,108,0,0.6792452830188679,0.6100425384628332,0.9583756260013924,0.4232957369331235,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,>,0.0009200014402828,0,1.71011825478351e-05,-0.12179096636205992,0.6079545454545454,0,0.6079545454545454,-0.34585063851568276,0.0002512606169211,0,0.00018088032364604767,-0.19044230918288843,0.0033333487636824,0,0.00018088032364606683,-0.19044230918288846,0.008359207069500836,0,108,0,0.6792452830188679,0.6100425384628332,0.958904109589041,0.4235201902451172,0.6583870710930658,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.650027864023565,0,50,0,0.31446540880503143,-0.6536170054958926,0.9990822881615173,-0.42352019024465837,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.008359207069500774,0,108,0,0.6792452830188679,0.6100425384628332,0.9589041095890305,0.4235201902448856
Candidatus Roizmanbacteria,,river phyla,0.0169447488274988,0.0001694474882749,0,0.0003359362549463005,-0.13590114528010033,0,0.00033593625494647436,-0.13590114528009867,0.00365530177520041,0,30,0,0.18867924528301888,-1.0893616758264877,0.5431889389506083,-0.8320717701153277,47,0,38,0,0.2389937106918239,-0.9150638076942497,0.7704918032786885,-0.662604168609303,27.605947955390334,0,38,0,0.2389937106918239,-0.9150638076942497,0.7303918581266378,-0.672246959957673,0.012549739822467071,0,38,0,0.2389937106918239,-0.9150638076942497,0.9352707928880561,-0.6627730289993464,0.012549739822467095,0,38,0,0.2389937106918239,-0.9150638076942497,0.9352707928880614,-0.6627730289993516,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.0090183761725551,0,0.0001676354954015114,-0.12006816096597203,0.8465909090909091,0,0.8465909090909091,0.9052818446954364,0.0028227840076696,0,0.002032097553316512,-0.17590459018299542,0.037448461670623,0,0.002032097553316509,-0.1759045901829956,0.008160178329750816,0,38,0,0.2389937106918239,-0.9150638076942497,0.9360730593607305,-0.6626041686093102,0.6583870710930658,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.650226892763315,0,125,0,0.7861635220125787,0.980425508243839,0.9993881921076782,0.6626041686095263,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.0081601783297508,0,38,0,0.2389937106918239,-0.9150638076942497,0.9360730593607254,-0.6626041686092992
Candidatus Rokubacteria,,river phyla,0.0641661148416518,0.0006416611484165,0,0.0012721182552666464,-0.12541489722582447,0,0.0012721182552666796,-0.1254148972258244,0.0029671786619748838,0,7,0,0.0440251572327044,-1.590468046706672,0.44093175562410447,-1.6541889003163741,43,0,9,0,0.05660377358490566,-1.5468935796736125,0.7049180327868853,-1.5315036556928432,24.88644688644689,0,9,0,0.05660377358490566,-1.5468935796736125,0.6584399207350028,-1.5089193890351675,0.01230185445865713,0,9,0,0.05660377358490566,-1.5468935796736125,0.9167971078527045,-1.531149450943447,0.0123018544586572,0,9,0,0.05660377358490566,-1.5468935796736125,0.916797107852713,-1.531149450943285,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.031254977136555,0,0.0005809741660581965,-0.11533766411963957,0.9090909090909092,0,0.9090909090909092,1.2329593998221586,0.0077766151578915,0,0.0055983173322856315,-0.14789885416910659,0.1031684584708666,0,0.005598317332285659,-0.14789885416910653,0.0080009553379508,0,9,0,0.05660377358490566,-1.5468935796736125,0.9178082191780821,-1.5315036556928503,0.6583870710930658,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6503861157551151,0,147,0,0.9245283018867925,1.4597446456074936,0.999632915264607,1.5315036556932375,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.008000955337950755,0,9,0,0.05660377358490566,-1.5468935796736125,0.9178082191780736,-1.5315036556930104
