Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Doudnabacteria,,saline_evaporation_pond phyla,0.0060502993303224,6.050299330322445e-05,0,0.00014580174053600408,-0.16971725288223238,0,0.00014580174053600273,-0.16971725288223286,0.004185913144745302,0,14,0,0.11864406779661017,-1.3357820651177332,0.26196738886215754,-1.166722419789898,15,0,13,0,0.11016949152542373,-1.3651399127027382,0.5357142857142857,-1.1703319057491448,7.869955156950672,0,14,0,0.11864406779661017,-1.3357820651177332,0.4948750800768738,-1.1373380690293733,0.016902247956403174,0,21,0,0.17796610169491525,-1.1302771320226972,0.880231513018463,-0.9614736121624017,0.016689373297002808,0,18,0,0.15254237288135594,-1.2183506747777126,0.8993078392683764,-1.0186298578244433,0.00021287465940054612,0,37,0,0.3135593220338983,-0.6605515706626153,0.2375579830024653,-0.4473856635303937,v,0.0,0,0.0,-0.16086255735226102,0.25,0,0.25,-0.2696355488804024,0.0039622313310691,0,0.0005136821517253761,-0.1742404478597483,0.0158489253242766,0,0.0005136821517253825,-0.17424044785974824,0.009464484040755226,0,19,0,0.16101694915254236,-1.1889928271927075,0.9011494252873562,-1.0191397963597857,0.5766816360036668,0,73,0,0.6186440677966102,0.39633094239756916,1.0,,0.5670964315032082,0,98,0,0.8305084745762712,1.1302771320226972,0.9991067250840099,0.961420111859799,0.00012072045970351058,0,49,0,0.4152542372881356,-0.3082573996425538,0.23809523809523814,-0.4466712745004403,0.009585204500458633,0,21,0,0.17796610169491525,-1.1302771320226972,0.8822222222222172,-0.9614201118598509
Candidatus Edwardsbacteria,,saline_evaporation_pond phyla,0.0005514240665352,5.514240665352956e-06,0,1.3288365465052563e-05,-0.17082641128018114,0,1.3288365465050233e-05,-0.1708264112801816,0.0076337537876672405,0,64,0,0.5423728813559322,0.13211031413252305,0.47774391818955725,0.06125217573938757,18,0,51,0,0.4322033898305085,-0.24954170447254356,0.6428571428571429,-0.30360074542446414,9.443946188340806,0,41,0,0.3474576271186441,-0.5431201803225948,0.5938500960922486,-0.38994889393235344,0.017465388711395413,0,51,0,0.4322033898305085,-0.24954170447254356,0.9095586321145588,-0.11153402532030651,0.016954206602768997,0,39,0,0.3305084745762712,-0.6018358754926051,0.9135783971698923,-0.5346517591559428,0.0005111821086262009,0,103,0,0.8728813559322034,1.277066369947723,0.5704548912216645,1.228300488806663,v,0.0,0,0.0,-0.16086255735226102,0.1875,0,0.1875,-0.4803441235021739,0.0003200934725137,0,4.149841086378947e-05,-0.17780287618489518,0.0012803738900548,0,4.149841086378947e-05,-0.17780287618489518,0.009609348592399439,0,37,0,0.3135593220338983,-0.6605515706626153,0.914942528735632,-0.5425539470713256,0.5766816360036668,0,89,0,0.7542372881355932,0.8660565037576512,1.0,,0.5667825583079789,0,68,0,0.576271186440678,0.24954170447254356,0.9985537453741111,0.11089043966015194,0.0002897291032884253,0,102,0,0.864406779661017,1.2477085223627178,0.5714285714285713,1.2303763288512144,0.009899077695687986,0,51,0,0.4322033898305085,-0.24954170447254356,0.911111111111127,-0.11089043966020368
Candidatus Eisenbacteria,,saline_evaporation_pond phyla,0.0016348362389469,1.6348362389469144e-05,0,3.939672338774874e-05,-0.17060788009847133,0,3.939672338774832e-05,-0.17060788009847178,0.007983916459997449,0,75,0,0.635593220338983,0.4550466375675794,0.4996581810457975,0.18596526733973984,18,0,44,0,0.3728813559322034,-0.4550466375675794,0.6428571428571429,-0.30360074542446414,9.660550458715596,0,49,0,0.4152542372881356,-0.3082573996425538,0.6074705111402359,-0.28709717258872675,0.017855620898321246,0,82,0,0.6949152542372882,0.6605515706626153,0.9298810572270186,0.4774373478007899,0.017173783346117882,0,49,0,0.4152542372881356,-0.3082573996425538,0.9254103026046,-0.1333792135810425,0.0006818375522031915,1,115,0,0.9745762711864406,1.6293605409677843,0.7608982398038908,2.186925438888224,v,0.0,0,0.0,-0.16086255735226102,0.1875,0,0.1875,-0.4803441235021739,0.0009593617350489,0,0.00012437613030785323,-0.1771775985446012,0.0038374469401958,0,0.0001243761303078597,-0.17717759854460113,0.00973006905210295,0,49,0,0.4152542372881356,-0.3082573996425538,0.9264367816091953,-0.14539907266427476,0.5766816360036668,0,103,0,0.8728813559322034,1.277066369947723,1.0,,0.5665652614805126,0,37,0,0.3135593220338983,-0.6605515706626153,0.9981709132672585,-0.47793779493911775,0.0003863054710512338,1,116,0,0.9830508474576272,1.6587183885527894,0.761904761904762,2.188689245052161,0.010116374523154281,0,82,0,0.6949152542372882,0.6605515706626153,0.931111111111125,0.47793779493906613
Candidatus Falkowbacteria,,saline_evaporation_pond phyla,0.0138690344255709,0.0001386903442557,0,0.0003342197217693853,-0.1681401638819888,0,0.00033421972176940636,-0.16814016388198907,0.003660752356051442,0,6,0,0.05084745762711865,-1.5706448457977742,0.22910120273031587,-1.3537624178269487,12,0,4,0,0.03389830508474576,-1.6293605409677843,0.42857142857142855,-2.0370630660738254,5.899159663865546,0,3,0,0.025423728813559324,-1.6587183885527894,0.3709483793517407,-2.073144683226482,0.016037093755317196,0,3,0,0.025423728813559324,-1.6587183885527894,0.8351762047907966,-2.2672373980490277,0.015781861493959583,0,1,0,0.00847457627118644,-1.7174340837227997,0.8504065136055418,-2.677091340549917,0.00025523226135783694,0,52,0,0.4406779661016949,-0.22018385688753842,0.28482704975813694,-0.20944977815347218,v,0.0,0,0.0,-0.16086255735226102,0.25,0,0.25,-0.2696355488804024,0.0114461806133609,0,0.00148393624582289,-0.16692028757406008,0.0457847224534438,0,0.0014839362458228965,-0.16692028757406002,0.008957458110000482,0,1,0,0.00847457627118644,-1.7174340837227997,0.8528735632183907,-2.6871902688693927,0.5766816360036668,0,90,0,0.7627118644067796,0.8954143513426562,1.0,,0.5675793133420223,1,117,0,0.9915254237288136,1.6880762361377946,0.9999574630992382,2.269927299858377,0.00014486455164421265,0,57,0,0.4830508474576271,-0.07339461896251281,0.28571428571428564,-0.20709304545020424,0.009102322661644568,0,3,0,0.025423728813559324,-1.6587183885527894,0.8377777777777705,-2.269927299858429
Candidatus Firestonebacteria,,saline_evaporation_pond phyla,0.0048304191558181,4.830419155818125e-05,0,0.00011640473999477377,-0.16996331053495878,0,0.00011640473999477296,-0.16996331053495925,0.003557841534348909,0,5,0,0.0423728813559322,-1.6000026933827793,0.22266072527298628,-1.39041488751553,14,0,8,0,0.06779661016949153,-1.511929150627764,0.5,-1.4592422925240383,7.345291479820627,0,11,0,0.09322033898305085,-1.4238556078727485,0.4618834080717489,-1.3864677940617132,0.016642547033284626,0,12,0,0.1016949152542373,-1.3944977602877433,0.8667068660556115,-1.3534361780770847,0.016599982974376516,0,13,0,0.11016949152542373,-1.3651399127027382,0.8944910365962838,-1.1819890631890122,4.256405890865774e-05,0,4,0,0.03389830508474576,-1.6293605409677843,0.04749946288211375,-1.4040735222522351,v,0.0,0,0.0,-0.16086255735226102,0.125,0,0.125,-0.6910526981239454,0.0037219853041669,0,0.00048253553616184314,-0.17447543601354099,0.0148879412166676,0,0.00048253553616184314,-0.17447543601354099,0.009416195856873822,0,13,0,0.11016949152542373,-1.3651399127027382,0.8965517241379309,-1.1780017461226038,0.5766816360036668,0,116,0,0.9830508474576272,1.6587183885527894,1.0,,0.5672412960548526,0,107,0,0.9067796610169492,1.3944977602877433,0.9993619464885787,1.3539722682599138,2.4144091940702113e-05,0,4,0,0.03389830508474576,-1.6293605409677843,0.04761904761904762,-1.4049841907013865,0.009440339948814214,0,12,0,0.1016949152542373,-1.3944977602877433,0.8688888888888648,-1.3539722682599657
Candidatus Fraserbacteria,,saline_evaporation_pond phyla,8.956721123531143e-05,8.956721123531125e-07,0,2.158414746129321e-06,-0.1709195707691915,0,2.1584147461293215e-06,-0.17091957076919195,0.01013635523941436,0,99,0,0.8389830508474576,1.1596349796077023,0.6343644559328764,0.9525726640540063,23,0,103,0,0.8728813559322034,1.277066369947723,0.8214285714285714,1.1409511884500037,12.753554502369667,0,106,0,0.8983050847457628,1.3651399127027382,0.8019634394041977,1.1815755800868144,0.018289563437926024,0,103,0,0.8728813559322034,1.277066369947723,0.9524798203728807,1.1323800766927468,0.017905866302865028,0,108,0,0.9152542372881356,1.4238556078727485,0.9648586348026529,1.2044892106680793,0.0003836971350613935,0,92,0,0.7796610169491526,0.9541300465126665,0.42818773143636707,0.5121775579575345,v,0.0,0,0.0,-0.16086255735226102,0.0625,0,0.0625,-0.9017612727457168,8.956721123531145e-05,0,1.1611911053911577e-05,-0.17802835729372776,0.0003582688449412,0,1.1611911053910093e-05,-0.1780283572937278,0.010140518615094886,0,106,0,0.8983050847457628,1.3651399127027382,0.9655172413793103,1.2049275003196962,0.5766816360036668,0,115,0,0.9745762711864406,1.6293605409677843,1.0,,0.5663238205611059,0,16,0,0.13559322033898305,-1.277066369947723,0.9977455442596449,-1.1321913889375042,0.000217296827466319,0,87,0,0.7372881355932204,0.8073408085876409,0.42857142857142855,0.5116416417005053,0.01035781544256098,0,103,0,0.8728813559322034,1.277066369947723,0.9533333333333177,1.1321913889374524
Candidatus Giovannonibacteria,,saline_evaporation_pond phyla,0.0004026283579205,4.02628357920505e-06,0,9.702646459118956e-06,-0.170856424328645,0,9.702646459118817e-06,-0.17085642432864545,0.008807153468169317,0,87,0,0.7372881355932204,0.8073408085876409,0.5511788987454003,0.4791673717380078,22,0,97,0,0.8220338983050848,1.100919284437692,0.7857142857142857,0.8520408016751101,12.02803738317757,0,95,0,0.8050847457627118,1.042203589267682,0.7563417890520695,0.8370732097316019,0.017985764821207516,0,87,0,0.7372881355932204,0.8073408085876409,0.936658663522218,0.673861547376774,0.01768742275071398,0,94,0,0.7966101694915254,1.0128457416826768,0.9530877914407665,0.8052875516071305,0.00029834207049397074,0,77,0,0.652542372881356,0.5137623327375896,0.33293554390600794,0.03271148998391211,v,0.0,0,0.0,-0.16086255735226102,0.0625,0,0.0625,-0.9017612727457168,0.0004026283579205,0,5.21986183947649e-05,-0.17772214760596583,0.001610513431682,0,5.21986183947649e-05,-0.17772214760596583,0.010019798155391375,0,94,0,0.7966101694915254,1.0128457416826768,0.954022988505747,0.8077726259126452,0.5766816360036668,0,114,0,0.9661016949152542,1.6000026933827793,1.0,,0.5664928292046908,0,32,0,0.2711864406779661,-0.8073408085876409,0.9980433025649749,-0.6742138731379718,0.00016900864358491478,0,76,0,0.6440677966101694,0.48440448515258455,0.3333333333333333,0.03248518360003238,0.010188806798976047,0,87,0,0.7372881355932204,0.8073408085876409,0.9377777777777603,0.6742138731379201
Candidatus Glassbacteria,,saline_evaporation_pond phyla,0.0052812362844893,5.281236284489365e-05,0,0.00012726865241217934,-0.16987237782959305,0,0.00012726865241217755,-0.16987237782959352,0.006441016940644817,0,47,0,0.3983050847457627,-0.36697309481256407,0.4030987579557897,-0.3635500987804665,18,0,43,0,0.3644067796610169,-0.48440448515258455,0.6428571428571429,-0.30360074542446414,9.705069124423963,0,50,0,0.423728813559322,-0.2788995520575487,0.6102699144173799,-0.26595806304068187,0.017422048049071243,0,47,0,0.3983050847457627,-0.36697309481256407,0.907301546733299,-0.17694741318596713,0.017209064576588943,0,50,0,0.423728813559322,-0.2788995520575487,0.9273114337361901,-0.06890340003988554,0.0002129834724825365,0,40,0,0.3389830508474576,-0.5724780279075999,0.23767941322039124,-0.44677442644879317,v,0.0,0,0.0,-0.16086255735226102,0.125,0,0.125,-0.6910526981239454,0.0047384428297295,0,0.0006143138310771892,-0.17348122403667499,0.018953771318918,0,0.0006143138310771892,-0.17348122403667499,0.009754213144043651,0,51,0,0.4322033898305085,-0.24954170447254356,0.9287356321839079,-0.06596809778286572,0.5766816360036668,0,113,0,0.9576271186440678,1.5706448457977742,1.0,,0.5668067023999198,0,72,0,0.6101694915254238,0.36697309481256407,0.998596282274873,0.17631579906077277,0.00012072045970351058,0,50,0,0.423728813559322,-0.2788995520575487,0.23809523809523814,-0.4466712745004403,0.009874933603747027,0,47,0,0.3983050847457627,-0.36697309481256407,0.9088888888888812,-0.1763157990608245
Candidatus Gottesmanbacteria,,saline_evaporation_pond phyla,0.0054612805901567,5.46128059015674e-05,0,0.0001316074085144333,-0.16983606173874646,0,0.0001316074085144321,-0.1698360617387469,0.007952562075879958,0,72,0,0.6101694915254238,0.36697309481256407,0.49769592672932866,0.17479816562528372,21,0,89,0,0.7542372881355932,0.8660565037576512,0.75,0.5631304149002165,11.427906976744186,0,83,0,0.7033898305084746,0.6899094182476204,0.7186046511627907,0.5521090895620301,0.017812246985127463,0,77,0,0.652542372881356,0.5137623327375896,0.9276222402143601,0.41197377491454484,0.017556568798738733,0,85,0,0.7203389830508474,0.7486251134176306,0.9460367187182384,0.5661543100497017,0.00025567818638939915,0,62,0,0.5254237288135594,0.07339461896251281,0.28532468085883506,-0.20694487791611998,v,0.0,0,0.0,-0.16086255735226102,0.3125,0,0.3125,-0.05892697425863094,0.0038415531889433,0,0.0004980368744728045,-0.17435848491612307,0.0153662127557732,0,0.0004980368744728045,-0.17435848491612307,0.009947365879569268,0,82,0,0.6949152542372882,0.6605515706626153,0.947126436781609,0.5694797012684123,0.5766816360036668,0,112,0,0.9491525423728814,1.541286998212769,1.0,,0.5665894055724537,0,42,0,0.3559322033898305,-0.5137623327375896,0.9982134501680208,-0.41251243553789524,0.0001448645516442127,0,64,0,0.5423728813559322,0.13211031413252305,0.28571428571428575,-0.2070930454502037,0.0100922304312131,0,77,0,0.652542372881356,0.5137623327375896,0.9288888888888587,0.4125124355378436
Candidatus Gracilibacteria,,saline_evaporation_pond phyla,0.0002171043490343,2.1710434903432e-06,0,5.231838994890359e-06,-0.17089384571076513,0,5.231838994889868e-06,-0.1708938457107656,0.00572810058374434,0,38,0,0.3220338983050847,-0.6311937230776101,0.35848224776164334,-0.6174606664884811,17,0,38,0,0.3220338983050847,-0.6311937230776101,0.6071428571428571,-0.5925111321993577,9.082191780821919,0,40,0,0.3389830508474576,-0.5724780279075999,0.571102413568167,-0.5617232705528243,0.017292048213296454,0,43,0,0.3644067796610169,-0.48440448515258455,0.9005314441746719,-0.3731541443245909,0.01703650070275573,0,42,0,0.3559322033898305,-0.5137623327375896,0.9180128194772235,-0.3842607729165528,0.000255547510541336,0,56,0,0.4745762711864407,-0.10275246654751793,0.285178852835056,-0.20767892498605653,v,0.0,0,0.0,-0.16086255735226102,0.0625,0,0.0625,-0.9017612727457168,0.0002171043490343,0,2.8146420499578694e-05,-0.17790361135333566,0.0008684173961372,0,2.8146420499578694e-05,-0.17790361135333566,0.009657636776280842,0,42,0,0.3559322033898305,-0.5137623327375896,0.9195402298850572,-0.3836919973085076,0.5766816360036668,0,111,0,0.940677966101695,1.511929150627764,1.0,,0.5668791346757421,0,76,0,0.6440677966101694,0.48440448515258455,0.9987238929771576,0.372591877261131,0.00014486455164421265,0,55,0,0.4661016949152542,-0.13211031413252305,0.28571428571428564,-0.20709304545020424,0.009802501327924706,0,43,0,0.3644067796610169,-0.48440448515258455,0.9022222222221947,-0.3725918772611828
Candidatus Handelsmanbacteria,,saline_evaporation_pond phyla,0.0027836123780912,2.7836123780912504e-05,0,6.708023976090455e-05,-0.17037616458557614,0,6.70802397609032e-05,-0.1703761645855766,0.012118961689441194,0,111,0,0.940677966101695,1.511929150627764,0.7584420984675267,1.6586929885427317,26,1,115,0,0.9745762711864406,1.6293605409677843,0.9285714285714286,2.007682348774684,14.555023923444978,1,115,0,0.9745762711864406,1.6293605409677843,0.9152426520847575,2.0369799106889115,0.018593543434687977,0,111,0,0.940677966101695,1.511929150627764,0.9683104230931394,1.5911723600885328,0.01825237750010671,0,115,0,0.9745762711864406,1.6293605409677843,0.9835304105804574,1.8377321856148712,0.0003411659345814339,0,84,0,0.711864406779661,0.7192672658326256,0.3807249369959933,0.2732665154356694,v,0.0,0,0.0,-0.16086255735226102,0.1875,0,0.1875,-0.4803441235021739,0.0015472757013963,0,0.00020059603925023345,-0.17660255129273905,0.0061891028055855,0,0.00020059603925024318,-0.17660255129273897,0.010333671350620502,0,115,0,0.9745762711864406,1.6293605409677843,0.9839080459770113,1.840375299370974,0.5766816360036668,0,110,0,0.9322033898305084,1.4825713030427587,1.0,,0.5661548119175208,0,8,0,0.06779661016949153,-1.511929150627764,0.9974477859543148,-1.5901689047373373,0.0001931527355256169,0,80,0,0.6779661016949152,0.6018358754926051,0.380952380952381,0.272063412650269,0.010526824086146025,0,111,0,0.940677966101695,1.511929150627764,0.9688888888888852,1.5901689047372858
Candidatus Harrisonbacteria,,saline_evaporation_pond phyla,0.0038580246913575,3.8580246913575e-05,0,9.297171665733523e-05,-0.17015944873316052,0,9.297171665733507e-05,-0.17015944873316097,0.004607115075596428,0,19,0,0.16101694915254236,-1.1889928271927075,0.2883275081941324,-1.0167081574617143,16,0,23,0,0.19491525423728814,-1.0715614368526871,0.5714285714285714,-0.8814215189742513,8.283185840707965,0,20,0,0.1694915254237288,-1.1596349796077023,0.5208596713021493,-0.9411208519685033,0.016729099267835515,0,14,0,0.11864406779661017,-1.3357820651177332,0.8712143140927228,-1.2228042360229943,0.016643963902605224,0,14,0,0.11864406779661017,-1.3357820651177332,0.8968609514415273,-1.101614708610671,8.513536523071727e-05,0,11,0,0.09322033898305085,-1.4238556078727485,0.09500701353246897,-1.1649371926837035,v,0.0,0,0.0,-0.16086255735226102,0.0625,0,0.0625,-0.9017612727457168,0.0038580246913575,0,0.0005001723168776762,-0.1743423738986282,0.01543209876543,0,0.0005001723168776762,-0.1743423738986282,0.009440339948814524,0,14,0,0.11864406779661017,-1.3357820651177332,0.8988505747126435,-1.0985707712411947,0.5766816360036668,0,109,0,0.923728813559322,1.4532134554577536,1.0,,0.5671930078709712,0,105,0,0.8898305084745762,1.3357820651177332,0.9992768726870558,1.2231215494598755,4.8288183881404226e-05,0,9,0,0.07627118644067797,-1.4825713030427587,0.09523809523809525,-1.1654059616511498,0.009488628132695687,0,14,0,0.11864406779661017,-1.3357820651177332,0.8733333333333156,-1.2231215494599275
Candidatus Heimdallarchaeota,,saline_evaporation_pond phyla,0.0077160493827156,7.716049382715625e-05,0,0.00018594343331468553,-0.1693812604163435,0,0.00018594343331468458,-0.16938126041634394,0.0076486733087755675,0,65,0,0.5508474576271186,0.16146816171752817,0.4786776279567388,0.06656587634097982,19,0,62,0,0.5254237288135594,0.07339461896251281,0.6785714285714286,-0.014690358649570563,10.244239631336406,0,60,0,0.5084745762711864,0.014678923792502562,0.6441737985516788,-0.009939958514359843,0.01750873306637088,0,53,0,0.4491525423728814,-0.1908260093025333,0.9118159098008923,-0.046115064193451565,0.017295731447559082,0,57,0,0.4830508474576271,-0.07339461896251281,0.9319814830592706,0.08947874645156646,0.00021300161881230407,0,44,0,0.3728813559322034,-0.4550466375675794,0.2376996636603009,-0.44667249284443233,v,0.0,0,0.0,-0.16086255735226102,0.0625,0,0.0625,-0.9017612727457168,0.0077160493827156,0,0.00100034463375543,-0.1705687835038205,0.0308641975308625,0,0.0010003446337554333,-0.1705687835038205,0.009802501327925055,0,58,0,0.4915254237288136,-0.04403677137750769,0.9333333333333331,0.09289385197995237,0.5766816360036668,0,108,0,0.9152542372881356,1.4238556078727485,1.0,,0.5667584142160386,0,67,0,0.5677966101694916,0.22018385688753842,0.9985112084733505,0.045465080261336194,0.00012072045970351058,0,51,0,0.4322033898305085,-0.24954170447254356,0.23809523809523814,-0.4466712745004403,0.009923221787628278,0,53,0,0.4491525423728814,-0.1908260093025333,0.9133333333333116,-0.04546508026138791
Candidatus Jorgensenbacteria,,saline_evaporation_pond phyla,0.0130826622550944,0.0001308266225509,0,0.0003152695137043987,-0.168298780190772,0,0.00031526951370450414,-0.16829878019077157,0.009941003229305717,0,97,0,0.8220338983050848,1.100919284437692,0.6221387230455666,0.8829965639835298,22,0,95,0,0.8050847457627118,1.042203589267682,0.7857142857142857,0.8520408016751101,12.084507042253522,0,98,0,0.8305084745762712,1.1302771320226972,0.7598926894701543,0.8638870930848699,0.018115942028985352,0,95,0,0.8050847457627118,1.042203589267682,0.9434380032206038,0.8703359833221457,0.01773231031543061,0,99,0,0.8389830508474576,1.1596349796077023,0.9555065604452673,0.8873187680455734,0.0003836317135549892,0,90,0,0.7627118644067796,0.8954143513426562,0.42811472415052965,0.5118100649142621,v,0.0,0,0.0,-0.16086255735226102,0.1875,0,0.1875,-0.4803441235021739,0.0095154802001111,0,0.001233631238430091,-0.16880873389505185,0.0380619208004446,0,0.0012336312384300975,-0.1688087338950518,0.010043942247332077,0,97,0,0.8220338983050848,1.100919284437692,0.9563218390804596,0.8872036007940542,0.5766816360036668,0,107,0,0.9067796610169492,1.3944977602877433,1.0,,0.5664203969288686,0,23,0,0.19491525423728814,-1.0715614368526871,0.9979156918626905,-0.8704899513380292,0.000217296827466319,0,85,0,0.7203389830508474,0.7486251134176306,0.42857142857142855,0.5116416417005053,0.010261239074798256,0,95,0,0.8050847457627118,1.042203589267682,0.9444444444444365,0.8704899513379776
Candidatus Kaiserbacteria,,saline_evaporation_pond phyla,0.0066246720845451,6.62467208454518e-05,0,0.00015964312964917218,-0.16960139821498899,0,0.00015964312964916996,-0.16960139821498946,0.002867869146585307,0,3,0,0.025423728813559324,-1.6587183885527894,0.17948011961796456,-1.6361537865942155,11,0,2,0,0.01694915254237288,-1.6880762361377946,0.39285714285714285,-2.325973452848719,5.476595744680851,0,1,0,0.00847457627118644,-1.7174340837227997,0.3443768996960486,-2.273793665772643,0.016037093755317196,0,2,0,0.01694915254237288,-1.6880762361377946,0.8351762047907966,-2.2672373980490277,0.01582440020418589,0,2,0,0.01694915254237288,-1.6880762361377946,0.8526987144508397,-2.5993526134076657,0.00021269355113153078,0,35,0,0.2966101694915254,-0.7192672658326256,0.23735587479844747,-0.44840300526708354,v,0.0,0,0.0,-0.16086255735226102,0.375,0,0.375,0.15178160036314053,0.0039079218060193,0,0.0005066412115692552,-0.17429356880076602,0.0156316872240775,0,0.000506641211569265,-0.17429356880076594,0.008981602201941184,0,2,0,0.01694915254237288,-1.6880762361377946,0.8551724137931034,-2.607759293987984,0.5766816360036668,0,106,0,0.8983050847457628,1.3651399127027382,1.0,,0.5675793133420223,1,116,0,0.9830508474576272,1.6587183885527894,0.9999574630992382,2.269927299858377,0.00012072045970351055,0,35,0,0.2966101694915254,-0.7192672658326256,0.23809523809523808,-0.4466712745004406,0.009102322661644568,0,2,0,0.01694915254237288,-1.6880762361377946,0.8377777777777705,-2.269927299858429
Candidatus Kerfeldbacteria,,saline_evaporation_pond phyla,0.0040751290403918,4.07512904039182e-05,0,9.820355565222559e-05,-0.17011565739394824,0,9.820355565222494e-05,-0.17011565739394868,0.0064637661356977015,0,48,0,0.4067796610169492,-0.3376152472275589,0.4045224729304306,-0.3554478004184378,19,0,61,0,0.5169491525423728,0.04403677137750769,0.6785714285714286,-0.014690358649570563,10.244239631336406,0,61,0,0.5169491525423728,0.04403677137750769,0.6441737985516788,-0.009939958514359843,0.01750873306637128,0,58,0,0.4915254237288136,-0.04403677137750769,0.9118159098009131,-0.046115064192849387,0.01729573144755909,0,60,0,0.5084745762711864,0.014678923792502562,0.931981483059271,0.08947874645157913,0.0002130016188123041,0,45,0,0.3813559322033898,-0.4256887899825743,0.23769966366030093,-0.44667249284443217,v,0.0,0,0.0,-0.16086255735226102,0.125,0,0.125,-0.6910526981239454,0.0038496505848717,0,0.0004990866586515466,-0.17435056473469793,0.0153986023394871,0,0.0004990866586515564,-0.17435056473469784,0.009802501327925055,0,60,0,0.5084745762711864,0.014678923792502562,0.9333333333333331,0.09289385197995237,0.5766816360036668,0,105,0,0.8898305084745762,1.3357820651177332,1.0,,0.5667584142160383,0,63,0,0.5338983050847458,0.10275246654751793,0.9985112084733501,0.0454650802607345,0.00012072045970351055,0,36,0,0.3050847457627119,-0.6899094182476204,0.23809523809523808,-0.4466712745004406,0.0099232217876285,0,58,0,0.4915254237288136,-0.04403677137750769,0.913333333333332,-0.04546508026078622
Candidatus Komeilibacteria,,saline_evaporation_pond phyla,0.000955875034613,9.5587503461307e-06,0,2.3034933673946222e-05,-0.1707448309266939,0,2.303493367394449e-05,-0.17074483092669435,0.010316409296252924,0,101,0,0.8559322033898306,1.2183506747777126,0.6456327955980816,1.0167002820382196,21,0,87,0,0.7372881355932204,0.8073408085876409,0.75,0.5631304149002165,11.535211267605634,0,91,0,0.7711864406779662,0.9247721989276614,0.7253521126760564,0.6030611368303541,0.018289563437926624,0,105,0,0.8898305084745762,1.3357820651177332,0.952479820372912,1.1323800766936525,0.01765006821282411,0,93,0,0.788135593220339,0.9834878940976717,0.9510749400197585,0.737022806082488,0.0006394952251023229,1,111,0,0.940677966101695,1.511929150627764,0.7136462190606121,1.949075357152653,v,0.0,0,0.0,-0.16086255735226102,0.125,0,0.125,-0.6910526981239454,0.0007559967242453,0,9.801094170412256e-05,-0.17737651283696626,0.0030239868969813,0,9.80109417041258e-05,-0.17737651283696626,0.009995654063450673,0,91,0,0.7711864406779662,0.9247721989276614,0.9517241379310344,0.7283416510312362,0.5766816360036668,0,117,0,0.9915254237288136,1.6880762361377946,1.0,,0.5663238205611055,0,14,0,0.11864406779661017,-1.3357820651177332,0.9977455442596443,-1.1321913889384065,0.00036216137911053165,1,113,0,0.9576271186440678,1.5706448457977742,0.7142857142857142,1.949111016001924,0.010357815442561313,0,105,0,0.8898305084745762,1.3357820651177332,0.9533333333333484,1.132191388938355
