Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Eisenbacteria,human host-associated,lung,4.9644526744085545e-05,4.964452674408556e-07,0,1.044445700777879e-06,-0.17193227108559675,0,1.044445700777879e-06,-0.17193227108559686,0.006278129884555414,0,45,0,0.4205607476635514,-0.29138575870717925,0.44751206546684463,-0.27503302161868015,29,0,45,0,0.4205607476635514,-0.29138575870717925,0.6904761904761905,-0.30653087637348075,16.797814207650273,0,45,0,0.4205607476635514,-0.29138575870717925,0.6414259692948218,-0.3240101288605629,0.018879358567965725,0,45,0,0.4205607476635514,-0.29138575870717925,0.9105038401257899,-0.30637774066525203,0.01887935856796569,0,45,0,0.4205607476635514,-0.29138575870717925,0.910503840125787,-0.30481917227533134,0.0,0,80,0,0.7476635514018691,0.8417810807096289,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,4.476443033933907e-05,0,1.1373462397449946e-05,-0.20743079556242075,0.0003496213775499,0,1.1373462397447703e-05,-0.20743079556242075,0.011902662669723153,0,45,0,0.4205607476635514,-0.29138575870717925,0.9121621621621622,-0.3043090240594651,0.6423617233879975,0,82,0,0.7663551401869159,0.9065334715334465,1.0,,0.6304590607182743,0,65,0,0.6074766355140186,0.3561381495309969,0.9988824734587447,0.30589948760831104,0.0,0,80,0,0.7476635514018691,0.8417810807096289,0.0,-0.16984155512168939,0.011902662669723174,0,45,0,0.4205607476635514,-0.29138575870717925,0.9121621621621652,-0.3058994876076536
Candidatus.Falkowbacteria,human host-associated,lung,9.387153136477869e-06,9.387153136477853e-08,0,1.974914936036917e-07,-0.17193967752861372,0,1.9749149360369207e-07,-0.1719396775286138,0.007492908868735522,0,70,0,0.6542056074766355,0.5180191265905408,0.5341028595874815,0.34928910220715176,33,0,85,0,0.794392523364486,1.0036620577691728,0.7857142857142857,0.7265023132946272,19.541899441340785,0,85,0,0.794392523364486,1.0036620577691728,0.7462090981644056,0.7141419354642107,0.019449626865671654,0,85,0,0.794392523364486,1.0036620577691728,0.938006441609522,0.7220116633663229,0.01944962686567164,0,85,0,0.794392523364486,1.0036620577691728,0.9380064416095201,0.7262771606271218,0.0,0,103,0,0.9626168224299065,1.5864335751835315,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,9.387153136477869e-06,0,2.3850283005391125e-06,-0.20750045857948946,7.331600974186239e-05,0,2.385028300539112e-06,-0.20750045857948943,0.012255334156233469,0,85,0,0.794392523364486,1.0036620577691728,0.9391891891891893,0.7266481972923833,0.6423617233879975,0,105,0,0.9813084112149533,1.6511859660073491,1.0,,0.630106389231764,0,23,0,0.21495327102803738,-1.0036620577691728,0.998323710188117,-0.7223071670729154,0.0,0,103,0,0.9626168224299065,1.5864335751835315,0.0,-0.16984155512168939,0.012255334156233477,0,85,0,0.794392523364486,1.0036620577691728,0.9391891891891913,0.722307167073573
Candidatus.Fischerbacteria,human host-associated,lung,4.781036196920721e-05,4.781036196920722e-07,0,1.0058576501048382e-06,-0.17193260853028502,0,1.005857650104838e-06,-0.17193260853028514,0.0069303212159715685,0,59,0,0.5514018691588785,0.16188097705954402,0.4940009873541756,0.06015344643282905,32,0,64,0,0.5981308411214953,0.32376195411908804,0.7619047619047619,0.46824401587760023,18.844444444444445,0,64,0,0.5981308411214953,0.32376195411908804,0.7195767195767196,0.45027828578166346,0.019306999953364753,0,64,0,0.5981308411214953,0.32376195411908804,0.9311279054085588,0.4648064041292165,0.019306999953364733,0,64,0,0.5981308411214953,0.32376195411908804,0.9311279054085566,0.46839488513601235,0.0,0,102,0,0.9532710280373832,1.5540573797716226,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,3.488708049947758e-05,0,8.863888029173028e-06,-0.20745024550444263,0.0002724768091643,0,8.863888029170616e-06,-0.20745024550444263,0.01216716628460589,0,64,0,0.5981308411214953,0.32376195411908804,0.9324324324324325,0.46890889195441987,0.6423617233879975,0,104,0,0.9719626168224299,1.6188097705954403,1.0,,0.6301945571033916,0,44,0,0.411214953271028,-0.32376195411908804,0.9984634010057739,-0.4652555034026088,0.0,0,102,0,0.9532710280373832,1.5540573797716226,0.0,-0.16984155512168939,0.012167166284605901,0,64,0,0.5981308411214953,0.32376195411908804,0.9324324324324347,0.4652555034032664
Candidatus.Giovannonibacteria,human host-associated,lung,2.626033227990897e-05,2.626033227990897e-07,0,5.524776435504459e-07,-0.17193657324662406,0,5.52477643550446e-07,-0.17193657324662415,0.008161442730175883,0,86,0,0.8037383177570093,1.0360382531810817,0.5817566951514279,0.692874631475781,33,0,87,0,0.8130841121495327,1.0684144485929905,0.7857142857142857,0.7265023132946272,19.541899441340785,0,87,0,0.8130841121495327,1.0684144485929905,0.7462090981644056,0.7141419354642107,0.019449626865671654,0,87,0,0.8130841121495327,1.0684144485929905,0.938006441609522,0.7220116633663229,0.01944962686567164,0,87,0,0.8130841121495327,1.0684144485929905,0.9380064416095201,0.7262771606271218,0.0,0,101,0,0.9439252336448598,1.5216811843597138,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0491803278688524,0,0.0491803278688524,-0.47440442881250633,1.5844022063333575e-05,0,4.025548583901678e-06,-0.2074877440631155,0.0001237457681852,0,4.0255485839013875e-06,-0.20748774406311546,0.012255334156233469,0,87,0,0.8130841121495327,1.0684144485929905,0.9391891891891893,0.7266481972923833,0.6423617233879975,0,103,0,0.9626168224299065,1.5864335751835315,1.0,,0.630106389231764,0,20,0,0.18691588785046728,-1.1007906440048993,0.998323710188117,-0.7223071670729154,0.0,0,101,0,0.9439252336448598,1.5216811843597138,0.0,-0.16984155512168939,0.012255334156233477,0,87,0,0.8130841121495327,1.0684144485929905,0.9391891891891913,0.722307167073573
Candidatus.Gottesmanbacteria,human host-associated,lung,0.0001517868821156,1.5178688211568502e-06,0,3.1933662552054223e-06,-0.17191347921054664,0,3.1933662552036342e-06,-0.17191347921054675,0.007068964103211764,0,62,0,0.5794392523364486,0.2590095632952704,0.5038836062187168,0.13140741356790003,31,0,55,0,0.514018691588785,0.0323761954119088,0.7380952380952381,0.20998571846057323,18.154696132596683,0,55,0,0.514018691588785,0.0323761954119088,0.6932386214154169,0.18933025653759747,0.01916441294413879,0,55,0,0.514018691588785,0.0323761954119088,0.9242512936325328,0.20767310383808096,0.019164412944138766,0,55,0,0.514018691588785,0.0323761954119088,0.9242512936325303,0.21058475800137727,0.0,0,100,0,0.9345794392523364,1.489304988947805,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.081967213114754,0,0.081967213114754,-0.32727030161558435,9.198104570414896e-05,0,2.3369960405257532e-05,-0.20733781916225225,0.0007183949324003,0,2.336996040525478e-05,-0.20733781916225225,0.01207899841297831,0,55,0,0.514018691588785,0.0323761954119088,0.9256756756756757,0.21116958661645654,0.6423617233879975,0,102,0,0.9532710280373832,1.5540573797716226,1.0,,0.6302827249750191,0,48,0,0.4485981308411215,-0.19425717247145283,0.9986030918234309,-0.2082038397323022,0.0,0,100,0,0.9345794392523364,1.489304988947805,0.0,-0.16984155512168939,0.012078998412978326,0,55,0,0.514018691588785,0.0323761954119088,0.9256756756756782,0.2082038397329597
Candidatus.Gracilibacteria,human host-associated,lung,8.56671785566142e-06,8.566717855661427e-08,0,1.802307771055272e-07,-0.17193982847008388,0,1.8023077710552708e-07,-0.17193982847008396,0.0076462561098679695,0,75,0,0.7009345794392523,0.6799001036500849,0.5450336211159496,0.4281002081889184,32,0,71,0,0.6635514018691588,0.5503953220024497,0.7619047619047619,0.46824401587760023,18.844444444444445,0,71,0,0.6635514018691588,0.5503953220024497,0.7195767195767196,0.45027828578166346,0.019306999953364753,0,71,0,0.6635514018691588,0.5503953220024497,0.9311279054085588,0.4648064041292165,0.019306999953364733,0,71,0,0.6635514018691588,0.5503953220024497,0.9311279054085566,0.46839488513601235,0.0,0,99,0,0.9252336448598131,1.456928793535896,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,8.56671785566142e-06,0,2.1765773106533573e-06,-0.2075020741361826,6.690820535576335e-05,0,2.1765773106533573e-06,-0.2075020741361826,0.01216716628460589,0,71,0,0.6635514018691588,0.5503953220024497,0.9324324324324325,0.46890889195441987,0.6423617233879975,0,101,0,0.9439252336448598,1.5216811843597138,1.0,,0.6301945571033916,0,43,0,0.40186915887850466,-0.3561381495309969,0.9984634010057739,-0.4652555034026088,0.0,0,99,0,0.9252336448598131,1.456928793535896,0.0,-0.16984155512168939,0.012167166284605901,0,71,0,0.6635514018691588,0.5503953220024497,0.9324324324324347,0.4652555034032664
Candidatus.Gribaldobacteria,human host-associated,lung,9.387153136477869e-06,9.387153136477853e-08,0,1.974914936036917e-07,-0.17193967752861372,0,1.9749149360369207e-07,-0.1719396775286138,0.005525305693846027,0,29,0,0.27102803738317754,-0.8094048852977201,0.3938499216895148,-0.661938626450466,27,0,26,0,0.24299065420560748,-0.9065334715334465,0.6428571428571429,-0.8230474712075347,15.470270270270271,0,26,0,0.24299065420560748,-0.9065334715334465,0.5907335907335908,-0.8262512626825468,0.018594463603318154,0,26,0,0.24299065420560748,-0.9065334715334465,0.8967640746348023,-0.8201411114928471,0.01859446360331811,0,26,0,0.24299065420560748,-0.9065334715334465,0.896764074634799,-0.819934872187455,0.0,0,98,0,0.9158878504672897,1.4245525981239875,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,9.387153136477869e-06,0,2.3850283005391125e-06,-0.20750045857948946,7.331600974186239e-05,0,2.385028300539112e-06,-0.20750045857948943,0.011726326926467995,0,26,0,0.24299065420560748,-0.9065334715334465,0.8986486486486487,-0.8197876347353918,0.6423617233879975,0,100,0,0.9345794392523364,1.489304988947805,1.0,,0.6306353964615294,0,82,0,0.7663551401869159,0.9065334715334465,0.9991618550940585,0.8200028149489242,0.0,0,98,0,0.9158878504672897,1.4245525981239875,0.0,-0.16984155512168939,0.011726326926468023,0,26,0,0.24299065420560748,-0.9065334715334465,0.8986486486486521,-0.820002814948267
Candidatus.Handelsmanbacteria,human host-associated,lung,3.504594698879967e-05,3.504594698879968e-07,0,7.373136791258077e-07,-0.17193495689292587,0,7.373136791258076e-07,-0.17193495689292596,0.010846239538169142,1,104,0,0.9719626168224299,1.6188097705954403,0.7731319911387834,2.0726960368802128,36,0,102,0,0.9532710280373832,1.5540573797716226,0.8571428571428571,1.5012772055457082,21.681818181818183,0,102,0,0.9532710280373832,1.5540573797716226,0.8279220779220781,1.5237235878992954,0.01987774718865195,0,102,0,0.9532710280373832,1.5540573797716226,0.9586536048437047,1.4940594969468413,0.01987774718865195,0,102,0,0.9532710280373832,1.5540573797716226,0.9586536048437033,1.500357180228054,0.0,0,97,0,0.9065420560747663,1.3921764027120787,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,3.504594698879967e-05,0,8.904251818655497e-06,-0.20744993267316128,0.0002737175961111,0,8.90425181865503e-06,-0.20744993267316128,0.012519837771116205,0,102,0,0.9532710280373832,1.5540573797716226,0.9594594594594594,1.4998661133062683,0.6423617233879975,0,99,0,0.9252336448598131,1.456928793535896,1.0,,0.6298418856168813,0,8,0,0.07476635514018691,-1.489304988947805,0.9979046377351463,-1.4934621580838352,0.0,0,97,0,0.9065420560747663,1.3921764027120787,0.0,-0.16984155512168939,0.012519837771116205,0,102,0,0.9532710280373832,1.5540573797716226,0.9594594594594609,1.4934621580844931
Candidatus.Harrisonbacteria,human host-associated,lung,7.606055807248292e-05,7.606055807248293e-07,0,1.6001990166425602e-06,-0.1719274111354004,0,1.6001990166425602e-06,-0.1719274111354005,0.0058553349882364755,0,36,0,0.3364485981308411,-0.5827715174143585,0.4173747760510926,-0.492323747791982,29,0,41,0,0.38317757009345793,-0.42089054035481444,0.6904761904761905,-0.30653087637348075,16.797814207650273,0,41,0,0.38317757009345793,-0.42089054035481444,0.6414259692948218,-0.3240101288605629,0.018879358567965725,0,41,0,0.38317757009345793,-0.42089054035481444,0.9105038401257899,-0.30637774066525203,0.01887935856796569,0,41,0,0.38317757009345793,-0.42089054035481444,0.910503840125787,-0.30481917227533134,0.0,0,96,0,0.897196261682243,1.3598002073001698,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0655737704918032,0,0.0655737704918032,-0.40083736521404534,4.7676052268564174e-05,0,1.2113228820849076e-05,-0.20742506215430712,0.000372361871779,0,1.2113228820847057e-05,-0.2074250621543071,0.011902662669723153,0,41,0,0.38317757009345793,-0.42089054035481444,0.9121621621621622,-0.3043090240594651,0.6423617233879975,0,98,0,0.9158878504672897,1.4245525981239875,1.0,,0.6304590607182743,0,73,0,0.6822429906542056,0.6151477128262672,0.9988824734587447,0.30589948760831104,0.0,0,96,0,0.897196261682243,1.3598002073001698,0.0,-0.16984155512168939,0.011902662669723174,0,41,0,0.38317757009345793,-0.42089054035481444,0.9121621621621652,-0.3058994876076536
Candidatus.Heimdallarchaeota,human host-associated,lung,2.5230667380034832e-05,2.52306673800348e-07,0,5.308150525570977e-07,-0.1719367626815952,0,5.308150525570985e-07,-0.1719367626815953,0.00809433358023762,0,84,0,0.7850467289719626,0.9712858623572641,0.5769730804679412,0.6583846315966011,32,0,76,0,0.7102803738317757,0.7122762990619937,0.7619047619047619,0.46824401587760023,18.844444444444445,0,76,0,0.7102803738317757,0.7122762990619937,0.7195767195767196,0.45027828578166346,0.019306999953364753,0,76,0,0.7102803738317757,0.7122762990619937,0.9311279054085588,0.4648064041292165,0.019306999953364733,0,76,0,0.7102803738317757,0.7122762990619937,0.9311279054085566,0.46839488513601235,0.0,0,95,0,0.8878504672897196,1.327424011888261,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,1.8280538042209552e-05,0,4.644603102332104e-06,-0.2074829462078919,0.0001427755663195,0,4.644603102329943e-06,-0.20748294620789187,0.01216716628460589,0,76,0,0.7102803738317757,0.7122762990619937,0.9324324324324325,0.46890889195441987,0.6423617233879975,0,97,0,0.9065420560747663,1.3921764027120787,1.0,,0.6301945571033916,0,40,0,0.37383177570093457,-0.45326673576672327,0.9984634010057739,-0.4652555034026088,0.0,0,95,0,0.8878504672897196,1.327424011888261,0.0,-0.16984155512168939,0.012167166284605901,0,76,0,0.7102803738317757,0.7122762990619937,0.9324324324324347,0.4652555034032664
Candidatus.Jorgensenbacteria,human host-associated,lung,1.2608594673776585e-05,1.2608594673776577e-07,0,2.652657475770118e-07,-0.17193908485648834,0,2.6526574757701194e-07,-0.17193908485648843,0.004537319597173728,0,15,0,0.14018691588785046,-1.2626716210644433,0.32342517627893846,-1.1697030726728834,25,0,11,0,0.102803738317757,-1.3921764027120787,0.5952380952380952,-1.3395640660415886,14.171122994652407,0,11,0,0.102803738317757,-1.3921764027120787,0.5411255411255411,-1.3177492706473766,0.01830972791651142,0,11,0,0.102803738317757,-1.3921764027120787,0.8830319907122965,-1.333617249724009,0.018309727916511368,0,11,0,0.102803738317757,-1.3921764027120787,0.8830319907122928,-1.3347625834488617,0.0,0,94,0,0.8785046728971962,1.2950478164763521,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,1.2608594673776586e-05,0,3.203511723924754e-06,-0.20749411509139362,9.847627246450197e-05,0,3.2035117239247548e-06,-0.2074941150913936,0.011549991183212838,0,11,0,0.102803738317757,-1.3921764027120787,0.8851351351351352,-1.3352662454113136,0.6423617233879975,0,96,0,0.897196261682243,1.3598002073001698,1.0,,0.6308117322047846,0,97,0,0.9065420560747663,1.3921764027120787,0.9994412367293724,1.3341061422895375,0.0,0,94,0,0.8785046728971962,1.2950478164763521,0.0,-0.16984155512168939,0.011549991183212871,0,11,0,0.102803738317757,-1.3921764027120787,0.8851351351351391,-1.3341061422888802
Candidatus.Kaiserbacteria,human host-associated,lung,0.0007772122077667,7.772122077667532e-06,0,1.6351368463609704e-05,-0.17179841514598657,0,1.6351368463608586e-05,-0.17179841514598665,0.007729144109689024,0,76,0,0.7102803738317757,0.7122762990619937,0.550941969730015,0.47069957215707486,34,0,94,0,0.8785046728971962,1.2950478164763521,0.8095238095238095,0.9847606107116542,20.247191011235955,0,94,0,0.8785046728971962,1.2950478164763521,0.7731407169609417,0.9809703452555486,0.0195922936978122,0,94,0,0.8785046728971962,1.2950478164763521,0.9448869030433633,0.9792889117602849,0.019592293697812194,0,94,0,0.8785046728971962,1.2950478164763521,0.9448869030433618,0.9842316147651051,0.0,0,104,0,0.9719626168224299,1.6188097705954403,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0983606557377049,0,0.0983606557377049,-0.2537032380171229,0.000472016418194,0,0.00011992693624407978,-0.2065894741019849,0.0036865660772223,0,0.0001199269362440795,-0.20658947410198486,0.012343502027861048,0,94,0,0.8785046728971962,1.2950478164763521,0.945945945945946,0.9843875026303466,0.6423617233879975,0,95,0,0.8878504672897196,1.327424011888261,1.0,,0.6300182213601364,0,19,0,0.17757009345794392,-1.1331668394168082,0.9981840193704601,-0.979358830743222,0.0,0,104,0,0.9719626168224299,1.6188097705954403,0.0,-0.16984155512168939,0.012343502027861053,0,94,0,0.8785046728971962,1.2950478164763521,0.9459459459459478,0.9793588307438796
Candidatus.Kerfeldbacteria,human host-associated,lung,2.385932602342673e-05,2.38593260234267e-07,0,5.01964106075291e-07,-0.1719370149772793,0,5.019641060752917e-07,-0.1719370149772794,0.003860007788873309,0,4,0,0.037383177570093455,-1.6188097705954403,0.2751456389212834,-1.5177999299261669,24,0,7,0,0.06542056074766354,-1.5216811843597138,0.5714285714285714,-1.5978223634586157,13.53191489361702,0,7,0,0.06542056074766354,-1.5216811843597138,0.5167173252279635,-1.559576747970498,0.018167419760562784,0,7,0,0.06542056074766354,-1.5216811843597138,0.8761688273264223,-1.5902476818795042,0.018167419760562725,0,7,0,0.06542056074766354,-1.5216811843597138,0.8761688273264182,-1.5920685187972403,0.0,0,91,0,0.8504672897196262,1.1979192302406259,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,1.9368782734599356e-05,0,4.9210974080631185e-06,-0.20748080329541882,0.0001512750290756,0,4.921097408062759e-06,-0.2074808032954188,0.011461823311585259,0,7,0,0.06542056074766354,-1.5216811843597138,0.8783783783783784,-1.5930055507492769,0.6423617233879975,0,94,0,0.8785046728971962,1.2950478164763521,1.0,,0.6308999000764122,0,101,0,0.9439252336448598,1.5216811843597138,0.9995809275470292,1.5911578059598441,0.0,0,91,0,0.8504672897196262,1.1979192302406259,0.0,-0.16984155512168939,0.011461823311585295,0,7,0,0.06542056074766354,-1.5216811843597138,0.8783783783783825,-1.5911578059591869
Candidatus.Komeilibacteria,human host-associated,lung,0.0001546465800364,1.5464658003649244e-06,0,3.2535299710226266e-06,-0.17191295309103616,0,3.2535299710206823e-06,-0.17191295309103627,0.00493031409394181,0,21,0,0.19626168224299065,-1.0684144485929905,0.35143826014304236,-0.9677279298120519,28,0,33,0,0.308411214953271,-0.6799001036500849,0.6666666666666666,-0.5647891737905077,16.130434782608695,0,33,0,0.308411214953271,-0.6799001036500849,0.6159420289855072,-0.5764954814612887,0.018736891167560048,0,33,0,0.308411214953271,-0.6799001036500849,0.9036329967814503,-0.5632953452147422,0.01873689116756001,0,33,0,0.308411214953271,-0.6799001036500849,0.9036329967814473,-0.5624130359135114,0.0,0,90,0,0.8411214953271028,1.165543034828717,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,0.0001495632540369,0,3.800008249706348e-05,-0.2072244313981534,0.0011681263563695,0,3.800008249707184e-05,-0.2072244313981533,0.011814494798095574,0,33,0,0.308411214953271,-0.6799001036500849,0.9054054054054055,-0.5620483293974284,0.6423617233879975,0,93,0,0.8691588785046729,1.2626716210644433,1.0,,0.6305472285899019,0,77,0,0.719626168224299,0.7446524944739025,0.9990221642764016,0.5629511512786177,0.0,0,90,0,0.8411214953271028,1.165543034828717,0.0,-0.16984155512168939,0.011814494798095598,0,33,0,0.308411214953271,-0.6799001036500849,0.9054054054054086,-0.5629511512779602
Candidatus.Levybacteria,human host-associated,lung,0.0009310777989521,9.310777989521126e-06,0,1.9588467611308615e-05,-0.1717701073695157,0,1.9588467611308354e-05,-0.17177010736951584,0.006001263617508725,0,39,0,0.3644859813084112,-0.48564293117863205,0.4277767306931945,-0.41732535471743115,29,0,38,0,0.35514018691588783,-0.5180191265905408,0.6904761904761905,-0.30653087637348075,16.797814207650273,0,38,0,0.35514018691588783,-0.5180191265905408,0.6414259692948218,-0.3240101288605629,0.018879358567965725,0,38,0,0.35514018691588783,-0.5180191265905408,0.9105038401257899,-0.30637774066525203,0.01887935856796569,0,38,0,0.35514018691588783,-0.5180191265905408,0.910503840125787,-0.30481917227533134,0.0,0,89,0,0.8317757009345794,1.1331668394168082,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.1147540983606557,0,0.1147540983606557,-0.18013617441866192,0.0005069160446382,0,0.00012879401186727466,-0.20652075164890482,0.0039591408733479,0,0.0001287940118672914,-0.20652075164890468,0.011902662669723153,0,38,0,0.35514018691588783,-0.5180191265905408,0.9121621621621622,-0.3043090240594651,0.6423617233879975,0,92,0,0.8598130841121495,1.2302954256525345,1.0,,0.6304590607182743,0,66,0,0.616822429906542,0.38851434494290565,0.9988824734587447,0.30589948760831104,0.0,0,89,0,0.8317757009345794,1.1331668394168082,0.0,-0.16984155512168939,0.011902662669723174,0,38,0,0.35514018691588783,-0.5180191265905408,0.9121621621621652,-0.3058994876076536
Candidatus.Liptonbacteria,human host-associated,lung,0.0002901900277767,2.901900277767369e-06,0,6.105158953018617e-06,-0.17188801617309915,0,6.105158953017842e-06,-0.17188801617309926,0.008936915965729318,0,93,0,0.8691588785046729,1.2626716210644433,0.6370332879805279,1.0914204605490212,35,0,96,0,0.897196261682243,1.3598002073001698,0.8333333333333334,1.243018908128681,20.96045197740113,0,96,0,0.897196261682243,1.3598002073001698,0.800376647834275,1.2508137653270162,0.019735000466548476,0,96,0,0.897196261682243,1.3598002073001698,0.9517692905184756,1.2366381795388863,0.019735000466548473,0,96,0,0.897196261682243,1.3598002073001698,0.9517692905184741,1.2422582778573057,0.0,0,88,0,0.822429906542056,1.1007906440048993,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,0.000260811723002,0,6.626538753851983e-05,-0.2070053669419505,0.0020370046750493,0,6.626538753852872e-05,-0.20700536694195043,0.012431669899488627,0,96,0,0.897196261682243,1.3598002073001698,0.9527027027027027,1.2421268079683099,0.6423617233879975,0,91,0,0.8504672897196262,1.1979192302406259,1.0,,0.6299300534885088,0,12,0,0.11214953271028037,-1.3598002073001698,0.9980443285528032,-1.2364104944135286,0.0,0,88,0,0.822429906542056,1.1007906440048993,0.0,-0.16984155512168939,0.012431669899488629,0,96,0,0.897196261682243,1.3598002073001698,0.9527027027027043,1.2364104944141863
Candidatus.Magasanikbacteria,human host-associated,lung,0.0019111097268566,1.911109726856612e-05,0,4.020685599884334e-05,-0.171589803738693,0,4.020685599884309e-05,-0.17158980373869312,0.004907499555509703,0,20,0,0.18691588785046728,-1.1007906440048993,0.34981201452465505,-0.9794532076391558,27,0,22,0,0.205607476635514,-1.0360382531810817,0.6428571428571429,-0.8230474712075347,15.470270270270271,0,22,0,0.205607476635514,-1.0360382531810817,0.5907335907335908,-0.8262512626825468,0.018594463603318154,0,22,0,0.205607476635514,-1.0360382531810817,0.8967640746348023,-0.8201411114928471,0.01859446360331811,0,22,0,0.205607476635514,-1.0360382531810817,0.896764074634799,-0.819934872187455,0.0,0,87,0,0.8130841121495327,1.0684144485929905,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.1475409836065573,0,0.1475409836065573,-0.033002047221739966,0.0013221029538456,0,0.00033591152879937326,-0.20491552976468067,0.010325954166788,0,0.00033591152879937884,-0.2049155297646806,0.011726326926467995,0,22,0,0.205607476635514,-1.0360382531810817,0.8986486486486487,-0.8197876347353918,0.6423617233879975,0,90,0,0.8411214953271028,1.165543034828717,1.0,,0.6306353964615294,0,86,0,0.8037383177570093,1.0360382531810817,0.9991618550940585,0.8200028149489242,0.0,0,87,0,0.8130841121495327,1.0684144485929905,0.0,-0.16984155512168939,0.011726326926468023,0,22,0,0.205607476635514,-1.0360382531810817,0.8986486486486521,-0.820002814948267
