Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Parcubacteria,animal host-associated,chyme,0.0001494931381228,1.4949313812287195e-06,0,3.5108046048637243e-06,-0.15045243387028998,0,3.5108046048620276e-06,-0.15045243387029042,0.005832502309161182,0,123,0,0.7735849056603774,0.9368510412107794,0.6612346170293012,0.6991885466121136,37,0,118,0,0.7421383647798742,0.8279148736281307,0.8043478260869565,0.5488584171199046,20.95340501792115,0,118,0,0.7421383647798742,0.8279148736281307,0.7784011220196354,0.5384070629899272,0.012886597938144272,0,115,0,0.7232704402515723,0.7625531730785414,0.9553138265615411,0.5407947804500404,0.01288659793814433,0,115,0,0.7232704402515723,0.7625531730785414,0.9553138265615524,0.5485730970255499,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2181818181818181,0,0.2181818181818181,-0.8601869440241434,6.006620153800372e-05,0,2.5160926687464553e-05,-0.16888135155312153,0.0004454628729717,0,2.5160926687463063e-05,-0.16888135155312167,0.007762120850250776,0,118,0,0.7421383647798742,0.8279148736281307,0.9558823529411765,0.5488584171198954,0.610102698829711,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6023405779794603,0,46,0,0.2893081761006289,-0.7407659395620116,0.9991416309012877,-0.5409836773952231,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.2983975467231776,0.007762120850250742,0,115,0,0.7232704402515723,0.7625531730785414,0.9558823529411652,0.5409836773954718
Candidatus.Peregrinibacteria,animal host-associated,chyme,0.0456034125087,0.000456034125087,0,0.0010709834086260876,-0.13957639074990869,0,0.0010709834086260854,-0.13957639074990913,0.006081540182161001,0,131,0,0.8238993710691824,1.1111489093430176,0.6894682042359749,0.9003355205389665,38,0,122,0,0.7672955974842768,0.9150638076942497,0.8260869565217391,0.7974865889776392,21.597122302158276,0,122,0,0.7672955974842768,0.9150638076942497,0.8023146700031281,0.791667334236349,0.012953539091930475,0,126,0,0.7924528301886793,1.0022127417603688,0.9602763318003094,0.7890066853970635,0.012953539091930474,0,126,0,0.7924528301886793,1.0022127417603688,0.9602763318003165,0.7972839438807575,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.2983975369164028,^,0.0392461738725301,0,0.0009283568034869758,-0.1354652967034805,0.7818181818181819,0,0.7818181818181819,1.0687764077024273,0.005162101103678,0,0.002162334958716263,-0.15019216998531149,0.0382831663953321,0,0.002162334958716289,-0.1501921699853114,0.00780192659820078,0,122,0,0.7672955974842768,0.9150638076942497,0.9607843137254903,0.7974865889776327,0.610102698829711,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6023007722315102,0,36,0,0.22641509433962265,-0.9586382747273092,0.999075602509079,-0.7891079217394495,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.2983975467231776,0.007801926598200781,0,126,0,0.7924528301886793,1.0022127417603688,0.9607843137254832,0.7891079217396982
Candidatus.Portnoybacteria,animal host-associated,chyme,0.0078291832901589,7.829183290158975e-05,0,0.00018386618337505402,-0.14861486645253327,0,0.00018386618337505188,-0.14861486645253374,0.003307212229093083,0,14,0,0.0880503144654088,-1.4379574120909637,0.3749408222786445,-1.340478961685172,31,0,27,0,0.16981132075471697,-1.154723376376077,0.6739130434782609,-0.942910614026503,17.1859649122807,0,27,0,0.16981132075471697,-1.154723376376077,0.6384439359267734,-0.9438319981996577,0.012485136741973803,0,22,0,0.13836477987421383,-1.2636595439587257,0.9255525634748452,-0.9477879915475358,0.012485136741973839,0,22,0,0.13836477987421383,-1.2636595439587257,0.9255525634748547,-0.9430019421207548,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.3636363636363636,0,0.3636363636363636,-0.36238995003018964,0.0024197320315047,0,0.001013593313528892,-0.16023769779898758,0.0179452130312224,0,0.0010135933135289106,-0.16023769779898758,0.007523286362550752,0,27,0,0.16981132075471697,-1.154723376376077,0.9264705882352942,-0.9429106140265121,0.610102698829711,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6025794124671603,0,138,0,0.8679245283018868,1.2636595439587257,0.9995378012545396,0.9477617886687513,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.2983975467231776,0.00752328636255073,0,22,0,0.13836477987421383,-1.2636595439587257,0.9264705882352845,-0.9477617886685026
Candidatus.Ratteibacteria,animal host-associated,chyme,0.0187407336379475,0.0001874073363794,0,0.0004401208963887408,-0.14600399166470374,0,0.00044012089638891606,-0.14600399166470238,0.0024822037369404944,0,2,0,0.012578616352201259,-1.6994042142893209,0.28140906773521696,-2.006835285972318,25,0,3,0,0.018867924528301886,-1.6776169807727912,0.5434782608695652,-2.4346796451729107,13.573883161512027,0,3,0,0.018867924528301886,-1.6776169807727912,0.5042581801882564,-2.3649477991339993,0.012083993660855765,0,3,0,0.018867924528301886,-1.6776169807727912,0.8958148830054921,-2.43519122093656,0.012083993660855784,0,3,0,0.018867924528301886,-1.6776169807727912,0.8958148830055002,-2.433395067606871,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.2983975369164028,>,0.0026091156561575,0,6.1717870341842e-05,-0.14471570013851084,0.7090909090909091,0,0.7090909090909091,0.8198779107054504,0.0030278260520444,0,0.0012683157477451552,-0.15801019842312108,0.0224549589863611,0,0.0012683157477451884,-0.1580101984231209,0.007284451874850728,0,3,0,0.018867924528301886,-1.6776169807727912,0.8970588235294118,-2.4346796451729196,0.610102698829711,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6028182469548603,1,157,0,0.9874213836477987,1.6776169807727912,0.9999339716077915,2.436507254732726,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.2983975467231776,0.007284451874850717,0,3,0,0.018867924528301886,-1.6776169807727912,0.8970588235294037,-2.436507254732477
Candidatus.Raymondbacteria,animal host-associated,chyme,0.0037324582341197,3.7324582341197145e-05,0,8.765573938944667e-05,-0.1495951154382934,0,8.765573938944615e-05,-0.14959511543829385,0.0055234473661467135,0,115,0,0.7232704402515723,0.7625531730785414,0.6261968551814925,0.449566006009459,36,0,98,0,0.6163522012578616,0.3921702032975356,0.782608695652174,0.30023024526217,20.314285714285713,0,98,0,0.6163522012578616,0.3921702032975356,0.7546583850931677,0.28695579368097884,0.012819665631401644,0,106,0,0.6666666666666666,0.5664680714297736,0.9503519771749295,0.2926156795617275,0.012819665631401574,0,106,0,0.6666666666666666,0.5664680714297736,0.9503519771749314,0.29989512016927605,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2909090909090909,0,0.2909090909090909,-0.6112884470271663,0.0014409965150475,0,0.0006036141248096482,-0.1638228880465613,0.0106867161748055,0,0.0006036141248096543,-0.16382288804656137,0.0077223151023007724,0,98,0,0.6163522012578616,0.3921702032975356,0.9509803921568628,0.3002302452621635,0.610102698829711,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6023803837274102,0,58,0,0.36477987421383645,-0.4793191373636546,0.9992076592934962,-0.29285943305168877,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.2983975467231776,0.007722315102300814,0,106,0,0.6666666666666666,0.5664680714297736,0.9509803921568609,0.29285943305193746
Candidatus.Riflebacteria,animal host-associated,chyme,0.0060017167245836,6.001716724583609e-05,0,0.00014094864137802183,-0.1490521357891159,0,0.00014094864137802134,-0.14905213578911639,0.002787740984145081,0,5,0,0.031446540880503145,-1.6340425137397316,0.31604802609896726,-1.7600539753353297,26,0,5,0,0.031446540880503145,-1.6340425137397316,0.5652173913043478,-2.186051473315176,14.165517241379309,0,5,0,0.031446540880503145,-1.6340425137397316,0.5262368815592203,-2.132178831739582,0.0121508287657664,0,5,0,0.031446540880503145,-1.6340425137397316,0.9007695265915877,-2.1873725358839287,0.01215082876576636,0,5,0,0.031446540880503145,-1.6340425137397316,0.9007695265915915,-2.185078231075042,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.4181818181818181,0,0.4181818181818181,-0.17571607728245717,0.0015268529632478,0,0.0006395782401274294,-0.16350838867915993,0.0113234446360561,0,0.0006395782401274426,-0.16350838867915993,0.007324257622800733,0,5,0,0.031446540880503145,-1.6340425137397316,0.9019607843137256,-2.186051473315182,0.610102698829711,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6027784412069103,1,156,0,0.9811320754716981,1.6558297472562613,0.9998679432155828,2.1883830103884994,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.2983975467231776,0.007324257622800756,0,5,0,0.031446540880503145,-1.6340425137397316,0.9019607843137217,-2.1883830103882507
Candidatus.Roizmanbacteria,animal host-associated,chyme,0.0628360339873994,0.0006283603398739,0,0.0014756867120749165,-0.13545303380127197,0,0.0014756867120751345,-0.13545303380127022,0.004201852909826787,0,46,0,0.2893081761006289,-0.7407659395620116,0.4763668237693944,-0.6178809748256613,33,0,47,0,0.29559748427672955,-0.7189787060454819,0.717391304347826,-0.4456542703110338,18.424028268551236,0,47,0,0.29559748427672955,-0.7189787060454819,0.6844369334767245,-0.45673576961085394,0.0126189217758986,0,47,0,0.29559748427672955,-0.7189787060454819,0.9354703628280054,-0.4517248637751525,0.01261892177589852,0,47,0,0.29559748427672955,-0.7189787060454819,0.9354703628280066,-0.4459416555553433,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.2983975369164028,^,0.05030181086519,0,0.0011898746740532575,-0.13267388529131516,0.9818181818181818,1,0.9818181818181818,1.7532472744441134,0.0058244217936145,0,0.002439772217880047,-0.14776603377343484,0.0431950680940115,0,0.002439772217880083,-0.14776603377343464,0.00760289785845076,0,47,0,0.29559748427672955,-0.7189787060454819,0.9362745098039216,-0.44565427031104293,0.610102698829711,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6024998009712602,0,112,0,0.7044025157232704,0.6971914725289522,0.9994057444701222,0.4515132999802985,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.2983975467231776,0.007602897858450808,0,47,0,0.29559748427672955,-0.7189787060454819,0.9362745098039205,-0.4515132999800498
Candidatus.Rokubacteria,animal host-associated,chyme,0.0068120552059679,6.812055205967928e-05,0,0.00015997921433719018,-0.1488582410405952,0,0.0001599792143371892,-0.1488582410405956,0.00441961746585628,0,54,0,0.33962264150943394,-0.5664680714297736,0.5010549344937648,-0.4419933439756788,34,0,65,0,0.4088050314465409,-0.3268085027479463,0.7391304347826086,-0.1970260984532992,19.04964539007092,0,65,0,0.4088050314465409,-0.3268085027479463,0.7076780758556892,-0.2105967179303419,0.012685827552031667,0,67,0,0.42138364779874216,-0.2832340357148868,0.9404302454381053,-0.20364413605142154,0.012685827552031714,0,67,0,0.42138364779874216,-0.2832340357148868,0.9404302454381157,-0.1973622496079719,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2909090909090909,0,0.2909090909090909,-0.6112884470271663,0.0017276448816462,0,0.0007236872832980891,-0.16277287104898405,0.0128125573575034,0,0.0007236872832981052,-0.16277287104898405,0.0076427036064007645,0,65,0,0.4088050314465409,-0.3268085027479463,0.9411764705882354,-0.19702609845330565,0.610102698829711,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6024599952233103,0,98,0,0.6163522012578616,0.3921702032975356,0.9993397160779136,0.2033890556367641,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.2983975467231776,0.007642703606400736,0,67,0,0.42138364779874216,-0.2832340357148868,0.9411764705882248,-0.2033890556365154
Candidatus.Ryanbacteria,animal host-associated,chyme,0.0039365923688535,3.936592368853587e-05,0,9.244977254195496e-05,-0.14954627098917983,0,9.244977254195274e-05,-0.14954627098918033,0.005176586674006654,0,99,0,0.6226415094339622,0.4139574368140653,0.5868730307280502,0.16940790090792188,35,0,90,0,0.5660377358490566,0.21787233516529755,0.7608695652173914,0.051602073404435414,19.6797153024911,0,90,0,0.5660377358490566,0.21787233516529755,0.731084635618134,0.03729421312156096,0.012752742169948471,0,78,0,0.49056603773584906,-0.04357446703305951,0.9453907835104377,0.04446937622800462,0.01275274216994846,0,78,0,0.49056603773584906,-0.04357446703305951,0.9453907835104439,0.05125000679612075,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.3090909090909091,0,0.3090909090909091,-0.5490638227779221,0.0012700319398269,0,0.0005319993558857732,-0.1644491456181473,0.0094188089507075,0,0.0005319993558857775,-0.16444914561814739,0.007682509354350768,0,90,0,0.5660377358490566,0.21787233516529755,0.9460784313725491,0.05160207340442623,0.610102698829711,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6024201894753602,0,71,0,0.44654088050314467,-0.1960851016487678,0.9992736876857049,-0.04473518870746232,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.2983975467231776,0.007682509354350775,0,78,0,0.49056603773584906,-0.04357446703305951,0.9460784313725429,0.044735188707711024
Candidatus.Saccharibacteria,animal host-associated,chyme,0.1881544344608785,0.0018815443446087,0,0.004418754353713621,-0.10546731758140633,0,0.004418754353713812,-0.10546731758140483,0.0037649110141652264,0,26,0,0.16352201257861634,-1.1765106098926068,0.42683043411584604,-0.9707973366444484,31,0,25,0,0.15723270440251572,-1.1982978434091365,0.6739130434782609,-0.942910614026503,17.1859649122807,0,25,0,0.15723270440251572,-1.1982978434091365,0.6384439359267734,-0.9438319981996577,0.012485136741973803,0,24,0,0.1509433962264151,-1.2200850769256664,0.9255525634748452,-0.9477879915475358,0.012485136741973839,0,24,0,0.1509433962264151,-1.2200850769256664,0.9255525634748547,-0.9430019421207548,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.2983975369164028,^,0.1550628004341706,0,0.0036679653465930373,-0.10622303293185896,1.0,1,1.0,1.8154718986933573,0.0179471908683652,0,0.007517837687791267,-0.10335931435886982,0.1330999297655876,0,0.007517837687791295,-0.1033593143588697,0.007523286362550752,0,25,0,0.15723270440251572,-1.1982978434091365,0.9264705882352942,-0.9429106140265121,0.610102698829711,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6025794124671603,0,136,0,0.8553459119496856,1.2200850769256664,0.9995378012545396,0.9477617886687513,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.2983975467231776,0.00752328636255073,0,24,0,0.1509433962264151,-1.2200850769256664,0.9264705882352845,-0.9477617886685026
Candidatus.Schekmanbacteria,animal host-associated,chyme,0.0046194380758218,4.619438075821836e-05,0,0.00010848621329460762,-0.14938288223290988,0,0.00010848621329460655,-0.14938288223291035,0.0044518362929231265,0,56,0,0.3522012578616352,-0.5228936043967141,0.5047076040766327,-0.4159703158719432,34,0,66,0,0.41509433962264153,-0.3050212692314166,0.7391304347826086,-0.1970260984532992,19.04964539007092,0,66,0,0.41509433962264153,-0.3050212692314166,0.7076780758556892,-0.2105967179303419,0.012685827552031667,0,66,0,0.41509433962264153,-0.3050212692314166,0.9404302454381053,-0.20364413605142154,0.012685827552031714,0,66,0,0.41509433962264153,-0.3050212692314166,0.9404302454381157,-0.1973622496079719,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2909090909090909,0,0.2909090909090909,-0.6112884470271663,0.0017669546154508,0,0.0007401536038749864,-0.16262887619858657,0.0131040861458734,0,0.0007401536038750133,-0.16262887619858646,0.0076427036064007645,0,66,0,0.41509433962264153,-0.3050212692314166,0.9411764705882354,-0.19702609845330565,0.610102698829711,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6024599952233103,0,91,0,0.5723270440251572,0.2396595686818273,0.9993397160779136,0.2033890556367641,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.2983975467231776,0.007642703606400736,0,66,0,0.41509433962264153,-0.3050212692314166,0.9411764705882248,-0.2033890556365154
Candidatus.Shapirobacteria,animal host-associated,chyme,0.0106814123572746,0.0001068141235727,0,0.0002508499865694797,-0.14793239579317835,0,0.00025084998656958724,-0.14793239579317768,0.006491198093028297,0,140,0,0.8805031446540881,1.3072340109917853,0.7359113906158389,1.2312147082045815,41,0,147,0,0.9245283018867925,1.4597446456074936,0.8913043478260869,1.5433711045508431,23.55636363636364,0,147,0,0.9245283018867925,1.4597446456074936,0.8750988142292491,1.5624995052663664,0.013154415653093594,0,149,0,0.9371069182389937,1.5033191126405532,0.9751677839300634,1.5338392896385071,0.013154415653093603,0,149,0,0.9371069182389937,1.5033191126405532,0.9751677839300713,1.5436137696236851,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.4181818181818181,0,0.4181818181818181,-0.17571607728245717,0.0027558908609046,0,0.0011544057412387315,-0.15900631982553584,0.0204382336332419,0,0.0011544057412387562,-0.15900631982553579,0.007921343842050793,0,147,0,0.9245283018867925,1.4597446456074936,0.9754901960784316,1.5433711045508391,0.610102698829711,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6021813549876602,0,12,0,0.07547169811320754,-1.4815318791240233,0.9988775173324531,-1.5334806547714368,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.2983975467231776,0.007921343842050788,0,149,0,0.9371069182389937,1.5033191126405532,0.9754901960784236,1.5334806547716855
Candidatus.Spechtbacteria,animal host-associated,chyme,0.0013686639803397,1.368663980339728e-05,0,3.2142691397235876e-05,-0.15016071524987887,0,3.214269139723516e-05,-0.1501607152498793,0.0022099890085458093,0,1,0,0.006289308176100629,-1.7211914478058505,0.2505479052120457,-2.226702120744677,24,0,1,0,0.006289308176100629,-1.7211914478058505,0.5217391304347826,-2.683307817030645,12.986301369863014,0,1,0,0.006289308176100629,-1.7211914478058505,0.48243001786777845,-2.596122458532565,0.012017167381974357,0,1,0,0.006289308176100629,-1.7211914478058505,0.89086089371371,-2.682977179849834,0.01201716738197425,0,1,0,0.006289308176100629,-1.7211914478058505,0.8908608937137087,-2.6816791122157486,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2181818181818181,0,0.2181818181818181,-0.8601869440241434,0.0009117461288291,0,0.00038191823217811243,-0.16576157658017374,0.0067616902612383,0,0.0003819182321781463,-0.16576157658017357,0.007244646126900725,0,1,0,0.006289308176100629,-1.7211914478058505,0.8921568627450982,-2.6833078170306517,0.610102698829711,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6028580527028102,1,159,0,1.0,1.7211914478058505,1.0,2.6846314990762603,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.2983975467231776,0.007244646126900789,0,1,0,0.006289308176100629,-1.7211914478058505,0.8921568627450994,-2.6846314990760116
Candidatus.Staskawiczbacteria,animal host-associated,chyme,0.006650031588754,6.650031588754e-05,0,0.00015617413492984106,-0.1488970094432267,0,0.00015617413492984076,-0.14889700944322715,0.003945669935397278,0,32,0,0.20125786163522014,-1.0457872087934281,0.44732319172140533,-0.8247990208937522,32,0,39,0,0.24528301886792453,-0.89327657417772,0.6956521739130435,-0.6942824421687684,17.802816901408452,0,39,0,0.24528301886792453,-0.89327657417772,0.6613594611145133,-0.7011414476879815,0.012552024839796545,0,34,0,0.2138364779874214,-1.0022127417603688,0.9305111355502046,-0.6997728134421436,0.012552024839796526,0,34,0,0.2138364779874214,-1.0022127417603688,0.9305111355502101,-0.6944882175566335,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.3454545454545454,0,0.3454545454545454,-0.4246145742794339,0.0020299831107934,0,0.0008503327148987133,-0.1616653807695561,0.015054757675096,0,0.0008503327148987268,-0.1616653807695561,0.0075630921105007565,0,39,0,0.24528301886792453,-0.89327657417772,0.931372549019608,-0.6942824421687748,0.610102698829711,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6025396067192103,0,125,0,0.7861635220125787,0.980425508243839,0.9994717728623309,0.6996375443245249,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.2983975467231776,0.007563092110500769,0,34,0,0.2138364779874214,-1.0022127417603688,0.9313725490196025,-0.6996375443242762
Candidatus.Sumerlaeota,animal host-associated,chyme,0.0041865463712481,4.186546371248096e-05,0,9.831987249189039e-05,-0.14948646293421342,0,9.83198724918903e-05,-0.1494864629342139,0.004827160843850354,0,78,0,0.49056603773584906,-0.04357446703305951,0.5472583948931651,-0.11282205673337672,35,0,81,0,0.5094339622641509,0.021787233516529756,0.7608695652173914,0.051602073404435414,19.6797153024911,0,81,0,0.5094339622641509,0.021787233516529756,0.731084635618134,0.03729421312156096,0.012752742169948471,0,81,0,0.5094339622641509,0.021787233516529756,0.9453907835104377,0.04446937622800462,0.01275274216994846,0,81,0,0.5094339622641509,0.021787233516529756,0.9453907835104439,0.05125000679612075,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2545454545454545,0,0.2545454545454545,-0.7357376955256548,0.0022666540740515,0,0.0009494710090327456,-0.16079843519019446,0.0168099565147502,0,0.0009494710090327594,-0.16079843519019446,0.007682509354350768,0,81,0,0.5094339622641509,0.021787233516529756,0.9460784313725491,0.05160207340442623,0.610102698829711,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6024201894753602,0,72,0,0.4528301886792453,-0.17429786813223805,0.9992736876857049,-0.04473518870746232,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.2983975467231776,0.007682509354350775,0,81,0,0.5094339622641509,0.021787233516529756,0.9460784313725429,0.044735188707711024
Candidatus.Sungbacteria,animal host-associated,chyme,0.002515825091301,2.51582509130104e-05,0,5.908344975882232e-05,-0.14988622684752306,0,5.908344975882126e-05,-0.14988622684752353,0.004352393286522127,0,51,0,0.32075471698113206,-0.6318297719793629,0.49343368513612496,-0.49629006633722383,33,0,49,0,0.3081761006289308,-0.6754042390124224,0.717391304347826,-0.4456542703110338,18.424028268551236,0,49,0,0.3081761006289308,-0.6754042390124224,0.6844369334767245,-0.45673576961085394,0.0126189217758986,0,54,0,0.33962264150943394,-0.5664680714297736,0.9354703628280054,-0.4517248637751525,0.01261892177589852,0,54,0,0.33962264150943394,-0.5664680714297736,0.9354703628280066,-0.4459416555553433,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2363636363636363,0,0.2363636363636363,-0.7979623197748991,0.0009566820997241,0,0.00040074130805721204,-0.16559697235164716,0.0070949443406057,0,0.00040074130805723047,-0.1655969723516471,0.00760289785845076,0,49,0,0.3081761006289308,-0.6754042390124224,0.9362745098039216,-0.44565427031104293,0.610102698829711,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6024998009712602,0,109,0,0.6855345911949685,0.6318297719793629,0.9994057444701222,0.4515132999802985,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.2983975467231776,0.007602897858450808,0,54,0,0.33962264150943394,-0.5664680714297736,0.9362745098039205,-0.4515132999800498
Candidatus.Tagabacteria,animal host-associated,chyme,0.0048207117841134,4.82071178411341e-05,0,0.00011321307013085422,-0.14933472221589283,0,0.00011321307013085376,-0.1493347222158933,0.004562358950410229,0,61,0,0.3836477987421384,-0.4139574368140653,0.5172376303368461,-0.3267015719813273,34,0,74,0,0.46540880503144655,-0.13072340109917852,0.7391304347826086,-0.1970260984532992,19.04964539007092,0,74,0,0.46540880503144655,-0.13072340109917852,0.7076780758556892,-0.2105967179303419,0.012685827552031667,0,64,0,0.4025157232704403,-0.3485957362644761,0.9404302454381053,-0.20364413605142154,0.012685827552031714,0,64,0,0.4025157232704403,-0.3485957362644761,0.9404302454381157,-0.1973622496079719,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2909090909090909,0,0.2909090909090909,-0.6112884470271663,0.0022275395453031,0,0.0009330864572373313,-0.1609417149881064,0.0165198754058228,0,0.0009330864572373417,-0.16094171498810642,0.0076427036064007645,0,74,0,0.46540880503144655,-0.13072340109917852,0.9411764705882354,-0.19702609845330565,0.610102698829711,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6024599952233103,0,89,0,0.559748427672956,0.1960851016487678,0.9993397160779136,0.2033890556367641,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.2983975467231776,0.007642703606400736,0,64,0,0.4025157232704403,-0.3485957362644761,0.9411764705882248,-0.2033890556365154
