Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Microgenomates,,wastewater_treatment_plant phyla,0.0003783674733973,3.7836747339736144e-06,0,6.081318455332452e-06,-0.12315055695399978,0,6.081318455331454e-06,-0.12315055695400007,0.0044090546729071214,0,64,0,0.4025157232704403,-0.3485957362644761,0.502074644371074,-0.2739300480992258,41,0,57,0,0.3584905660377358,-0.5011063708801844,0.7321428571428571,-0.2660770255343572,23.55636363636364,0,57,0,0.3584905660377358,-0.5011063708801844,0.6922077922077923,-0.2790767347543843,0.012668703845174427,0,57,0,0.3584905660377358,-0.5011063708801844,0.9290185487959021,-0.2663090500838241,0.012668703845174436,0,57,0,0.3584905660377358,-0.5011063708801844,0.9290185487958992,-0.2663090500840129,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,,^,0.0001708681794233,0,2.5666604817435556e-06,-0.10986566628505694,1.0,0,1.0,0.23059969922784654,6.49405991589736e-05,0,5.1243045623963155e-05,-0.18965945638229229,0.0006362853261203,0,5.124304562395521e-05,-0.18965945638229256,0.007921343842050793,0,57,0,0.3584905660377358,-0.5011063708801844,0.9299065420560748,-0.26607702553434415,0.6331900326407133,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.6252686887986625,0,99,0,0.6226415094339622,0.4139574368140653,0.9991730805928376,0.26607702553404355,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,,0.007921343842050788,0,57,0,0.3584905660377358,-0.5011063708801844,0.9299065420560778,-0.2660770255341395
Candidatus Moranbacteria,,wastewater_treatment_plant phyla,0.0201037999886324,0.0002010379998863,0,0.0003231187099552108,-0.11928580708327496,0,0.0003231187099552488,-0.11928580708327476,0.004229298496040614,0,52,0,0.3270440251572327,-0.6100425384628332,0.48160517296072103,-0.4606712311001658,40,0,40,0,0.25157232704402516,-0.8714893406611902,0.7142857142857143,-0.5106218062277844,22.89855072463768,0,40,0,0.25157232704402516,-0.8714893406611902,0.6728778467908902,-0.520016042000464,0.012604239607868037,0,40,0,0.25157232704402516,-0.8714893406611902,0.924291271805018,-0.5107952997352471,0.012604239607868101,0,40,0,0.25157232704402516,-0.8714893406611902,0.9242912718050192,-0.5107952997352175,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,^,0.0065147971506928,0,9.786065755306206e-05,-0.10868865905926887,1.0,0,1.0,0.23059969922784654,0.0051422811416821,0,0.00405764884474506,-0.1543430592090406,0.0503838596442307,0,0.004057648844745061,-0.15434305920904082,0.007881538094100788,0,40,0,0.25157232704402516,-0.8714893406611902,0.9252336448598131,-0.510621806227774,0.6331900326407133,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.6253084945466125,0,117,0,0.7358490566037735,0.8061276401116009,0.999236689778004,0.5106218062276944,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,0.007881538094100748,0,40,0,0.25157232704402516,-0.8714893406611902,0.925233644859812,-0.5106218062277903
Candidatus Nanohaloarchaeota,,wastewater_treatment_plant phyla,2.002106175375012e-05,2.002106175375008e-07,0,3.217888980921057e-07,-0.12322076678321416,0,3.2178889809210583e-07,-0.12322076678321442,0.0037120092062076534,0,24,0,0.1509433962264151,-1.2200850769256664,0.42269961258611954,-0.9980614650327718,38,0,29,0,0.18238993710691823,-1.1111489093430176,0.6785714285714286,-0.999711367614639,21.597122302158276,0,29,0,0.18238993710691823,-1.1111489093430176,0.6346351490236383,-0.9966945275592509,0.01247533575202088,0,29,0,0.18238993710691823,-1.1111489093430176,0.9148385231610487,-0.9996744302195077,0.012475335752020878,0,29,0,0.18238993710691823,-1.1111489093430176,0.9148385231610451,-0.9996744302197125,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,v,0.0,0,0.0,-0.10989736794545528,0.4166666666666667,0,0.4166666666666667,-5.41022371265334,4.010866676865952e-06,0,3.164877238214935e-06,-0.19008326459723796,3.9298307138616e-05,0,3.1648772382149352e-06,-0.19008326459723818,0.00780192659820078,0,29,0,0.18238993710691823,-1.1111489093430176,0.9158878504672897,-0.9997113676146284,0.6331900326407133,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.6253881060425125,0,136,0,0.8553459119496856,1.2200850769256664,0.9993639081483366,0.999711367614314,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,0.007801926598200781,0,29,0,0.18238993710691823,-1.1111489093430176,0.9158878504672934,-0.9997113676144099
Candidatus Nealsonbacteria,,wastewater_treatment_plant phyla,0.0039507385552956,3.950738555295648e-05,0,6.34983210178881e-05,-0.12245063208967623,0,6.349832101788722e-05,-0.1224506320896765,0.0044065301042602815,0,63,0,0.39622641509433965,-0.3703829697810058,0.5017871628133285,-0.2765527170049407,41,0,64,0,0.4025157232704403,-0.3485957362644761,0.7321428571428571,-0.2660770255343572,23.55636363636364,0,64,0,0.4025157232704403,-0.3485957362644761,0.6922077922077923,-0.2790767347543843,0.012668703845174427,0,64,0,0.4025157232704403,-0.3485957362644761,0.9290185487959021,-0.2663090500838241,0.012668703845174436,0,64,0,0.4025157232704403,-0.3485957362644761,0.9290185487958992,-0.2663090500840129,0.0,0,80,0,0.5031446540880503,0.0,0.0,,^,0.0020228068972611,0,3.0385169098901204e-05,-0.10952207081567457,1.0,0,1.0,0.23059969922784654,0.000612264195928,0,0.00048312276961063846,-0.18585244415533966,0.0059989394711964,0,0.0004831227696106623,-0.18585244415533972,0.007921343842050793,0,64,0,0.4025157232704403,-0.3485957362644761,0.9299065420560748,-0.26607702553434415,0.6331900326407133,0,80,0,0.5031446540880503,0.0,1.0,,0.6252686887986625,0,95,0,0.5974842767295597,0.3268085027479463,0.9991730805928376,0.26607702553404355,0.0,0,80,0,0.5031446540880503,0.0,0.0,,0.007921343842050788,0,64,0,0.4025157232704403,-0.3485957362644761,0.9299065420560778,-0.2660770255341395
Candidatus Niyogibacteria,,wastewater_treatment_plant phyla,0.0012533767154488,1.253376715448856e-05,0,2.014492123940655e-05,-0.12297911879402583,0,2.0144921239405617e-05,-0.12297911879402612,0.005423272544128502,0,132,0,0.8301886792452831,1.1329361428595472,0.6175672192618524,0.7796985303124487,45,0,131,0,0.8238993710691824,1.1111489093430176,0.8035714285714286,0.7121020972393518,26.236162361623617,0,131,0,0.8238993710691824,1.1111489093430176,0.7709541381128097,0.7024619929196764,0.012926642893530172,0,131,0,0.8238993710691824,1.1111489093430176,0.9479336772344382,0.7119473166428185,0.01292664289353031,0,131,0,0.8238993710691824,1.1111489093430176,0.9479336772344448,0.7119473166430917,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,^,0.0004187508357474,0,6.290177758301655e-06,-0.10981967590922481,1.0,0,1.0,0.23059969922784654,0.0002763650409176,0,0.00021807292485770242,-0.18818885390945317,0.0027078133319666,0,0.0002180729248577461,-0.188188853909453,0.008080566833850809,0,131,0,0.8238993710691824,1.1111489093430176,0.9485981308411215,0.7121020972393648,0.6331900326407133,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6251094658068626,0,38,0,0.2389937106918239,-0.9150638076942497,0.9989186438521723,-0.7121020972391957,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.008080566833850722,0,131,0,0.8238993710691824,1.1111489093430176,0.948598130841115,0.7121020972390998
Candidatus Nomurabacteria,,wastewater_treatment_plant phyla,0.090434444876383,0.0009043444487638,0,0.001453509345521639,-0.10550611680129894,0,0.0014535093455216848,-0.10550611680129866,0.005224354375398054,0,121,0,0.7610062893081762,0.89327657417772,0.5949157040883212,0.5730507544382972,45,0,132,0,0.8301886792452831,1.1329361428595472,0.8035714285714286,0.7121020972393518,26.236162361623617,0,132,0,0.8301886792452831,1.1329361428595472,0.7709541381128097,0.7024619929196764,0.012926642893530172,0,132,0,0.8301886792452831,1.1329361428595472,0.9479336772344382,0.7119473166428185,0.01292664289353031,0,132,0,0.8301886792452831,1.1329361428595472,0.9479336772344448,0.7119473166430917,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,^,0.0093237914060608,0,0.00014005537498395764,-0.10816749834786457,1.0,0,1.0,0.23059969922784654,0.0241614767038332,0,0.019065232983853122,-0.022051467033329355,0.2367331574261367,0,0.01906523298385314,-0.022051467033329414,0.008080566833850809,0,132,0,0.8301886792452831,1.1329361428595472,0.9485981308411215,0.7121020972393648,0.6331900326407133,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6251094658068626,0,42,0,0.2641509433962264,-0.8279148736281307,0.9989186438521723,-0.7121020972391957,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.008080566833850722,0,132,0,0.8301886792452831,1.1329361428595472,0.948598130841115,0.7121020972390998
Candidatus Odinarchaeota,,wastewater_treatment_plant phyla,4.840986780702394e-05,4.840986780702384e-07,0,7.780685265350068e-07,-0.1232152046423364,0,7.780685265350071e-07,-0.12321520464233665,0.003359415973076278,0,14,0,0.0880503144654088,-1.4379574120909637,0.38254857449174307,-1.3643558456813818,36,0,11,0,0.06918238993710692,-1.5033191126405532,0.6428571428571429,-1.4888009290014934,20.314285714285713,0,11,0,0.06918238993710692,-1.5033191126405532,0.596938775510204,-1.4665633204672006,0.01234646471074895,0,11,0,0.06918238993710692,-1.5033191126405532,0.9053881808681497,-1.4884291085615198,0.012346464710749062,0,11,0,0.06918238993710692,-1.5033191126405532,0.9053881808681543,-1.4884291085612813,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,^,2.983858629917299e-05,0,4.482140591868366e-07,-0.10989183190748254,0.7916666666666666,0,0.7916666666666666,-1.7839800907297203,5.820959022193493e-06,0,4.593177035821417e-06,-0.19007067415945805,5.703351767209663e-05,0,4.593177035821417e-06,-0.1900706741594583,0.0077223151023007724,0,11,0,0.06918238993710692,-1.5033191126405532,0.9065420560747663,-1.488800929001483,0.6331900326407133,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6254677175384126,0,150,0,0.9433962264150944,1.5251063461570828,0.9994911265186693,1.4888009290016158,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.007722315102300703,0,11,0,0.06918238993710692,-1.5033191126405532,0.9065420560747617,-1.4888009290017117
Candidatus Omnitrophica,,wastewater_treatment_plant phyla,0.0260517687557614,0.0002605176875576,0,0.00041871755176501235,-0.11812043788256975,0,0.0004187175517650342,-0.11812043788256976,0.005104027053385031,0,110,0,0.6918238993710691,0.6536170054958926,0.5812136064983227,0.4480477261599758,44,0,103,0,0.6477987421383647,0.5011063708801844,0.7857142857142857,0.4675573165459246,25.558823529411768,0,103,0,0.6477987421383647,0.5011063708801844,0.7510504201680673,0.45437086230353146,0.012862145813435196,0,103,0,0.6477987421383647,0.5011063708801844,0.9432039918235482,0.46733650784752,0.012862145813435213,0,103,0,0.6477987421383647,0.5011063708801844,0.9432039918235459,0.46733650784734054,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.026654889740975,0,0.0004003908297864333,-0.10495201027045704,1.0,0,1.0,0.23059969922784654,0.0016526153207516,0,0.001304038511760987,-0.1786160862202757,0.0161922571077904,0,0.0013040385117610595,-0.1786160862202753,0.008040761085900804,0,103,0,0.6477987421383647,0.5011063708801844,0.9439252336448598,0.46755731654593485,0.6331900326407133,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6251492715548125,0,49,0,0.3081761006289308,-0.6754042390124224,0.9989822530373386,-0.4675573165462269,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.008040761085900794,0,103,0,0.6477987421383647,0.5011063708801844,0.9439252336448622,0.467557316546131
Candidatus Pacebacteria,,wastewater_treatment_plant phyla,0.0072677917866985,7.267791786698552e-05,0,0.00011681172254346252,-0.12180073095126762,0,0.00011681172254346148,-0.12180073095126792,0.00322930760504974,0,9,0,0.05660377358490566,-1.5468935796736125,0.3677326746100677,-1.4995199940691215,35,0,3,0,0.018867924528301886,-1.6776169807727912,0.625,-1.7333457096949207,19.6797153024911,0,3,0,0.018867924528301886,-1.6776169807727912,0.5782918149466192,-1.6989895205177523,0.012282041491663497,0,3,0,0.018867924528301886,-1.6776169807727912,0.900663911816243,-1.732759793027918,0.012282041491663485,0,3,0,0.018867924528301886,-1.6776169807727912,0.9006639118162386,-1.7327597930281387,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,^,0.0025370939567298,0,3.811042418305768e-05,-0.10942665367152535,1.0,0,1.0,0.23059969922784654,0.0015378899888779,0,0.0012135115457094895,-0.17941407984555086,0.015068183013142,0,0.0012135115457095375,-0.1794140798455507,0.007682509354350768,0,3,0,0.018867924528301886,-1.6776169807727912,0.9018691588785046,-1.7333457096949128,0.6331900326407133,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6255075232863625,0,155,0,0.9748427672955975,1.6340425137397316,0.9995547357038356,1.7333457096945846,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.007682509354350775,0,3,0,0.018867924528301886,-1.6776169807727912,0.9018691588785089,-1.7333457096946805
Candidatus Parcubacteria,,wastewater_treatment_plant phyla,0.0064528885427813,6.452888542781309e-05,0,0.00010371417456438517,-0.12196039270794395,0,0.00010371417456438486,-0.12196039270794423,0.005179481423213279,0,118,0,0.7421383647798742,0.8279148736281307,0.5898058623690765,0.5264341189390204,43,0,98,0,0.6163522012578616,0.3921702032975356,0.7678571428571429,0.2230125358524973,24.88644688644689,0,98,0,0.6163522012578616,0.3921702032975356,0.7312925170068029,0.208097249127797,0.012797656946389842,0,98,0,0.6163522012578616,0.3921702032975356,0.9384749086901709,0.2227568477601605,0.012797656946389914,0,98,0,0.6163522012578616,0.3921702032975356,0.9384749086901725,0.22275684776019283,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,^,0.0004934631911014,0,7.4124537176541215e-06,-0.10980581431296393,0.9895833333333334,0,0.9895833333333334,0.1298707097299686,0.0017712509042828,0,0.0013976509621886905,-0.1777908941040923,0.017354643687745,0,0.001397650962188724,-0.17779089410409227,0.0080009553379508,0,98,0,0.6163522012578616,0.3921702032975356,0.9392523364485981,0.223012535852505,0.6331900326407133,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6251890773027625,0,74,0,0.46540880503144655,-0.13072340109917852,0.999045862222505,-0.22301253585257605,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.008000955337950755,0,98,0,0.6163522012578616,0.3921702032975356,0.9392523364485964,0.22301253585248013
Candidatus Peregrinibacteria,,wastewater_treatment_plant phyla,0.0179017324902577,0.0001790173249025,0,0.0002877259379562225,-0.1197172521262731,0,0.0002877259379563458,-0.11971725212627185,0.004517465780557777,0,71,0,0.44654088050314467,-0.1960851016487678,0.5144198005003556,-0.16130627713329015,41,0,58,0,0.36477987421383645,-0.4793191373636546,0.7321428571428571,-0.2660770255343572,23.55636363636364,0,58,0,0.36477987421383645,-0.4793191373636546,0.6922077922077923,-0.2790767347543843,0.012668703845174427,0,58,0,0.36477987421383645,-0.4793191373636546,0.9290185487959021,-0.2663090500838241,0.012668703845174436,0,58,0,0.36477987421383645,-0.4793191373636546,0.9290185487958992,-0.2663090500840129,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.011577789648765,0,0.00017391333633752374,-0.10774930762873905,1.0,0,1.0,0.23059969922784654,0.0022201825451549,0,0.0017518919894224355,-0.17466826563355842,0.0217532574858533,0,0.0017518919894224832,-0.17466826563355822,0.007921343842050793,0,58,0,0.36477987421383645,-0.4793191373636546,0.9299065420560748,-0.26607702553434415,0.6331900326407133,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6252686887986625,0,104,0,0.6540880503144654,0.5228936043967141,0.9991730805928376,0.26607702553404355,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.007921343842050788,0,58,0,0.36477987421383645,-0.4793191373636546,0.9299065420560778,-0.2660770255341395
Candidatus Portnoybacteria,,wastewater_treatment_plant phyla,0.0026335426206248,2.63354262062486e-05,0,4.232766415650948e-05,-0.12270870667507794,0,4.2327664156508446e-05,-0.12270870667507823,0.005254836200204456,0,123,0,0.7735849056603774,0.9368510412107794,0.5983867772513501,0.6047170488800292,44,0,105,0,0.660377358490566,0.5446808379132438,0.7857142857142857,0.4675573165459246,25.558823529411768,0,105,0,0.660377358490566,0.5446808379132438,0.7510504201680673,0.45437086230353146,0.012862145813435196,0,105,0,0.660377358490566,0.5446808379132438,0.9432039918235482,0.46733650784752,0.012862145813435213,0,105,0,0.660377358490566,0.5446808379132438,0.9432039918235459,0.46733650784734054,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,^,0.0014110344018181,0,2.1195557006287844e-05,-0.10963557471064814,1.0,0,1.0,0.23059969922784654,0.0003618428987543,0,0.00028552142126350434,-0.18759429659118837,0.0035453218759906,0,0.0002855214212635238,-0.18759429659118845,0.008040761085900804,0,105,0,0.660377358490566,0.5446808379132438,0.9439252336448598,0.46755731654593485,0.6331900326407133,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6251492715548125,0,43,0,0.27044025157232704,-0.8061276401116009,0.9989822530373386,-0.4675573165462269,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.008040761085900794,0,105,0,0.660377358490566,0.5446808379132438,0.9439252336448622,0.467557316546131
Candidatus Ratteibacteria,,wastewater_treatment_plant phyla,0.0003345075176601,3.3450751766015278e-06,0,5.376378477591196e-06,-0.12315915031478589,0,5.376378477590338e-06,-0.12315915031478616,0.003855210394980684,0,30,0,0.18867924528301888,-1.0893616758264877,0.4390064382575119,-0.8492957321118063,39,0,33,0,0.20754716981132076,-1.0239999752768985,0.6964285714285714,-0.7551665869212116,22.24548736462094,0,33,0,0.20754716981132076,-1.0239999752768985,0.6536874677668901,-0.7592157152592057,0.012539783577339154,0,33,0,0.20754716981132076,-1.0239999752768985,0.9195645966317014,-0.755250424466274,0.012539783577339274,0,33,0,0.20754716981132076,-1.0239999752768985,0.9195645966317066,-0.7552504244660261,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,^,0.0002169508192479,0,3.2588811803629606e-06,-0.10985711644152896,1.0,0,1.0,0.23059969922784654,3.0868095108533106e-05,0,2.4357262274393776e-05,-0.18989645409313216,0.0003024443293904,0,2.435726227439139e-05,-0.1898964540931324,0.007841732346150784,0,33,0,0.20754716981132076,-1.0239999752768985,0.9205607476635513,-0.7551665869212039,0.6331900326407133,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6253483002945626,0,128,0,0.8050314465408805,1.0457872087934281,0.9993002989631704,0.7551665869213453,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.00784173234615071,0,33,0,0.20754716981132076,-1.0239999752768985,0.9205607476635461,-0.7551665869214412
Candidatus Raymondbacteria,,wastewater_treatment_plant phyla,0.0010378674410256,1.0378674410256268e-05,0,1.6681144302986547e-05,-0.12302134293485642,0,1.6681144302986086e-05,-0.12302134293485668,0.003405381051406469,0,16,0,0.10062893081761007,-1.3943829450579044,0.38778278047651543,-1.3166046459521779,36,0,13,0,0.08176100628930817,-1.4597446456074936,0.6428571428571429,-1.4888009290014934,20.314285714285713,0,13,0,0.08176100628930817,-1.4597446456074936,0.596938775510204,-1.4665633204672006,0.01234646471074895,0,13,0,0.08176100628930817,-1.4597446456074936,0.9053881808681497,-1.4884291085615198,0.012346464710749062,0,13,0,0.08176100628930817,-1.4597446456074936,0.9053881808681543,-1.4884291085612813,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,^,0.001104272384562,0,1.6587595771793636e-05,-0.10969248914215311,1.0,0,1.0,0.23059969922784654,4.649285825525052e-05,0,3.668638244205429e-05,-0.1897877731141027,0.0004555351176356,0,3.668638244205161e-05,-0.18978777311410297,0.0077223151023007724,0,13,0,0.08176100628930817,-1.4597446456074936,0.9065420560747663,-1.488800929001483,0.6331900326407133,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6254677175384126,0,149,0,0.9371069182389937,1.5033191126405532,0.9994911265186693,1.4888009290016158,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.007722315102300703,0,13,0,0.08176100628930817,-1.4597446456074936,0.9065420560747617,-1.4888009290017117
Candidatus Riflebacteria,,wastewater_treatment_plant phyla,0.0012994037435761,1.299403743576133e-05,0,2.088469152959891e-05,-0.12297010084469229,0,2.0884691529598343e-05,-0.12297010084469256,0.004075872586157572,0,42,0,0.2641509433962264,-0.8279148736281307,0.46413402214574456,-0.6200589996541894,40,0,46,0,0.2893081761006289,-0.7407659395620116,0.7142857142857143,-0.5106218062277844,22.89855072463768,0,46,0,0.2893081761006289,-0.7407659395620116,0.6728778467908902,-0.520016042000464,0.012604239607868037,0,46,0,0.2893081761006289,-0.7407659395620116,0.924291271805018,-0.5107952997352471,0.012604239607868101,0,46,0,0.2893081761006289,-0.7407659395620116,0.9242912718050192,-0.5107952997352175,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,^,0.0013147410508458,0,1.974910665239847e-05,-0.10965344029054397,1.0,0,1.0,0.23059969922784654,6.000986219594871e-05,0,4.735232113992316e-05,-0.1896937530506927,0.0005879741676592,0,4.735232113992047e-05,-0.18969375305069294,0.007881538094100788,0,46,0,0.2893081761006289,-0.7407659395620116,0.9252336448598131,-0.510621806227774,0.6331900326407133,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6253084945466125,0,115,0,0.7232704402515723,0.7625531730785414,0.999236689778004,0.5106218062276944,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.007881538094100748,0,46,0,0.2893081761006289,-0.7407659395620116,0.925233644859812,-0.5106218062277903
Candidatus Roizmanbacteria,,wastewater_treatment_plant phyla,0.0120015474613497,0.0001200154746134,0,0.00019289510119318898,-0.12087325919025628,0,0.00019289510119334456,-0.12087325919025464,0.005670373231158861,0,139,0,0.8742138364779874,1.2854467774752556,0.6457054481495461,1.0364011116688734,47,0,141,0,0.8867924528301887,1.329021244508315,0.8392857142857143,1.2011916586262064,27.605947955390334,0,141,0,0.8867924528301887,1.329021244508315,0.8112055231014339,1.2041778853181275,0.01305566169914658,0,141,0,0.8867924528301887,1.329021244508315,0.9573948553491032,1.201262404165539,0.013055661699146607,0,141,0,0.8867924528301887,1.329021244508315,0.9573948553491014,1.201262404165369,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.0058386680943767,0,8.770432689358963e-05,-0.10881410321043346,1.0,0,1.0,0.23059969922784654,0.0021279910103081,0,0.0016791458939524342,-0.17530952119508578,0.020849968609938,0,0.0016791458939524335,-0.17530952119508603,0.008160178329750816,0,141,0,0.8867924528301887,1.329021244508315,0.9579439252336448,1.201191658626214,0.6331900326407133,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6250298543109625,0,19,0,0.11949685534591195,-1.329021244508315,0.9987914254818395,-1.2011916586264975,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.0081601783297508,0,141,0,0.8867924528301887,1.329021244508315,0.9579439252336467,1.2011916586264015
Candidatus Rokubacteria,,wastewater_treatment_plant phyla,0.0355631211193823,0.0003556312111938,0,0.0005715889446061909,-0.1162569047108975,0,0.000571588944606227,-0.11625690471089732,0.004771944577906958,0,90,0,0.5660377358490566,0.21787233516529755,0.5433982008962901,0.10306111481971941,42,0,72,0,0.4528301886792453,-0.17429786813223805,0.75,-0.021532244840929936,24.21897810218978,0,72,0,0.4528301886792453,-0.17429786813223805,0.7116788321167883,-0.036378746433518044,0.012733176290825618,0,72,0,0.4528301886792453,-0.17429786813223805,0.933746427719286,-0.021791669567908938,0.012733176290825744,0,72,0,0.4528301886792453,-0.17429786813223805,0.9337464277192916,-0.021791669567658233,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.03662236334737,0,0.0005501151417952694,-0.10310271647938375,1.0,0,1.0,0.23059969922784654,0.0027627712347604,0,0.002180035513451795,-0.170894187944001,0.0270695192048084,0,0.0021800355134518226,-0.17089418794400096,0.007961149590000795,0,72,0,0.4528301886792453,-0.17429786813223805,0.9345794392523363,-0.0215322448409249,0.6331900326407133,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6252288830507126,0,88,0,0.5534591194968553,0.17429786813223805,0.9991094714076714,0.02153224484107479,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.007961149590000716,0,72,0,0.4528301886792453,-0.17429786813223805,0.9345794392523306,-0.021532244841170705
