Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,coastal_seawater phyla,0.0051394579459708,5.139457945970851e-05,0,9.081265556006367e-05,-0.13138051371351442,0,9.08126555600626e-05,-0.13138051371351475,0.006438953690052173,1,158,0,0.9937106918238994,1.6994042142893209,0.9491576343928195,2.9105915387532555,66,1,157,0,0.9874213836477987,1.6776169807727912,0.9705882352941176,2.5080428795566307,41.712,1,157,0,0.9874213836477987,1.6776169807727912,0.9628235294117649,2.598588375547461,0.013457494743166093,1,157,0,0.9874213836477987,1.6776169807727912,0.9910313496040474,2.509441081793988,0.013457494743166114,1,157,0,0.9874213836477987,1.6776169807727912,0.9910313496040426,2.5094410817941326,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,D,0.0031663534544749,0,5.486892518050208e-05,-0.1130295805573131,0.7517482517482518,0,0.7517482517482518,0.23081247919902592,0.0005831842152206,0,0.0005170310508311412,-0.19989491594084893,0.0098625399903073,0,0.000517031050831208,-0.19989491594084868,0.008916487540800891,1,157,0,0.9874213836477987,1.6776169807727912,0.991150442477876,2.5080428795566183,0.6714831621686171,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6625666746278163,0,4,0,0.025157232704402517,-1.6558297472562613,0.9986201103911687,-2.5080428795570486,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.008916487540800877,1,157,0,0.9874213836477987,1.6776169807727912,0.9911504424778805,2.5080428795564753
Campylobacterota,,coastal_seawater phyla,0.6057058552556635,0.0060570585525566,0,0.01070263786226105,-0.004891551378238434,0,0.010702637862261092,-0.004891551378238284,0.005405504931527152,0,151,0,0.949685534591195,1.5468935796736125,0.7968183218080356,1.5761138295108392,61,0,149,0,0.9371069182389937,1.5033191126405532,0.8970588235294118,1.4463314369328175,37.79607843137255,0,149,0,0.9371069182389937,1.5033191126405532,0.8724336793540947,1.4613483039997994,0.013153153153153203,0,149,0,0.9371069182389937,1.5033191126405532,0.9686191501235846,1.4465834376413624,0.013153153153153154,0,149,0,0.9371069182389937,1.5033191126405532,0.968619150123575,1.4465834376412472,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.471061197820541,0,0.008162898422513378,-0.01326147576482762,1.0,0,1.0,1.4271587040281373,0.0466767773116296,0,0.04138202405515065,0.11374009781507152,0.7893759310347935,0,0.0413820240551507,0.11374009781507169,0.008717458801050872,0,149,0,0.9371069182389937,1.5033191126405532,0.9690265486725664,1.4463314369328115,0.6714831621686171,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6627657033675662,0,11,0,0.06918238993710692,-1.5033191126405532,0.9989200863930885,-1.4463314369335,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008717458801050904,0,149,0,0.9371069182389937,1.5033191126405532,0.9690265486725759,1.4463314369329268
Candidatus Abawacabacteria,,coastal_seawater phyla,0.0008025335986581,8.025335986581839e-06,0,1.418052410127404e-05,-0.1322939398773417,0,1.4180524101272533e-05,-0.13229393987734206,0.0036604940446513658,0,42,0,0.2641509433962264,-0.8279148736281307,0.5395885784204393,-0.6771939534939574,52,0,57,0,0.3584905660377358,-0.5011063708801844,0.7647058823529411,-0.4647491597900467,31.12121212121212,0,57,0,0.3584905660377358,-0.5011063708801844,0.7183600713012478,-0.4771290906837136,0.012605798667387072,0,57,0,0.3584905660377358,-0.5011063708801844,0.9283110938996653,-0.4649525414968165,0.012605798667387,0,57,0,0.3584905660377358,-0.5011063708801844,0.9283110938996542,-0.4649525414970484,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,>,0.0002773462546582,0,4.806061962042362e-06,-0.1136455966911264,0.5209790209790209,0,0.5209790209790209,-0.8812840114871908,0.0001019330363774,0,9.037032131036052e-05,-0.20316949728626152,0.0017238440639652,0,9.03703213104332e-05,-0.2031694972862612,0.008359207069500836,0,57,0,0.3584905660377358,-0.5011063708801844,0.9292035398230089,-0.46474915979005504,0.6714831621686171,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6631239550991163,0,107,0,0.6729559748427673,0.5882553049463034,0.9994600431965441,0.46474915978924225,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008359207069500885,0,57,0,0.3584905660377358,-0.5011063708801844,0.92920353982302,-0.4647491597898161
Candidatus Absconditabacteria,,coastal_seawater phyla,0.0033355708158097,3.335570815809742e-05,0,5.893851973821534e-05,-0.13176044141557391,0,5.893851973821449e-05,-0.13176044141557428,0.0036265045416215285,0,39,0,0.24528301886792453,-0.89327657417772,0.5345782308014108,-0.7210841161821225,51,0,40,0,0.25157232704402516,-0.8714893406611902,0.75,-0.6770914483148094,30.40754716981132,0,40,0,0.25157232704402516,-0.8714893406611902,0.7018867924528303,-0.6843876800523914,0.012545018007202901,0,40,0,0.25157232704402516,-0.8714893406611902,0.9238351092649522,-0.677217941341291,0.01254501800720288,0,40,0,0.25157232704402516,-0.8714893406611902,0.9238351092649448,-0.6772179413413447,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,>,0.0015456351123872,0,2.678391359564576e-05,-0.113375162474574,0.6888111888111889,0,0.6888111888111889,-0.07248656371539663,0.0004627066926043,0,0.00041021982636019834,-0.20071468213664123,0.00782508020706,0,0.0004102198263602333,-0.20071468213664123,0.008319401321550832,0,40,0,0.25157232704402516,-0.8714893406611902,0.9247787610619469,-0.67709144831482,0.6714831621686171,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6631637608470663,0,117,0,0.7358490566037735,0.8061276401116009,0.9995200383969282,0.6770914483141888,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008319401321550846,0,40,0,0.25157232704402516,-0.8714893406611902,0.9247787610619541,-0.6770914483147628
Candidatus Adlerbacteria,,coastal_seawater phyla,0.00109404373718,1.0940437371800278e-05,0,1.933141940582739e-05,-0.1322325431440296,0,1.9331419405826866e-05,-0.13223254314402993,0.004750232162381042,0,123,0,0.7735849056603774,0.9368510412107794,0.7002254308845238,0.7299694061075154,57,0,109,0,0.6855345911949685,0.6318297719793629,0.8382352941176471,0.5969622828337667,34.77220077220077,0,109,0,0.6855345911949685,0.6318297719793629,0.8026345673404497,0.5831706425730332,0.012909811456707101,0,109,0,0.6855345911949685,0.6318297719793629,0.9506990799733523,0.5967568260440057,0.012909811456707098,0,109,0,0.6855345911949685,0.6318297719793629,0.9506990799733461,0.5967568260440338,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,>,0.0005001138928476,0,8.666345107367457e-06,-0.11359809647748038,0.5699300699300699,0,0.5699300699300699,-0.6453847558870842,9.03611900871055e-05,0,8.011112071580358e-05,-0.20324823569493464,0.0015281463859041,0,8.011112071579964e-05,-0.20324823569493491,0.008558235809250856,0,109,0,0.6855345911949685,0.6318297719793629,0.9513274336283186,0.5969622828337607,0.6714831621686171,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6629249263593663,0,48,0,0.3018867924528302,-0.6971914725289522,0.9991600671946244,-0.5969622828343061,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.008558235809250858,0,109,0,0.6855345911949685,0.6318297719793629,0.9513274336283247,0.5969622828337325
Candidatus Aenigmarchaeota,,coastal_seawater phyla,0.0002079991464129,2.079991464129405e-06,0,3.675281525514549e-06,-0.13241915841483223,0,3.6752815255138263e-06,-0.1324191584148326,0.00282354973782172,0,5,0,0.031446540880503145,-1.6340425137397316,0.41621572676967244,-1.7579282541820413,45,0,4,0,0.025157232704402517,-1.6558297472562613,0.6617647058823529,-1.9511451794633856,26.236162361623617,0,4,0,0.025157232704402517,-1.6558297472562613,0.6056001736487954,-1.8958179588715243,0.012180487219488818,0,4,0,0.025157232704402517,-1.6558297472562613,0.8969904813891755,-1.9502754102021223,0.012180487219488782,0,4,0,0.025157232704402517,-1.6558297472562613,0.8969904813891673,-1.9502754102022517,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.1137047345733487,0.1923076923076923,0,0.1923076923076923,-2.46517901337362,7.300922737268809e-05,0,6.472746786294921e-05,-0.2033663037972248,0.0012346980693777,0,6.472746786294402e-05,-0.20336630379722512,0.008080566833850809,0,4,0,0.025157232704402517,-1.6558297472562613,0.8982300884955753,-1.9511451794633916,0.6714831621686171,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6634025953347663,0,155,0,0.9748427672955975,1.6340425137397316,0.999880009599232,1.9511451794626837,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008080566833850833,0,4,0,0.025157232704402517,-1.6558297472562613,0.8982300884955835,-1.951145179463258
Candidatus Altiarchaeota,,coastal_seawater phyla,0.0013124672946906,1.3124672946906036e-05,0,2.3190897098404307e-05,-0.1321865396225824,0,2.31908970984042e-05,-0.13218653962258275,0.0038688456807209723,0,59,0,0.3710691823899371,-0.45753190384712483,0.570301417110245,-0.4081524439604721,52,0,56,0,0.3522012578616352,-0.5228936043967141,0.7647058823529411,-0.4647491597900467,31.12121212121212,0,56,0,0.3522012578616352,-0.5228936043967141,0.7183600713012478,-0.4771290906837136,0.012605798667387072,0,56,0,0.3522012578616352,-0.5228936043967141,0.9283110938996653,-0.4649525414968165,0.012605798667387,0,56,0,0.3522012578616352,-0.5228936043967141,0.9283110938996542,-0.4649525414970484,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.1137047345733487,0.4895104895104895,0,0.4895104895104895,-1.032933532944402,0.0001946272347619,0,0.0001725498068757569,-0.2025387773915332,0.0032914452002381,0,0.00017254980687580625,-0.20253877739153311,0.008359207069500836,0,56,0,0.3522012578616352,-0.5228936043967141,0.9292035398230089,-0.46474915979005504,0.6714831621686171,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6631239550991163,0,100,0,0.6289308176100629,0.4357446703305951,0.9994600431965441,0.46474915978924225,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008359207069500885,0,56,0,0.3522012578616352,-0.5228936043967141,0.92920353982302,-0.4647491597898161
Candidatus Amesbacteria,,coastal_seawater phyla,0.0027497216153053,2.749721615305392e-05,0,4.8586742913725694e-05,-0.13188383069907147,0,4.858674291372398e-05,-0.13188383069907184,0.00326831912060499,0,20,0,0.12578616352201258,-1.3072340109917853,0.48177859234286813,-1.183603864915855,47,0,13,0,0.08176100628930817,-1.4597446456074936,0.6911764705882353,-1.5264606024138603,27.605947955390334,0,13,0,0.08176100628930817,-1.4597446456074936,0.6372184561556965,-1.498012476979244,0.012301968314930365,0,13,0,0.08176100628930817,-1.4597446456074936,0.9059365427672006,-1.5260247814772947,0.012301968314930389,0,13,0,0.08176100628930817,-1.4597446456074936,0.9059365427671967,-1.526024781477205,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,>,0.0013496645787054,0,2.338799058680626e-05,-0.11341694880536182,0.6713286713286714,0,0.6713286713286714,-0.1567362978582919,0.0005665275345969,0,0.0005022638111468972,-0.20000825312950365,0.0095808499608618,0,0.000502263811146906,-0.20000825312950385,0.008160178329750816,0,13,0,0.08176100628930817,-1.4597446456074936,0.9070796460176991,-1.526460602413871,0.6714831621686171,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6633229838388663,0,150,0,0.9433962264150944,1.5251063461570828,0.9997600191984641,1.5264606024133829,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.0081601783297508,0,13,0,0.08176100628930817,-1.4597446456074936,0.907079646017703,-1.526460602413957
Candidatus Aminicenantes,,coastal_seawater phyla,0.0100481056362231,0.0001004810563622,0,0.00017754696424523612,-0.13034667339945352,0,0.00017754696424529057,-0.13034667339945322,0.0037528286836688634,0,49,0,0.3081761006289308,-0.6754042390124224,0.5531995052512632,-0.5579635450742327,52,0,55,0,0.34591194968553457,-0.5446808379132438,0.7647058823529411,-0.4647491597900467,31.12121212121212,0,55,0,0.34591194968553457,-0.5446808379132438,0.7183600713012478,-0.4771290906837136,0.012605798667387072,0,55,0,0.34591194968553457,-0.5446808379132438,0.9283110938996653,-0.4649525414968165,0.012605798667387,0,55,0,0.34591194968553457,-0.5446808379132438,0.9283110938996542,-0.4649525414970484,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.0041977775671626,0,7.27422085274531e-05,-0.11280965244697126,0.7762237762237763,0,0.7762237762237763,0.34876210699907917,0.0012708180456801,0,0.0011266635351655006,-0.19521604342544063,0.021491483254879,0,0.0011266635351655668,-0.19521604342544038,0.008359207069500836,0,55,0,0.34591194968553457,-0.5446808379132438,0.9292035398230089,-0.46474915979005504,0.6714831621686171,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6631239550991163,0,111,0,0.6981132075471698,0.6754042390124224,0.9994600431965441,0.46474915978924225,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008359207069500885,0,55,0,0.34591194968553457,-0.5446808379132438,0.92920353982302,-0.4647491597898161
Candidatus Andersenbacteria,,coastal_seawater phyla,0.0020374340838958,2.0374340838957977e-05,0,3.60008393165695e-05,-0.1320338499328081,0,3.600083931656947e-05,-0.13203384993280842,0.003943540619377207,0,64,0,0.4025157232704403,-0.3485957362644761,0.5813120990764161,-0.3116999301732955,53,0,68,0,0.4276729559748428,-0.26144680219835703,0.7794117647058824,-0.25240687126528405,31.840304182509506,0,68,0,0.4276729559748428,-0.26144680219835703,0.7349586222321629,-0.26829439036926667,0.012666586625044982,0,68,0,0.4276729559748428,-0.26144680219835703,0.9327876159319688,-0.25266165655270356,0.012666586625045023,0,68,0,0.4276729559748428,-0.26144680219835703,0.932787615931966,-0.2526616565525321,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,>,0.0009307183516257,0,1.6128179097408963e-05,-0.11350627971291294,0.6433566433566433,0,0.6433566433566433,-0.2915358724869245,0.0002109189408797,0,0.00018699347272623263,-0.20242792360190398,0.0035669629507246,0,0.0001869934727262549,-0.20242792360190412,0.00839901281745084,0,68,0,0.4276729559748428,-0.26144680219835703,0.9336283185840708,-0.25240687126529004,0.6714831621686171,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6630841493511663,0,98,0,0.6163522012578616,0.3921702032975356,0.9994000479961603,0.2524068712648879,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.008399012817450813,0,68,0,0.4276729559748428,-0.26144680219835703,0.9336283185840736,-0.25240687126546174
Candidatus Azambacteria,,coastal_seawater phyla,0.0018252786478686,1.825278647868648e-05,0,3.2252117420278316e-05,-0.13207853328685032,0,3.22521174202774e-05,-0.13207853328685068,0.0038368652977926942,0,55,0,0.34591194968553457,-0.5446808379132438,0.5655872312241007,-0.44944825838646674,51,0,44,0,0.27672955974842767,-0.7843404065950712,0.75,-0.6770914483148094,30.40754716981132,0,44,0,0.27672955974842767,-0.7843404065950712,0.7018867924528303,-0.6843876800523914,0.012545018007202901,0,44,0,0.27672955974842767,-0.7843404065950712,0.9238351092649522,-0.677217941341291,0.01254501800720288,0,44,0,0.27672955974842767,-0.7843404065950712,0.9238351092649448,-0.6772179413413447,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,>,0.0009205507510004,0,1.5951987359501003e-05,-0.11350844772621099,0.6118881118881119,0,0.6118881118881119,-0.4431853939441357,0.0001940821246479,0,0.00017206653101248015,-0.20254248648875514,0.0032822265517249,0,0.00017206653101251875,-0.20254248648875509,0.008319401321550832,0,44,0,0.27672955974842767,-0.7843404065950712,0.9247787610619469,-0.67709144831482,0.6714831621686171,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6631637608470663,0,119,0,0.7484276729559748,0.8497021071446604,0.9995200383969282,0.6770914483141888,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008319401321550846,0,44,0,0.27672955974842767,-0.7843404065950712,0.9247787610619541,-0.6770914483147628
Candidatus Bathyarchaeota,,coastal_seawater phyla,0.0016192306870775,1.6192306870775796e-05,0,2.8611312750042194e-05,-0.13212193030817637,0,2.8611312750040737e-05,-0.13212193030817673,0.0025703058449520477,0,2,0,0.012578616352201259,-1.6994042142893209,0.37888537996938987,-2.08493849755268,44,0,3,0,0.018867924528301886,-1.6776169807727912,0.6470588235294118,-2.163487467988148,25.558823529411768,0,3,0,0.018867924528301886,-1.6776169807727912,0.5899653979238756,-2.09252691958664,0.012119757604847887,0,3,0,0.018867924528301886,-1.6776169807727912,0.8925182558295781,-2.162362542771886,0.012119757604847903,0,3,0,0.018867924528301886,-1.6776169807727912,0.8925182558295737,-2.162362542771837,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,>,0.0006618470035135,0,1.1468976612639121e-05,-0.11356361051096972,0.5699300699300699,0,0.5699300699300699,-0.6453847558870842,0.0001627457534389,0,0.00014428478296003101,-0.20275570881652288,0.0027522804281264,0,0.0001442847829600558,-0.20275570881652297,0.008040761085900804,0,3,0,0.018867924528301886,-1.6776169807727912,0.8938053097345133,-2.1634874679881566,0.6714831621686171,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6634424010827163,1,157,0,0.9874213836477987,1.6776169807727912,0.999940004799616,2.1634874679876304,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.008040761085900794,0,3,0,0.018867924528301886,-1.6776169807727912,0.8938053097345177,-2.1634874679882046
Candidatus Beckwithbacteria,,coastal_seawater phyla,0.0044640362017485,4.464036201748571e-05,0,7.887815918697414e-05,-0.13152276841831984,0,7.887815918697274e-05,-0.1315227684183202,0.004053319748030806,0,69,0,0.4339622641509434,-0.2396595686818273,0.5974944950174733,-0.16994369995887185,54,0,76,0,0.4779874213836478,-0.08714893406611902,0.7941176470588235,-0.04006458274052135,32.56488549618321,0,76,0,0.4779874213836478,-0.08714893406611902,0.7516838796587338,-0.05786553203715157,0.012727381881491277,0,76,0,0.4779874213836478,-0.08714893406611902,0.9372646754586754,-0.04034528191778313,0.012727381881491265,0,76,0,0.4779874213836478,-0.08714893406611902,0.9372646754586687,-0.04034528191779592,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,>,0.0026532516143244,0,4.597751527255022e-05,-0.11313898804229343,0.7097902097902098,0,0.7097902097902098,0.028613117256077368,0.0005707254670768,0,0.0005059855535822269,-0.1999796891030819,0.0096518434409315,0,0.0005059855535822903,-0.19997968910308167,0.008438818565400843,0,76,0,0.4779874213836478,-0.08714893406611902,0.9380530973451326,-0.040064582740534274,0.6714831621686171,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6630443436032163,0,82,0,0.5157232704402516,0.04357446703305951,0.9993400527957763,0.04006458273994136,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008438818565400852,0,76,0,0.4779874213836478,-0.08714893406611902,0.9380530973451394,-0.04006458274051511
Candidatus Berkelbacteria,,coastal_seawater phyla,0.0119783144132001,0.000119783144132,0,0.00021165316506750677,-0.12994014032270407,0,0.00021165316506750813,-0.1299401403227044,0.004859783337118868,0,133,0,0.8364779874213837,1.154723376376077,0.7163742244408052,0.8714312826669328,58,0,124,0,0.779874213836478,0.9586382747273092,0.8529411764705882,0.8093045713585294,35.519379844961236,0,124,0,0.779874213836478,0.9586382747273092,0.8198814409484724,0.8001622158906928,0.01297063592145565,0,124,0,0.779874213836478,0.9586382747273092,0.9551782904459635,0.8091752053616327,0.012970635921455594,0,124,0,0.779874213836478,0.9586382747273092,0.9551782904459533,0.8091752053614766,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,^,0.0091755289814738,0,0.00015900038337934242,-0.11174825835230712,0.8006993006993007,0,0.8006993006993007,0.46671173479913247,0.0010452988327988,0,0.0009267259638536226,-0.19675054565628888,0.0176776073001204,0,0.0009267259638536482,-0.19675054565628894,0.008598041557200859,0,124,0,0.779874213836478,0.9586382747273092,0.9557522123893805,0.8093045713585165,0.6714831621686171,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6628851206114162,0,36,0,0.22641509433962265,-0.9586382747273092,0.9991000719942403,-0.8093045713592527,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008598041557200897,0,124,0,0.779874213836478,0.9586382747273092,0.9557522123893906,0.8093045713586792
Candidatus Bipolaricaulota,,coastal_seawater phyla,0.0006350535151569,6.350535151569154e-06,0,1.1221202068471935e-05,-0.13232921388212918,0,1.1221202068471642e-05,-0.13232921388212954,0.004189335069671017,0,85,0,0.5345911949685535,0.10893616758264878,0.6175443334141453,0.005690953764411138,56,0,104,0,0.6540880503144654,0.5228936043967141,0.8235294117647058,0.384619994309004,34.03076923076923,0,104,0,0.6540880503144654,0.5228936043967141,0.7855203619909502,0.3678482352039715,0.012848994296007155,0,104,0,0.6540880503144654,0.5228936043967141,0.9462204073825151,0.38436395478753943,0.012848994296007206,0,104,0,0.6540880503144654,0.5228936043967141,0.9462204073825129,0.3843639547877518,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,v,0.0,0,0.0,-0.1137047345733487,0.3531468531468531,0,0.3531468531468531,-1.6900814592589846,0.0001147192026984,0,0.00010170609624478275,-0.2030824962698386,0.001940077757149,0,0.0001017060962448626,-0.20308249626983824,0.008518430061300852,0,104,0,0.6540880503144654,0.5228936043967141,0.9469026548672567,0.3846199943089958,0.6714831621686171,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6629647321073163,0,56,0,0.3522012578616352,-0.5228936043967141,0.9992200623950084,-0.3846199943093595,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.008518430061300819,0,104,0,0.6540880503144654,0.5228936043967141,0.9469026548672588,0.3846199943087859
Candidatus Blackallbacteria,,coastal_seawater phyla,0.0022960963727421,2.2960963727421552e-05,0,4.057132312834913e-05,-0.13197937148603184,0,4.0571323128348075e-05,-0.1319793714860322,0.003333342508703882,0,24,0,0.1509433962264151,-1.2200850769256664,0.49136360385234684,-1.099640087049176,47,0,10,0,0.06289308176100629,-1.5251063461570828,0.6911764705882353,-1.5264606024138603,27.605947955390334,0,10,0,0.06289308176100629,-1.5251063461570828,0.6372184561556965,-1.498012476979244,0.012301968314930365,0,10,0,0.06289308176100629,-1.5251063461570828,0.9059365427672006,-1.5260247814772947,0.012301968314930389,0,10,0,0.06289308176100629,-1.5251063461570828,0.9059365427671967,-1.526024781477205,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,>,0.0013091545281807,0,2.2686002333360707e-05,-0.11342558666708347,0.6888111888111889,0,0.6888111888111889,-0.07248656371539663,0.0001704023425343,0,0.00015107285129668766,-0.2027036110245101,0.0028817650989591,0,0.0001510728512967073,-0.2027036110245102,0.008160178329750816,0,10,0,0.06289308176100629,-1.5251063461570828,0.9070796460176991,-1.526460602413871,0.6714831621686171,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6633229838388663,0,151,0,0.949685534591195,1.5468935796736125,0.9997600191984641,1.5264606024133829,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.0081601783297508,0,10,0,0.06289308176100629,-1.5251063461570828,0.907079646017703,-1.526460602413957
Candidatus Blackburnbacteria,,coastal_seawater phyla,0.0008395509919028,8.395509919028902e-06,0,1.4834610158170051e-05,-0.13228614341773148,0,1.483461015816843e-05,-0.13228614341773184,0.00419969724694815,0,87,0,0.5471698113207547,0.1525106346157083,0.6190718082407957,0.019071486162832316,55,0,89,0,0.559748427672956,0.1960851016487678,0.8088235294117647,0.17227770578424134,33.29501915708812,0,89,0,0.559748427672956,0.1960851016487678,0.7685372999774622,0.15417580796800445,0.012788184438040412,0,89,0,0.559748427672956,0.1960851016487678,0.9417422725765837,0.17199658699843548,0.012788184438040346,0,89,0,0.559748427672956,0.1960851016487678,0.941742272576573,0.17199658699823842,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,>,0.0003931928660133,0,6.813538114736064e-06,-0.11362089499372433,0.5384615384615384,0,0.5384615384615384,-0.7970342773442955,8.010652892846385e-05,0,7.101969111878642e-05,-0.20331801157000748,0.0013547243296746,0,7.101969111878226e-05,-0.20331801157000776,0.008478624313350848,0,89,0,0.559748427672956,0.1960851016487678,0.9424778761061946,0.17227770578423074,0.6714831621686171,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6630045378552663,0,77,0,0.48427672955974843,-0.06536170054958926,0.9992800575953923,-0.1722777057850052,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008478624313350891,0,89,0,0.559748427672956,0.1960851016487678,0.9424778761062053,0.17227770578443152
