Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chlamydiota,soil,pasture soil,0.0201538079533261,0.0002015380795332,0,0.000442711007607583,-0.12712880047343603,0,0.0004427110076077161,-0.12712880047343503,0.005783990250565427,0,136,0,0.8553459119496856,1.2200850769256664,0.7465026806072151,1.1044356232002737,47,0,146,0,0.9182389937106918,1.4379574120909637,0.8867924528301887,1.3067855070788605,27.605947955390334,0,146,0,0.9182389937106918,1.4379574120909637,0.8670126955179912,1.3133025897194466,0.013094857872884037,0,146,0,0.9182389937106918,1.4379574120909637,0.9711916154159382,1.30785462380661,0.013094857872884063,0,146,0,0.9182389937106918,1.4379574120909637,0.9711916154159369,1.3069224957298928,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.079555728417573,D,0.02046112475516,0,0.00043997741756685645,-0.1266080497411984,0.978021978021978,0,0.978021978021978,0.8091595864993097,0.0011162280794674,0,0.0009464238513552642,-0.1336942738338198,0.0106481372272637,0,0.0009464238513553244,-0.13369427383381954,0.008160178329750816,0,146,0,0.9182389937106918,1.4379574120909637,0.971563981042654,1.3067855070788599,0.6313191624870631,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.6231589841573123,0,13,0,0.08176100628930817,-1.4597446456074936,0.9990427568602426,-1.3077310144004186,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.07955572841757301,0.0081601783297508,0,146,0,0.9182389937106918,1.4379574120909637,0.9715639810426553,1.3077310144004808
Chlorobiota,soil,pasture soil,0.0305960801364066,0.000305960801364,0,0.0006720924153589869,-0.12494817683654705,0,0.0006720924153591304,-0.12494817683654595,0.005965593722740888,0,145,0,0.9119496855345912,1.416170178574434,0.7699410809007333,1.2888809296340613,46,0,132,0,0.8301886792452831,1.1329361428595472,0.8679245283018868,1.069323912078245,26.918518518518518,0,132,0,0.8301886792452831,1.1329361428595472,0.8454227812718379,1.0678428961191146,0.013030148185998895,0,132,0,0.8301886792452831,1.1329361428595472,0.9663923647521202,1.0699909908157161,0.013030148185998977,0,132,0,0.8301886792452831,1.1329361428595472,0.9663923647521231,1.0693177380419565,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.079555728417573,D,0.02992551870899,0,0.0006434911373877261,-0.1246199993525493,0.978021978021978,0,0.978021978021978,0.8091595864993097,0.0011457609261243,0,0.0009714640657958867,-0.13346317305360492,0.0109298626288178,0,0.0009714640657959092,-0.13346317305360508,0.008120372581800811,0,132,0,0.8301886792452831,1.1329361428595472,0.9668246445497629,1.0693239120782416,0.6313191624870631,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.6231987899052623,0,23,0,0.14465408805031446,-1.241872310442196,0.9991065730695597,-1.0700070457001376,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.07955572841757301,0.008120372581800761,0,132,0,0.8301886792452831,1.1329361428595472,0.9668246445497601,1.0700070457001998
Chloroflexota,soil,pasture soil,0.6061681388108802,0.0060616813881087,0,0.013315464161122273,-0.004753451601161581,0,0.013315464161122469,-0.004753451601160004,0.005194186619946465,0,115,0,0.7232704402515723,0.7625531730785414,0.67038049294518,0.50540241044227,44,0,114,0,0.7169811320754716,0.7407659395620116,0.8301886792452831,0.5944007220770136,25.558823529411768,0,114,0,0.7169811320754716,0.7407659395620116,0.8027192008879024,0.582338060983166,0.012900753608379088,0,114,0,0.7169811320754716,0.7407659395620116,0.956795702452725,0.5943548719669229,0.012900753608379103,0,114,0,0.7169811320754716,0.7407659395620116,0.956795702452723,0.5941992705998191,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.079555728417573,D,0.597628163227191,0,0.012850852485790785,-0.005370793478694788,1.0,0,1.0,0.9143139585903521,0.0234836958305325,0,0.01991128001599178,0.041335898799187594,0.2240201804689665,0,0.019911280015991805,0.04133589879918745,0.008040761085900804,0,114,0,0.7169811320754716,0.7407659395620116,0.957345971563981,0.5944007220770154,0.6313191624870631,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.6232784014011623,0,45,0,0.2830188679245283,-0.7625531730785414,0.9992342054881941,-0.5945591083002386,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.07955572841757301,0.008040761085900794,0,114,0,0.7169811320754716,0.7407659395620116,0.9573459715639829,0.5945591083003008
Chrysiogenota,soil,pasture soil,0.0023335752875066,2.33357528750662e-05,0,5.126075773139563e-05,-0.13085013811764137,0,5.1260757731395086e-05,-0.13085013811764168,0.005368605189628091,0,120,0,0.7547169811320755,0.8714893406611902,0.6928915837621609,0.6825503809479662,43,0,96,0,0.6037735849056604,0.3485957362644761,0.8113207547169812,0.3569391270763979,24.88644688644689,0,96,0,0.6037735849056604,0.3485957362644761,0.7816020457529893,0.34225325239945464,0.012836068714477225,0,96,0,0.6037735849056604,0.3485957362644761,0.9519982905822499,0.3565823744668551,0.012836068714477296,0,96,0,0.6037735849056604,0.3485957362644761,0.951998290582252,0.3566855492167699,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.079555728417573,D,0.0023410924942233,0,5.0340723797882126e-05,-0.13041426674298665,0.8571428571428571,0,0.8571428571428571,0.23081053999857762,0.0001626003145073,0,0.0001378650284097879,-0.14115661307517832,0.0015511081417125,0,0.00013786502840979867,-0.14115661307517857,0.0080009553379508,0,96,0,0.6037735849056604,0.3485957362644761,0.95260663507109,0.3569391270763972,0.6313191624870631,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.6233182071491123,0,55,0,0.34591194968553457,-0.5446808379132438,0.9992980216975113,-0.35683513959995755,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.07955572841757301,0.008000955337950755,0,96,0,0.6037735849056604,0.3485957362644761,0.9526066350710878,0.3568351396000197
Coprothermobacterota,soil,pasture soil,0.000450614976248,4.506149762480604e-06,0,9.898487205986446e-06,-0.13124335021650885,0,9.898487205985099e-06,-0.13124335021650915,0.005398268449471482,0,122,0,0.7672955974842768,0.9150638076942497,0.6967200312576377,0.7126778283260268,45,0,131,0,0.8238993710691824,1.1111489093430176,0.8490566037735849,0.8318623170776293,26.236162361623617,0,131,0,0.8238993710691824,1.1111489093430176,0.8239922021861729,0.8241947131726604,0.012965446765025269,0,131,0,0.8238993710691824,1.1111489093430176,0.9615937271368772,0.8321577421434276,0.012965446765025231,0,131,0,0.8238993710691824,1.1111489093430176,0.9615937271368712,0.8317433316036666,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.079555728417573,s,0.0002606975615001,0,5.605803260930941e-06,-0.13085126566491662,0.6263736263736264,0,0.6263736263736264,-0.8733103669573652,0.0001356527621245,0,0.00011501682491100453,-0.14136748338012708,0.0012940448757107,0,0.00011501682491102374,-0.14136748338012725,0.008080566833850809,0,131,0,0.8238993710691824,1.1111489093430176,0.9620853080568721,0.8318623170776337,0.6313191624870631,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6232385956532123,0,30,0,0.18867924528301888,-1.0893616758264877,0.9991703892788768,-0.8322830770005196,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.07955572841757301,0.008080566833850833,0,131,0,0.8238993710691824,1.1111489093430176,0.9620853080568781,0.8322830770005818
Cyanobacteriota,soil,pasture soil,0.3045553474970915,0.0030455534749709,0,0.006690051084887078,-0.06773820917074483,0,0.006690051084887098,-0.06773820917074493,0.004969658157856783,0,101,0,0.6352201257861635,0.45753190384712483,0.6414020383556036,0.27736039947660984,43,0,97,0,0.610062893081761,0.3703829697810058,0.8113207547169812,0.3569391270763979,24.88644688644689,0,97,0,0.610062893081761,0.3703829697810058,0.7816020457529893,0.34225325239945464,0.012836068714477225,0,97,0,0.610062893081761,0.3703829697810058,0.9519982905822499,0.3565823744668551,0.012836068714477296,0,97,0,0.610062893081761,0.3703829697810058,0.951998290582252,0.3566855492167699,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.079555728417573,D,0.3000141011490002,0,0.006451230371580154,-0.06788633907710613,1.0,0,1.0,0.9143139585903521,0.0075153143154711,0,0.00637206037854492,-0.08362006869596304,0.0716915293649793,0,0.006372060378545001,-0.08362006869596263,0.0080009553379508,0,97,0,0.610062893081761,0.3703829697810058,0.95260663507109,0.3569391270763972,0.6313191624870631,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6233182071491123,0,57,0,0.3584905660377358,-0.5011063708801844,0.9992980216975113,-0.35683513959995755,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.07955572841757301,0.008000955337950755,0,97,0,0.610062893081761,0.3703829697810058,0.9526066350710878,0.3568351396000197
Deferribacterota,soil,pasture soil,0.0035400469434408,3.5400469434408826e-05,0,7.776286014726486e-05,-0.1305981948083653,0,7.77628601472629e-05,-0.1305981948083656,0.004523047889166492,0,73,0,0.4591194968553459,-0.1525106346157083,0.5837609033741918,-0.17623868031118295,43,0,98,0,0.6163522012578616,0.3921702032975356,0.8113207547169812,0.3569391270763979,24.88644688644689,0,98,0,0.6163522012578616,0.3921702032975356,0.7816020457529893,0.34225325239945464,0.012836068714477225,0,98,0,0.6163522012578616,0.3921702032975356,0.9519982905822499,0.3565823744668551,0.012836068714477296,0,98,0,0.6163522012578616,0.3921702032975356,0.951998290582252,0.3566855492167699,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.079555728417573,D,0.0027706587241116,0,5.957772531963484e-05,-0.1303240338855585,0.912087912087912,0,0.912087912087912,0.4936964702261827,0.0005709735556157,0,0.0004841152103839385,-0.13796100596911687,0.0054467405767424,0,0.00048411521038394315,-0.13796100596911717,0.0080009553379508,0,98,0,0.6163522012578616,0.3921702032975356,0.95260663507109,0.3569391270763972,0.6313191624870631,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6233182071491123,0,58,0,0.36477987421383645,-0.4793191373636546,0.9992980216975113,-0.35683513959995755,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.07955572841757301,0.008000955337950755,0,98,0,0.6163522012578616,0.3921702032975356,0.9526066350710878,0.3568351396000197
Deinococcota,soil,pasture soil,0.2409944637934372,0.0024099446379343,0,0.005293833410586957,-0.08101140900270633,0,0.0052938334105871055,-0.0810114090027052,0.003444391523000386,0,11,0,0.06918238993710692,-1.5033191126405532,0.44454561532658154,-1.271774473823103,36,0,20,0,0.12578616352201258,-1.3072340109917853,0.6792452830188679,-1.3052920379279116,20.314285714285713,0,20,0,0.12578616352201258,-1.3072340109917853,0.6380053908355795,-1.2903234459697859,0.0123835056810927,0,20,0,0.12578616352201258,-1.3072340109917853,0.9184335564143142,-1.3069751616605376,0.012383505681092812,0,20,0,0.12578616352201258,-1.3072340109917853,0.9184335564143195,-1.305061479119108,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.079555728417573,D,0.2472812911269603,0,0.005317311984777409,-0.07896316913831167,1.0,0,1.0,0.9143139585903521,0.0035434002555458,0,0.0030043667404846233,-0.11470113747537772,0.0338018841007605,0,0.0030043667404847027,-0.11470113747537733,0.0077223151023007724,0,20,0,0.12578616352201258,-1.3072340109917853,0.919431279620853,-1.30529203792791,0.6313191624870631,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6235968473847624,0,148,0,0.9308176100628931,1.4815318791240233,0.9997447351627314,1.3072326413006836,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.07955572841757301,0.007722315102300703,0,20,0,0.12578616352201258,-1.3072340109917853,0.9194312796208478,-1.3072326413006214
Dictyoglomota,soil,pasture soil,0.0002733344085325,2.733344085325208e-06,0,6.0042326341271384e-06,-0.1312803711052143,0,6.004232634126669e-06,-0.13128037110521457,0.0034794646786053033,0,15,0,0.09433962264150944,-1.416170178574434,0.44907228351622197,-1.2361524735625646,35,0,7,0,0.0440251572327044,-1.590468046706672,0.660377358490566,-1.5427536329285274,19.6797153024911,0,7,0,0.0440251572327044,-1.590468046706672,0.6180756059893909,-1.5169088240352682,0.012318886832195071,0,7,0,0.0440251572327044,-1.590468046706672,0.9136410428294848,-1.5445048870903955,0.01231888683219506,0,7,0,0.0440251572327044,-1.590468046706672,0.913641042829481,-1.5423326926499235,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.079555728417573,s,0.0001528020457137,0,3.2857162192460692e-06,-0.1308739297386163,0.5714285714285714,0,0.5714285714285714,-1.1361962971849708,3.8079387660609206e-05,0,3.228662796603338e-05,-0.14213101570157133,0.000363254206554,0,3.228662796602642e-05,-0.14213101570157172,0.007682509354350768,0,7,0,0.0440251572327044,-1.590468046706672,0.914691943127962,-1.5427536329285285,0.6313191624870631,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6236366531327123,0,153,0,0.9622641509433962,1.590468046706672,0.9998085513720485,1.5449566100003016,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.07955572841757301,0.007682509354350775,0,7,0,0.0440251572327044,-1.590468046706672,0.9146919431279659,-1.5449566100002394
Elusimicrobiota,soil,pasture soil,0.1614681027589308,0.0016146810275893,0,0.0035469081889864347,-0.09761862432779551,0,0.0035469081889864455,-0.09761862432779568,0.0031600503328980084,0,7,0,0.0440251572327044,-1.590468046706672,0.407847513942728,-1.5605651963347817,35,0,6,0,0.03773584905660377,-1.6122552802232017,0.660377358490566,-1.5427536329285274,19.6797153024911,0,6,0,0.03773584905660377,-1.6122552802232017,0.6180756059893909,-1.5169088240352682,0.012318886832195071,0,6,0,0.03773584905660377,-1.6122552802232017,0.9136410428294848,-1.5445048870903955,0.01231888683219506,0,6,0,0.03773584905660377,-1.6122552802232017,0.913641042829481,-1.5423326926499235,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.079555728417573,D,0.1680559290131705,0,0.003613721852478657,-0.09560491215001803,0.978021978021978,0,0.978021978021978,0.8091595864993097,0.0054128666921694,0,0.004589443892255363,-0.10007216665152303,0.0516354572970453,0,0.004589443892255425,-0.10007216665152281,0.007682509354350768,0,6,0,0.03773584905660377,-1.6122552802232017,0.914691943127962,-1.5427536329285285,0.6313191624870631,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6236366531327123,0,154,0,0.9685534591194969,1.6122552802232017,0.9998085513720485,1.5449566100003016,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.07955572841757301,0.007682509354350775,0,6,0,0.03773584905660377,-1.6122552802232017,0.9146919431279659,-1.5449566100002394
Euryarchaeota,soil,pasture soil,0.6192676977957686,0.0061926769779576,0,0.01360321717389524,-0.0020179159385729367,0,0.013603217173895402,-0.002017915938571684,0.003576448931924451,0,18,0,0.11320754716981132,-1.3508084780248448,0.46158942167570544,-1.137650555573799,37,0,25,0,0.15723270440251572,-1.1982978434091365,0.6981132075471698,-1.067830442927296,20.95340501792115,0,25,0,0.15723270440251572,-1.1982978434091365,0.6580780415229595,-1.0621137999611816,0.012448132780082933,0,25,0,0.15723270440251572,-1.1982978434091365,0.923226681874495,-1.0694151100601585,0.012448132780082987,0,25,0,0.15723270440251572,-1.1982978434091365,0.923226681874496,-1.0677599724234583,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.079555728417573,D,0.6276323395821216,0,0.013496035005658553,0.000931756346946972,1.0,0,1.0,0.9143139585903521,0.0169856875261747,0,0.014401769765646562,-0.00951239247546072,0.1620331319423693,0,0.014401769765646619,-0.009512392475460546,0.007762120850250776,0,25,0,0.15723270440251572,-1.1982978434091365,0.924170616113744,-1.0678304429272971,0.6313191624870631,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6235570416368124,0,136,0,0.8553459119496856,1.2200850769256664,0.9996809189534143,1.0695086726004024,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.07955572841757301,0.007762120850250742,0,25,0,0.15723270440251572,-1.1982978434091365,0.924170616113743,-1.0695086726003404
Fibrobacterota,soil,pasture soil,0.0015145709787274,1.5145709787274943e-05,0,3.32700026535281e-05,-0.13102116795895613,0,3.327000265352596e-05,-0.13102116795895644,0.005124208308824959,0,111,0,0.6981132075471698,0.6754042390124224,0.6613488392643214,0.43432903897030606,43,0,99,0,0.6226415094339622,0.4139574368140653,0.8113207547169812,0.3569391270763979,24.88644688644689,0,99,0,0.6226415094339622,0.4139574368140653,0.7816020457529893,0.34225325239945464,0.012836068714477225,0,99,0,0.6226415094339622,0.4139574368140653,0.9519982905822499,0.3565823744668551,0.012836068714477296,0,99,0,0.6226415094339622,0.4139574368140653,0.951998290582252,0.3566855492167699,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.079555728417573,D,0.0014539495684763,0,3.126440916936022e-05,-0.13060061621733465,0.8021978021978022,0,0.8021978021978022,-0.03207539022902748,0.0001593940596531,0,0.00013514651942102786,-0.14118170269850458,0.0015205224197615,0,0.00013514651942108727,-0.14118170269850436,0.0080009553379508,0,99,0,0.6226415094339622,0.4139574368140653,0.95260663507109,0.3569391270763972,0.6313191624870631,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6233182071491123,0,59,0,0.3710691823899371,-0.45753190384712483,0.9992980216975113,-0.35683513959995755,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.07955572841757301,0.008000955337950755,0,99,0,0.6226415094339622,0.4139574368140653,0.9526066350710878,0.3568351396000197
Fusobacteriota,soil,pasture soil,0.0039594402004981,3.959440200498184e-05,0,8.697551176356043e-05,-0.1305106143628974,0,8.69755117635584e-05,-0.1305106143628977,0.004955236019659385,0,100,0,0.6289308176100629,0.4357446703305951,0.6395406650893896,0.2627125754709136,44,0,115,0,0.7232704402515723,0.7625531730785414,0.8301886792452831,0.5944007220770136,25.558823529411768,0,115,0,0.7232704402515723,0.7625531730785414,0.8027192008879024,0.582338060983166,0.012900753608379088,0,115,0,0.7232704402515723,0.7625531730785414,0.956795702452725,0.5943548719669229,0.012900753608379103,0,115,0,0.7232704402515723,0.7625531730785414,0.956795702452723,0.5941992705998191,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.079555728417573,D,0.0040347436256654,0,8.675945737132164e-05,-0.13005850558104382,0.9230769230769232,0,0.9230769230769232,0.5462736562717052,0.0001812104440456,0,0.00015364412481118126,-0.14101098486987307,0.0017286374628134,0,0.0001536441248112437,-0.14101098486987282,0.008040761085900804,0,115,0,0.7232704402515723,0.7625531730785414,0.957345971563981,0.5944007220770154,0.6313191624870631,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6232784014011623,0,41,0,0.2578616352201258,-0.8497021071446604,0.9992342054881941,-0.5945591083002386,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.07955572841757301,0.008040761085900794,0,115,0,0.7232704402515723,0.7625531730785414,0.9573459715639829,0.5945591083003008
Gemmatimonadota,soil,pasture soil,0.2072831963665979,0.0020728319636659,0,0.004553310864930444,-0.08805121655527777,0,0.004553310864930608,-0.08805121655527649,0.0040492408423185924,0,46,0,0.2893081761006289,-0.7407659395620116,0.5226096539356285,-0.657460128885213,38,0,32,0,0.20125786163522014,-1.0457872087934281,0.7169811320754716,-0.8303688479266803,21.597122302158276,0,32,0,0.20125786163522014,-1.0457872087934281,0.6782950997692413,-0.8322623579381278,0.012512768130745661,0,32,0,0.20125786163522014,-1.0457872087934281,0.9280204193272014,-0.8318247264817912,0.01251276813074566,0,32,0,0.20125786163522014,-1.0457872087934281,0.9280204193271981,-0.8304281667611655,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.079555728417573,D,0.1992269712584005,0,0.004283995595199719,-0.08905725543237371,1.0,0,1.0,0.9143139585903521,0.0086935977386027,0,0.007371099513844546,-0.07439975134682929,0.0829316368420284,0,0.0073710995138445605,-0.07439975134682951,0.00780192659820078,0,32,0,0.20125786163522014,-1.0457872087934281,0.928909952606635,-0.8303688479266788,0.6313191624870631,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6235172358888623,0,120,0,0.7547169811320755,0.8714893406611902,0.999617102744097,0.8317847039001215,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.07955572841757301,0.007801926598200781,0,32,0,0.20125786163522014,-1.0457872087934281,0.9289099526066382,-0.8317847039000593
Ignavibacteriota,soil,pasture soil,0.0245703050121994,0.0002457030501219,0,0.0005397265129431974,-0.12620651864530788,0,0.0005397265129434027,-0.12620651864530621,0.005629231744072979,0,131,0,0.8238993710691824,1.1111489093430176,0.726528988581699,0.9472553677167443,46,0,137,0,0.8616352201257862,1.241872310442196,0.8679245283018868,1.069323912078245,26.918518518518518,0,137,0,0.8616352201257862,1.241872310442196,0.8454227812718379,1.0678428961191146,0.013030148185998895,0,137,0,0.8616352201257862,1.241872310442196,0.9663923647521202,1.0699909908157161,0.013030148185998977,0,137,0,0.8616352201257862,1.241872310442196,0.9663923647521231,1.0693177380419565,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.079555728417573,D,0.02372207543619,0,0.0005100979352129178,-0.1259230682938482,0.978021978021978,0,0.978021978021978,0.8091595864993097,0.0011503101474583,0,0.0009753212448570387,-0.13342757443313089,0.0109732594344824,0,0.0009753212448570926,-0.13342757443313072,0.008120372581800811,0,137,0,0.8616352201257862,1.241872310442196,0.9668246445497629,1.0693239120782416,0.6313191624870631,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6231987899052623,0,27,0,0.16981132075471697,-1.154723376376077,0.9991065730695597,-1.0700070457001376,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.07955572841757301,0.008120372581800761,0,137,0,0.8616352201257862,1.241872310442196,0.9668246445497601,1.0700070457001998
Kiritimatiellota,soil,pasture soil,0.0095620604290141,9.562060429014097e-05,0,0.00021004613208274988,-0.1293406385296099,0,0.00021004613208274952,-0.12934063852961017,0.00405870174207456,0,48,0,0.3018867924528302,-0.6971914725289522,0.5238307118425113,-0.6478511795973775,38,0,35,0,0.22012578616352202,-0.980425508243839,0.7169811320754716,-0.8303688479266803,21.597122302158276,0,35,0,0.22012578616352202,-0.980425508243839,0.6782950997692413,-0.8322623579381278,0.012512768130745661,0,35,0,0.22012578616352202,-0.980425508243839,0.9280204193272014,-0.8318247264817912,0.01251276813074566,0,35,0,0.22012578616352202,-0.980425508243839,0.9280204193271981,-0.8304281667611655,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.079555728417573,D,0.0095984792263157,0,0.00020639696757132042,-0.12888981091584154,0.967032967032967,0,0.967032967032967,0.7565824004537889,0.0004537043226347,0,0.0003846853526649747,-0.13887866255508546,0.0043280633921357,0,0.00038468535266498186,-0.13887866255508574,0.00780192659820078,0,35,0,0.22012578616352202,-0.980425508243839,0.928909952606635,-0.8303688479266788,0.6313191624870631,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6235172358888623,0,119,0,0.7484276729559748,0.8497021071446604,0.999617102744097,0.8317847039001215,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.07955572841757301,0.007801926598200781,0,35,0,0.22012578616352202,-0.980425508243839,0.9289099526066382,-0.8317847039000593
Lentisphaerota,soil,pasture soil,0.0461927358126381,0.0004619273581263,0,0.001014698198133396,-0.12169118109580064,0,0.001014698198133572,-0.12169118109579925,0.004532900415275824,0,75,0,0.4716981132075472,-0.10893616758264878,0.5850325059932747,-0.16623197627841643,41,0,68,0,0.4276729559748428,-0.26144680219835703,0.7735849056603774,-0.11798406292483338,23.55636363636364,0,68,0,0.4276729559748428,-0.26144680219835703,0.7398284734133791,-0.13267815076250639,0.012706723708575436,0,68,0,0.4276729559748428,-0.26144680219835703,0.9424053048127851,-0.11887152577589778,0.012706723708575444,0,68,0,0.4276729559748428,-0.26144680219835703,0.9424053048127825,-0.11825089793419008,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.079555728417573,D,0.04621504738038,0,0.0009937663467899864,-0.12119829015869622,1.0,0,1.0,0.9143139585903521,0.0018130641031547,0,0.0015372549238148454,-0.12824138435700008,0.0172955292268114,0,0.0015372549238148589,-0.1282413843570003,0.007921343842050793,0,68,0,0.4276729559748428,-0.26144680219835703,0.943127962085308,-0.11798406292482906,0.6313191624870631,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6233978186450123,0,79,0,0.4968553459119497,-0.021787233516529756,0.9994256541161455,0.11861279779994144,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.07955572841757301,0.007921343842050788,0,68,0,0.4276729559748428,-0.26144680219835703,0.9431279620853106,-0.11861279779987928
