Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Odinarchaeota,sediment,oil affected sediment,0.003216061268494,3.216061268494046e-05,0,6.254994445213385e-05,-0.1453811506012037,0,6.254994445213274e-05,-0.14538115060120424,0.004377199520619537,0,46,0,0.2893081761006289,-0.7407659395620116,0.2617694195670279,-0.5508651055775521,19,0,41,0,0.2578616352201258,-0.8497021071446604,0.5428571428571428,-0.6032122416084633,9.940397350993377,0,50,0,0.31446540880503143,-0.6536170054958926,0.5069063386944181,-0.5679485831992411,0.012858271675885291,0,61,0,0.3836477987421384,-0.4139574368140653,0.8715399265191304,-0.2513110953128388,0.012594880635969453,0,56,0,0.3522012578616352,-0.5228936043967141,0.9083349469037961,-0.3484171973946514,0.000263391039915711,0,95,0,0.5974842767295597,0.3268085027479463,0.29674204051044784,0.0604510549438346,^,0.0027346387014692,0,5.2809293247435024e-05,-0.14273771801583815,1.0,0,1.0,0.18243031332584292,0.0006208765922221,0,0.00032954767344366804,-0.1743306000419749,0.0024835063688886,0,0.00032954767344369455,-0.17433060004197484,0.006979274473900698,0,54,0,0.33962264150943394,-0.5664680714297736,0.9100346020761246,-0.3494255274235811,0.5612610460950643,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.5541358172120135,0,99,0,0.6226415094339622,0.4139574368140653,0.9985653826841702,0.25081765581601523,0.0001459544091500146,0,92,0,0.5786163522012578,0.26144680219835703,0.2972972972972973,0.06123314185107063,0.007125228883050783,0,61,0,0.3836477987421384,-0.4139574368140653,0.8731707317072918,-0.2508176558163296
Candidatus.Omnitrophica,sediment,oil affected sediment,0.2463643405411828,0.0024636434054118,0,0.004791598955779013,-0.08888707522723326,0,0.00479159895577905,-0.08888707522723333,0.006374536910647978,0,104,0,0.6540880503144654,0.5228936043967141,0.38121607645445843,0.2393541879493946,24,0,121,0,0.7610062893081762,0.89327657417772,0.6857142857142857,0.5579348094296198,12.81081081081081,0,112,0,0.7044025157232704,0.6971914725289522,0.6532818532818532,0.5447765535041766,0.013270732525271705,0,112,0,0.7044025157232704,0.6971914725289522,0.8994967240909552,0.4987002730396083,0.012983279835193599,0,113,0,0.710691823899371,0.7189787060454819,0.9363460552423061,0.5694395292644348,0.000287452690078087,0,105,0,0.660377358490566,0.5446808379132438,0.3238504158352764,0.2180418201689386,^,0.2199816136834407,0,0.004248120067858122,-0.09248079378336653,1.0,0,1.0,0.18243031332584292,0.0250256808015111,0,0.013283082319089394,-0.0318847866981885,0.1001027232060445,0,0.013283082319089406,-0.031884786698188575,0.007191571796300719,0,112,0,0.7044025157232704,0.6971914725289522,0.9377162629757786,0.5708007062882091,0.5612610460950643,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.5539102513069636,0,48,0,0.3018867924528302,-0.6971914725289522,0.9981589077780182,-0.4991382332004531,0.0001592229918000159,0,105,0,0.660377358490566,0.5446808379132438,0.3243243243243243,0.21826652175946107,0.007350794788100745,0,112,0,0.7044025157232704,0.6971914725289522,0.9008130081300475,0.49913823320013884
Candidatus.Pacebacteria,sediment,oil affected sediment,0.009859309662099,9.85930966209904e-05,0,0.0001917560706141203,-0.14383763083376405,0,0.00019175607061411884,-0.1438376308337646,0.002992795564340479,0,20,0,0.12578616352201258,-1.3072340109917853,0.17897798674009252,-1.0985856468082797,17,0,26,0,0.16352201257861634,-1.1765106098926068,0.4857142857142857,-1.0676710620236967,8.581469648562301,0,19,0,0.11949685534591195,-1.329021244508315,0.4376083979917846,-1.0947413378408863,0.012324997008495887,0,16,0,0.10062893081761007,-1.3943829450579044,0.8353943094294934,-1.221008131022813,0.012229268876390871,0,19,0,0.11949685534591195,-1.329021244508315,0.8819672545196553,-1.2124231313543752,9.572813210482091e-05,0,22,0,0.13836477987421383,-1.2636595439587257,0.10784938342674369,-1.0376501045144304,^,0.0090401404061373,0,0.00017457641678558975,-0.14127903201367162,1.0,0,1.0,0.18243031332584292,0.0009616774898994,0,0.0005104373129372635,-0.17234141542727277,0.0038467099595979,0,0.0005104373129373033,-0.17234141542727255,0.0067802457341506785,0,19,0,0.11949685534591195,-1.329021244508315,0.8840830449826991,-1.2121376215283837,0.5612610460950643,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.5544277260303135,0,144,0,0.9056603773584906,1.3943829450579044,0.9990914090333081,1.2213488063080455,5.307433060000531e-05,0,20,0,0.12578616352201258,-1.3072340109917853,0.10810810810810811,-1.038000517507664,0.006833320064750792,0,16,0,0.10062893081761007,-1.3943829450579044,0.8373983739837206,-1.2213488063083602
Candidatus.Parcubacteria,sediment,oil affected sediment,0.0005421006214665,5.421006214665546e-06,0,1.0543444583093461e-05,-0.14600242966101062,0,1.0543444583092362e-05,-0.14600242966101115,0.003729268506818969,0,34,0,0.2138364779874214,-1.0022127417603688,0.22302123717253547,-0.8072101730337781,18,0,37,0,0.23270440251572327,-0.9368510412107794,0.5142857142857142,-0.83544165181608,9.203883495145632,0,30,0,0.18867924528301888,-1.0893616758264877,0.4693481276005548,-0.853460580827718,0.012494614390348813,0,31,0,0.1949685534591195,-1.067574442309958,0.8468910583116708,-0.9125789435032681,0.01237493417588186,0,31,0,0.1949685534591195,-1.067574442309958,0.8924725451931536,-0.8681899937843454,0.00011968021446694256,0,29,0,0.18238993710691823,-1.1111489093430176,0.1348343172987722,-0.8807769489864831,^,0.0005517801875128,0,1.065556547372528e-05,-0.1432426905474705,0.9375,0,0.9375,-0.9332012181668151,8.659182894205437e-05,0,4.596104302298797e-05,-0.17744911011113787,0.0003463673157682,0,4.596104302298564e-05,-0.1774491101111381,0.0068598572300506856,0,30,0,0.18867924528301888,-1.0893616758264877,0.8944636678200691,-0.8670527838864656,0.5612610460950643,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.5543348459517636,0,129,0,0.8113207547169812,1.067574442309958,0.998924037013128,0.9125434402427016,6.634291325000663e-05,0,25,0,0.15723270440251572,-1.1982978434091365,0.13513513513513514,-0.8809671375992735,0.006926200143300698,0,31,0,0.1949685534591195,-1.067574442309958,0.8487804878048457,-0.9125434402430161
Candidatus.Peregrinibacteria,sediment,oil affected sediment,0.047412965966202,0.000474129659662,0,0.0009221461097615943,-0.1351122592368186,0,0.00092214610976163,-0.13511225923681866,0.0039741222723992066,0,40,0,0.25157232704402516,-0.8714893406611902,0.2376642133020924,-0.71033712062901,19,0,42,0,0.2641509433962264,-0.8279148736281307,0.5428571428571428,-0.6032122416084633,10.073825503355705,0,52,0,0.3270440251572327,-0.6100425384628332,0.5137104506232023,-0.5162247248924665,0.012882524783295846,0,66,0,0.41509433962264153,-0.3050212692314166,0.8731838139702018,-0.20720968228697487,0.012690963076480826,0,67,0,0.42138364779874216,-0.2832340357148868,0.9152643526697419,-0.12135721757659117,0.00019156170681480493,0,59,0,0.3710691823899371,-0.45753190384712483,0.21581756077230424,-0.40999213962478376,^,0.0446363946967301,0,0.0008619846035900266,-0.13304435691639777,1.0,0,1.0,0.18243031332584292,0.0032103200767827,0,0.0017039674640122128,-0.15921655200033527,0.012841280307131,0,0.001703967464012239,-0.1592165520003352,0.007032348804500703,0,64,0,0.4025157232704403,-0.3485957362644761,0.916955017301038,-0.11936896899563448,0.5612610460950643,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.5541225486293635,0,94,0,0.5911949685534591,0.3050212692314166,0.9985414723955729,0.20670260352075515,0.00010614866120001062,0,56,0,0.3522012578616352,-0.5228936043967141,0.21621621621621623,-0.40986699787410136,0.007138497465700833,0,66,0,0.41509433962264153,-0.3050212692314166,0.8747967479674602,-0.2067026035210695
Candidatus.Portnoybacteria,sediment,oil affected sediment,0.0171891427771978,0.0001718914277719,0,0.00033431574716127736,-0.14213458713663726,0,0.00033431574716142785,-0.142134587136636,0.005080497964807425,0,72,0,0.4528301886792453,-0.17429786813223805,0.3038287373226416,-0.2726146695323732,21,0,68,0,0.4276729559748428,-0.26144680219835703,0.6,-0.1387534211932301,11.096989966555183,0,79,0,0.4968553459119497,-0.021787233516529756,0.5658862876254179,-0.11959168469757751,0.012979548828967286,0,81,0,0.5094339622641509,0.021787233516529756,0.8797601511146147,-0.0307829078055178,0.012764021265386094,0,81,0,0.5094339622641509,0.021787233516529756,0.9205332637502196,0.05129234055375712,0.00021552756358062818,0,75,0,0.4716981132075472,-0.10893616758264878,0.24281801318536794,-0.2530287692194193,^,0.0148709327628,0,0.0002871763091452172,-0.13993016310671264,1.0,0,1.0,0.18243031332584292,0.0028923083315664,0,0.0015351738066628256,-0.16107272102802905,0.0115692333262659,0,0.0015351738066628653,-0.16107272102802883,0.007072154552450708,0,81,0,0.5094339622641509,0.021787233516529756,0.9221453287197233,0.05317344982533205,0.5612610460950643,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.5540694742987633,0,79,0,0.4968553459119497,-0.021787233516529756,0.9984458312411838,0.030242394339714835,0.00011941724385001195,0,68,0,0.4276729559748428,-0.26144680219835703,0.24324324324324326,-0.25283361796571074,0.007191571796301033,0,81,0,0.5094339622641509,0.021787233516529756,0.8813008130081342,-0.03024239434002917
Candidatus.Ratteibacteria,sediment,oil affected sediment,0.0059390037462413,5.939003746241275e-05,0,0.00011550910365658487,-0.1447484909005594,0,0.00011550910365658495,-0.1447484909005599,0.006473977392007165,0,108,0,0.6792452830188679,0.6100425384628332,0.38716291003246633,0.2786964579734476,24,0,113,0,0.710691823899371,0.7189787060454819,0.6857142857142857,0.5579348094296198,12.986301369863014,0,122,0,0.7672955974842768,0.9150638076942497,0.6622309197651663,0.6128060409090825,0.0133192794174011,0,115,0,0.7232704402515723,0.7625531730785414,0.9027872561208963,0.5869770659749654,0.01307972403219605,0,128,0,0.8050314465408805,1.0457872087934281,0.943301550661073,0.7973544043279348,0.00023955538520505591,0,90,0,0.5660377358490566,0.21787233516529755,0.26988827654791614,-0.09565956258010383,^,0.0044512937977724,0,8.596004999518177e-05,-0.14234059485628503,1.0,0,1.0,0.18243031332584292,0.0009799521599697,0,0.0005201371068738719,-0.1722347499437299,0.0039198086398791,0,0.0005201371068739116,-0.17223474994372964,0.007244646126900725,0,128,0,0.8050314465408805,1.0457872087934281,0.9446366782006921,0.8008572647161595,0.5612610460950643,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.5538837141416636,0,45,0,0.2830188679245283,-0.7625531730785414,0.9981110872008238,-0.5873683377906042,0.0001326858265000133,0,88,0,0.5534591194968553,0.17429786813223805,0.27027027027027034,-0.09580023805731981,0.007377331953400734,0,115,0,0.7232704402515723,0.7625531730785414,0.904065040650371,0.5873683377902899
Candidatus.Raymondbacteria,sediment,oil affected sediment,0.0077156770837215,7.71567708372151e-05,0,0.00015006404813406186,-0.14433569127992146,0,0.00015006404813406113,-0.14433569127992202,0.006430322220759771,0,107,0,0.6729559748427673,0.5882553049463034,0.38455220225350906,0.2614248849512141,23,0,97,0,0.610062893081761,0.3703829697810058,0.6571428571428571,0.3257053992220032,12.033112582781458,0,97,0,0.610062893081761,0.3703829697810058,0.6136234626300852,0.24329929971753678,0.013100855028381004,0,96,0,0.6037735849056604,0.3485957362644761,0.8879823444846321,0.18979809702745723,0.012789500155677248,0,86,0,0.5408805031446541,0.13072340109917852,0.9223707854488127,0.1115035121737287,0.00031135487270375324,0,114,0,0.7169811320754716,0.7407659395620116,0.35077913158530105,0.3745881594727502,^,0.0068117319751816,0,0.00013154306315018208,-0.1417945418553292,1.0,0,1.0,0.18243031332584292,0.0006324827299218,0,0.00033570795670207566,-0.17426285740776912,0.0025299309196874,0,0.00033570795670210217,-0.17426285740776903,0.007085423135100709,0,84,0,0.5283018867924528,0.08714893406611902,0.9238754325259516,0.11068758943231588,0.5612610460950643,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.5540031313855136,0,64,0,0.4025157232704403,-0.3485957362644761,0.9983262797981984,-0.19033286713473993,0.00017249157445001727,0,118,0,0.7421383647798742,0.8279148736281307,0.3513513513513514,0.37529990166785215,0.007257914709550728,0,96,0,0.6037735849056604,0.3485957362644761,0.8894308943089088,0.19033286713442563
Candidatus.Riflebacteria,sediment,oil affected sediment,0.011208266781417,0.0001120826678141,0,0.000217992260113309,-0.14352420856566261,0,0.00021799226011344437,-0.14352420856566153,0.0058356691216313525,0,95,0,0.5974842767295597,0.3268085027479463,0.34899019602799697,0.026158497693437307,22,0,90,0,0.5660377358490566,0.21787233516529755,0.6285714285714286,0.09347598901438654,11.586666666666666,0,82,0,0.5157232704402516,0.04357446703305951,0.5908571428571427,0.07023308469529034,0.013003807744808912,0,82,0,0.5157232704402516,0.04357446703305951,0.8814044322639775,0.013329067166630638,0.012788275019756976,0,83,0,0.5220125786163522,0.06536170054958926,0.922282429409303,0.1086082970246252,0.00021553272505208385,0,76,0,0.4779874213836478,-0.08714893406611902,0.24282382821070927,-0.2529949643793149,^,0.01062868321423,0,0.000205253165031565,-0.14091154576649612,1.0,0,1.0,0.18243031332584292,0.0009102090227416,0,0.00048311897976116363,-0.17264182626453983,0.0036408360909666,0,0.00048311897976119014,-0.17264182626453972,0.007085423135100709,0,85,0,0.5345911949685535,0.10893616758264878,0.9238754325259516,0.11068758943231588,0.5612610460950643,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5540562057161137,0,78,0,0.49056603773584906,-0.04357446703305951,0.9984219209525873,-0.013872657954068746,0.00011941724385001195,0,69,0,0.4339622641509434,-0.2396595686818273,0.24324324324324326,-0.25283361796571074,0.007204840378950639,0,82,0,0.5157232704402516,0.04357446703305951,0.8829268292682484,0.013872657953754416
Candidatus.Roizmanbacteria,sediment,oil affected sediment,0.0376152049338107,0.0003761520493381,0,0.0007315871131606841,-0.13738871149844137,0,0.0007315871131606951,-0.13738871149844176,0.0036356809528825095,0,30,0,0.18867924528301888,-1.0893616758264877,0.2174244258877765,-0.844236812160346,18,0,31,0,0.1949685534591195,-1.067574442309958,0.5142857142857142,-0.83544165181608,9.08626198083067,0,28,0,0.1761006289308176,-1.1329361428595472,0.4633500684618895,-0.8990569443577663,0.012446146481570183,0,29,0,0.18238993710691823,-1.1111489093430176,0.8436058798117729,-1.000712114538336,0.012278602202010352,0,23,0,0.14465408805031446,-1.241872310442196,0.8855251432366935,-1.0958396655316962,0.00016754427955959546,0,47,0,0.29559748427672955,-0.7189787060454819,0.18875900793086045,-0.5672932687802988,^,0.0335493682113101,0,0.0006478802567905529,-0.13560917905068712,1.0,0,1.0,0.18243031332584292,0.0038686745564266,0,0.0020534075778541167,-0.15537387256241927,0.0154746982257065,0,0.0020534075778541297,-0.15537387256241933,0.0068067828994506805,0,21,0,0.1320754716981132,-1.2854467774752556,0.8875432525951558,-1.0971093423144123,0.5612610460950643,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.5543613831170635,0,132,0,0.8301886792452831,1.1329361428595472,0.9989718575903221,1.0007735448324835,9.288007855000929e-05,0,46,0,0.2893081761006289,-0.7407659395620116,0.1891891891891892,-0.5669003777824921,0.00689966297800082,0,29,0,0.18238993710691823,-1.1111489093430176,0.8455284552845359,-1.0007735448327981
Candidatus.Rokubacteria,sediment,oil affected sediment,0.2035213085693207,0.0020352130856931,0,0.003958334584775185,-0.09884140221119617,0,0.003958334584775379,-0.09884140221119438,0.006489892492034784,0,109,0,0.6855345911949685,0.6318297719793629,0.3881146798745665,0.28499305020820104,22,0,89,0,0.559748427672956,0.1960851016487678,0.6285714285714286,0.09347598901438654,11.62541806020067,0,85,0,0.5345911949685535,0.10893616758264878,0.5928332537028189,0.08525518874796369,0.013246460823532572,0,110,0,0.6918238993710691,0.6536170054958926,0.8978515763072222,0.4545650484220707,0.012815292116798629,0,88,0,0.5534591194968553,0.17429786813223805,0.9242308856206894,0.1724545261209212,0.0004311687067334118,0,135,0,0.8490566037735849,1.1982978434091365,0.4857639875725007,1.1593038236881514,^,0.2028034206952457,0,0.003916387678315313,-0.0964547185918944,1.0,0,1.0,0.18243031332584292,0.0031947081503804,0,0.001695680995995375,-0.15930767559776993,0.0127788326015216,0,0.0016956809959953747,-0.15930767559777015,0.007098691717750709,0,88,0,0.5534591194968553,0.17429786813223805,0.9256055363321799,0.1682017290392997,0.5612610460950643,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.5539235198896133,0,50,0,0.31446540880503143,-0.6536170054958926,0.9981828180666148,-0.4550231809063004,0.0002388344877000239,0,137,0,0.8616352201257862,1.241872310442196,0.4864864864864865,1.1604668012098054,0.007337526205451028,0,110,0,0.6918238993710691,0.6536170054958926,0.8991869918699198,0.45502318090598615
Candidatus.Ryanbacteria,sediment,oil affected sediment,0.0049454593651947,4.9454593651947565e-05,0,9.61854214699299e-05,-0.1449793351052485,0,9.618542146992846e-05,-0.14497933510524905,0.0044627796512362455,0,53,0,0.3333333333333333,-0.5882553049463034,0.2668873633601944,-0.5170064942615559,19,0,40,0,0.25157232704402516,-0.8714893406611902,0.5428571428571428,-0.6032122416084633,9.778501628664495,0,43,0,0.27044025157232704,-0.8061276401116009,0.49865053513261975,-0.6307079878222817,0.012615804467000483,0,38,0,0.2389937106918239,-0.9150638076942497,0.8551053808242313,-0.6922090942061224,0.01247217101955791,0,43,0,0.27044025157232704,-0.8061276401116009,0.8994852057963303,-0.6384019529607742,0.0001436334474421256,0,40,0,0.25157232704402516,-0.8714893406611902,0.16182054747635383,-0.723896257566708,^,0.0041960167843609,0,8.103033161836858e-05,-0.14239964947613593,1.0,0,1.0,0.18243031332584292,0.0004806266681717,0,0.000255106090767723,-0.17514920994891936,0.0019225066726869,0,0.0002551060907677362,-0.17514920994891942,0.006912931560650692,0,44,0,0.27672955974842767,-0.7843404065950712,0.9013840830449829,-0.6369962254585115,0.5612610460950643,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.5542685030385134,0,122,0,0.7672955974842768,0.9150638076942497,0.9988044855701417,0.6919681787664013,7.961149590000795e-05,0,41,0,0.2578616352201258,-0.8497021071446604,0.16216216216216214,-0.7239337576908829,0.006992543056550948,0,38,0,0.2389937106918239,-0.9150638076942497,0.8569105691056883,-0.6919681787667157
Candidatus.Saccharibacteria,sediment,oil affected sediment,0.0148238602309051,0.000148238602309,0,0.0002883128014669873,-0.14268414665172224,0,0.00028831280146708545,-0.1426841466517216,0.0025706830456692334,0,10,0,0.06289308176100629,-1.5251063461570828,0.15373441525470843,-1.2655887069615384,15,0,6,0,0.03773584905660377,-1.6122552802232017,0.42857142857142855,-1.5321298824389298,7.523809523809524,0,11,0,0.06918238993710692,-1.5033191126405532,0.38367346938775504,-1.5047467337102818,0.012203876525485354,0,11,0,0.06918238993710692,-1.5033191126405532,0.8271847040078772,-1.4412514324982806,0.012084230677195334,0,11,0,0.06918238993710692,-1.5033191126405532,0.8715071899288837,-1.5551743188441258,0.00011964584828906272,0,26,0,0.16352201257861634,-1.1765106098926068,0.1347955996197203,-0.8810020288223795,^,0.015092081293125,0,0.00029144696383276246,-0.13987900361446384,1.0,0,1.0,0.18243031332584292,0.0009403424861798,0,0.000499113161041727,-0.1724659434477178,0.0037613699447193,0,0.0004991131610417402,-0.17246594344771785,0.00670063423825067,0,9,0,0.05660377358490566,-1.5468935796736125,0.8737024221453287,-1.5572224591703092,0.5612610460950643,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.5544940689435631,0,149,0,0.9371069182389937,1.5033191126405532,0.9992109604762932,1.4419240677821312,6.634291325000663e-05,0,29,0,0.18238993710691823,-1.1111489093430176,0.13513513513513514,-0.8809671375992735,0.006766977151501208,0,11,0,0.06918238993710692,-1.5033191126405532,0.8292682926829597,-1.4419240677824459
Candidatus.Schekmanbacteria,sediment,oil affected sediment,0.0296283744657594,0.0002962837446575,0,0.0005762493380318866,-0.13924440467386245,0,0.0005762493380320673,-0.13924440467386082,0.008883425390913274,0,144,0,0.9056603773584906,1.3943829450579044,0.5312549947499842,1.2319616924756611,25,0,126,0,0.7924528301886793,1.0022127417603688,0.7142857142857143,0.7901642196372365,13.389830508474576,0,127,0,0.7987421383647799,1.0239999752768985,0.6828087167070217,0.7692354272017184,0.013513513513512801,0,135,0,0.8490566037735849,1.1982978434091365,0.9159525379036867,0.9401688426542594,0.013058271036994243,0,125,0,0.7861635220125787,0.980425508243839,0.9417543740088457,0.7466571423554633,0.0004552424765190653,0,140,0,0.8805031446540881,1.3072340109917853,0.5128860171269597,1.316973965875918,^,0.0256178431735601,0,0.0004947125891959713,-0.13744402187371482,1.0,0,1.0,0.18243031332584292,0.0043669221640644,0,0.0023178664766962463,-0.15246570394496534,0.0174676886562579,0,0.0023178664766962858,-0.15246570394496511,0.007231377544250724,0,127,0,0.7987421383647799,1.0239999752768985,0.9429065743944638,0.7433431251091756,0.5612610460950643,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.5537775654804639,0,25,0,0.15723270440251572,-1.1982978434091365,0.9979198048920468,-0.94028875615047,0.0002521030703500252,0,141,0,0.8867924528301887,1.329021244508315,0.5135135135135136,1.3175001811181961,0.007483480614600468,0,135,0,0.8490566037735849,1.1982978434091365,0.9170731707316374,0.9402887561501558
Candidatus.Shapirobacteria,sediment,oil affected sediment,0.013889617136872,0.0001388961713687,0,0.000270142484188259,-0.14290121255048008,0,0.0002701424841882969,-0.14290121255048013,0.006932835153170264,0,119,0,0.7484276729559748,0.8497021071446604,0.4146039552116199,0.4602372720922366,25,0,130,0,0.8176100628930818,1.0893616758264877,0.7142857142857143,0.7901642196372365,13.48122866894198,0,132,0,0.8301886792452831,1.1329361428595472,0.6874695270599708,0.8046662221113139,0.013440667002083809,0,128,0,0.8050314465408805,1.0457872087934281,0.911014965824146,0.8077060603130062,0.013105249287237155,0,133,0,0.8364779874213837,1.154723376376077,0.9451424161565547,0.8576751441388482,0.00033541771484702046,0,123,0,0.7735849056603774,0.9368510412107794,0.3778888498215742,0.5321867315265427,^,0.012526932996765,0,0.00024191074227162719,-0.1404724133205641,1.0,0,1.0,0.18243031332584292,0.0017964185022882,0,0.0009534995285318513,-0.16746920414373048,0.0071856740091529,0,0.0009534995285318647,-0.16746920414373054,0.007257914709550725,0,134,0,0.8427672955974843,1.1765106098926068,0.9463667820069204,0.8583714043231433,0.5612610460950643,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.5538173712284138,0,32,0,0.20125786163522014,-1.0457872087934281,0.9979915357578383,-0.807943599265428,0.00018576015710001858,0,123,0,0.7735849056603774,0.9368510412107794,0.3783783783783784,0.5323332815762426,0.00744367486665054,0,128,0,0.8050314465408805,1.0457872087934281,0.912195121951159,0.8079435992651138
Candidatus.Spechtbacteria,sediment,oil affected sediment,0.0029208563962222,2.9208563962222874e-05,0,5.680843431876372e-05,-0.14544973972038142,0,5.680843431876182e-05,-0.14544973972038194,0.005242911133861984,0,78,0,0.49056603773584906,-0.04357446703305951,0.31354152304172533,-0.20835811460554676,21,0,72,0,0.4528301886792453,-0.17429786813223805,0.6,-0.1387534211932301,10.95049504950495,0,69,0,0.4339622641509434,-0.2396595686818273,0.5584158415841584,-0.17638091693990574,0.012955291074977737,0,73,0,0.4591194968553459,-0.1525106346157083,0.8781159487161523,-0.07489277008680865,0.012667927871835825,0,62,0,0.389937106918239,-0.3921702032975356,0.9136030680579307,-0.17579352325285957,0.00028736320314183344,0,101,0,0.6352201257861635,0.45753190384712483,0.3237495979180405,0.2174557292455529,^,0.0028216137574636,0,5.448889034914819e-05,-0.14271759760311623,1.0,0,1.0,0.18243031332584292,0.0003107143900813,0,0.00016492038134388536,-0.17614095290420478,0.0012428575603252,0,0.00016492038134388533,-0.176140952904205,0.0070190802218507015,0,61,0,0.3836477987421384,-0.4139574368140653,0.9152249134948097,-0.17688310860262207,0.5612610460950643,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.5540827428814136,0,87,0,0.5471698113207547,0.1525106346157083,0.9984697415297815,0.07435744663571316,0.0001592229918000159,0,103,0,0.6477987421383647,0.5011063708801844,0.3243243243243243,0.21826652175946107,0.007178303213650761,0,73,0,0.4591194968553459,-0.1525106346157083,0.8796747967479386,-0.0743574466360275
Candidatus.Staskawiczbacteria,sediment,oil affected sediment,0.013280781831082,0.0001328078183108,0,0.0002583011007759663,-0.14304267185983038,0,0.00025830110077600425,-0.14304267185983047,0.005517496021346877,0,84,0,0.5283018867924528,0.08714893406611902,0.32996250780154834,-0.09972234936890932,23,0,103,0,0.6477987421383647,0.5011063708801844,0.6571428571428571,0.3257053992220032,12.194630872483222,0,101,0,0.6352201257861635,0.45753190384712483,0.6218600191754554,0.30591239135205295,0.01295529107497794,0,75,0,0.4716981132075472,-0.10893616758264878,0.878115948716166,-0.07489277008643959,0.012883450274192201,0,97,0,0.610062893081761,0.3703829697810058,0.9291464094804665,0.33352443400267323,7.18408007854584e-05,0,19,0,0.11949685534591195,-1.329021244508315,0.08093739947951016,-1.1940991758125483,^,0.01118308575737,0,0.00021595937147195308,-0.14078329281104213,1.0,0,1.0,0.18243031332584292,0.0019751480196926,0,0.0010483652351379396,-0.1664259967794394,0.0079005920787706,0,0.001048365235137966,-0.1664259967794393,0.007138497465700713,0,97,0,0.610062893081761,0.3703829697810058,0.930795847750865,0.3407441478602587,0.5612610460950643,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.5540827428814135,0,84,0,0.5283018867924528,0.08714893406611902,0.9984697415297813,0.07435744663534403,3.980574795000399e-05,0,19,0,0.11949685534591195,-1.329021244508315,0.0810810810810811,-1.1950338974160546,0.007178303213650872,0,75,0,0.4716981132075472,-0.10893616758264878,0.8796747967479521,-0.07435744663565838
