Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Woykebacteria,,anaerobic_sediment phyla,0.0108135219420029,0.00010813521942,0,0.0003989118898385041,-0.19501278442837922,0,0.0003989118898386099,-0.19501278442837913,0.004125215822659269,0,33,0,0.2088607594936709,-1.0195186801338807,0.43750200142817913,-0.851101350641686,24,0,27,0,0.17088607594936708,-1.1510694775705104,0.6666666666666666,-0.8106219943699671,12.948453608247423,0,31,0,0.1962025316455696,-1.0633689459460907,0.6368843069873997,-0.8016544123362527,0.0126487921917584,0,30,0,0.189873417721519,-1.0852940788521954,0.9305215236918292,-0.8180741470803028,0.012625497915162215,0,33,0,0.2088607594936709,-1.0195186801338807,0.9352244906448939,-0.7509171480293673,2.329427659624025e-05,0,33,0,0.2088607594936709,-1.0195186801338807,0.09991381117659391,-0.7661237922099684,^,0.0054536272638067,0,0.00020056387010466717,-0.17294730773924588,0.8846153846153846,0,0.8846153846153846,0.5273436225309984,0.0030454658699749,0,0.0009730138403420029,-0.219476044758866,0.0155288898989831,0,0.0009730138403420193,-0.21947604475886598,0.007283184175871428,0,34,0,0.21518987341772153,-0.9975935472277757,0.9360967184801381,-0.7497757074531075,0.58415974629794,0,16,0,0.10126582278481013,-1.392245939537665,1.0,,0.576863124512888,0,129,0,0.8164556962025317,1.0852940788521954,0.9993714498556664,0.8179864956108424,1.3437609180574593e-05,0,26,0,0.16455696202531644,-1.1729946104766154,0.09999999999999999,-0.7661059276877086,0.007296621785051971,0,30,0,0.189873417721519,-1.0852940788521954,0.931389365351641,-0.8179864956104447
Candidatus Yanofskybacteria,,anaerobic_sediment phyla,0.0204233570373141,0.0002042335703731,0,0.0007534196533098268,-0.19200033126174318,0,0.0007534196533099756,-0.19200033126174273,0.005123554050260772,0,74,0,0.46835443037974683,-0.12058823098357728,0.543381303616145,-0.16271826793041974,26,0,61,0,0.3860759493670886,-0.40561495876294174,0.7222222222222222,-0.22578968792953397,14.075862068965517,0,59,0,0.37341772151898733,-0.4494652245751517,0.6923371647509577,-0.25806196492180783,0.012790345502411279,0,62,0,0.3924050632911392,-0.3836898258568368,0.9409350398849534,-0.31173450562668853,0.012743750436828712,0,59,0,0.37341772151898733,-0.4494652245751517,0.9439839593871294,-0.29741908853762183,4.6595065582554704e-05,0,67,0,0.4240506329113924,-0.274064161326312,0.1998555552966941,-0.22346499404624304,^,0.01617221588067,0,0.0005947531887119265,-0.1689650079851472,0.9230769230769232,0,0.9230769230769232,0.6943181563183695,0.0024518434816529,0,0.0007833539247708782,-0.22073043872172518,0.0125019977572234,0,0.0007833539247708778,-0.22073043872172524,0.007350372221774302,0,60,0,0.379746835443038,-0.4275400916690467,0.9447322970639033,-0.2969295232880058,0.58415974629794,0,28,0,0.17721518987341772,-1.1291443446644054,1.0,,0.5767824988578045,0,98,0,0.620253164556962,0.40561495876294174,0.9992317720458144,0.3114866929726629,2.6875218361149186e-05,0,63,0,0.3987341772151899,-0.3617646929507318,0.19999999999999998,-0.22330441838430976,0.007377247440135459,0,62,0,0.3924050632911392,-0.3836898258568368,0.9416809605489018,-0.31148669297226517
Candidatus Yonathbacteria,,anaerobic_sediment phyla,0.002677139219174,2.677139219174073e-05,0,9.875992955945183e-05,-0.19756334556238883,0,9.875992955944883e-05,-0.1975633455623897,0.0044809913675351734,0,48,0,0.3037974683544304,-0.6906416865423063,0.4752339697987625,-0.6057838224094464,26,0,60,0,0.379746835443038,-0.4275400916690467,0.7222222222222222,-0.22578968792953397,14.124567474048442,0,64,0,0.4050632911392405,-0.3398395600446269,0.6947327950788157,-0.2345781156570296,0.012766750535830712,0,54,0,0.34177215189873417,-0.5590908891056765,0.9391992516831114,-0.3961342760270531,0.01276675053583074,0,62,0,0.3924050632911392,-0.3836898258568368,0.9456876748380758,-0.20921377909860453,0.0,0,9,0,0.056962025316455694,-1.5457218698803996,0.0,-1.3086309214421001,>,0.0019895950199645,0,7.316981118113985e-05,-0.17423430691851652,0.5769230769230769,0,0.5769230769230769,-0.8084526477679633,0.0006896154542281,0,0.0002203293059669746,-0.22445423391926042,0.0035163626579845,0,0.00022032930596699134,-0.22445423391926042,0.007363809830954876,0,69,0,0.43670886075949367,-0.23021389551410207,0.9464594127806562,-0.20636028645499133,0.58415974629794,0,38,0,0.24050632911392406,-0.9098930156033559,1.0,,0.5767959364669851,0,104,0,0.6582278481012658,0.5371657561995715,0.9992550516807898,0.395903326745809,0.0,0,22,0,0.13924050632911392,-1.2606951421010353,0.0,-1.3089074369911073,0.007363809830954859,0,54,0,0.34177215189873417,-0.5590908891056765,0.9399656946826893,-0.39590332674541134
Candidatus Zambryskibacteria,,anaerobic_sediment phyla,0.00504733058847,5.047330588470023e-05,0,0.00018619652269497987,-0.19682034732931267,0,0.0001861965226949785,-0.1968203473293135,0.006486539380821171,0,126,0,0.7974683544303798,1.0195186801338807,0.6879334520787725,0.7770995389019918,29,0,122,0,0.7721518987341772,0.9318181485094608,0.8055555555555556,0.6514587717311158,15.91958041958042,0,118,0,0.7468354430379747,0.8441176168850409,0.7830225330225329,0.6309072112677299,0.013120790510149017,0,126,0,0.7974683544303798,1.0195186801338807,0.9652445697938113,0.8702753390484608,0.012980959705423071,0,119,0,0.7531645569620253,0.8660427497911459,0.9615550618409179,0.6122777321727577,0.00013983080472628083,1,152,0,0.9620253164556962,1.5895721356926096,0.5997622876319652,1.947929038119695,>,0.0047586051111338,0,0.00017500357307563015,-0.17320553078022796,0.6538461538461539,0,0.6538461538461539,-0.4745035801932227,0.0009483107198975,0,0.0003029813811088813,-0.22390758038014236,0.0048354548657068,0,0.0003029813811088955,-0.22390758038014236,0.007484748313580048,0,116,0,0.7341772151898734,0.8002673510728311,0.9620034542314334,0.6087628450421858,0.58415974629794,0,39,0,0.2468354430379747,-0.8879678826972509,1.0,,0.5765943723292767,0,32,0,0.20253164556962025,-1.0414438130399857,0.9989058571561602,-0.870346179847896,8.062565508344755e-05,1,153,0,0.9683544303797469,1.6114972685987146,0.5999999999999999,1.947901618829285,0.007565373968663303,0,126,0,0.7974683544303798,1.0195186801338807,0.9656946826758063,0.8703461798482939
Chlamydiota,,anaerobic_sediment phyla,0.0268577199470265,0.0002685771994702,0,0.0009907839349921797,-0.18998331257927892,0,0.0009907839349924165,-0.18998331257927772,0.0038821831344624117,0,25,0,0.15822784810126583,-1.1949197433827203,0.41172703787001724,-1.018679418349755,25,0,48,0,0.3037974683544304,-0.6906416865423063,0.6944444444444444,-0.5182058411497505,13.581314878892734,0,55,0,0.34810126582278483,-0.5371657561995715,0.6680123029603997,-0.4965133574564801,0.012719563900666114,0,41,0,0.25949367088607594,-0.8441176168850409,0.9357279178999647,-0.5649220198138055,0.012719563900666232,0,53,0,0.33544303797468356,-0.5810160220117815,0.9421923594743962,-0.39017438086403494,0.0,0,2,0,0.012658227848101266,-1.6991978002231345,0.0,-1.3086309214421001,D,0.023481807767015,0,0.0008635724472887793,-0.1662492599503959,0.9615384615384616,0,0.9615384615384616,0.8612926901057391,0.0030603064560674,0,0.0009777553466610044,-0.21944468485404106,0.015604562337062,0,0.0009777553466610263,-0.219444684854041,0.007336934612593727,0,55,0,0.34810126582278483,-0.5371657561995715,0.9430051813471503,-0.38749876012102613,0.58415974629794,0,40,0,0.25316455696202533,-0.8660427497911459,1.0,,0.5768228116853463,0,119,0,0.7531645569620253,0.8660427497911459,0.9993016109507405,0.5647365942921013,0.0,0,18,0,0.11392405063291139,-1.348395673725455,0.0,-1.3089074369911073,0.00733693461259366,0,41,0,0.25949367088607594,-0.8441176168850409,0.9365351629502643,-0.5647365942917036
Chlorobiota,,anaerobic_sediment phyla,0.0732658456078987,0.0007326584560789,0,0.0027027842629645505,-0.17543547656355382,0,0.002702784262964863,-0.17543547656355196,0.003881550743212248,0,24,0,0.1518987341772152,-1.2168448762888253,0.4116599692729968,-1.019115470407296,24,0,41,0,0.25949367088607594,-0.8441176168850409,0.6666666666666666,-0.8106219943699671,12.948453608247423,0,35,0,0.22151898734177214,-0.9756684143216707,0.6368843069873997,-0.8016544123362527,0.012625203820172244,0,26,0,0.16455696202531644,-1.1729946104766154,0.9287862206575948,-0.9024503270249555,0.012625203820172345,0,31,0,0.1962025316455696,-1.0633689459460907,0.935202705774392,-0.752045001417461,0.0,0,3,0,0.0189873417721519,-1.6772726673170295,0.0,-1.3086309214421001,D,0.0685653965288852,0,0.0025215770381592675,-0.14949925947385717,1.0,0,1.0,1.0282672238931092,0.0063274901753901,0,0.0020216071294646806,-0.21254074117924981,0.032263995876381,0,0.0020216071294646967,-0.21254074117924981,0.00728318417587143,0,39,0,0.2468354430379747,-0.8879678826972509,0.9360967184801383,-0.7497757074530957,0.58415974629794,0,61,0,0.3860759493670886,-0.40561495876294174,1.0,,0.5768765621220686,0,132,0,0.8354430379746836,1.1510694775705104,0.9993947294906418,0.9024031293839885,0.0,0,15,0,0.0949367088607595,-1.41417107244377,0.0,-1.3089074369911073,0.007283184175871371,0,26,0,0.16455696202531644,-1.1729946104766154,0.9296740994854285,-0.9024031293835909
Chloroflexota,,anaerobic_sediment phyla,0.699039871597742,0.0069903987159773,0,0.025787649735876935,0.020729694586123417,0,0.025787649735877296,0.020729694586125634,0.0028390904894580954,0,2,0,0.012658227848101266,-1.6991978002231345,0.3011012816713469,-1.7379219662852583,21,0,9,0,0.056962025316455694,-1.5457218698803996,0.5833333333333334,-1.6878704540306169,11.101010101010102,0,6,0,0.0379746835443038,-1.6114972685987146,0.5460157126823794,-1.6924197139549826,0.012342229053141758,0,5,0,0.03164556962025317,-1.6334224015048195,0.9079688882679365,-1.9146579639766237,0.012342229053141422,0,5,0,0.03164556962025317,-1.6334224015048195,0.9142415576168976,-1.8372523688812334,0.0,0,4,0,0.02531645569620253,-1.6553475344109245,0.0,-1.3086309214421001,D,0.4740625111595313,0,0.01743423364128587,0.001155935683163176,1.0,0,1.0,1.0282672238931092,0.1240029555248845,0,0.03961843511647066,0.03612136492544704,0.6322934899645645,0,0.03961843511647068,0.0361213649254471,0.007121932865704533,0,5,0,0.03164556962025317,-1.6334224015048195,0.9153713298791019,-1.8366065494493398,0.58415974629794,0,62,0,0.3924050632911392,-0.3836898258568368,1.0,,0.5770378134322353,0,154,0,0.9746835443037974,1.6334224015048195,0.9996740851103453,1.915402734658255,0.0,0,1,0,0.006329113924050633,-1.7211229331292395,0.0,-1.3089074369911073,0.007121932865704728,0,5,0,0.03164556962025317,-1.6334224015048195,0.909090909090949,-1.9154027346578575
Chrysiogenota,,anaerobic_sediment phyla,0.0170583479010021,0.00017058347901,0,0.0006292841347351094,-0.19305518104094319,0,0.000629284134735185,-0.19305518104094335,0.003550073815157284,0,13,0,0.08227848101265822,-1.45802133825598,0.37650500388797975,-1.247678399556412,22,0,15,0,0.0949367088607595,-1.41417107244377,0.6111111111111112,-1.3954543008104001,11.668918918918918,0,11,0,0.06962025316455696,-1.5018716040681899,0.5739489489489488,-1.4185962018991423,0.012460115983883508,0,10,0,0.06329113924050633,-1.5237967369742946,0.9166413626634478,-1.4929735401469308,0.012413536111046392,0,11,0,0.06962025316455696,-1.5018716040681899,0.9195235755901036,-1.5637900195609375,4.657987283694706e-05,0,55,0,0.34810126582278483,-0.5371657561995715,0.1997903905722338,-0.22381882228257838,D,0.0091696503949612,0,0.00033722520475968373,-0.17156668585604945,0.8076923076923077,0,0.8076923076923077,0.19339455495625818,0.0046869254544742,0,0.0014974534375235716,-0.21600744749302914,0.0238987243511188,0,0.0014974534375235796,-0.21600744749302914,0.007162245693246258,0,10,0,0.06329113924050633,-1.5237967369742946,0.920552677029361,-1.564898838950273,0.58415974629794,0,63,0,0.3987341772151899,-0.3617646929507318,1.0,,0.5769706253863325,0,148,0,0.9367088607594937,1.5018716040681899,0.9995576869354688,1.4933195657939191,2.6875218361149186e-05,0,83,0,0.5253164556962026,0.07673796517136736,0.19999999999999998,-0.22330441838430976,0.007189120911607505,0,10,0,0.06329113924050633,-1.5237967369742946,0.9176672384219833,-1.4933195657935217
Coprothermobacterota,,anaerobic_sediment phyla,0.0066120748613926,6.612074861392635e-05,0,0.0002439200930889276,-0.19632983747215166,0,0.00024392009308892557,-0.1963298374721525,0.009158818497272002,1,155,0,0.9810126582278481,1.6553475344109245,0.9713434631138562,2.6197132796047446,35,1,157,0,0.9936708860759493,1.6991978002231345,0.9722222222222222,2.4059556910524154,19.625,1,156,0,0.9873417721518988,1.6772726673170295,0.9652777777777776,2.417516207562411,0.013475078099501199,1,155,0,0.9810126582278481,1.6553475344109245,0.9913081039614374,2.1375706791338187,0.013405138247773554,1,156,0,0.9873417721518988,1.6772726673170295,0.9929757760082234,2.239001146803167,6.993985172751418e-05,0,116,0,0.7341772151898734,0.8002673510728311,0.2999860120296545,0.32021846664058184,s,0.0020646037352083,0,7.592834921338054e-05,-0.17420643877291006,0.6538461538461539,0,0.6538461538461539,-0.4745035801932227,0.00152577069282,0,0.0004874774713250365,-0.2226873395029841,0.0077799345359572,0,0.0004874774713250389,-0.22268733950298422,0.007726625278830391,1,156,0,0.9873417721518988,1.6772726673170295,0.9930915371329879,2.23900910803654,0.58415974629794,0,64,0,0.4050632911392405,-0.3398395600446269,1.0,,0.5763928081915678,0,4,0,0.02531645569620253,-1.6553475344109245,0.9985566626315299,-2.136595686444391,4.0312827541723776e-05,0,100,0,0.6329113924050633,0.4494652245751517,0.29999999999999993,0.3194970909190889,0.00776693810637219,1,155,0,0.9810126582278481,1.6553475344109245,0.99142367066898,2.136595686444789
Cyanobacteriota,,anaerobic_sediment phyla,3.440465177790933,0.0344046517779092,0,0.12691909937922619,0.8801008765919655,0,0.1269190993792263,0.8801008765919653,0.004264572994959424,0,40,0,0.25316455696202533,-0.8660427497911459,0.45228160191836314,-0.7550105497350837,24,0,39,0,0.2468354430379747,-0.8879678826972509,0.6666666666666666,-0.8106219943699671,12.904109589041097,0,29,0,0.18354430379746836,-1.1072192117583004,0.6347031963470319,-0.8230353712064801,0.01267238166231826,0,38,0,0.24050632911392406,-0.9098930156033559,0.9322569075732046,-0.7336940360799329,0.012602497204621662,0,29,0,0.18354430379746836,-1.1072192117583004,0.9335207298946802,-0.8391248027167593,6.988445769660811e-05,0,99,0,0.6265822784810127,0.4275400916690467,0.2997484159522922,0.318928379070818,D,0.6066444715354316,0,0.022310098784385734,0.05041439004460887,1.0,0,1.0,1.0282672238931092,2.515826487000137,1,0.803796232256022,5.090325952100809,12.828248350027282,1,0.8037962322560223,5.09032595210081,0.007269746566690854,0,28,0,0.17721518987341772,-1.1291443446644054,0.934369602763385,-0.8403449442861278,0.58415974629794,0,65,0,0.41139240506329117,-0.3179144271385219,1.0,,0.5768496869037074,0,124,0,0.7848101265822784,0.9756684143216707,0.9993481702206911,0.7335698618376962,4.0312827541723776e-05,0,98,0,0.620253164556962,0.40561495876294174,0.29999999999999993,0.3194970909190889,0.007310059394232571,0,38,0,0.24050632911392406,-0.9098930156033559,0.9331046312178535,-0.7335698618372986
Deferribacterota,,anaerobic_sediment phyla,0.024664645656083,0.0002466464565608,0,0.0009098812083275953,-0.19067078884987948,0,0.0009098812083277031,-0.1906707888498794,0.00922174463749408,1,156,0,0.9873417721518988,1.6772726673170295,0.9780171290437911,2.663102673290755,33,0,152,0,0.9620253164556962,1.5895721356926096,0.9166666666666666,1.821123384611982,18.437722419928825,0,152,0,0.9620253164556962,1.5895721356926096,0.9068801897983391,1.8450572026866532,0.013522335167396983,1,156,0,0.9873417721518988,1.6772726673170295,0.9947846192015444,2.3066103625162717,0.01328919145761444,0,154,0,0.9746835443037974,1.6334224015048195,0.9843871026349346,1.7943455606013898,0.00023314370978270952,1,158,0,1.0,1.7211229331292395,1.0,4.121120209492849,D,0.02061411468777,0,0.0007581094967745776,-0.167314699986628,0.9615384615384616,0,0.9615384615384616,0.8612926901057391,0.0030950108633966,0,0.0009888432623014632,-0.21937135035740693,0.015781520787241,0,0.0009888432623014684,-0.21937135035740696,0.007659437232927517,0,152,0,0.9620253164556962,1.5895721356926096,0.9844559585492227,1.7861629238714385,0.58415974629794,0,66,0,0.4177215189873418,-0.295989294232417,1.0,,0.5763659329732068,0,3,0,0.0189873417721519,-1.6772726673170295,0.9985101033615795,-2.305428953989288,0.00013437609180574594,1,158,0,1.0,1.7211229331292395,1.0,4.119107656042881,0.007793813324733168,1,156,0,0.9873417721518988,1.6772726673170295,0.9948542024013766,2.3054289539896864
Deinococcota,,anaerobic_sediment phyla,0.2160529934287326,0.0021605299342873,0,0.007970216214124606,-0.13067512517961175,0,0.007970216214124679,-0.13067512517961194,0.005702154574040774,0,102,0,0.6455696202531646,0.4933154903873616,0.6047450959759738,0.23624352798812365,28,0,97,0,0.6139240506329114,0.3836898258568368,0.7777777777777778,0.3590426185108992,15.317073170731707,0,96,0,0.6075949367088608,0.3617646929507318,0.7533875338753386,0.34040168341493576,0.012979144821157858,0,103,0,0.6518987341772152,0.5152406232934665,0.9548242576923672,0.36360525802782645,0.012909239193755067,0,100,0,0.6329113924050633,0.4494652245751517,0.9562424175837002,0.3372297889337623,6.990562740300577e-05,0,108,0,0.6835443037974683,0.6248662878239913,0.29983921705697303,0.319421406471649,D,0.2094363203478256,0,0.007702279036965297,-0.09716118910503721,1.0,0,1.0,1.0282672238931092,0.0122241962942975,0,0.0039055805217435976,-0.20008030723702477,0.0623314154426118,0,0.003905580521743614,-0.20008030723702475,0.007444435486038325,0,104,0,0.6582278481012658,0.5371657561995715,0.9568221070811745,0.3370551345431365,0.58415974629794,0,67,0,0.4240506329113924,-0.274064161326312,1.0,,0.5766749979843601,0,56,0,0.35443037974683544,-0.5152406232934665,0.999045534966012,-0.36384637721041396,4.0312827541723776e-05,0,97,0,0.6139240506329114,0.3836898258568368,0.29999999999999993,0.3194970909190889,0.007484748313579925,0,103,0,0.6518987341772152,0.5152406232934665,0.9554030874785595,0.36384637721081176
Dictyoglomota,,anaerobic_sediment phyla,0.0096640755461511,9.664075546151124e-05,0,0.00035650869904687145,-0.1953731083466058,0,0.00035650869904686944,-0.1953731083466066,0.0031098724296607094,0,6,0,0.0379746835443038,-1.6114972685987146,0.3298192072010906,-1.5512099867319549,19,0,2,0,0.012658227848101266,-1.6991978002231345,0.5277777777777778,-2.27270276047105,9.87748344370861,0,2,0,0.012658227848101266,-1.6991978002231345,0.48583517292126555,-2.282356611976577,0.012153667054715132,0,2,0,0.012658227848101266,-1.6991978002231345,0.894097129176136,-2.589148827063851,0.012130384167636763,0,2,0,0.012658227848101266,-1.6991978002231345,0.8985493032224082,-2.649676857896015,2.3282887077997628e-05,0,25,0,0.15822784810126583,-1.1949197433827203,0.09986495925494765,-0.7663890459867755,D,0.0080076068932187,0,0.00029448962151104537,-0.17199842232030377,0.8461538461538461,0,0.8461538461538461,0.3603690887436283,0.0016702547252987,0,0.0005336395264300431,-0.22238202773975507,0.0085166614369687,0,0.0005336395264300479,-0.22238202773975513,0.0070009943830793625,0,2,0,0.012658227848101266,-1.6991978002231345,0.8998272884283247,-2.651729680946511,0.58415974629794,0,69,0,0.43670886075949367,-0.23021389551410207,1.0,,0.5771453143056798,1,157,0,0.9936708860759493,1.6991978002231345,0.9998603221901478,2.5907358048420295,1.3437609180574593e-05,0,31,0,0.1962025316455696,-1.0633689459460907,0.09999999999999999,-0.7661059276877086,0.007014431992260151,0,2,0,0.012658227848101266,-1.6991978002231345,0.8953687821612772,-2.590735804841632
Elusimicrobiota,,anaerobic_sediment phyla,0.1805873187490144,0.0018058731874901,0,0.006661883980947666,-0.1417927648618938,0,0.0066618839809478095,-0.1417927648618934,0.004101890928161114,0,32,0,0.20253164556962025,-1.0414438130399857,0.43502826709166503,-0.8671845400204299,23,0,17,0,0.10759493670886076,-1.37032080663156,0.6388888888888888,-1.1030381475901836,12.324232081911262,0,17,0,0.10759493670886076,-1.37032080663156,0.6061812665908227,-1.1026297190265408,0.01260161654748319,0,24,0,0.1518987341772152,-1.2168448762888253,0.927050998464866,-0.9868225761878984,0.012531736973282682,0,19,0,0.12025316455696203,-1.32647054081935,0.9282792176979658,-1.1104900738262893,6.987957420046105e-05,0,96,0,0.6075949367088608,0.3617646929507318,0.29972746966061825,0.3188146459199124,D,0.1744922871860005,0,0.006417169111225809,-0.11014401918106231,1.0,0,1.0,1.0282672238931092,0.0111101178714161,0,0.0035496370401970696,-0.2024344860471677,0.0566507078246666,0,0.0035496370401970688,-0.2024344860471678,0.007229433739149131,0,21,0,0.13291139240506328,-1.2826202750071403,0.9291882556131261,-1.112052654785177,0.58415974629794,0,77,0,0.4873417721518987,-0.0548128322652624,1.0,,0.5768899997312491,0,135,0,0.8544303797468354,1.2168448762888253,0.999418009125617,0.9868197631564372,4.0312827541723776e-05,0,96,0,0.6075949367088608,0.3617646929507318,0.29999999999999993,0.3194970909190889,0.007269746566690882,0,24,0,0.1518987341772152,-1.2168448762888253,0.92795883361923,-0.9868197631560396
Euryarchaeota,,anaerobic_sediment phyla,15.673153223877062,0.1567315322387701,1,0.5781841666202652,4.714755631374083,1,0.5781841666202653,4.714755631374083,0.007976508860758407,0,150,0,0.9493670886075949,1.5457218698803996,0.8459529733748069,1.8044765894723755,33,0,153,0,0.9683544303797469,1.6114972685987146,0.9166666666666666,1.821123384611982,18.437722419928825,0,149,0,0.9430379746835443,1.5237967369742946,0.9068801897983391,1.8450572026866532,0.013380577183085187,0,151,0,0.9556962025316456,1.5676470027865046,0.9843560459783046,1.799538598397401,0.013287332742785178,0,150,0,0.9493670886075949,1.5457218698803996,0.9842494196982986,1.787217394906994,9.324444030024687e-05,0,135,0,0.8544303797468354,1.2168448762888253,0.3999440533358198,0.8629657544687751,D,10.311330769032734,1,0.37921190886870276,3.656016884698266,1.0,0,1.0,1.0282672238931092,2.780927036415416,1,0.8884947692537333,5.650514609535329,14.180001224559955,1,0.8884947692537332,5.650514609535328,0.007659437232927517,0,149,0,0.9430379746835443,1.5237967369742946,0.9844559585492227,1.7861629238714385,0.58415974629794,0,70,0,0.4430379746835443,-0.2082887626079971,1.0,,0.5764465586282903,0,9,0,0.056962025316455694,-1.5457218698803996,0.9986497811714315,-1.7989291513511088,5.375043672229837e-05,0,136,0,0.8607594936708861,1.2387700091949303,0.39999999999999997,0.8622986002224878,0.007713187669649679,0,151,0,0.9556962025316456,1.5676470027865046,0.9845626072041157,1.7989291513515067
Fibrobacterota,,anaerobic_sediment phyla,0.0081931416848428,8.193141684842816e-05,0,0.00030224580398001036,-0.1958342108862917,0,0.0003022458039800089,-0.19583421088629255,0.006718630385923907,0,132,0,0.8354430379746836,1.1510694775705104,0.7125479895020457,0.93713299965208,30,0,133,0,0.8417721518987342,1.1729946104766154,0.8333333333333334,0.9438749249513323,16.526315789473685,0,129,0,0.8164556962025317,1.0852940788521954,0.8128654970760233,0.9234513744037012,0.013120790510149407,0,130,0,0.8227848101265823,1.1072192117583004,0.96524456979384,0.8702753390498569,0.013050875107786217,0,128,0,0.810126582278481,1.0633689459460907,0.966733993951372,0.8804030867397582,6.991540236314046e-05,0,113,0,0.7151898734177216,0.7344919523545161,0.29988114381598274,0.3196490583387983,D,0.0055204099896845,0,0.0002030198872305683,-0.1729224958127556,0.8461538461538461,0,0.8461538461538461,0.3603690887436283,0.0015729721688424,0,0.0005025581490982354,-0.22258759722957036,0.008020615783266,0,0.0005025581490982504,-0.22258759722957036,0.007525061141121773,0,129,0,0.8164556962025317,1.0852940788521954,0.9671848013816927,0.8804705555412526,0.58415974629794,0,71,0,0.44936708860759494,-0.18636362970189216,1.0,,0.5765943723292765,0,29,0,0.18354430379746836,-1.1072192117583004,0.9989058571561599,-0.8703461798492909,4.031282754172378e-05,0,114,0,0.7215189873417721,0.7564170852606211,0.3,0.3194970909190892,0.007565373968663525,0,130,0,0.8227848101265823,1.1072192117583004,0.9656946826758346,0.8703461798496888
Fusobacteriota,,anaerobic_sediment phyla,0.1070267971820984,0.0010702679718209,0,0.003948229092821663,-0.16485222675024752,0,0.003948229092821961,-0.1648522267502458,0.006489157177012469,0,127,0,0.8037974683544303,1.0414438130399857,0.6882110838736311,0.7789045850900004,30,0,134,0,0.8481012658227848,1.1949197433827203,0.8333333333333334,0.9438749249513323,16.526315789473685,0,130,0,0.8227848101265823,1.1072192117583004,0.8128654970760233,0.9234513744037012,0.013144401976321107,0,132,0,0.8354430379746836,1.1510694775705104,0.966981571805226,0.9547341288897505,0.013051179267269475,0,130,0,0.8227848101265823,1.1072192117583004,0.966756524341834,0.8815695374292618,9.322270905192481e-05,0,131,0,0.8291139240506329,1.1291443446644054,0.3998508436655168,0.8624596491560335,D,0.1025389398366552,0,0.003770996002340311,-0.13687699753280824,1.0,0,1.0,1.0282672238931092,0.011179123980408,0,0.003571684208671107,-0.20228866801836232,0.0570025713209737,0,0.003571684208671124,-0.20228866801836232,0.007525061141121773,0,130,0,0.8227848101265823,1.1072192117583004,0.9671848013816927,0.8804705555412526,0.58415974629794,0,72,0,0.45569620253164556,-0.1644384967957872,1.0,,0.5765809347200961,0,27,0,0.17088607594936708,-1.1510694775705104,0.9988825775211849,-0.9547628136210421,5.375043672229837e-05,0,120,0,0.759493670886076,0.8879678826972509,0.39999999999999997,0.8622986002224878,0.0075788115778439025,0,132,0,0.8354430379746836,1.1510694775705104,0.9674099485420188,0.95476281362144
