Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chloroflexota,,shrubland_soil phyla,0.7666485282248637,0.0076664852822486,0,0.016396617373855255,0.02812306549800335,0,0.0163966173738553,0.028123065498003568,0.007382839322967999,1,154,0,0.9746835443037974,1.6334224015048195,0.7798551309189192,1.9030318274305997,44,0,152,0,0.9620253164556962,1.5895721356926096,0.8979591836734694,1.7789753203086092,25.585185185185185,0,152,0,0.9620253164556962,1.5895721356926096,0.8813303099017386,1.8107337578763625,0.013372002922358366,0,152,0,0.9620253164556962,1.5895721356926096,0.9770433526846176,1.8407454783083013,0.013349863844672233,0,152,0,0.9620253164556962,1.5895721356926096,0.975425731239765,1.778008775853801,2.2139077686023605e-05,1,157,0,0.9936708860759493,1.6991978002231345,1.0,3.3411500756327213,D,0.783347411348851,0,0.01668200450344654,0.031014624600255784,1.0,0,1.0,0.7107274724835494,0.0204023155215446,0,0.021125815294596128,0.05372646099977982,0.159347178189889,0,0.021125815294596128,0.05372646099977939,0.00810287833588648,0,152,0,0.9620253164556962,1.5895721356926096,0.9757281553398058,1.7765534734761292,0.6150796850224408,0,62,0,0.3924050632911392,-0.3836898258568368,1.0,,0.6069633690773737,0,7,0,0.04430379746835443,-1.5895721356926096,0.9986513376077825,-1.840068611499585,1.3437609180574593e-05,1,150,0,0.9493670886075949,1.5457218698803996,1.0,3.3397374378603706,0.00811631594506712,0,152,0,0.9620253164556962,1.5895721356926096,0.9773462783171629,1.8400686114994098
Chrysiogenota,,shrubland_soil phyla,0.0019744499312106,1.9744499312106736e-05,0,4.2228346959534985e-05,-0.1326772915356183,0,4.222834695953333e-05,-0.13267729153561852,0.00673672013359162,0,143,0,0.9050632911392406,1.392245939537665,0.7116050521920567,1.400672018192355,42,0,142,0,0.8987341772151899,1.37032080663156,0.8571428571428571,1.3263535801978839,24.24264705882353,0,142,0,0.8987341772151899,1.37032080663156,0.8350840336134454,1.3360357552022364,0.013214981406056314,0,140,0,0.8860759493670886,1.32647054081935,0.9655703647095057,1.314801804203966,0.013214981406056312,0,140,0,0.8860759493670886,1.32647054081935,0.965570364709503,1.3248643097034152,0.0,0,62,0,0.3924050632911392,-0.3836898258568368,0.0,-0.29942472399004694,D,0.0016508278901869,0,3.515568941638963e-05,-0.13168947034100606,0.8852459016393442,0,0.8852459016393442,0.28047865772339325,0.0002141099358177,0,0.000221702627431973,-0.15905227774755895,0.0016722520568288,0,0.0002217026274320014,-0.15905227774755915,0.00802225268080303,0,142,0,0.8987341772151899,1.37032080663156,0.9660194174757281,1.3247904120878817,0.6150796850224408,0,63,0,0.3987341772151899,-0.3617646929507318,1.0,,0.6070574323416378,0,19,0,0.12025316455696203,-1.32647054081935,0.9988061021445944,-1.3146062091449493,0.0,0,62,0,0.3924050632911392,-0.3836898258568368,0.0,-0.2994247358081712,0.008022252680803033,0,140,0,0.8860759493670886,1.32647054081935,0.966019417475731,1.3146062091447746
Coprothermobacterota,,shrubland_soil phyla,0.0002440835458112,2.440835458112622e-06,0,5.220311995104094e-06,-0.13304116359623802,0,5.220311995102754e-06,-0.13304116359623827,0.004251146534341049,0,54,0,0.34177215189873417,-0.5590908891056765,0.44905195576723755,-0.5318696857188205,33,0,42,0,0.26582278481012656,-0.822192483978936,0.673469387755102,-0.7104442503003793,18.437722419928825,0,42,0,0.26582278481012656,-0.822192483978936,0.6351223763526763,-0.7164840784243223,0.012609782536557281,0,41,0,0.25949367088607594,-0.8441176168850409,0.9213506965020156,-0.7123122148443434,0.012609782536557307,0,41,0,0.25949367088607594,-0.8441176168850409,0.9213506965020151,-0.7083323128372894,0.0,0,63,0,0.3987341772151899,-0.3617646929507318,0.0,-0.29942472399004694,o,0.0,0,0.0,-0.1320330773919519,0.3278688524590163,0,0.3278688524590163,-1.8093012996830795,4.953854110125823e-05,0,5.129525950933384e-05,-0.16078681991144558,0.0003869083745809,0,5.129525950932184e-05,-0.1607868199114462,0.007659437232927517,0,42,0,0.26582278481012656,-0.822192483978936,0.9223300970873787,-0.7081433641592084,0.6150796850224408,0,64,0,0.4050632911392405,-0.3398395600446269,1.0,,0.6074202477895133,0,127,0,0.8037974683544303,1.0414438130399857,0.9994030510722973,0.7121773427930301,0.0,0,63,0,0.3987341772151899,-0.3617646929507318,0.0,-0.2994247358081712,0.007659437232927502,0,41,0,0.25949367088607594,-0.8441176168850409,0.9223300970873793,-0.7121773427932043
Cyanobacteriota,,shrubland_soil phyla,0.6974348844265634,0.0069743488442656,0,0.014916317611148118,0.013568395802386201,0,0.014916317611148162,0.013568395802386387,0.005060935574115085,0,89,0,0.5632911392405063,0.2082887626079971,0.5345906096649372,0.09774397416450037,38,0,104,0,0.6582278481012658,0.5371657561995715,0.7755102040816326,0.4211100999764336,21.615942028985508,0,104,0,0.6582278481012658,0.5371657561995715,0.7446021887015677,0.40727879344851214,0.012945914844649072,0,106,0,0.6708860759493671,0.5810160220117815,0.9459106550325737,0.4135631764166507,0.012945914844649022,0,106,0,0.6708860759493671,0.5810160220117815,0.9459106550325674,0.4209214052085425,0.0,0,64,0,0.4050632911392405,-0.3398395600446269,0.0,-0.29942472399004694,D,0.4370821140598608,0,0.009308010327840892,-0.04105781756867088,1.0,0,1.0,0.7107274724835494,0.1575340446724167,0,0.16312046183413667,1.499061275283306,1.230380221347007,0,0.16312046183413673,1.4990612752833063,0.007861001370636136,0,104,0,0.6582278481012658,0.5371657561995715,0.9466019417475727,0.4212642893113961,0.6150796850224408,0,65,0,0.41139240506329117,-0.3179144271385219,1.0,,0.6072186836518046,0,55,0,0.34810126582278483,-0.5371657561995715,0.9990714127791289,-0.413813519394943,0.0,0,64,0,0.4050632911392405,-0.3398395600446269,0.0,-0.2994247358081712,0.007861001370636167,0,106,0,0.6708860759493671,0.5810160220117815,0.9466019417475791,0.4138135193947684
Deferribacterota,,shrubland_soil phyla,0.0039415710513992,3.941571051399278e-05,0,8.429994971920513e-05,-0.1322636332366989,0,8.429994971920329e-05,-0.13226363323669912,0.0064265068426091,0,136,0,0.8607594936708861,1.2387700091949303,0.6788369780042107,1.159480157242428,41,0,134,0,0.8481012658227848,1.1949197433827203,0.8367346938775511,1.1000427101425214,23.578754578754577,0,134,0,0.8481012658227848,1.1949197433827203,0.8122149958884652,1.1012949846490967,0.013147701365678804,0,133,0,0.8417721518987342,1.1729946104766154,0.9606544581993982,1.0894472638620754,0.013147701365678745,0,133,0,0.8417721518987342,1.1729946104766154,0.9606544581993913,1.0988335655063683,0.0,0,65,0,0.41139240506329117,-0.3179144271385219,0.0,-0.29942472399004694,D,0.0037351062637732,0,7.954205070496822e-05,-0.13125564392605676,0.9508196721311476,0,0.9508196721311476,0.5263351233006256,0.0002929969585988,0,0.00030338711420771453,-0.15822082786264385,0.0022883794009382,0,0.00030338711420775254,-0.15822082786264394,0.007981939853261307,0,134,0,0.8481012658227848,1.1949197433827203,0.9611650485436893,1.0989088813937626,0.6150796850224408,0,66,0,0.4177215189873418,-0.295989294232417,1.0,,0.6070977451691795,0,22,0,0.13924050632911392,-1.2606951421010353,0.998872429803228,-1.089408036707603,0.0,0,65,0,0.41139240506329117,-0.3179144271385219,0.0,-0.2994247358081712,0.007981939853261344,0,133,0,0.8417721518987342,1.1729946104766154,0.9611650485436963,1.0894080367074281
Deinococcota,,shrubland_soil phyla,0.2559654507307578,0.0025596545073075,0,0.005474435027321313,-0.07926650546185686,0,0.00547443502732147,-0.07926650546185555,0.0046540569040713145,0,74,0,0.46835443037974683,-0.12058823098357728,0.49161169537271354,-0.21860553909416278,36,0,73,0,0.4620253164556962,-0.14251336388968225,0.7346938775510204,-0.031511640134291564,20.330935251798564,0,73,0,0.4620253164556962,-0.14251336388968225,0.7003376890324476,-0.04707713028712196,0.012811435146258337,0,74,0,0.46835443037974683,-0.12058823098357728,0.9360847152577618,-0.036876663484081786,0.012811435146258352,0,74,0,0.46835443037974683,-0.12058823098357728,0.9360847152577605,-0.030870034512003534,0.0,0,67,0,0.4240506329113924,-0.274064161326312,0.0,-0.29942472399004694,D,0.2526350204151305,0,0.0053800631587415495,-0.0794490528267676,1.0,0,1.0,0.7107274724835494,0.0044488391104747,0,0.0046066022860991665,-0.11441927017817266,0.0347465442207466,0,0.004606602286099263,-0.11441927017817213,0.007780375715552689,0,73,0,0.4620253164556962,-0.14251336388968225,0.9368932038834952,-0.030498772076841815,0.6150796850224408,0,67,0,0.4240506329113924,-0.274064161326312,1.0,,0.6072993093068881,0,81,0,0.5126582278481012,0.03288769935915744,0.9992040680963964,0.03658282548037032,0.0,0,67,0,0.4240506329113924,-0.274064161326312,0.0,-0.2994247358081712,0.007780375715552679,0,74,0,0.46835443037974683,-0.12058823098357728,0.9368932038834965,-0.036582825480544735
Dictyoglomota,,shrubland_soil phyla,0.0007590282841098,7.590282841098605e-06,0,1.623364017837517e-05,-0.1329328778570957,0,1.6233640178373845e-05,-0.13293287785709595,0.005492831597934344,0,108,0,0.6835443037974683,0.6248662878239913,0.580212126735083,0.43354456282370957,38,0,102,0,0.6455696202531646,0.4933154903873616,0.7755102040816326,0.4211100999764336,21.615942028985508,0,102,0,0.6455696202531646,0.4933154903873616,0.7446021887015677,0.40727879344851214,0.01296833159979631,0,117,0,0.740506329113924,0.822192483978936,0.9475485653540517,0.4886481128081429,0.012946201341093675,0,117,0,0.740506329113924,0.822192483978936,0.9459315882800727,0.42188390469919895,2.2130258702724234e-05,1,151,0,0.9556962025316456,1.5676470027865046,0.9996016553433508,3.3396998721141595,s,0.0005502759633956,0,1.1718563138795834e-05,-0.13191854170830328,0.6065573770491803,0,0.6065573770491803,-0.7644113209798429,0.0001149688676082,0,0.0001190458533569346,-0.16009720030702582,0.0008979355609769,0,0.00011904585335701428,-0.16009720030702548,0.007861001370636136,0,102,0,0.6455696202531646,0.4933154903873616,0.9466019417475727,0.4212642893113961,0.6150796850224408,0,69,0,0.43670886075949367,-0.23021389551410207,1.0,,0.6072052460426242,0,42,0,0.26582278481012656,-0.822192483978936,0.9990493035595845,-0.488879576873645,1.3437609180574593e-05,1,157,0,0.9936708860759493,1.6991978002231345,1.0,3.3397374378603706,0.007874438979816656,0,117,0,0.740506329113924,0.822192483978936,0.948220064724915,0.48887957687347044
Elusimicrobiota,,shrubland_soil phyla,0.1334219789929154,0.0013342197899291,0,0.002853548997054423,-0.105035698595166,0,0.002853548997054533,-0.10503569859516514,0.0033453116194419484,0,15,0,0.0949367088607595,-1.41417107244377,0.3533679004537358,-1.236159331549126,31,0,23,0,0.14556962025316456,-1.2387700091949303,0.6326530612244898,-1.1630659904111045,17.19787985865724,0,23,0,0.14556962025316456,-1.2387700091949303,0.5924136439027907,-1.1548707252609338,0.012475392067951162,0,17,0,0.10759493670886076,-1.37032080663156,0.9115312764212562,-1.1624531795216921,0.012475392067951072,0,17,0,0.10759493670886076,-1.37032080663156,0.9115312764212471,-1.159823980523409,0.0,0,75,0,0.47468354430379744,-0.09866309807747232,0.0,-0.29942472399004694,D,0.1320638061085603,0,0.0028124035087468795,-0.10454501808341606,1.0,0,1.0,0.7107274724835494,0.0041928243723823,0,0.004341508842959189,-0.11711760276849187,0.0327470051955326,0,0.004341508842959219,-0.11711760276849204,0.00757881157784407,0,23,0,0.14556962025316456,-1.2387700091949303,0.912621359223301,-1.1599064255474512,0.6150796850224408,0,77,0,0.4873417721518987,-0.0548128322652624,1.0,,0.6075008734445967,0,143,0,0.9050632911392406,1.392245939537665,0.9995357063895645,1.1625736876677233,0.0,0,75,0,0.47468354430379744,-0.09866309807747232,0.0,-0.2994247358081712,0.0075788115778441245,0,17,0,0.10759493670886076,-1.37032080663156,0.91262135922331,-1.1625736876678974
Euryarchaeota,,shrubland_soil phyla,0.5656760646192451,0.0056567606461924,0,0.012098339261912032,-0.014138657266057838,0,0.012098339261912117,-0.014138657266057238,0.00674221178839734,0,144,0,0.9113924050632911,1.41417107244377,0.7121851400133036,1.4049417979883496,43,0,145,0,0.9177215189873418,1.436096205349875,0.8775510204081632,1.5526644502532465,24.911439114391147,0,145,0,0.9177215189873418,1.436096205349875,0.8581218465245879,1.572508929966101,0.013282270382750887,0,149,0,0.9430379746835443,1.5237967369742946,0.9704869241636214,1.5401862767458492,0.01328227038275076,0,149,0,0.9430379746835443,1.5237967369742946,0.9704869241636095,1.5509250759150688,0.0,0,68,0,0.43037974683544306,-0.252139028420207,0.0,-0.29942472399004694,D,0.5494043918748611,0,0.011700002331900454,-0.017678804611021184,1.0,0,1.0,0.7107274724835494,0.012248180890406,0,0.012682521594780713,-0.03221611943522105,0.09566135082974,0,0.012682521594780775,-0.03221611943522085,0.008062565508344756,0,145,0,0.9177215189873418,1.436096205349875,0.9708737864077671,1.5506719427820104,0.6150796850224408,0,70,0,0.4430379746835443,-0.2082887626079971,1.0,,0.607017119514096,0,14,0,0.08860759493670886,-1.436096205349875,0.9987397744859606,-1.539804381582916,0.0,0,68,0,0.43037974683544306,-0.252139028420207,0.0,-0.2994247358081712,0.008062565508344832,0,149,0,0.9430379746835443,1.5237967369742946,0.9708737864077789,1.5398043815827411
Fibrobacterota,,shrubland_soil phyla,0.0019933089856501,1.993308985650119e-05,0,4.263169306703002e-05,-0.1326733257379363,0,4.263169306702953e-05,-0.13267332573793653,0.007043657738422416,0,149,0,0.9430379746835443,1.5237967369742946,0.744027113072427,1.6393170223125182,41,0,133,0,0.8417721518987342,1.1729946104766154,0.8367346938775511,1.1000427101425214,23.578754578754577,0,133,0,0.8417721518987342,1.1729946104766154,0.8122149958884652,1.1012949846490967,0.01317012705299031,0,139,0,0.879746835443038,1.304545407913245,0.9622930211614549,1.1645621185437727,0.013147992385674441,0,139,0,0.879746835443038,1.304545407913245,0.9606757219662289,1.0998112620986138,2.213466731595024e-05,1,155,0,0.9810126582278481,1.6553475344109245,0.9998007879941563,3.340424829424464,D,0.0016443942599677,0,3.501868015748955e-05,-0.13169080945135164,0.9344262295081968,0,0.9344262295081968,0.4648710069063175,0.0002311365154127,0,0.0002393329976339665,-0.1588728217718398,0.0018052338945926,0,0.0002393329976340151,-0.1588728217718398,0.007981939853261307,0,133,0,0.8417721518987342,1.1729946104766154,0.9611650485436893,1.0989088813937626,0.6150796850224408,0,71,0,0.44936708860759494,-0.18636362970189216,1.0,,0.607084307559999,0,20,0,0.12658227848101267,-1.304545407913245,0.9988503205836836,-1.1644740941863048,1.3437609180574593e-05,1,149,0,0.9430379746835443,1.5237967369742946,1.0,3.3397374378603706,0.007995377462441833,0,139,0,0.879746835443038,1.304545407913245,0.9627831715210323,1.16447409418613
Fusobacteriota,,shrubland_soil phyla,0.0073751861588858,7.375186158885882e-05,0,0.00015773604338380274,-0.13154159158408799,0,0.00015773604338380068,-0.13154159158408824,0.0056276059549037055,0,118,0,0.7468354430379747,0.8441176168850409,0.5944484481828322,0.5383320716464757,38,0,103,0,0.6518987341772152,0.5152406232934665,0.7755102040816326,0.4211100999764336,21.615942028985508,0,103,0,0.6518987341772152,0.5152406232934665,0.7446021887015677,0.40727879344851214,0.012945914844649072,0,114,0,0.7215189873417721,0.7564170852606211,0.9459106550325737,0.4135631764166507,0.012945914844649022,0,114,0,0.7215189873417721,0.7564170852606211,0.9459106550325674,0.4209214052085425,0.0,0,69,0,0.43670886075949367,-0.23021389551410207,0.0,-0.29942472399004694,D,0.0060892068808037,0,0.00012967449070020338,-0.13076565609906649,0.9836065573770492,0,0.9836065573770492,0.6492633560892414,0.000662844975324,0,0.0006863505518703896,-0.1543227204160548,0.0051769847537011,0,0.0006863505518704526,-0.15432272041605463,0.007861001370636136,0,103,0,0.6518987341772152,0.5152406232934665,0.9466019417475727,0.4212642893113961,0.6150796850224408,0,72,0,0.45569620253164556,-0.1644384967957872,1.0,,0.6072186836518046,0,48,0,0.3037974683544304,-0.6906416865423063,0.9990714127791289,-0.413813519394943,0.0,0,69,0,0.43670886075949367,-0.23021389551410207,0.0,-0.2994247358081712,0.007861001370636167,0,114,0,0.7215189873417721,0.7564170852606211,0.9466019417475791,0.4138135193947684
Gemmatimonadota,,shrubland_soil phyla,0.8278250393009893,0.0082782503930098,0,0.01770502377842393,0.040987637610952254,0,0.017705023778424093,0.040987637610953635,0.003435191386959551,0,16,0,0.10126582278481013,-1.392245939537665,0.36286197106778023,-1.1662775146848094,31,0,21,0,0.13291139240506328,-1.2826202750071403,0.6326530612244898,-1.1630659904111045,17.19787985865724,0,21,0,0.13291139240506328,-1.2826202750071403,0.5924136439027907,-1.1548707252609338,0.012475392067951162,0,16,0,0.10126582278481013,-1.392245939537665,0.9115312764212562,-1.1624531795216921,0.012475392067951072,0,16,0,0.10126582278481013,-1.392245939537665,0.9115312764212471,-1.159823980523409,0.0,0,70,0,0.4430379746835443,-0.2082887626079971,0.0,-0.29942472399004694,D,0.8221211019272923,0,0.017507721000972244,0.03908506825652055,1.0,0,1.0,0.7107274724835494,0.0380768190081415,0,0.039427085838483554,0.24001139573030353,0.2973894633178937,0,0.03942708583848358,0.24001139573030345,0.00757881157784407,0,21,0,0.13291139240506328,-1.2826202750071403,0.912621359223301,-1.1599064255474512,0.6150796850224408,0,73,0,0.4620253164556962,-0.14251336388968225,1.0,,0.6075008734445967,0,139,0,0.879746835443038,1.304545407913245,0.9995357063895645,1.1625736876677233,0.0,0,70,0,0.4430379746835443,-0.2082887626079971,0.0,-0.2994247358081712,0.0075788115778441245,0,16,0,0.10126582278481013,-1.392245939537665,0.91262135922331,-1.1625736876678974
Ignavibacteriota,,shrubland_soil phyla,0.0330469483752261,0.0003304694837522,0,0.0007067882451123697,-0.12614317590968674,0,0.0007067882451124988,-0.12614317590968568,0.0036553482719577763,0,23,0,0.14556962025316456,-1.2387700091949303,0.3861173161812603,-0.9951048075919563,31,0,20,0,0.12658227848101267,-1.304545407913245,0.6326530612244898,-1.1630659904111045,17.19787985865724,0,20,0,0.12658227848101267,-1.304545407913245,0.5924136439027907,-1.1548707252609338,0.012475392067951162,0,19,0,0.12025316455696203,-1.32647054081935,0.9115312764212562,-1.1624531795216921,0.012475392067951072,0,19,0,0.12025316455696203,-1.32647054081935,0.9115312764212471,-1.159823980523409,0.0,0,71,0,0.44936708860759494,-0.18636362970189216,0.0,-0.29942472399004694,D,0.02936381770131,0,0.0006253257903644123,-0.1259212259598105,1.0,0,1.0,0.7107274724835494,0.0019098985352235,0,0.0019776266886934566,-0.14117908154735836,0.0149167844157446,0,0.001977626688693545,-0.14117908154735795,0.00757881157784407,0,20,0,0.12658227848101267,-1.304545407913245,0.912621359223301,-1.1599064255474512,0.6150796850224408,0,74,0,0.46835443037974683,-0.12058823098357728,1.0,,0.6075008734445967,0,142,0,0.8987341772151899,1.37032080663156,0.9995357063895645,1.1625736876677233,0.0,0,71,0,0.44936708860759494,-0.18636362970189216,0.0,-0.2994247358081712,0.0075788115778441245,0,19,0,0.12025316455696203,-1.32647054081935,0.91262135922331,-1.1625736876678974
Kiritimatiellota,,shrubland_soil phyla,0.0085464832759835,8.54648327598355e-05,0,0.0001827870412701735,-0.13129528403951676,0,0.00018278704127017205,-0.131295284039517,0.004452433295164654,0,62,0,0.3924050632911392,-0.3836898258568368,0.47031403480585215,-0.3753685626564832,35,0,63,0,0.3987341772151899,-0.3617646929507318,0.7142857142857143,-0.25782251018965413,19.695340501792113,0,63,0,0.3987341772151899,-0.3617646929507318,0.6784434203789043,-0.2718123183714162,0.012744208686417282,0,59,0,0.37341772151898733,-0.4494652245751517,0.9311727236815113,-0.2620517357831997,0.01274420868641724,0,59,0,0.37341772151898733,-0.4494652245751517,0.9311727236815058,-0.2567207721504696,0.0,0,72,0,0.45569620253164556,-0.1644384967957872,0.0,-0.29942472399004694,D,0.008136223629918,0,0.00017326733613841705,-0.13033958540291404,0.9836065573770492,0,0.9836065573770492,0.6492633560892414,0.0004531564583521,0,0.0004692261340920112,-0.15653278599031392,0.0035392650819798,0,0.0004692261340920515,-0.156532785990314,0.007740062888010965,0,63,0,0.3987341772151899,-0.3617646929507318,0.9320388349514563,-0.25638030277096563,0.6150796850224408,0,75,0,0.47468354430379744,-0.09866309807747232,1.0,,0.6073396221344298,0,91,0,0.5759493670886076,0.252139028420207,0.99927039575503,0.26178099791771686,0.0,0,72,0,0.45569620253164556,-0.1644384967957872,0.0,-0.2994247358081712,0.00774006288801099,0,59,0,0.37341772151898733,-0.4494652245751517,0.9320388349514619,-0.2617809979178912
Lentisphaerota,,shrubland_soil phyla,0.0436387816973777,0.0004363878169737,0,0.0009333200023350299,-0.12391586020984907,0,0.0009333200023351928,-0.12391586020984771,0.00476103651707147,0,76,0,0.4810126582278481,-0.07673796517136736,0.5029120361294661,-0.13542853574434724,37,0,85,0,0.5379746835443038,0.12058823098357728,0.7551020408163265,0.19479922992107102,20.971119133574007,0,85,0,0.5379746835443038,0.12058823098357728,0.7223900390481103,0.17928069453424006,0.012878670531743156,0,98,0,0.620253164556962,0.40561495876294174,0.9409973589981616,0.1883283052648123,0.012878670531743047,0,98,0,0.620253164556962,0.40561495876294174,0.9409973589981511,0.19501068928358017,0.0,0,73,0,0.4620253164556962,-0.14251336388968225,0.0,-0.29942472399004694,D,0.04195391872278,0,0.000893441978528436,-0.12330069385660779,1.0,0,1.0,0.7107274724835494,0.0016489540064911,0,0.0017074286364030288,-0.14392937292273222,0.0128787424947823,0,0.0017074286364030565,-0.14392937292273242,0.007820688543094412,0,85,0,0.5379746835443038,0.12058823098357728,0.941747572815534,0.19538275861727714,0.6150796850224408,0,76,0,0.4810126582278481,-0.07673796517136736,1.0,,0.6072589964793463,0,61,0,0.3860759493670886,-0.40561495876294174,0.9991377404377626,-0.18861534695759644,0.0,0,73,0,0.4620253164556962,-0.14251336388968225,0.0,-0.2994247358081712,0.007820688543094478,0,98,0,0.620253164556962,0.40561495876294174,0.9417475728155444,0.18861534695742194
Mycoplasmatota,,shrubland_soil phyla,0.0153897684337677,0.0001538976843376,0,0.0003291471061255156,-0.1298562360478432,0,0.00032914710612567965,-0.12985623604784177,0.004438783338123187,0,61,0,0.3860759493670886,-0.40561495876294174,0.4688721790956116,-0.3859814494554028,35,0,59,0,0.37341772151898733,-0.4494652245751517,0.7142857142857143,-0.25782251018965413,19.695340501792113,0,59,0,0.37341772151898733,-0.4494652245751517,0.6784434203789043,-0.2718123183714162,0.012744208686417282,0,68,0,0.43037974683544306,-0.252139028420207,0.9311727236815113,-0.2620517357831997,0.01274420868641724,0,68,0,0.43037974683544306,-0.252139028420207,0.9311727236815058,-0.2567207721504696,0.0,0,74,0,0.46835443037974683,-0.12058823098357728,0.0,-0.29942472399004694,D,0.01433770817249,0,0.00030533286870857454,-0.12904879438355585,0.9836065573770492,0,0.9836065573770492,0.6492633560892414,0.0010006186343399,0,0.0010361022221753871,-0.15076266883830142,0.0078150813645598,0,0.0010361022221754453,-0.1507626688383013,0.007740062888010965,0,59,0,0.37341772151898733,-0.4494652245751517,0.9320388349514563,-0.25638030277096563,0.6150796850224408,0,60,0,0.379746835443038,-0.4275400916690467,1.0,,0.6073396221344298,0,94,0,0.5949367088607594,0.3179144271385219,0.99927039575503,0.26178099791771686,0.0,0,74,0,0.46835443037974683,-0.12058823098357728,0.0,-0.2994247358081712,0.00774006288801099,0,68,0,0.43037974683544306,-0.252139028420207,0.9320388349514619,-0.2617809979178912
Myxococcota,,shrubland_soil phyla,1.380925718404389,0.0138092571840438,0,0.029534408262441345,0.15729704210107168,0,0.029534408262441483,0.15729704210107276,0.00405950383524093,0,39,0,0.2468354430379747,-0.8879678826972509,0.4288085865621909,-0.6808725188567115,34,0,48,0,0.3037974683544304,-0.6906416865423063,0.6938775510204082,-0.48413338024501673,19.064285714285713,0,48,0,0.3037974683544304,-0.6906416865423063,0.6567055393586005,-0.4949422551122495,0.012676991150442579,0,47,0,0.2974683544303797,-0.7125668194484112,0.9262613841395408,-0.48719691758599415,0.01267699115044248,0,47,0,0.2974683544303797,-0.7125668194484112,0.9262613841395312,-0.48254152960252306,0.0,0,58,0,0.3670886075949367,-0.4713903574812566,0.0,-0.29942472399004694,D,1.3954010482777714,0,0.029716172204362196,0.15840885294831103,1.0,0,1.0,0.7107274724835494,0.0399182766124605,0,0.04133384456793229,0.2594199075388376,0.3117717069752218,0,0.04133384456793229,0.2594199075388372,0.007699750060469242,0,48,0,0.3037974683544304,-0.6906416865423063,0.9271844660194175,-0.4822618334650846,0.6150796850224408,0,68,0,0.43037974683544306,-0.252139028420207,1.0,,0.6073799349619715,0,105,0,0.6645569620253164,0.5590908891056765,0.9993367234136635,0.4869791703550634,0.0,0,58,0,0.3670886075949367,-0.4713903574812566,0.0,-0.2994247358081712,0.0076997500604693014,0,47,0,0.2974683544303797,-0.7125668194484112,0.9271844660194273,-0.4869791703552377
