Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chloroflexota,,permafrost phyla,2.5951059297254204,0.0259510592972541,0,0.06127430109682072,0.42556450279815977,0,0.061274301096820846,0.42556450279816055,0.003140938593956454,0,9,0,0.05660377358490566,-1.5468935796736125,0.27218990385245934,-1.3678772060060835,21,0,4,0,0.025157232704402517,-1.6558297472562613,0.5,-1.8770191182211495,11.134228187919463,0,3,0,0.018867924528301886,-1.6776169807727912,0.4597315436241611,-1.8610183430367468,0.012205416010768268,0,3,0,0.018867924528301886,-1.6776169807727912,0.887345908849321,-1.9649858233039714,0.012182602149065755,0,3,0,0.018867924528301886,-1.6776169807727912,0.8886396094266881,-2.0046158423486347,2.281386170237033e-05,0,43,0,0.27044025157232704,-0.8061276401116009,0.11096915819385195,-0.3706217840546263,D,2.3106500089229582,0,0.05594496371500621,0.37786018453909853,1.0,1,1.0,2.0321390899707605,0.3338314924910176,0,0.16335225678214071,1.4004885302239047,1.8586950870818455,0,0.16335225678214066,1.400488530223904,0.007085423135100709,0,3,0,0.018867924528301886,-1.6776169807727912,0.8900000000000001,-2.0059026793672694,0.5887004750152598,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.581601783297509,1,157,0,0.9874213836477987,1.6776169807727912,0.9998631355642236,1.9659149804751732,1.3268582650001328e-05,0,54,0,0.33962264150943394,-0.5664680714297736,0.1111111111111111,-0.37024499544527184,0.0070986917177507936,0,3,0,0.018867924528301886,-1.6776169807727912,0.888704318936898,-1.9659149804760232
Chrysiogenota,,permafrost phyla,0.0055083352813778,5.50833528137783e-05,0,0.00013005996815286034,-0.13493532549090434,0,0.00013005996815285936,-0.13493532549090473,0.0038138645209329376,0,31,0,0.1949685534591195,-1.067574442309958,0.33050484312442896,-0.9327543198003649,24,0,28,0,0.1761006289308176,-1.1329361428595472,0.5714285714285714,-1.0991406478549561,12.986301369863014,0,30,0,0.18867924528301888,-1.0893616758264877,0.5362035225048924,-1.0726288451425965,0.012482599666826197,0,26,0,0.16352201257861634,-1.1765106098926068,0.9074974369075128,-1.0084861741955342,0.012459779557746265,0,29,0,0.18238993710691823,-1.1111489093430176,0.90885785354054,-1.0066773669037903,2.2820109080121365e-05,0,54,0,0.33962264150943394,-0.5664680714297736,0.11099954613338607,-0.3704387534619056,s,0.0028533500963993,0,6.908470213698674e-05,-0.13189391937844655,0.6774193548387096,0,0.6774193548387096,-0.03907959788405348,0.0017612923197911,0,0.000861845217609808,-0.16573078178124628,0.0098064606106591,0,0.0008618452176098074,-0.16573078178124637,0.007244646126900725,0,31,0,0.1949685534591195,-1.067574442309958,0.9100000000000001,-1.0066174803508874,0.5887004750152598,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.5814425603057092,0,134,0,0.8427672955974843,1.1765106098926068,0.9995894066926712,1.008547501469315,1.3268582650001328e-05,0,52,0,0.3270440251572327,-0.6100425384628332,0.1111111111111111,-0.37024499544527184,0.007257914709550617,0,26,0,0.16352201257861634,-1.1765106098926068,0.9086378737541498,-1.008547501470165
Coprothermobacterota,,permafrost phyla,0.0003697017606537,3.6970176065372815e-06,0,8.72920705811737e-06,-0.13604754586529214,0,8.729207058116687e-06,-0.13604754586529252,0.006023939003668423,0,116,0,0.7295597484276729,0.7843404065950712,0.522027199569098,0.49630933952135636,32,0,138,0,0.8679245283018868,1.2636595439587257,0.7619047619047619,0.9752019397882259,17.802816901408452,0,141,0,0.8867924528301887,1.329021244508315,0.7350771294433267,0.9776628488009649,0.013014292890086307,0,134,0,0.8427672955974843,1.1765106098926068,0.9461520641653239,0.8262698453850135,0.013014292890086286,0,135,0,0.8490566037735849,1.1982978434091365,0.9493059043791958,0.9897702949873239,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-1.0390037510234245,s,0.0002413722583402,0,5.84405348387049e-06,-0.13247086207276923,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,8.560978627485905e-05,0,4.189105014114641e-05,-0.17363418998658836,0.0004766551171306,0,4.189105014114158e-05,-0.17363418998658847,0.0075630921105007565,0,141,0,0.8867924528301887,1.329021244508315,0.9500000000000001,0.9919529176818769,0.5887004750152598,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.581137382904759,0,26,0,0.16352201257861634,-1.1765106098926068,0.9990647596888615,-0.8264068332948614,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-1.039210384942979,0.007563092110500769,0,134,0,0.8427672955974843,1.1765106098926068,0.9468438538206108,0.8264068332940113
Cyanobacteriota,,permafrost phyla,0.3766158364896486,0.0037661583648964,0,0.008892458646317757,-0.05461176821301309,0,0.00889245864631794,-0.05461176821301178,0.006173193247901183,0,123,0,0.7735849056603774,0.9368510412107794,0.5349613901532293,0.5928191260008439,30,0,98,0,0.6163522012578616,0.3921702032975356,0.7142857142857143,0.4566162928774304,16.573426573426573,0,106,0,0.6666666666666666,0.5664680714297736,0.6843156843156843,0.4543366471999855,0.012921784393406549,0,106,0,0.6666666666666666,0.5664680714297736,0.9394266042555459,0.5070434311290262,0.012876124377882266,0,109,0,0.6855345911949685,0.6318297719793629,0.9392274325373272,0.4923139002553333,4.566001552440521e-05,0,116,0,0.7295597484276729,0.7843404065950712,0.22209538884576555,0.29870625117480043,D,0.3595274781715403,0,0.008704802390315245,-0.053110504967939995,1.0,1,1.0,2.0321390899707605,0.0255235250869624,0,0.012489311277614337,-0.05365548012179288,0.1421089733929875,0,0.012489311277614355,-0.05365548012179279,0.007483480614600749,0,106,0,0.6666666666666666,0.5664680714297736,0.9400000000000001,0.4923103181736858,0.5887004750152598,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.5811904572353591,0,52,0,0.3270440251572327,-0.6100425384628332,0.9991560026460459,-0.5072843402920186,2.6537165300002656e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.2222222222222222,0.2987203940524353,0.0075100177799006795,0,106,0,0.6666666666666666,0.5664680714297736,0.9401993355481749,0.5072843402911685
Deferribacterota,,permafrost phyla,0.003929462272739,3.9294622727390135e-05,0,9.278043400482091e-05,-0.13527706123090152,0,9.27804340048204e-05,-0.1352770612309019,0.004630644713967231,0,57,0,0.3584905660377358,-0.5011063708801844,0.40128601746459813,-0.4046133450788398,27,0,59,0,0.3710691823899371,-0.45753190384712483,0.6428571428571429,-0.3212621774887629,14.710344827586207,0,55,0,0.34591194968553457,-0.5446808379132438,0.6073891625615764,-0.33873897014546994,0.012667473124415211,0,57,0,0.3584905660377358,-0.5011063708801844,0.9209379215334944,-0.3705286559629325,0.012644648848515261,0,55,0,0.34591194968553457,-0.5446808379132438,0.9223428358401999,-0.341081353632617,2.2824275899847047e-05,0,61,0,0.3836477987421384,-0.4139574368140653,0.11101981400751175,-0.37031667736621476,s,0.0026252061796545,0,6.356093042997838e-05,-0.1319443125954571,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0012671496787164,0,0.0006200486303869549,-0.16806142074534894,0.0070551908235287,0,0.0006200486303869563,-0.168061420745349,0.007350794788100735,0,55,0,0.34591194968553457,-0.5446808379132438,0.9233333333333333,-0.3404273476733029,0.5887004750152598,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.581336411644509,0,104,0,0.6540880503144654,0.5228936043967141,0.9994069207783024,0.37030251546362947,1.3268582650001328e-05,0,68,0,0.4276729559748428,-0.26144680219835703,0.1111111111111111,-0.37024499544527184,0.007364063370750795,0,57,0,0.3584905660377358,-0.5011063708801844,0.9219269102990215,-0.37030251546447956
Deinococcota,,permafrost phyla,0.2646938948715596,0.0026469389487155,0,0.006249815557458073,-0.07883646983974836,0,0.006249815557458288,-0.07883646983974679,0.008001510377471094,0,152,0,0.9559748427672956,1.5686808131901424,0.6934011204513563,1.7750333852912519,35,0,152,0,0.9559748427672956,1.5686808131901424,0.8333333333333334,1.7530804101544193,19.6797153024911,0,154,0,0.9685534591194969,1.6122552802232017,0.8125741399762751,1.7766199323839522,0.013268778404549068,0,153,0,0.9622641509433962,1.590468046706672,0.9646534147068145,1.704443215159527,0.013223102747390754,0,153,0,0.9622641509433962,1.590468046706672,0.9645371914038413,1.7415609681459217,4.567565715851729e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.22217147149204608,0.2991645070505848,D,0.2681245941473403,0,0.0064917753154947215,-0.07329988996554478,1.0,1,1.0,2.0321390899707605,0.0160362242566431,0,0.00784693320285725,-0.09840262627217522,0.0892859179304883,0,0.007846933202857294,-0.09840262627217489,0.007682509354350768,0,154,0,0.9685534591194969,1.6122552802232017,0.9650000000000001,1.7414168169441606,0.5887004750152598,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.5809914284956091,0,7,0,0.0440251572327044,-1.590468046706672,0.9988138415566051,-1.7039936890505094,2.6537165300002656e-05,0,102,0,0.6415094339622641,0.4793191373636546,0.2222222222222222,0.2987203940524353,0.007709046519650653,0,153,0,0.9622641509433962,1.590468046706672,0.965116279069764,1.7039936890496594
Dictyoglomota,,permafrost phyla,0.0024737725085059,2.4737725085059384e-05,0,5.840943901171272e-05,-0.13559213484104288,0,5.84094390117117e-05,-0.13559213484104327,0.004049960547721732,0,40,0,0.25157232704402516,-0.8714893406611902,0.350964636561728,-0.7800914776066908,26,0,47,0,0.29559748427672955,-0.7189787060454819,0.6190476190476191,-0.5805550009441607,14.116838487972508,0,52,0,0.3270440251572327,-0.6100425384628332,0.5828833251513664,-0.5913824237880596,0.012575027957185504,0,46,0,0.2893081761006289,-0.7407659395620116,0.9142170657378541,-0.6895365342575543,0.012575027957185545,0,50,0,0.31446540880503143,-0.6536170054958926,0.9172644559569727,-0.5917416310463927,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-1.0390037510234245,s,0.0002866926448428,0,6.941340986801251e-06,-0.13246085154912865,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0013450853757638,0,0.0006581845530992932,-0.16769383463329407,0.007489118420142,0,0.0006581845530993358,-0.16769383463329374,0.00731098904015073,0,52,0,0.3270440251572327,-0.6100425384628332,0.9183333333333333,-0.5902486474274011,0.5887004750152598,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.5813894859751091,0,114,0,0.7169811320754716,0.7407659395620116,0.9994981637354867,0.6894250084664723,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-1.039210384942979,0.007310989040150706,0,46,0,0.2893081761006289,-0.7407659395620116,0.9152823920265857,-0.6894250084673224
Elusimicrobiota,,permafrost phyla,0.2134599952485646,0.0021345999524856,0,0.005040107176808058,-0.08992567999459108,0,0.005040107176808156,-0.08992567999459056,0.0063133824613757624,0,131,0,0.8238993710691824,1.1111489093430176,0.5471100162391447,0.6834673425973496,30,0,103,0,0.6477987421383647,0.5011063708801844,0.7142857142857143,0.4566162928774304,16.573426573426573,0,107,0,0.6729559748427673,0.5882553049463034,0.6843156843156843,0.4543366471999855,0.012898659909138606,0,103,0,0.6477987421383647,0.5011063708801844,0.9377454312016077,0.4272459372844457,0.012875830422573776,0,107,0,0.6729559748427673,0.5882553049463034,0.9392059904572749,0.49125555529929815,2.2829486564847123e-05,0,76,0,0.4779874213836478,-0.08714893406611902,0.1110451592610349,-0.3701640195405734,D,0.1777816397339101,0,0.004304411029666902,-0.09325515404660903,0.967741935483871,1,0.967741935483871,1.8250172211852795,0.0226609762068797,0,0.011088593160154881,-0.06715677995307091,0.1261709757516042,0,0.011088593160154911,-0.0671567799530707,0.007483480614600749,0,107,0,0.6729559748427673,0.5882553049463034,0.9400000000000001,0.4923103181736858,0.5887004750152598,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.581203725818009,0,57,0,0.3584905660377358,-0.5011063708801844,0.9991788133853419,-0.4275037170418086,1.3268582650001328e-05,0,55,0,0.34591194968553457,-0.5446808379132438,0.1111111111111111,-0.37024499544527184,0.0074967491972507405,0,103,0,0.6477987421383647,0.5011063708801844,0.9385382059800763,0.4275037170409585
Euryarchaeota,,permafrost phyla,0.7925111532243057,0.007925111532243,0,0.018712364096209595,0.03540579054443151,0,0.01871236409620969,0.035405790544432006,0.005138823146405962,0,70,0,0.44025157232704404,-0.21787233516529755,0.44532413999635917,-0.0760183877946846,28,0,67,0,0.42138364779874216,-0.2832340357148868,0.6666666666666666,-0.06196935403336514,15.361111111111112,0,71,0,0.44654088050314467,-0.1960851016487678,0.6342592592592593,-0.061721134934312444,0.01278305332359379,0,75,0,0.4716981132075472,-0.10893616758264878,0.929340717209989,0.02831311389628815,0.012737399561723865,0,75,0,0.4716981132075472,-0.10893616758264878,0.9291083820306796,-0.007145389022652324,4.565376186997801e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.22206497037578118,0.298523036693126,D,0.6693614701078722,0,0.016206436722480153,0.015326698248658718,1.0,1,1.0,2.0321390899707605,0.0953473533281534,0,0.04665588985669797,0.2756707532261396,0.5308715959506553,0,0.04665588985669799,0.27567075322613965,0.007403869118700741,0,71,0,0.44654088050314467,-0.1960851016487678,0.9300000000000002,-0.007332281334505224,0.5887004750152598,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5812700687312591,0,85,0,0.5345911949685535,0.10893616758264878,0.9992928670818222,-0.028600600788755787,2.6537165300002656e-05,0,105,0,0.660377358490566,0.5446808379132438,0.2222222222222222,0.2987203940524353,0.007430406284000712,0,75,0,0.4716981132075472,-0.10893616758264878,0.930232558139542,0.028600600787905706
Fibrobacterota,,permafrost phyla,0.0050170614574868,5.017061457486798e-05,0,0.00011846026431754496,-0.1350416581869667,0,0.00011846026431754475,-0.1350416581869671,0.0035749216659839893,0,23,0,0.14465408805031446,-1.241872310442196,0.30979834703439807,-1.0872579590801963,24,0,27,0,0.16981132075471697,-1.154723376376077,0.5714285714285714,-1.0991406478549561,12.854237288135593,0,20,0,0.12578616352201258,-1.3072340109917853,0.5307506053268766,-1.128845811134012,0.012436391849029057,0,21,0,0.1320754716981132,-1.2854467774752556,0.9041380824993572,-1.167939159763321,0.012390753713803234,0,20,0,0.12578616352201258,-1.3072340109917853,0.903822878397189,-1.2551952594647982,4.5638135225794605e-05,0,98,0,0.6163522012578616,0.3921702032975356,0.2219889606421793,0.2980652199800817,s,0.0012780427455702,0,3.094369755308785e-05,-0.1322418787118416,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0023563758867758,0,0.001153034772302682,-0.16292405183562708,0.0131197456878226,0,0.0011530347723027092,-0.1629240518356269,0.00720484037895072,0,20,0,0.12578616352201258,-1.3072340109917853,0.905,-1.2564387801049854,0.5887004750152598,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.581469097471009,0,139,0,0.8742138364779874,1.2854467774752556,0.999635028171263,1.168108747969735,2.6537165300002656e-05,0,106,0,0.6666666666666666,0.5664680714297736,0.2222222222222222,0.2987203940524353,0.007231377544250739,0,21,0,0.1320754716981132,-1.2854467774752556,0.9053156146179528,-1.1681087479705852
Fusobacteriota,,permafrost phyla,0.0075045393351786,7.504539335178675e-05,0,0.00017719330742900675,-0.13450326143902774,0,0.00017719330742900464,-0.13450326143902816,0.00633292158474237,0,132,0,0.8301886792452831,1.1329361428595472,0.5488032528152279,0.6961016005630187,30,0,102,0,0.6415094339622641,0.4793191373636546,0.7142857142857143,0.4566162928774304,16.515679442508713,0,103,0,0.6477987421383647,0.5011063708801844,0.6819313091090096,0.42975488013320906,0.012968036529680196,0,124,0,0.779874213836478,0.9586382747273092,0.9427891806611148,0.6666493499823845,0.012853881278538789,0,105,0,0.660377358490566,0.5446808379132438,0.9376049467275495,0.4122307334717652,0.00011415525114155232,1,156,0,0.9811320754716981,1.6558297472562613,0.5552638254693049,2.305423961093393,s,0.003716829053915,0,8.999106993840217e-05,-0.13170319116131501,0.7096774193548387,0,0.7096774193548387,0.16804227090142845,0.0017637129638726,0,0.0008630297004476277,-0.1657193647389884,0.0098199381865113,0,0.0008630297004476386,-0.16571936473898838,0.007470212031950746,0,101,0,0.6352201257861635,0.45753190384712483,0.9383333333333334,0.40903655158898095,0.5887004750152598,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5811639200700591,0,36,0,0.22641509433962265,-0.9586382747273092,0.9991103811674538,-0.6668455867931062,6.634291325000663e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.5555555555555555,2.3056165625455565,0.007536554945200669,0,124,0,0.779874213836478,0.9586382747273092,0.9435215946843858,0.6668455867922561
Gemmatimonadota,,permafrost phyla,0.5341364430473692,0.0053413644304736,0,0.012611753864525998,-0.020517562566152128,0,0.012611753864526188,-0.020517562566150758,0.0034310014283672964,0,19,0,0.11949685534591195,-1.329021244508315,0.29732639495144886,-1.1803187056865263,24,0,29,0,0.18238993710691823,-1.1111489093430176,0.5714285714285714,-1.0991406478549561,12.941979522184301,0,23,0,0.14465408805031446,-1.241872310442196,0.5343734763529986,-1.09149574499182,0.01245949523070613,0,25,0,0.15723270440251572,-1.1982978434091365,0.9058177213739067,-1.0882144863045047,0.012436675642371395,0,23,0,0.14465408805031446,-1.241872310442196,0.9071725769400458,-1.0898597813572717,2.281958833462641e-05,0,52,0,0.3270440251572327,-0.6100425384628332,0.110997013169438,-0.37045400983992466,D,0.4180816356631808,0,0.010122503125425496,-0.04017686024294291,1.0,1,1.0,2.0321390899707605,0.0612379127117239,0,0.029965271303326785,0.11479252751483475,0.3409582680504319,0,0.02996527130332678,0.11479252751483461,0.007231377544250724,0,27,0,0.16981132075471697,-1.154723376376077,0.9083333333333335,-1.0898912469355813,0.5887004750152598,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.581455828888359,0,135,0,0.8490566037735849,1.1982978434091365,0.9996122174319669,1.0883281247188574,1.3268582650001328e-05,0,57,0,0.3584905660377358,-0.5011063708801844,0.1111111111111111,-0.37024499544527184,0.007244646126900789,0,25,0,0.15723270440251572,-1.1982978434091365,0.9069767441860652,-1.0883281247197076
Ignavibacteriota,,permafrost phyla,0.0884858525035247,0.0008848585250352,0,0.0020892822551113544,-0.11697543695275922,0,0.002089282255111461,-0.11697543695275862,0.006122183904518574,0,121,0,0.7610062893081762,0.89327657417772,0.5305409827318286,0.55983580372669,31,0,118,0,0.7421383647798742,0.8279148736281307,0.7380952380952381,0.7159091163328282,17.1859649122807,0,133,0,0.8364779874213837,1.154723376376077,0.7096073517126148,0.7150816318573143,0.012944909933563101,0,114,0,0.7169811320754716,0.7407659395620116,0.9411078540736384,0.5868445686122632,0.01294490993356314,0,125,0,0.7861635220125787,0.980425508243839,0.9442448802538757,0.7399666685511773,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-1.0390037510234245,D,0.03769317753486,0,0.0009126191510387844,-0.12419837785462585,0.8387096774193549,0,0.8387096774193549,0.996529746043354,0.0203850509032293,0,0.009974924908412949,-0.07789125164435914,0.1134991599534762,0,0.009974924908412963,-0.07789125164435909,0.007523286362550752,0,133,0,0.8364779874213837,1.154723376376077,0.9450000000000001,0.7421316179277786,0.5887004750152598,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5811771886527091,0,40,0,0.25157232704402516,-0.8714893406611902,0.9991331919067498,-0.5870649635428962,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-1.039210384942979,0.00752328636255073,0,114,0,0.7169811320754716,0.7407659395620116,0.9418604651162873,0.5870649635420461
Kiritimatiellota,,permafrost phyla,0.0116759416696017,0.000116759416696,0,0.0002756863052321285,-0.1336003913185179,0,0.0002756863052321681,-0.13360039131851792,0.0057049509086885344,0,98,0,0.6163522012578616,0.3921702032975356,0.49438408070338136,0.29004737964034916,29,0,86,0,0.5408805031446541,0.13072340109917852,0.6904761904761905,0.1973234694220326,15.909722222222223,0,81,0,0.5094339622641509,0.021787233516529756,0.6569113756613757,0.17181134242393012,0.012806172529504235,0,79,0,0.4968553459119497,-0.021787233516529756,0.9310215065220763,0.10809239329357351,0.01278334512749102,0,81,0,0.5094339622641509,0.021787233516529756,0.9324598047496216,0.15827519151237518,2.282740201337682e-05,0,67,0,0.42138364779874216,-0.2832340357148868,0.11103501977106651,-0.37022509103430584,s,0.008560050289198,0,0.00020725410641096262,-0.13063340371213766,0.6774193548387096,0,0.6774193548387096,-0.03907959788405348,0.0022093323684206,0,0.001081082631450799,-0.16361758711230756,0.0123010420265395,0,0.001081082631450837,-0.16361758711230726,0.007430406284000744,0,81,0,0.5094339622641509,0.021787233516529756,0.9333333333333335,0.1592152518348936,0.5887004750152598,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5812568001486091,0,81,0,0.5094339622641509,0.021787233516529756,0.9992700563425262,-0.10838122403896581,1.3268582650001328e-05,0,60,0,0.37735849056603776,-0.4357446703305951,0.1111111111111111,-0.37024499544527184,0.007443674866650651,0,79,0,0.4968553459119497,-0.021787233516529756,0.9318936877076405,0.10838122403811573
Lentisphaerota,,permafrost phyla,0.0808007833681411,0.0008080078336814,0,0.001907826371265802,-0.11863881505444256,0,0.0019078263712658243,-0.11863881505444274,0.005880599518644028,0,107,0,0.6729559748427673,0.5882553049463034,0.5096055747967698,0.4036241152927531,30,0,105,0,0.660377358490566,0.5446808379132438,0.7142857142857143,0.4566162928774304,16.573426573426573,0,109,0,0.6855345911949685,0.6318297719793629,0.6843156843156843,0.4543366471999855,0.012944909933562907,0,112,0,0.7044025157232704,0.6971914725289522,0.9411078540736243,0.5868445686115928,0.012876418346613069,0,111,0,0.6981132075471698,0.6754042390124224,0.9392488755964477,0.4933722935365241,6.84915869500695e-05,0,133,0,0.8364779874213837,1.154723376376077,0.3331506891014664,0.967607063214377,D,0.05120119009305,0,0.0012396722614239602,-0.12121468134437599,0.8064516129032258,0,0.8064516129032258,0.7894078772578721,0.0163586932566891,0,0.008004725502519369,-0.09688169131584788,0.0910813493370617,0,0.008004725502519397,-0.09688169131584767,0.007483480614600749,0,109,0,0.6855345911949685,0.6318297719793629,0.9400000000000001,0.4923103181736858,0.5887004750152598,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5811771886527092,0,47,0,0.29559748427672955,-0.7189787060454819,0.99913319190675,-0.5870649635422287,3.980574795000398e-05,0,137,0,0.8616352201257862,1.241872310442196,0.33333333333333326,0.9676857835501421,0.0075232863625506186,0,112,0,0.7044025157232704,0.6971914725289522,0.9418604651162734,0.5870649635413786
Mycoplasmatota,,permafrost phyla,0.0208857361627421,0.0002088573616274,0,0.0004931432168550823,-0.13160699734755585,0,0.0004931432168551309,-0.1316069973475558,0.0031479550540499603,0,10,0,0.06289308176100629,-1.5251063461570828,0.2727979417179276,-1.363340269258006,23,0,16,0,0.10062893081761007,-1.3943829450579044,0.5476190476190477,-1.3584334713103539,12.402730375426621,0,19,0,0.11949685534591195,-1.329021244508315,0.5121079148382903,-1.3210430264907072,0.012390188248716323,0,15,0,0.09433962264150944,-1.416170178574434,0.9007790347065214,-1.3273775917228154,0.012390188248716464,0,17,0,0.1069182389937107,-1.3725957115413745,0.9037816314888762,-1.2572311373860736,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-1.0390037510234245,D,0.01736748233425,0,0.0004204977669740305,-0.12868798767525727,0.8709677419354839,0,0.8709677419354839,1.2036516148288352,0.0029745314446562,0,0.0014555140401174272,-0.16000850213536374,0.0165614901736744,0,0.0014555140401174538,-0.16000850213536358,0.00720484037895072,0,18,0,0.11320754716981132,-1.3508084780248448,0.905,-1.2564387801049854,0.5887004750152598,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5814956346363092,0,145,0,0.9119496855345912,1.416170178574434,0.9996806496498554,1.3276699944714903,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-1.039210384942979,0.007204840378950639,0,15,0,0.09433962264150944,-1.416170178574434,0.901993355481728,-1.3276699944723402
Myxococcota,,permafrost phyla,1.0755645005592824,0.0107556450055928,0,0.025395673564390615,0.09667065768760726,0,0.02539567356439062,0.09667065768760692,0.004124086396799321,0,43,0,0.27044025157232704,-0.8061276401116009,0.3573882921442448,-0.7321607142045294,26,0,52,0,0.3270440251572327,-0.6100425384628332,0.6190476190476191,-0.5805550009441607,14.02047781569966,0,48,0,0.3018867924528302,-0.6971914725289522,0.5789045993824151,-0.6324011819940454,0.01252881170268601,0,41,0,0.2578616352201258,-0.8497021071446604,0.9108570979730287,-0.8490186330239909,0.012528811702686028,0,44,0,0.27672955974842767,-0.7843404065950712,0.9138932882995963,-0.7581367884857224,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-1.0390037510234245,D,1.087184537429821,0,0.026322679446541437,0.10761690174825007,1.0,1,1.0,2.0321390899707605,0.0574273164504282,0,0.02810064944178989,0.09681973305264413,0.3197417659856565,0,0.028100649441789898,0.0968197330526441,0.007284451874850728,0,42,0,0.2641509433962264,-0.8279148736281307,0.915,-0.7567961805967945,0.5887004750152598,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5814160231404091,0,118,0,0.7421383647798742,0.8279148736281307,0.9995437852140788,0.8489862549675599,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-1.039210384942979,0.007284451874850717,0,41,0,0.2578616352201258,-0.8497021071446604,0.9119601328903748,-0.84898625496841
