Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,chyme phyla,0.0015212893339336,1.5212893339336358e-05,0,3.572705520780775e-05,-0.15012419562847024,0,3.572705520780684e-05,-0.1501241956284707,0.004790984343310394,0,74,0,0.46540880503144655,-0.13072340109917852,0.5353736148453871,-0.143416860605628,34,0,75,0,0.4716981132075472,-0.10893616758264878,0.7391304347826086,-0.14867985949036713,19.04964539007092,0,75,0,0.4716981132075472,-0.10893616758264878,0.7076780758556892,-0.16221733470021946,0.012697013115838152,0,65,0,0.4088050314465409,-0.3268085027479463,0.9388747316716215,-0.15918684191781657,0.0126970131158382,0,65,0,0.4088050314465409,-0.3268085027479463,0.9404088407103169,-0.14791401398377127,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,-0.391423147850001,o,0.0,0,0.0,-0.1453744695267508,0.2363636363636363,0,0.2363636363636363,-0.7979623197748991,0.000533686730696,0,0.00022355421786774386,-0.16714643984956515,0.0039579267247711,0,0.00022355421786776614,-0.16714643984956506,0.0076427036064007645,0,75,0,0.4716981132075472,-0.10893616758264878,0.9411764705882354,-0.14750581117470377,0.609571955523711,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6019292519173103,0,82,0,0.5157232704402516,0.04357446703305951,0.9994712375245104,0.15892621388811742,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,-0.39143134137879054,0.007642703606400736,0,65,0,0.4088050314465409,-0.3268085027479463,0.9396411092985157,-0.15892621388804096
Campylobacterota,,chyme phyla,0.3343516340040884,0.0033435163400408,0,0.007852154761380587,-0.07048580073249408,0,0.007852154761380766,-0.07048580073249269,0.004502777261023072,0,60,0,0.37735849056603776,-0.4357446703305951,0.5031676094795691,-0.3693345303248462,33,0,56,0,0.3522012578616352,-0.5228936043967141,0.717391304347826,-0.3850808360800513,18.424028268551236,0,56,0,0.3522012578616352,-0.5228936043967141,0.6844369334767245,-0.39532368045813293,0.012630047610650758,0,59,0,0.3710691823899371,-0.45753190384712483,0.9339229985245837,-0.3931031452936085,0.012630047610650678,0,59,0,0.3710691823899371,-0.45753190384712483,0.9354490164960358,-0.38393906455540855,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,-0.391423147850001,D,0.2700270027002703,0,0.006387410041452562,-0.07719599573724596,1.0,1,1.0,1.8154718986933573,0.0339869026225924,0,0.014236657942819943,-0.04460450553850013,0.2520536158107375,0,0.014236657942819949,-0.0446045055385002,0.00760289785845076,0,56,0,0.3522012578616352,-0.5228936043967141,0.9362745098039216,-0.38361410624293435,0.609571955523711,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6019690576652602,0,105,0,0.660377358490566,0.5446808379132438,0.9995373328339465,0.39290091766693946,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,-0.39143134137879054,0.007602897858450808,0,59,0,0.3710691823899371,-0.45753190384712483,0.9347471451875953,-0.392900917666863
Candidatus Abawacabacteria,,chyme phyla,0.0021438199301045,2.1438199301045e-05,0,5.034701242556879e-05,-0.1499752388453926,0,5.034701242556868e-05,-0.14997523884539307,0.005415211294837192,0,109,0,0.6855345911949685,0.6318297719793629,0.6051285160463169,0.3458976182255166,36,0,103,0,0.6477987421383647,0.5011063708801844,0.782608695652174,0.32412209368900113,20.314285714285713,0,103,0,0.6477987421383647,0.5011063708801844,0.7546583850931677,0.30899049279613416,0.012830970700412336,0,107,0,0.6729559748427673,0.5882553049463034,0.9487801629825164,0.3087385908114198,0.012830970700412267,0,107,0,0.6729559748427673,0.5882553049463034,0.9503304573664825,0.324229749958738,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2363636363636363,0,0.2363636363636363,-0.7979623197748991,0.0012439676792331,0,0.0005210813864924757,-0.16454462118975977,0.0092255112207248,0,0.0005210813864924971,-0.16454462118975965,0.0077223151023007724,0,103,0,0.6477987421383647,0.5011063708801844,0.9509803921568628,0.3247107789617523,0.609571955523711,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6018496404214102,0,60,0,0.37735849056603776,-0.4357446703305951,0.9993390469056379,-0.30902319367083186,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,-0.39143134137879054,0.007722315102300814,0,107,0,0.6729559748427673,0.5882553049463034,0.949429037520384,0.30902319367090836
Candidatus Absconditabacteria,,chyme phyla,0.3829158668082545,0.0038291586680825,0,0.008992672207876466,-0.05886553349480698,0,0.008992672207876553,-0.05886553349480655,0.006570606467588074,0,140,0,0.8805031446540881,1.3072340109917853,0.7342393721638601,1.2515803757799988,41,0,150,0,0.9433962264150944,1.5251063461570828,0.8913043478260869,1.506126976637422,23.55636363636364,0,150,0,0.9433962264150944,1.5251063461570828,0.8750988142292491,1.5169960141958787,0.013166019760056448,0,146,0,0.9182389937106918,1.4379574120909637,0.9735552099246829,1.4790939440961903,0.013166019760056456,0,146,0,0.9182389937106918,1.4379574120909637,0.9751459864115017,1.5051358153285563,0.0,0,102,0,0.6415094339622641,0.4793191373636546,0.0,-0.391423147850001,^,0.3670337003670307,0,0.008682075199264937,-0.052703006043097037,1.0,1,1.0,1.8154718986933573,0.0376112311594589,0,0.015754840585844025,-0.031328286267933735,0.2789323556225843,0,0.01575484058584402,-0.031328286267933894,0.007921343842050793,0,150,0,0.9433962264150944,1.5251063461570828,0.9754901960784316,1.505252254302895,0.609571955523711,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6016506116816602,0,15,0,0.09433962264150944,-1.416170178574434,0.9990085703584569,-1.4788967125669,0.0,0,102,0,0.6415094339622641,0.4793191373636546,0.0,-0.39143134137879054,0.007921343842050788,0,146,0,0.9182389937106918,1.4379574120909637,0.9738988580750272,1.4788967125669765
Candidatus Adlerbacteria,,chyme phyla,0.0005943316612153,5.943316612153632e-06,0,1.3957713104505122e-05,-0.15034599457911865,0,1.3957713104503607e-05,-0.15034599457911915,0.00459714877853126,0,65,0,0.4088050314465409,-0.3268085027479463,0.5137132545592381,-0.2953592721385763,35,0,88,0,0.5534591194968553,0.17429786813223805,0.7608695652173914,0.087721117099317,19.6797153024911,0,88,0,0.5534591194968553,0.17429786813223805,0.731084635618134,0.07254813095632615,0.01276398747850625,0,84,0,0.5283018867924528,0.08714893406611902,0.9438271197809519,0.07476040140440968,0.012763987478506237,0,84,0,0.5283018867924528,0.08714893406611902,0.9453693209570764,0.08814225545615582,0.0,0,103,0,0.6477987421383647,0.5011063708801844,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2181818181818181,0,0.2181818181818181,-0.8601869440241434,0.0001757667506691,0,7.362633585013716e-05,-0.16845753074207628,0.0013035211103941,0,7.362633585014845e-05,-0.16845753074207626,0.007682509354350768,0,88,0,0.5534591194968553,0.17429786813223805,0.9460784313725491,0.0886024838935217,0.609571955523711,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6018894461693602,0,71,0,0.44654088050314467,-0.1960851016487678,0.9994051422150741,-0.07504848989135722,0.0,0,103,0,0.6477987421383647,0.5011063708801844,0.0,-0.39143134137879054,0.007682509354350775,0,84,0,0.5283018867924528,0.08714893406611902,0.9445350734094499,0.0750484898914337
Candidatus Aenigmarchaeota,,chyme phyla,0.0017327790407123,1.732779040712311e-05,0,4.06938319158435e-05,-0.15007359116570237,0,4.069383191584316e-05,-0.15007359116570282,0.0040386950644454005,0,41,0,0.2578616352201258,-0.8497021071446604,0.4513082533716547,-0.7331159043872697,32,0,45,0,0.2830188679245283,-0.7625531730785414,0.6956521739130435,-0.6214818126697355,17.802816901408452,0,45,0,0.2830188679245283,-0.7625531730785414,0.6613594611145133,-0.6267884322318351,0.012563090961186681,0,48,0,0.3018867924528302,-0.6971914725289522,0.9289719202098895,-0.6269885148616672,0.01256309096118666,0,48,0,0.3018867924528302,-0.6971914725289522,0.9304898481840996,-0.6199329024514704,0.0,0,104,0,0.6540880503144654,0.5228936043967141,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.0909090909090909,0,0.0909090909090909,-1.2957593137688526,0.0017232302324332,0,0.0007218380459174152,-0.16278904227914667,0.0127798174426893,0,0.0007218380459174544,-0.16278904227914642,0.0075630921105007565,0,45,0,0.2830188679245283,-0.7625531730785414,0.931372549019608,-0.6197224013111599,0.609571955523711,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6020088634132102,0,116,0,0.7295597484276729,0.7843404065950712,0.9996034281433828,0.6268756214464142,0.0,0,104,0,0.6540880503144654,0.5228936043967141,0.0,-0.39143134137879054,0.007563092110500769,0,48,0,0.3018867924528302,-0.6971914725289522,0.9298531810766612,-0.6268756214463377
Candidatus Altiarchaeota,,chyme phyla,9.966207045350084e-05,9.966207045350062e-07,0,2.340535895305219e-06,-0.15046435726101645,0,2.340535895305219e-06,-0.1504643572610169,0.007389887205254455,0,153,0,0.9622641509433962,1.590468046706672,0.8257907650858781,1.8937921966363294,44,1,154,0,0.9685534591194969,1.6122552802232017,0.9565217391304348,2.2153299064064744,25.558823529411768,1,154,0,0.9685534591194969,1.6122552802232017,0.9494884910485935,2.2631170715310147,0.013367155619278684,1,154,0,0.9685534591194969,1.6122552802232017,0.9884281075214618,2.1816789023357948,0.013367155619278702,1,154,0,0.9685534591194969,1.6122552802232017,0.9900431861285376,2.2140545520985095,0.0,0,105,0,0.660377358490566,0.5446808379132438,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.1818181818181818,0,0.1818181818181818,-0.9846361925226315,3.2426814251584666e-05,0,1.3583157835874506e-05,-0.16898259694585738,0.0002404836907939,0,1.3583157835872568e-05,-0.1689825969458575,0.008040761085900804,1,154,0,0.9685534591194969,1.6122552802232017,0.9901960784313727,2.2135771395075765,0.609571955523711,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6015311944378102,0,5,0,0.031446540880503145,-1.6340425137397316,0.9988102844301483,-2.1808208239046714,0.0,0,105,0,0.660377358490566,0.5446808379132438,0.0,-0.39143134137879054,0.008040761085900794,1,154,0,0.9685534591194969,1.6122552802232017,0.9885807504078159,2.1808208239047477
Candidatus Amesbacteria,,chyme phyla,0.001573914149707,1.5739141497069998e-05,0,3.6962934311471875e-05,-0.1501116037601896,0,3.69629343114718e-05,-0.15011160376019006,0.0038588617390117024,0,37,0,0.23270440251572327,-0.9368510412107794,0.431212588137111,-0.8740823424685387,31,0,38,0,0.2389937106918239,-0.9150638076942497,0.6739130434782609,-0.8578827892594196,17.1859649122807,0,38,0,0.2389937106918239,-0.9150638076942497,0.6384439359267734,-0.8566288699580046,0.012496143165689562,0,38,0,0.2389937106918239,-0.9150638076942497,0.9240214965976654,-0.8608429567571123,0.0124961431656896,0,38,0,0.2389937106918239,-0.9150638076942497,0.9255313356444088,-0.8558955338630447,0.0,0,106,0,0.6666666666666666,0.5664680714297736,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2363636363636363,0,0.2363636363636363,-0.7979623197748991,0.0005191748607154,0,0.00021747539005225635,-0.16719959804588444,0.0038503038165758,0,0.00021747539005226475,-0.16719959804588447,0.007523286362550752,0,38,0,0.2389937106918239,-0.9150638076942497,0.9264705882352942,-0.8558306963793905,0.609571955523711,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6020486691611603,0,125,0,0.7861635220125787,0.980425508243839,0.999669523452819,0.8608503252258888,0.0,0,106,0,0.6666666666666666,0.5664680714297736,0.0,-0.39143134137879054,0.00752328636255073,0,38,0,0.2389937106918239,-0.9150638076942497,0.9249592169657271,-0.8608503252258123
Candidatus Aminicenantes,,chyme phyla,0.0146293422646996,0.0001462934226469,0,0.00034356601803881145,-0.1469877499517652,0,0.00034356601803903615,-0.14698774995176336,0.005385081832053792,0,106,0,0.6666666666666666,0.5664680714297736,0.6017616673472138,0.3222799542600917,35,0,90,0,0.5660377358490566,0.21787233516529755,0.7608695652173914,0.087721117099317,19.6797153024911,0,90,0,0.5660377358490566,0.21787233516529755,0.731084635618134,0.07254813095632615,0.01276398747850625,0,91,0,0.5723270440251572,0.2396595686818273,0.9438271197809519,0.07476040140440968,0.012763987478506237,0,91,0,0.5723270440251572,0.2396595686818273,0.9453693209570764,0.08814225545615582,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.4545454545454545,0,0.4545454545454545,-0.05126682878396874,0.003180343080212,0,0.0013322030864823483,-0.15745151576291205,0.0235860555399138,0,0.001332203086482371,-0.15745151576291194,0.007682509354350768,0,90,0,0.5660377358490566,0.21787233516529755,0.9460784313725491,0.0886024838935217,0.609571955523711,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6018894461693602,0,66,0,0.41509433962264153,-0.3050212692314166,0.9994051422150741,-0.07504848989135722,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.39143134137879054,0.007682509354350775,0,91,0,0.5723270440251572,0.2396595686818273,0.9445350734094499,0.0750484898914337
Candidatus Andersenbacteria,,chyme phyla,0.0015837830949275,1.583783094927555e-05,0,3.719470373420615e-05,-0.15010924235604098,0,3.719470373420478e-05,-0.15010924235604148,0.005634170155858455,0,114,0,0.7169811320754716,0.7407659395620116,0.6295963056543256,0.5175334963368783,38,0,135,0,0.8490566037735849,1.1982978434091365,0.8260869565217391,0.7969240468683695,21.597122302158276,0,135,0,0.8490566037735849,1.1982978434091365,0.8023146700031281,0.786978289033444,0.01296496372897052,0,121,0,0.7610062893081762,0.89327657417772,0.9586882151823293,0.7767878324433275,0.012964963728970519,0,121,0,0.7610062893081762,0.89327657417772,0.9602546991940779,0.7964984389374481,0.0,0,92,0,0.5786163522012578,0.26144680219835703,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2181818181818181,0,0.2181818181818181,-0.8601869440241434,0.0010217999939054,0,0.0004280183210792713,-0.1653584400462023,0.0075778715689161,0,0.00042801832107930036,-0.16535844004620215,0.00780192659820078,0,135,0,0.8490566037735849,1.1982978434091365,0.9607843137254903,0.7969273690982084,0.609571955523711,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6017700289255102,0,37,0,0.23270440251572327,-0.9368510412107794,0.9992068562867655,-0.7769726012291286,0.0,0,92,0,0.5786163522012578,0.26144680219835703,0.0,-0.39143134137879054,0.007801926598200781,0,121,0,0.7610062893081762,0.89327657417772,0.9592169657422386,0.7769726012292051
Candidatus Azambacteria,,chyme phyla,0.0021937622258582,2.1937622258582616e-05,0,5.1519893295630255e-05,-0.14996328884042778,0,5.151989329562869e-05,-0.14996328884042825,0.006189852995061413,0,135,0,0.8490566037735849,1.1982978434091365,0.6916916724962209,0.9531181153523767,39,0,139,0,0.8742138364779874,1.2854467774752556,0.8478260869565217,1.0333250234580535,22.24548736462094,0,139,0,0.8742138364779874,1.2854467774752556,0.8264008789828913,1.0285605687201693,0.013031973539140082,0,138,0,0.8679245283018868,1.2636595439587257,0.9636432244406749,1.0108588969550314,0.013031973539140021,0,138,0,0.8679245283018868,1.2636595439587257,0.965217804872776,1.0326796458104994,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2727272727272727,0,0.2727272727272727,-0.6735130712764106,0.0008628216420769,0,0.000361424420469125,-0.1659407910766564,0.0063988565566047,0,0.00036142442046915884,-0.16594079107665619,0.007841732346150784,0,139,0,0.8742138364779874,1.2854467774752556,0.9656862745098039,1.0330356641664338,0.609571955523711,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6017302231775602,0,24,0,0.1509433962264151,-1.2200850769256664,0.9991407609773293,-1.0109473050086033,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.39143134137879054,0.00784173234615082,0,138,0,0.8679245283018868,1.2636595439587257,0.9641109298531726,1.0109473050086797
Candidatus Bathyarchaeota,,chyme phyla,0.0011078750368044,1.1078750368044589e-05,0,2.6018135880121554e-05,-0.15022311584886974,0,2.6018135880120114e-05,-0.15022311584887021,0.004310792408430077,0,51,0,0.32075471698113206,-0.6318297719793629,0.4817140589849224,-0.519826219061203,32,0,43,0,0.27044025157232704,-0.8061276401116009,0.6956521739130435,-0.6214818126697355,17.802816901408452,0,43,0,0.27044025157232704,-0.8061276401116009,0.6613594611145133,-0.6267884322318351,0.012563090961186681,0,40,0,0.25157232704402516,-0.8714893406611902,0.9289719202098895,-0.6269885148616672,0.01256309096118666,0,40,0,0.25157232704402516,-0.8714893406611902,0.9304898481840996,-0.6199329024514704,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2181818181818181,0,0.2181818181818181,-0.8601869440241434,0.0008297250765043,0,0.00034756071278232916,-0.16606202657094865,0.0061534058570766,0,0.0003475607127823335,-0.1660620265709487,0.0075630921105007565,0,43,0,0.27044025157232704,-0.8061276401116009,0.931372549019608,-0.6197224013111599,0.609571955523711,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6020088634132102,0,112,0,0.7044025157232704,0.6971914725289522,0.9996034281433828,0.6268756214464142,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.39143134137879054,0.007563092110500769,0,40,0,0.25157232704402516,-0.8714893406611902,0.9298531810766612,-0.6268756214463377
Candidatus Beckwithbacteria,,chyme phyla,0.0086323016992754,8.632301699275477e-05,0,0.00020272719495312093,-0.14842269929578908,0,0.00020272719495311868,-0.14842269929578955,0.003408344748141572,0,15,0,0.09433962264150944,-1.416170178574434,0.38086909029450455,-1.2272303218260592,29,0,15,0,0.09433962264150944,-1.416170178574434,0.6304347826086957,-1.3306847424387878,15.909722222222223,0,13,0,0.08176100628930817,-1.4597446456074936,0.5910326086956522,-1.3321597650478376,0.012339966065093454,0,13,0,0.08176100628930817,-1.4597446456074936,0.9124730535049732,-1.4063830813505105,0.012339966065093322,0,13,0,0.08176100628930817,-1.4597446456074936,0.9139640225466505,-1.4063536833706902,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.4181818181818181,0,0.4181818181818181,-0.17571607728245717,0.0022933950257607,0,0.0009606724352638102,-0.16070048084229702,0.0170082727203595,0,0.0009606724352638257,-0.160700480842297,0.007430406284000744,0,13,0,0.08176100628930817,-1.4597446456074936,0.9150326797385623,-1.406750051538585,0.609571955523711,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6021415492397102,0,147,0,0.9245283018867925,1.4597446456074936,0.9998237458415034,1.406791300710242,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.39143134137879054,0.007430406284000823,0,13,0,0.08176100628930817,-1.4597446456074936,0.9135399673735702,-1.4067913007101656
Candidatus Berkelbacteria,,chyme phyla,0.0080732333876683,8.073233387668337e-05,0,0.00018959763176734794,-0.14855647106175507,0,0.00018959763176734664,-0.14855647106175554,0.0072732345758410215,0,150,0,0.9433962264150944,1.5251063461570828,0.8127552935804261,1.8023513826405457,41,0,147,0,0.9245283018867925,1.4597446456074936,0.8913043478260869,1.506126976637422,23.55636363636364,0,147,0,0.9245283018867925,1.4597446456074936,0.8750988142292491,1.5169960141958787,0.013210709717259904,0,150,0,0.9433962264150944,1.5251063461570828,0.976859788032543,1.635199831116701,0.013166600502845044,0,150,0,0.9433962264150944,1.5251063461570828,0.9751889993349022,1.5071826877543175,4.410921441489127e-05,1,159,0,1.0,1.7211914478058505,1.0,4.397184710302245,v,0.0,0,0.0,-0.1453744695267508,0.3636363636363636,0,0.3636363636363636,-0.36238995003018964,0.0023061516541437,0,0.0009660160159015972,-0.16065375224309772,0.0171028784084738,0,0.0009660160159016045,-0.16065375224309775,0.007921343842050793,0,147,0,0.9245283018867925,1.4597446456074936,0.9754901960784316,1.505252254302895,0.609571955523711,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6016240745163602,0,10,0,0.06289308176100629,-1.5251063461570828,0.9989645068188329,-1.6348798484196656,2.6537165300002656e-05,1,157,0,0.9874213836477987,1.6776169807727912,1.0,4.396075064715649,0.007947881007350777,0,150,0,0.9433962264150944,1.5251063461570828,0.9771615008156453,1.634879848419742
Candidatus Bipolaricaulota,,chyme phyla,0.0017648274714119,1.764827471411898e-05,0,4.144648036172927e-05,-0.15006592273756558,0,4.144648036172923e-05,-0.15006592273756603,0.003251058080179118,0,11,0,0.06918238993710692,-1.5033191126405532,0.3632929251559934,-1.350523050172524,28,0,10,0,0.06289308176100629,-1.5251063461570828,0.6086956521739131,-1.567085719028472,15.361111111111112,0,10,0,0.06289308176100629,-1.5251063461570828,0.5706521739130436,-1.5365734982312504,0.012295352885441655,0,11,0,0.06918238993710692,-1.5033191126405532,0.9091741526774745,-1.5622207777404045,0.012295352885441684,0,11,0,0.06918238993710692,-1.5033191126405532,0.9106597313583344,-1.5635962510770471,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2545454545454545,0,0.2545454545454545,-0.7357376955256548,0.0009917431169685,0,0.000415427898217506,-0.16546854090619434,0.0073549638036497,0,0.00041542789821752705,-0.16546854090619426,0.007403869118700741,0,10,0,0.06289308176100629,-1.5251063461570828,0.911764705882353,-1.564155581584072,0.609571955523711,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6021680864050103,0,150,0,0.9433962264150944,1.5251063461570828,0.9998678093811276,1.5627744365636602,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.39143134137879054,0.007403869118700723,0,11,0,0.06918238993710692,-1.5033191126405532,0.9102773246329384,-1.5627744365635836
Candidatus Blackallbacteria,,chyme phyla,0.0005603437078053,5.6034370780535024e-06,0,1.3159515509350679e-05,-0.15035412708896556,0,1.315951550934947e-05,-0.150354127088966,0.004925479160187556,0,84,0,0.5283018867924528,0.08714893406611902,0.5504028804680215,-0.03799004257931027,36,0,105,0,0.660377358490566,0.5446808379132438,0.782608695652174,0.32412209368900113,20.314285714285713,0,105,0,0.660377358490566,0.5446808379132438,0.7546583850931677,0.30899049279613416,0.012830970700412336,0,102,0,0.6415094339622641,0.4793191373636546,0.9487801629825164,0.3087385908114198,0.012830970700412267,0,102,0,0.6415094339622641,0.4793191373636546,0.9503304573664825,0.324229749958738,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2,0,0.2,-0.9224115682733872,0.0002149234216215,0,9.002854044992635e-05,-0.1683140965737382,0.0015939147542709,0,9.002854044993245e-05,-0.16831409657373822,0.0077223151023007724,0,105,0,0.660377358490566,0.5446808379132438,0.9509803921568628,0.3247107789617523,0.609571955523711,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6018496404214102,0,57,0,0.3584905660377358,-0.5011063708801844,0.9993390469056379,-0.30902319367083186,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.39143134137879054,0.007722315102300814,0,102,0,0.6415094339622641,0.4793191373636546,0.949429037520384,0.30902319367090836
Candidatus Blackburnbacteria,,chyme phyla,0.0018039569870321,1.803956987032108e-05,0,4.236542610967796e-05,-0.15005655997402267,0,4.2365426109677686e-05,-0.15005655997402315,0.0037682056360856626,0,34,0,0.2138364779874214,-1.0022127417603688,0.42108212599125194,-0.9451451885177508,31,0,39,0,0.24528301886792453,-0.89327657417772,0.6739130434782609,-0.8578827892594196,17.1859649122807,0,39,0,0.24528301886792453,-0.89327657417772,0.6384439359267734,-0.8566288699580046,0.012496143165689562,0,36,0,0.22641509433962265,-0.9586382747273092,0.9240214965976654,-0.8608429567571123,0.0124961431656896,0,36,0,0.22641509433962265,-0.9586382747273092,0.9255313356444088,-0.8558955338630447,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2727272727272727,0,0.2727272727272727,-0.6735130712764106,0.0008379339002548,0,0.00035099927901905,-0.1660319569613764,0.006214284123356,0,0.0003509992790190604,-0.1660319569613764,0.007523286362550752,0,39,0,0.24528301886792453,-0.89327657417772,0.9264705882352942,-0.8558306963793905,0.609571955523711,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6020486691611603,0,126,0,0.7924528301886793,1.0022127417603688,0.999669523452819,0.8608503252258888,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.39143134137879054,0.00752328636255073,0,36,0,0.22641509433962265,-0.9586382747273092,0.9249592169657271,-0.8608503252258123
