Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Calditrichota,human host-associated,saliva,0.0014130167539193,1.41301675391931e-05,0,4.098352163478567e-05,-0.16888182858386713,0,4.0983521634785345e-05,-0.16888182858386722,0.003793096380955507,0,45,0,0.2830188679245283,-0.7625531730785414,0.5181433034087856,-0.6220116447196254,46,0,53,0,0.3333333333333333,-0.5882553049463034,0.7419354838709677,-0.5292852252812713,0.2893081761006289,0,53,0,0.3333333333333333,-0.5882553049463034,0.7419354838709676,-0.5292852252812709,26.918518518518518,0,53,0,0.3333333333333333,-0.5882553049463034,0.697968936678614,-0.5418867928556754,0.1692988586070347,0,53,0,0.3333333333333333,-0.5882553049463034,0.6979689366786139,-0.5418867928556724,0.008120372581800761,0,53,0,0.3333333333333333,-0.5882553049463034,0.9272727272727261,-0.5292852252812926,0.008120372581800761,0,53,0,0.3333333333333333,-0.5882553049463034,0.9272727272727261,-0.5292852252812926,0.008120372581800811,0,53,0,0.3333333333333333,-0.5882553049463034,0.9272727272727272,-0.5292852252812761,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,o,0.0,0,0.0,-0.15770568833995957,0.43125,0,0.43125,0.039572473218759084,0.0004728597307154,0,0.00018909986064298575,-0.2005253505983833,0.0059812550513389,0,0.00018909986064300852,-0.2005253505983832,0.6543268848021654,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6462065122203646,0,117,0,0.7358490566037735,0.8061276401116009,0.999445915163455,0.5292852252809009,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.012566219046445653,0.01256621904644573,0,53,0,0.3333333333333333,-0.5882553049463034,0.9263588204329857,-0.529502451930139,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0,53,0,0.3333333333333333,-0.5882553049463034,0.9263588204329846,-0.529502451930152
Campylobacterota,human host-associated,saliva,1.672293283494065,0.0167229328349406,0,0.048503648505005145,0.28079675329346865,0,0.04850364850500525,0.2807967532934695,0.003054071404264461,0,15,0,0.09433962264150944,-1.416170178574434,0.4171912567782597,-1.3751163293636526,41,0,13,0,0.08176100628930817,-1.4597446456074936,0.6612903225806451,-1.4856073936872043,0.2578616352201258,0,13,0,0.08176100628930817,-1.4597446456074936,0.6612903225806451,-1.4856073936872038,23.55636363636364,0,13,0,0.08176100628930817,-1.4597446456074936,0.610791788856305,-1.4589820507441031,0.14815323041738138,0,13,0,0.08176100628930817,-1.4597446456074936,0.610791788856305,-1.4589820507440996,0.007921343842050788,0,13,0,0.08176100628930817,-1.4597446456074936,0.9045454545454585,-1.4856073936869871,0.007921343842050788,0,13,0,0.08176100628930817,-1.4597446456074936,0.9045454545454585,-1.4856073936869871,0.007921343842050793,0,13,0,0.08176100628930817,-1.4597446456074936,0.9045454545454547,-1.4856073936872027,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.722581930908066,0,0.03648489757827085,0.1641765650355898,0.9125,1,0.9125,2.462001421305114,0.2941316549390737,0,0.11762527309212922,0.7750817314232817,3.720503846248749,0,0.11762527309212926,0.7750817314232821,0.6543268848021654,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6464055409601146,0,148,0,0.9308176100628931,1.4815318791240233,0.9997537400726466,1.4856073936865954,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.012254449165589008,0.012254449165589015,0,13,0,0.08176100628930817,-1.4597446456074936,0.9033757116705576,-1.485177772786258,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0,13,0,0.08176100628930817,-1.4597446456074936,0.9033757116705615,-1.4851777727860436
Candidatus.Abawacabacteria,human host-associated,saliva,5.400338523426689e-05,5.400338523426686e-07,0,1.5663288499314053e-06,-0.16924757543990898,0,1.5663288499314051e-06,-0.1692475754399091,0.006232734416317524,0,152,0,0.9559748427672956,1.5686808131901424,0.8514019353567995,1.8641057277856103,56,0,145,0,0.9119496855345912,1.416170178574434,0.9032258064516129,1.3833591115305948,0.3522012578616352,0,145,0,0.9119496855345912,1.416170178574434,0.9032258064516128,1.3833591115305952,34.03076923076923,0,145,0,0.9119496855345912,1.416170178574434,0.8823821339950373,1.3981224065236928,0.2140299951620706,0,145,0,0.9119496855345912,1.416170178574434,0.882382133995037,1.3981224065236941,0.008518430061300819,0,145,0,0.9119496855345912,1.416170178574434,0.9727272727272739,1.3833591115306298,0.008518430061300819,0,145,0,0.9119496855345912,1.416170178574434,0.9727272727272739,1.3833591115306298,0.008518430061300852,0,145,0,0.9119496855345912,1.416170178574434,0.9727272727272728,1.3833591115305937,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.25625,0,0.25625,-0.8413107806308248,2.5493387595026605e-05,0,1.0194981150633537e-05,-0.20201161213635865,0.000322468680295,0,1.0194981150631473e-05,-0.2020116121363588,0.6543268848021654,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6458084547408646,0,16,0,0.10062893081761007,-1.3943829450579044,0.9988302653450717,-1.3833591115310215,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.01319033530571987,0.01319033530571992,0,145,0,0.9119496855345912,1.416170178574434,0.9723675363098441,1.3836153408931746,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0,145,0,0.9119496855345912,1.416170178574434,0.9723675363098451,1.3836153408932115
Candidatus.Absconditabacteria,human host-associated,saliva,0.0234933433082691,0.0002349334330826,0,0.0006814073089203466,-0.1629394219794036,0,0.0006814073089206101,-0.16293942197940123,0.004336998018695898,0,83,0,0.5220125786163522,0.06536170054958926,0.592441175912954,-0.06774773715606643,48,0,67,0,0.42138364779874216,-0.2832340357148868,0.7741935483870968,-0.14675635791889813,0.3018867924528302,0,67,0,0.42138364779874216,-0.2832340357148868,0.7741935483870966,-0.14675635791889763,28.29850746268657,0,67,0,0.42138364779874216,-0.2832340357148868,0.733750601829562,-0.16546709745370777,0.1779780343565193,0,67,0,0.42138364779874216,-0.2832340357148868,0.7337506018295618,-0.16546709745370505,0.008199984077700728,0,67,0,0.42138364779874216,-0.2832340357148868,0.9363636363636306,-0.14675635791912153,0.008199984077700728,0,67,0,0.42138364779874216,-0.2832340357148868,0.9363636363636306,-0.14675635791912153,0.00819998407770082,0,67,0,0.42138364779874216,-0.2832340357148868,0.9363636363636365,-0.14675635791889885,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.475,0,0.475,0.25979328668115476,0.0107293086818367,0,0.004290724383447313,-0.16645089277052247,0.1357162126144918,0,0.004290724383447328,-0.16645089277052244,0.6543268848021654,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6461269007244647,0,85,0,0.5345911949685535,0.10893616758264878,0.9993227851997785,0.1467563579187298,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.012690980778708581,0.012690980778708724,0,67,0,0.42138364779874216,-0.2832340357148868,0.9355560284959005,-0.14706747077235374,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0,67,0,0.42138364779874216,-0.2832340357148868,0.9355560284958945,-0.1470674707725748
Candidatus.Adlerbacteria,human host-associated,saliva,8.584177997560824e-05,8.584177997560817e-07,0,2.4897782967120776e-06,-0.16923900687609175,0,2.489778296712077e-06,-0.16923900687609184,0.0038612494341796364,0,50,0,0.31446540880503143,-0.6536170054958926,0.5274531243540814,-0.5525601575916835,48,0,69,0,0.4339622641509434,-0.2396595686818273,0.7741935483870968,-0.14675635791889813,0.3018867924528302,0,69,0,0.4339622641509434,-0.2396595686818273,0.7741935483870966,-0.14675635791889763,28.29850746268657,0,69,0,0.4339622641509434,-0.2396595686818273,0.733750601829562,-0.16546709745370777,0.1779780343565193,0,69,0,0.4339622641509434,-0.2396595686818273,0.7337506018295618,-0.16546709745370505,0.008199984077700728,0,69,0,0.4339622641509434,-0.2396595686818273,0.9363636363636306,-0.14675635791912153,0.008199984077700728,0,69,0,0.4339622641509434,-0.2396595686818273,0.9363636363636306,-0.14675635791912153,0.00819998407770082,0,69,0,0.4339622641509434,-0.2396595686818273,0.9363636363636365,-0.14675635791889885,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.325,0,0.325,-0.4952495023327739,1.916459377005026e-05,0,7.664052943804443e-06,-0.20203263795331716,0.0002424150669809,0,7.664052943803553e-06,-0.20203263795331727,0.6543268848021654,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6461269007244647,0,91,0,0.5723270440251572,0.2396595686818273,0.9993227851997785,0.1467563579187298,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.012690980778708581,0.012690980778708724,0,69,0,0.4339622641509434,-0.2396595686818273,0.9355560284959005,-0.14706747077235374,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0,69,0,0.4339622641509434,-0.2396595686818273,0.9355560284958945,-0.1470674707725748
Candidatus.Aenigmarchaeota,human host-associated,saliva,0.000818875981601,8.188759816010774e-06,0,2.3750901335788806e-05,-0.16904172776111506,0,2.3750901335786543e-05,-0.16904172776111517,0.00645972345701338,1,155,0,0.9748427672955975,1.6340425137397316,0.8824090175849908,2.095419303513874,60,1,156,0,0.9811320754716981,1.6558297472562613,0.967741935483871,2.148416846255341,0.37735849056603776,1,156,0,0.9811320754716981,1.6558297472562613,0.967741935483871,2.1484168462553432,37.03125,1,156,0,0.9811320754716981,1.6558297472562613,0.9601814516129032,2.2165637875118636,0.23290094339622644,1,156,0,0.9811320754716981,1.6558297472562613,0.9601814516129032,2.216563787511867,0.008677653053100864,1,156,0,0.9811320754716981,1.6558297472562613,0.9909090909090955,2.1484168462555058,0.008677653053100864,1,156,0,0.9811320754716981,1.6558297472562613,0.9909090909090955,2.1484168462555058,0.008677653053100868,1,156,0,0.9811320754716981,1.6558297472562613,0.990909090909091,2.14841684625534,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.06875,0,0.06875,-1.7851142668982358,0.0005390824189192,0,0.00021558276941552302,-0.20030534246426185,0.006818913161351,0,0.0002155827694155271,-0.20030534246426193,0.6543268848021654,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6456492317490645,0,5,0,0.031446540880503145,-1.6340425137397316,0.9985840054177183,-2.1484168462558975,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.013440197287299626,0.013440197287299631,1,156,0,0.9811320754716981,1.6558297472562613,0.9907869072973884,2.149522967248138,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,1,156,0,0.9811320754716981,1.6558297472562613,0.9907869072973928,2.149522967248301
Candidatus.Altiarchaeota,human host-associated,saliva,3.5367172905719746e-05,3.536717290571972e-07,0,1.0257990868985417e-06,-0.16925259094323278,0,1.0257990868985415e-06,-0.16925259094323286,0.0049593494413657,0,116,0,0.7295597484276729,0.7843404065950712,0.6774554201178579,0.5664605598436766,53,0,125,0,0.7861635220125787,0.980425508243839,0.8548387096774194,0.8095658104870349,0.3333333333333333,0,125,0,0.7861635220125787,0.980425508243839,0.8548387096774193,0.8095658104870354,31.840304182509506,0,125,0,0.7861635220125787,0.980425508243839,0.8255856739850362,0.8006290789581841,0.2002534854245881,0,125,0,0.7861635220125787,0.980425508243839,0.8255856739850361,0.8006290789581872,0.008399012817450813,0,125,0,0.7861635220125787,0.980425508243839,0.9590909090909108,0.8095658104871064,0.008399012817450813,0,125,0,0.7861635220125787,0.980425508243839,0.9590909090909108,0.8095658104871064,0.00839901281745084,0,125,0,0.7861635220125787,0.980425508243839,0.9590909090909092,0.809565810487036,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.19375,0,0.19375,-1.1559119427199618,1.952816374537272e-05,0,7.80944707910845e-06,-0.20203143008401944,0.0002470139038244,0,7.80944707910817e-06,-0.20203143008401953,0.6543268848021654,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6459278719847146,0,37,0,0.23270440251572327,-0.9368510412107794,0.9990149602905867,-0.8095658104874982,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.01300301965859366,0.013003019658593703,0,125,0,0.7861635220125787,0.980425508243839,0.9585589673776032,0.8094324189354501,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0,125,0,0.7861635220125787,0.980425508243839,0.9585589673776047,0.8094324189355173
Candidatus.Amesbacteria,human host-associated,saliva,0.0012717894016565,1.2717894016565058e-05,0,3.6887325159526706e-05,-0.1689198366427041,0,3.688732515952651e-05,-0.1689198366427042,0.005310091891384611,0,132,0,0.8301886792452831,1.1329361428595472,0.7253674248354152,0.9238852620444975,55,0,142,0,0.8930817610062893,1.3508084780248448,0.8870967741935484,1.1920946778494081,0.34591194968553457,0,142,0,0.8930817610062893,1.3508084780248448,0.8870967741935483,1.1920946778494086,33.29501915708812,0,142,0,0.8930817610062893,1.3508084780248448,0.8633049066864417,1.1974317996913437,0.2094026362081014,0,142,0,0.8930817610062893,1.3508084780248448,0.8633049066864417,1.197431799691347,0.00847862431335078,0,142,0,0.8930817610062893,1.3508084780248448,0.9681818181818153,1.1920946778492776,0.00847862431335078,0,142,0,0.8930817610062893,1.3508084780248448,0.9681818181818153,1.1920946778492776,0.008478624313350848,0,142,0,0.8930817610062893,1.3508084780248448,0.9681818181818183,1.192094677849405,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.36875,0,0.36875,-0.27502868887037796,0.000750033027493,0,0.0002999433695950034,-0.1996045124157855,0.0094872507489184,0,0.00029994336959500727,-0.19960451241578556,0.6543268848021654,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6458482604888146,0,18,0,0.11320754716981132,-1.3508084780248448,0.9988918303269101,-1.1920946778496693,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.013127889060092345,0.013127889060092449,0,142,0,0.8930817610062893,1.3508084780248448,0.9677641126208153,1.1921974410553065,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0,142,0,0.8930817610062893,1.3508084780248448,0.9677641126208123,1.1921974410551814
Candidatus.Aminicenantes,human host-associated,saliva,0.0008627396720393,8.627396720393502e-06,0,2.502313572442731e-05,-0.16902992286850557,0,2.5023135724425833e-05,-0.16902992286850566,0.0031852765273277382,0,21,0,0.1320754716981132,-1.2854467774752556,0.4351140958153836,-1.2414115210760177,41,0,17,0,0.1069182389937107,-1.3725957115413745,0.6612903225806451,-1.4856073936872043,0.2578616352201258,0,17,0,0.1069182389937107,-1.3725957115413745,0.6612903225806451,-1.4856073936872038,23.55636363636364,0,17,0,0.1069182389937107,-1.3725957115413745,0.610791788856305,-1.4589820507441031,0.14815323041738138,0,17,0,0.1069182389937107,-1.3725957115413745,0.610791788856305,-1.4589820507440996,0.007921343842050788,0,17,0,0.1069182389937107,-1.3725957115413745,0.9045454545454585,-1.4856073936869871,0.007921343842050788,0,17,0,0.1069182389937107,-1.3725957115413745,0.9045454545454585,-1.4856073936869871,0.007921343842050793,0,17,0,0.1069182389937107,-1.3725957115413745,0.9045454545454547,-1.4856073936872027,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.43125,0,0.43125,0.039572473218759084,0.0002224816516202,0,8.897194365303765e-05,-0.20135716844662768,0.0028141950268639,0,8.897194365304428e-05,-0.20135716844662774,0.6543268848021654,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6464055409601146,0,146,0,0.9182389937106918,1.4379574120909637,0.9997537400726466,1.4856073936865954,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.012254449165589008,0.012254449165589015,0,17,0,0.1069182389937107,-1.3725957115413745,0.9033757116705576,-1.485177772786258,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0,17,0,0.1069182389937107,-1.3725957115413745,0.9033757116705615,-1.4851777727860436
Candidatus.Andersenbacteria,human host-associated,saliva,0.0001058410117161,1.0584101171614911e-06,0,3.069841444897762e-06,-0.16923362454777852,0,3.0698414448963356e-06,-0.16923362454777863,0.004817737490301626,0,107,0,0.6729559748427673,0.5882553049463034,0.6581109909873702,0.42215065542684604,50,0,94,0,0.5911949685534591,0.3050212692314166,0.8064516129032258,0.23577250944347508,0.31446540880503143,0,94,0,0.5911949685534591,0.3050212692314166,0.8064516129032258,0.23577250944347558,29.69924812030075,0,94,0,0.5911949685534591,0.3050212692314166,0.7700703371331554,0.21661304449565655,0.18678772402704874,0,94,0,0.5911949685534591,0.3050212692314166,0.7700703371331553,0.21661304449565902,0.008279595573600806,0,94,0,0.5911949685534591,0.3050212692314166,0.9454545454545478,0.23577250944358305,0.008279595573600806,0,94,0,0.5911949685534591,0.3050212692314166,0.9454545454545478,0.23577250944358305,0.008279595573600827,0,94,0,0.5911949685534591,0.3050212692314166,0.9454545454545454,0.2357725094434701,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.28125,0,0.28125,-0.7154703157951698,4.1592211976183606e-05,0,1.663301181648644e-05,-0.20195812786367634,0.000526104491077,0,1.6633011816483516e-05,-0.20195812786367648,0.6543268848021654,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6460472892285646,0,63,0,0.39622641509433965,-0.3703829697810058,0.9991996552361017,-0.2357725094439748,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.012815773259396148,0.012815773259396179,0,94,0,0.5911949685534591,0.3050212692314166,0.9447555032767603,0.235461764231672,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0,94,0,0.5911949685534591,0.3050212692314166,0.9447555032767625,0.2354617642317853
Candidatus.Azambacteria,human host-associated,saliva,9.058685387220328e-05,9.058685387220324e-07,0,2.6274057085317575e-06,-0.1692377298497583,0,2.6274057085317567e-06,-0.16923772984975838,0.0034018870904525315,0,28,0,0.1761006289308176,-1.1329361428595472,0.4647034606662827,-1.0206741509223425,43,0,22,0,0.13836477987421383,-1.2636595439587257,0.6935483870967742,-1.103078526324831,0.27044025157232704,0,22,0,0.13836477987421383,-1.2636595439587257,0.6935483870967741,-1.1030785263248306,24.88644688644689,0,22,0,0.13836477987421383,-1.2636595439587257,0.6452794517310647,-1.0961751355354936,0.15651853387702447,0,22,0,0.13836477987421383,-1.2636595439587257,0.6452794517310647,-1.09617513553549,0.008000955337950755,0,22,0,0.13836477987421383,-1.2636595439587257,0.913636363636363,-1.1030785263248162,0.008000955337950755,0,22,0,0.13836477987421383,-1.2636595439587257,0.913636363636363,-1.1030785263248162,0.0080009553379508,0,22,0,0.13836477987421383,-1.2636595439587257,0.9136363636363637,-1.1030785263248337,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.33125,0,0.33125,-0.46378938612386034,1.5824100063978157e-05,0,6.32816652069687e-06,-0.20204373589885896,0.0002001607924983,0,6.328166520695335e-06,-0.20204373589885907,0.6543268848021654,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6463259294642146,0,133,0,0.8364779874213837,1.154723376376077,0.99963061010897,1.1030785263244243,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.012379134076491893,0.012379134076491962,0,22,0,0.13836477987421383,-1.2636595439587257,0.9125672566024848,-1.1029782738941438,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0,22,0,0.13836477987421383,-1.2636595439587257,0.9125672566024842,-1.1029782738941265
Candidatus.Bathyarchaeota,human host-associated,saliva,9.001591946113865e-05,9.001591946113859e-07,0,2.6108461718362374e-06,-0.16923788350348284,0,2.6108461718362374e-06,-0.16923788350348296,0.00464750981687755,0,97,0,0.610062893081761,0.3703829697810058,0.6348576063693597,0.24867984949315255,50,0,100,0,0.6289308176100629,0.4357446703305951,0.8064516129032258,0.23577250944347508,0.31446540880503143,0,100,0,0.6289308176100629,0.4357446703305951,0.8064516129032258,0.23577250944347558,29.69924812030075,0,100,0,0.6289308176100629,0.4357446703305951,0.7700703371331554,0.21661304449565655,0.18678772402704874,0,100,0,0.6289308176100629,0.4357446703305951,0.7700703371331553,0.21661304449565902,0.008279595573600806,0,100,0,0.6289308176100629,0.4357446703305951,0.9454545454545478,0.23577250944358305,0.008279595573600806,0,100,0,0.6289308176100629,0.4357446703305951,0.9454545454545478,0.23577250944358305,0.008279595573600827,0,100,0,0.6289308176100629,0.4357446703305951,0.9454545454545454,0.2357725094434701,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.3375,0,0.3375,-0.43232926991494647,2.4681035935415315e-05,0,9.870116131163207e-06,-0.20201431096930744,0.0003121931542735,0,9.870116131162977e-06,-0.20201431096930753,0.6543268848021654,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6460472892285646,0,62,0,0.389937106918239,-0.3921702032975356,0.9991996552361017,-0.2357725094439748,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.012815773259396148,0.012815773259396179,0,100,0,0.6289308176100629,0.4357446703305951,0.9447555032767603,0.235461764231672,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0,100,0,0.6289308176100629,0.4357446703305951,0.9447555032767625,0.2354617642317853
Candidatus.Beckwithbacteria,human host-associated,saliva,0.0015492904073592,1.5492904073592133e-05,0,4.4936039684210356e-05,-0.16884515369791275,0,4.4936039684209936e-05,-0.16884515369791286,0.00350190615859372,0,32,0,0.20125786163522014,-1.0457872087934281,0.47836623249321136,-0.9187495460082796,43,0,24,0,0.1509433962264151,-1.2200850769256664,0.6935483870967742,-1.103078526324831,0.27044025157232704,0,24,0,0.1509433962264151,-1.2200850769256664,0.6935483870967741,-1.1030785263248306,24.88644688644689,0,24,0,0.1509433962264151,-1.2200850769256664,0.6452794517310647,-1.0961751355354936,0.15651853387702447,0,24,0,0.1509433962264151,-1.2200850769256664,0.6452794517310647,-1.09617513553549,0.008000955337950755,0,24,0,0.1509433962264151,-1.2200850769256664,0.913636363636363,-1.1030785263248162,0.008000955337950755,0,24,0,0.1509433962264151,-1.2200850769256664,0.913636363636363,-1.1030785263248162,0.0080009553379508,0,24,0,0.1509433962264151,-1.2200850769256664,0.9136363636363637,-1.1030785263248337,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.4,0,0.4,-0.11772810782580942,0.0011122451724247,0,0.0004447944991808426,-0.1984011541661581,0.0140689122455554,0,0.00044479449918085457,-0.19840115416615808,0.6543268848021654,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6463259294642146,0,134,0,0.8427672955974843,1.1765106098926068,0.99963061010897,1.1030785263244243,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.012379134076491893,0.012379134076491962,0,24,0,0.1509433962264151,-1.2200850769256664,0.9125672566024848,-1.1029782738941438,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0,24,0,0.1509433962264151,-1.2200850769256664,0.9125672566024842,-1.1029782738941265
