Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Yanofskybacteria,soil,garden soil,0.0049090555066117,4.909055506611694e-05,0,7.461466167765977e-05,-0.11522257276782784,0,7.461466167765975e-05,-0.11522257276782805,0.0038736527554054977,0,37,0,0.23270440251572327,-0.9368510412107794,0.43716329947262766,-0.739368353291705,39,0,25,0,0.15723270440251572,-1.1982978434091365,0.65,-1.012032924778406,22.24548736462094,0,25,0,0.15723270440251572,-1.1982978434091365,0.6007220216606498,-1.0029616329004858,0.01245180456355465,0,25,0,0.15723270440251572,-1.1982978434091365,0.9024702390099244,-1.0118902633613476,0.012451804563554767,0,25,0,0.15723270440251572,-1.1982978434091365,0.9024702390099326,-1.011890263361181,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,,^,0.0045589736704631,0,6.882351193630333e-05,-0.11335880834827476,1.0,0,1.0,0.23351107885010072,0.0002255085205125,0,0.0006451679948477491,-0.19706857406836603,0.0023107747069967,0,0.0006451679948479509,-0.19706857406836484,0.007841732346150784,0,25,0,0.15723270440251572,-1.1982978434091365,0.9036697247706421,-1.0120329247783966,0.6376084706631637,0,19,0,0.11949685534591195,-1.329021244508315,1.0,,0.629766738317013,0,139,0,0.8742138364779874,1.2854467774752556,0.9995577457669953,1.0120329247789626,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,,0.00784173234615071,0,25,0,0.15723270440251572,-1.1982978434091365,0.9036697247706339,-1.012032924778569
Candidatus.Yonathbacteria,soil,garden soil,0.0037805862158436,3.780586215843678e-05,0,5.7462613950580675e-05,-0.11543093911475377,0,5.7462613950579415e-05,-0.11543093911475398,0.004081230691094754,0,54,0,0.33962264150943394,-0.5664680714297736,0.4605896262483051,-0.5327493603237323,42,0,59,0,0.3710691823899371,-0.45753190384712483,0.7,-0.3349786398986024,24.21897810218978,0,59,0,0.3710691823899371,-0.45753190384712483,0.654014598540146,-0.34642615490981477,0.01264382349222392,0,59,0,0.3710691823899371,-0.45753190384712483,0.9163872072345779,-0.33518234411305725,0.012643823492224046,0,59,0,0.3710691823899371,-0.45753190384712483,0.9163872072345868,-0.33518234411284475,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,,^,0.003600181161116,0,5.4349318295087286e-05,-0.11353526047610156,1.0,0,1.0,0.23351107885010072,0.0001939163025728,0,0.0005547843239574976,-0.1978268219593493,0.0019870508051805,0,0.0005547843239575239,-0.19782682195934959,0.007961149590000795,0,59,0,0.3710691823899371,-0.45753190384712483,0.9174311926605504,-0.33497863989859566,0.6376084706631637,0,40,0,0.25157232704402516,-0.8714893406611902,1.0,,0.629647321073163,0,88,0,0.5534591194968553,0.17429786813223805,0.9993682082385648,0.3349786398992073,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,,0.007961149590000716,0,59,0,0.3710691823899371,-0.45753190384712483,0.9174311926605415,-0.3349786398988139
Candidatus.Zambryskibacteria,soil,garden soil,0.006775310625079,6.775310625079054e-05,0,0.0001029806058152023,-0.11487797786865941,0,0.00010298060581520134,-0.11487797786865964,0.004952830959974569,0,109,0,0.6855345911949685,0.6318297719793629,0.5589545736052971,0.33482439807491743,44,0,88,0,0.5534591194968553,0.17429786813223805,0.7333333333333333,0.11639088335460004,25.558823529411768,0,88,0,0.5534591194968553,0.17429786813223805,0.6901960784313727,0.09930994166718651,0.012771876580677778,0,88,0,0.5534591194968553,0.17429786813223805,0.9256681191500411,0.11609888967707511,0.012771876580677795,0,88,0,0.5534591194968553,0.17429786813223805,0.925668119150042,0.11609888967691268,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,,^,0.0060306785167603,0,9.104077033199877e-05,-0.11308796199817238,1.0,0,1.0,0.23351107885010072,0.0004210539066608,0,0.0012046130410762106,-0.1923752702641992,0.0043145186513682,0,0.0012046130410762201,-0.19237527026419962,0.008040761085900804,0,88,0,0.5534591194968553,0.17429786813223805,0.926605504587156,0.11639088335461155,0.6376084706631637,0,59,0,0.3710691823899371,-0.45753190384712483,1.0,,0.6295677095772629,0,69,0,0.4339622641509434,-0.2396595686818273,0.9992418498862775,-0.11639088335438257,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,,0.008040761085900794,0,88,0,0.5534591194968553,0.17429786813223805,0.9266055045871552,0.11639088335477597
Chlamydiota,soil,garden soil,0.0175152248551718,0.0001751522485517,0,0.0002662207781143392,-0.11289490512336671,0,0.0002662207781143662,-0.11289490512336658,0.0034979157797815717,0,17,0,0.1069182389937107,-1.3725957115413745,0.39475928796994275,-1.1133695459833297,39,0,26,0,0.16352201257861634,-1.1765106098926068,0.65,-1.012032924778406,22.24548736462094,0,26,0,0.16352201257861634,-1.1765106098926068,0.6007220216606498,-1.0029616329004858,0.01245180456355465,0,26,0,0.16352201257861634,-1.1765106098926068,0.9024702390099244,-1.0118902633613476,0.012451804563554767,0,26,0,0.16352201257861634,-1.1765106098926068,0.9024702390099326,-1.011890263361181,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,,D,0.01522807380005,0,0.0002298871620458796,-0.11139531217834239,1.0,0,1.0,0.23351107885010072,0.0008288837332181,0,0.0023713926857703623,-0.18258690698887006,0.008493530804991,0,0.002371392685770457,-0.18258690698886973,0.007841732346150784,0,26,0,0.16352201257861634,-1.1765106098926068,0.9036697247706421,-1.0120329247783966,0.6376084706631637,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.629766738317013,0,141,0,0.8867924528301887,1.329021244508315,0.9995577457669953,1.0120329247789626,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,,0.00784173234615071,0,26,0,0.16352201257861634,-1.1765106098926068,0.9036697247706339,-1.012032924778569
Chlorobiota,soil,garden soil,0.03044484005236,0.0003044484005236,0,0.00046274307497191485,-0.11050751478156759,0,0.00046274307497191425,-0.1105075147815678,0.005454122179828184,0,131,0,0.8238993710691824,1.1111489093430176,0.6155280812234121,0.8337998151196941,47,0,126,0,0.7924528301886793,1.0022127417603688,0.7833333333333333,0.7934451682344037,27.605947955390334,0,126,0,0.7924528301886793,1.0022127417603688,0.7454770755885998,0.7803416728684751,0.012964016948080668,0,126,0,0.7924528301886793,1.0022127417603688,0.93959388889759,0.7932347800285959,0.012964016948080694,0,126,0,0.7924528301886793,1.0022127417603688,0.9395938888975914,0.7932347800284794,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,D,0.03140787019872,0,0.00047414178842930164,-0.10841765071924948,1.0,0,1.0,0.23351107885010072,0.0008124819623825,0,0.0023244680836404406,-0.18298056748362299,0.0083254626667646,0,0.002324468083640688,-0.18298056748362143,0.008160178329750816,0,126,0,0.7924528301886793,1.0022127417603688,0.9403669724770641,0.7934451682344125,0.6376084706631637,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.6294482923334129,0,29,0,0.18238993710691823,-1.1111489093430176,0.9990523123578469,-0.7934451682341379,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,0.0081601783297508,0,126,0,0.7924528301886793,1.0022127417603688,0.9403669724770628,0.7934451682345313
Chloroflexota,soil,garden soil,0.3728062976861883,0.0037280629768618,0,0.005666429262348029,-0.04729214256098652,0,0.005666429262348147,-0.047292142560985295,0.003303456621813885,0,9,0,0.05660377358490566,-1.5468935796736125,0.37281348836485556,-1.3069303657268652,38,0,12,0,0.07547169811320754,-1.4815318791240233,0.6333333333333333,-1.2377176864050072,21.597122302158276,0,12,0,0.07547169811320754,-1.4815318791240233,0.5832134292565948,-1.2186579410173242,0.012387814435596008,0,12,0,0.07547169811320754,-1.4815318791240233,0.8978324223964081,-1.2374025430278381,0.012387814435596006,0,12,0,0.07547169811320754,-1.4815318791240233,0.8978324223964077,-1.2374025430280984,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,D,0.3096463759159807,0,0.004674506279112115,-0.05721181014526119,1.0,0,1.0,0.23351107885010072,0.0205475964635342,0,0.05878559080247365,0.29068383231806216,0.2105502093206408,0,0.05878559080247374,0.29068383231806244,0.00780192659820078,0,12,0,0.07547169811320754,-1.4815318791240233,0.8990825688073395,-1.2377176864049952,0.6376084706631637,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.629806544064963,0,148,0,0.9308176100628931,1.4815318791240233,0.9996209249431388,1.237717686405128,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,0.007801926598200781,0,12,0,0.07547169811320754,-1.4815318791240233,0.8990825688073399,-1.2377176864047348
Chrysiogenota,soil,garden soil,0.0024151982244836,2.415198224483611e-05,0,3.670954589159094e-05,-0.11568305134343711,0,3.6709545891590724e-05,-0.11568305134343732,0.004319794610226692,0,67,0,0.42138364779874216,-0.2832340357148868,0.4875128939256428,-0.29528752910423506,43,0,79,0,0.4968553459119497,-0.021787233516529756,0.7166666666666667,-0.10929387827200117,24.88644688644689,0,79,0,0.4968553459119497,-0.021787233516529756,0.6720390720390721,-0.12437447309856045,0.01270784598849332,0,79,0,0.4968553459119497,-0.021787233516529756,0.9210273698082317,-0.10955599292051894,0.012707845988493392,0,79,0,0.4968553459119497,-0.021787233516529756,0.9210273698082365,-0.10955599292049696,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,D,0.0023887750204538,0,3.6061600267291134e-05,-0.1137582025507407,1.0,0,1.0,0.23351107885010072,6.900177021091696e-05,0,0.00019741042878002835,-0.20082490778217274,0.0007070577421153,0,0.0001974104287800217,-0.20082490778217327,0.0080009553379508,0,79,0,0.4968553459119497,-0.021787233516529756,0.9220183486238531,-0.10929387827199205,0.6376084706631637,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.629607515325213,0,76,0,0.4779874213836478,-0.08714893406611902,0.9993050290624211,0.10929387827241237,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,0.008000955337950755,0,79,0,0.4968553459119497,-0.021787233516529756,0.9220183486238483,-0.10929387827201896
Coprothermobacterota,soil,garden soil,0.0002597667888326,2.597667888326677e-06,0,3.948297394017373e-06,-0.1160810412382177,0,3.948297394016339e-06,-0.11608104123821793,0.00443008244962556,0,78,0,0.49056603773584906,-0.04357446703305951,0.4999594911834988,-0.18550918374425193,42,0,61,0,0.3836477987421384,-0.4139574368140653,0.7,-0.3349786398986024,24.21897810218978,0,61,0,0.3836477987421384,-0.4139574368140653,0.654014598540146,-0.34642615490981477,0.01264382349222392,0,61,0,0.3836477987421384,-0.4139574368140653,0.9163872072345779,-0.33518234411305725,0.012643823492224046,0,61,0,0.3836477987421384,-0.4139574368140653,0.9163872072345868,-0.33518234411284475,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,D,0.0002253970651048,0,3.4026556681280796e-06,-0.11415634150134105,0.9809523809523808,0,0.9809523809523808,0.0651289403595512,2.0600616931559986e-05,0,5.893727956777771e-05,-0.20198658856271434,0.000211093507446,0,5.8937279567752894e-05,-0.20198658856271504,0.007961149590000795,0,61,0,0.3836477987421384,-0.4139574368140653,0.9174311926605504,-0.33497863989859566,0.6376084706631637,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.629647321073163,0,99,0,0.6226415094339622,0.4139574368140653,0.9993682082385648,0.3349786398992073,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.007961149590000716,0,61,0,0.3836477987421384,-0.4139574368140653,0.9174311926605415,-0.3349786398988139
Cyanobacteriota,soil,garden soil,0.329594284466064,0.0032959428446606,0,0.005009632910689899,-0.055271029901255604,0,0.005009632910689953,-0.05527102990125515,0.003921658453604685,0,41,0,0.2578616352201258,-0.8497021071446604,0.4425810100273382,-0.6915844258443823,42,0,65,0,0.4088050314465409,-0.3268085027479463,0.7,-0.3349786398986024,24.21897810218978,0,65,0,0.4088050314465409,-0.3268085027479463,0.654014598540146,-0.34642615490981477,0.01264382349222392,0,65,0,0.4088050314465409,-0.3268085027479463,0.9163872072345779,-0.33518234411305725,0.012643823492224046,0,65,0,0.4088050314465409,-0.3268085027479463,0.9163872072345868,-0.33518234411284475,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.2516320911258304,0,0.0037987067877486504,-0.06788851432867538,1.0,0,1.0,0.23351107885010072,0.0441512888395029,0,0.1263145109807368,0.8571983454066168,0.452416082992048,0,0.12631451098073687,0.8571983454066169,0.007961149590000795,0,65,0,0.4088050314465409,-0.3268085027479463,0.9174311926605504,-0.33497863989859566,0.6376084706631637,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.629647321073163,0,101,0,0.6352201257861635,0.45753190384712483,0.9993682082385648,0.3349786398992073,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.007961149590000716,0,65,0,0.4088050314465409,-0.3268085027479463,0.9174311926605415,-0.3349786398988139
Deferribacterota,soil,garden soil,0.0031292549577986,3.129254957798601e-05,0,4.756277448173311e-05,-0.11555120425266031,0,4.7562774481733035e-05,-0.11555120425266052,0.004722548829733899,0,98,0,0.6163522012578616,0.3921702032975356,0.532965951954811,0.10560609656875525,43,0,76,0,0.4779874213836478,-0.08714893406611902,0.7166666666666667,-0.10929387827200117,24.88644688644689,0,76,0,0.4779874213836478,-0.08714893406611902,0.6720390720390721,-0.12437447309856045,0.01270784598849332,0,76,0,0.4779874213836478,-0.08714893406611902,0.9210273698082317,-0.10955599292051894,0.012707845988493392,0,76,0,0.4779874213836478,-0.08714893406611902,0.9210273698082365,-0.10955599292049696,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,D,0.0026180736679386,0,3.9523155288850464e-05,-0.11371600339517568,1.0,0,1.0,0.23351107885010072,0.0001539479206565,0,0.00044043688928121463,-0.19878610697542176,0.0015774967634897,0,0.00044043688928140724,-0.19878610697542062,0.0080009553379508,0,76,0,0.4779874213836478,-0.08714893406611902,0.9220183486238531,-0.10929387827199205,0.6376084706631637,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.629607515325213,0,75,0,0.4716981132075472,-0.10893616758264878,0.9993050290624211,0.10929387827241237,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.008000955337950755,0,76,0,0.4779874213836478,-0.08714893406611902,0.9220183486238483,-0.10929387827201896
Deinococcota,soil,garden soil,0.1814555521553256,0.0018145555215532,0,0.002758014166954723,-0.08262412381559629,0,0.0027580141669548046,-0.0826241238155955,0.0033064360642590628,0,10,0,0.06289308176100629,-1.5251063461570828,0.3731497350478101,-1.3039646873392052,37,0,10,0,0.06289308176100629,-1.5251063461570828,0.6166666666666667,-1.4634024480316083,20.95340501792115,0,10,0,0.06289308176100629,-1.5251063461570828,0.5658303464755078,-1.4328080390401359,0.012323832395879362,0,10,0,0.06289308176100629,-1.5251063461570828,0.8931951919949265,-1.4628863183304637,0.012323832395879416,0,10,0,0.06289308176100629,-1.5251063461570828,0.89319519199493,-1.4628863183305334,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.1791781744275204,0,0.0027049226685235146,-0.08122262744091574,1.0,0,1.0,0.23351107885010072,0.0049142848069497,0,0.014059509892597393,-0.08453279904714468,0.0503564344667171,0,0.014059509892597464,-0.08453279904714456,0.007762120850250776,0,10,0,0.06289308176100629,-1.5251063461570828,0.8944954128440367,-1.4634024480315988,0.6376084706631637,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.629846349812913,0,151,0,0.949685534591195,1.5468935796736125,0.9996841041192823,1.463402448031923,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.007762120850250742,0,10,0,0.06289308176100629,-1.5251063461570828,0.8944954128440331,-1.4634024480315295
Dictyoglomota,soil,garden soil,0.0004809595523593,4.809595523593053e-06,0,7.310293035308896e-06,-0.11604019907398731,0,7.310293035308806e-06,-0.11604019907398752,0.004483690435744603,0,80,0,0.5031446540880503,0.0,0.5060094511488521,-0.13214884912979127,44,0,92,0,0.5786163522012578,0.26144680219835703,0.7333333333333333,0.11639088335460004,25.558823529411768,0,92,0,0.5786163522012578,0.26144680219835703,0.6901960784313727,0.09930994166718651,0.012771876580677778,0,92,0,0.5786163522012578,0.26144680219835703,0.9256681191500411,0.11609888967707511,0.012771876580677795,0,92,0,0.5786163522012578,0.26144680219835703,0.925668119150042,0.11609888967691268,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,D,0.0003490764890584,0,5.2697540385121875e-06,-0.1141335800620179,1.0,0,1.0,0.23351107885010072,4.553409926205064e-05,0,0.00013027065873755844,-0.2013881576317791,0.0004665856733105,0,0.00013027065873754442,-0.20138815763177972,0.008040761085900804,0,92,0,0.5786163522012578,0.26144680219835703,0.926605504587156,0.11639088335461155,0.6376084706631637,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6295677095772629,0,59,0,0.3710691823899371,-0.45753190384712483,0.9992418498862775,-0.11639088335438257,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008040761085900794,0,92,0,0.5786163522012578,0.26144680219835703,0.9266055045871552,0.11639088335477597
Elusimicrobiota,soil,garden soil,0.1694479738069939,0.0016944797380699,0,0.002575506270105329,-0.08484126455335231,0,0.002575506270105385,-0.08484126455335184,0.004116505836578055,0,56,0,0.3522012578616352,-0.5228936043967141,0.4645706229877102,-0.4976371745687429,42,0,72,0,0.4528301886792453,-0.17429786813223805,0.7,-0.3349786398986024,24.21897810218978,0,72,0,0.4528301886792453,-0.17429786813223805,0.654014598540146,-0.34642615490981477,0.01264382349222392,0,72,0,0.4528301886792453,-0.17429786813223805,0.9163872072345779,-0.33518234411305725,0.012643823492224046,0,72,0,0.4528301886792453,-0.17429786813223805,0.9163872072345868,-0.33518234411284475,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.1598031387261403,0,0.0024124318367603243,-0.08478832725907234,1.0,0,1.0,0.23351107885010072,0.006489334446095,0,0.01856564391876922,-0.046729879690376744,0.0664958905729817,0,0.018565643918769373,-0.04672987969037595,0.007961149590000795,0,72,0,0.4528301886792453,-0.17429786813223805,0.9174311926605504,-0.33497863989859566,0.6376084706631637,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.629647321073163,0,95,0,0.5974842767295597,0.3268085027479463,0.9993682082385648,0.3349786398992073,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.007961149590000716,0,72,0,0.4528301886792453,-0.17429786813223805,0.9174311926605415,-0.3349786398988139
Euryarchaeota,soil,garden soil,0.3275213370310372,0.0032752133703103,0,0.004978125368896571,-0.05565378952789348,0,0.0049781253688966735,-0.05565378952789244,0.005179984452777239,0,122,0,0.7672955974842768,0.9150638076942497,0.5845901110864961,0.5609285154330634,47,0,122,0,0.7672955974842768,0.9150638076942497,0.7833333333333333,0.7934451682344037,27.605947955390334,0,122,0,0.7672955974842768,0.9150638076942497,0.7454770755885998,0.7803416728684751,0.012964016948080668,0,122,0,0.7672955974842768,0.9150638076942497,0.93959388889759,0.7932347800285959,0.012964016948080694,0,122,0,0.7672955974842768,0.9150638076942497,0.9395938888975914,0.7932347800284794,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.3226462493098905,0,0.0048707559191336815,-0.05481936829838391,1.0,0,1.0,0.23351107885010072,0.0076406713315366,0,0.021859558082573227,-0.019096531285916665,0.0782935829531348,0,0.021859558082573307,-0.019096531285916478,0.008160178329750816,0,122,0,0.7672955974842768,0.9150638076942497,0.9403669724770641,0.7934451682344125,0.6376084706631637,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6294482923334129,0,35,0,0.22012578616352202,-0.980425508243839,0.9990523123578469,-0.7934451682341379,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.0081601783297508,0,122,0,0.7672955974842768,0.9150638076942497,0.9403669724770628,0.7934451682345313
Fibrobacterota,soil,garden soil,0.0021436390827929,2.143639082792933e-05,0,3.2582011897437565e-05,-0.115733193413577,0,3.258201189743701e-05,-0.11573319341357723,0.0037267963948384836,0,27,0,0.16981132075471697,-1.154723376376077,0.42058974082196404,-0.8855462851154504,38,0,11,0,0.06918238993710692,-1.5033191126405532,0.6333333333333333,-1.2377176864050072,21.597122302158276,0,11,0,0.06918238993710692,-1.5033191126405532,0.5832134292565948,-1.2186579410173242,0.012387814435596008,0,11,0,0.06918238993710692,-1.5033191126405532,0.8978324223964081,-1.2374025430278381,0.012387814435596006,0,11,0,0.06918238993710692,-1.5033191126405532,0.8978324223964077,-1.2374025430280984,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,D,0.0020674233024526,0,3.1210386946429685e-05,-0.11381734276498864,1.0,0,1.0,0.23351107885010072,6.677319198503816e-05,0,0.00019103458390248685,-0.2008783961046099,0.0006842216107566,0,0.00019103458390247176,-0.2008783961046105,0.00780192659820078,0,11,0,0.06918238993710692,-1.5033191126405532,0.8990825688073395,-1.2377176864049952,0.6376084706631637,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.629806544064963,0,147,0,0.9245283018867925,1.4597446456074936,0.9996209249431388,1.237717686405128,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.007801926598200781,0,11,0,0.06918238993710692,-1.5033191126405532,0.8990825688073399,-1.2377176864047348
Fusobacteriota,soil,garden soil,0.0094524952230177,9.45249522301776e-05,0,0.0001436721854387771,-0.11438364879893417,0,0.000143672185438776,-0.1143836487989344,0.004187089905163082,0,59,0,0.3710691823899371,-0.45753190384712483,0.4725364284589862,-0.4273791814819788,42,0,67,0,0.42138364779874216,-0.2832340357148868,0.7,-0.3349786398986024,24.21897810218978,0,67,0,0.42138364779874216,-0.2832340357148868,0.654014598540146,-0.34642615490981477,0.01264382349222392,0,67,0,0.42138364779874216,-0.2832340357148868,0.9163872072345779,-0.33518234411305725,0.012643823492224046,0,67,0,0.42138364779874216,-0.2832340357148868,0.9163872072345868,-0.33518234411284475,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.0078901156786426,0,0.00011911134168333826,-0.11274575902873345,1.0,0,1.0,0.23351107885010072,0.0004992782197967,0,0.0014284086792167817,-0.19049780092753774,0.005116079336773,0,0.0014284086792168546,-0.19049780092753762,0.007961149590000795,0,67,0,0.42138364779874216,-0.2832340357148868,0.9174311926605504,-0.33497863989859566,0.6376084706631637,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.629647321073163,0,104,0,0.6540880503144654,0.5228936043967141,0.9993682082385648,0.3349786398992073,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.007961149590000716,0,67,0,0.42138364779874216,-0.2832340357148868,0.9174311926605415,-0.3349786398988139
Gemmatimonadota,soil,garden soil,0.3285925684291737,0.0032859256842917,0,0.004994407435425061,-0.0554559918784857,0,0.004994407435425111,-0.055455991878485295,0.0050208456640212,0,111,0,0.6981132075471698,0.6754042390124224,0.5666304119705683,0.4025248962539109,46,0,116,0,0.7295597484276729,0.7843404065950712,0.7666666666666667,0.5677604066078025,26.918518518518518,0,116,0,0.7295597484276729,0.7843404065950712,0.7269135802469135,0.5516495359712517,0.01289996205893504,0,116,0,0.7295597484276729,0.7843404065950712,0.9349513785833655,0.5674942707370523,0.01289996205893512,0,116,0,0.7295597484276729,0.7843404065950712,0.934951378583371,0.5674942707371201,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.3114580644222904,0,0.004701856023715093,-0.05687839463691997,1.0,0,1.0,0.23351107885010072,0.0125834985614388,0,0.03600072634330018,0.09953674510264555,0.1289424902225874,0,0.03600072634330034,0.09953674510264647,0.008120372581800811,0,116,0,0.7295597484276729,0.7843404065950712,0.9357798165137614,0.5677604066078089,0.6376084706631637,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.629488098081363,0,43,0,0.27044025157232704,-0.8061276401116009,0.9991154915339905,-0.567760406607343,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008120372581800761,0,116,0,0.7295597484276729,0.7843404065950712,0.935779816513756,0.5677604066077364
Ignavibacteriota,soil,garden soil,0.0271978201467921,0.0002719782014679,0,0.00041339034482078355,-0.11110706115970513,0,0.0004133903448208149,-0.11110706115970495,0.006621127735833556,1,151,0,0.949685534591195,1.5468935796736125,0.7472311613857411,1.9954141840515782,52,1,151,0,0.949685534591195,1.5468935796736125,0.8666666666666667,1.9218689763674097,31.12121212121212,1,151,0,0.949685534591195,1.5468935796736125,0.8404040404040404,1.9497901001838212,0.013284412955465487,1,151,0,0.949685534591195,1.5468935796736125,0.9628152509007099,1.9223657307916733,0.013284412955465588,1,151,0,0.949685534591195,1.5468935796736125,0.9628152509007168,1.9223657307918451,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.02640423322641,0,0.000398605517816507,-0.10933849895495192,1.0,0,1.0,0.23351107885010072,0.000964526694399,0,0.002759460050504111,-0.17933132710402444,0.0098834575499606,0,0.002759460050504191,-0.17933132710402425,0.008359207069500836,1,151,0,0.949685534591195,1.5468935796736125,0.963302752293578,1.9218689763674206,0.6376084706631637,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.629249263593663,0,9,0,0.05660377358490566,-1.5468935796736125,0.9987364164771293,-1.9218689763668535,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008359207069500774,1,151,0,0.949685534591195,1.5468935796736125,0.9633027522935712,1.921868976367247
