Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Coprothermobacterota,,prairie phyla,0.0003177510363119,3.177510363119452e-06,0,7.036680445847844e-06,-0.13333316492684544,0,7.0366804458468305e-06,-0.13333316492684572,0.004811051494216884,0,82,0,0.5157232704402516,0.04357446703305951,0.42851411537981754,0.003728816857388943,39,0,78,0,0.49056603773584906,-0.04357446703305951,0.6610169491525424,0.05096844232155473,22.24548736462094,0,78,0,0.49056603773584906,-0.04357446703305951,0.6132900936180627,0.034062207135882636,0.01275411109672413,0,78,0,0.49056603773584906,-0.04357446703305951,0.9066586072721996,0.04932325062549477,0.012754111096724072,0,78,0,0.49056603773584906,-0.04357446703305951,0.9066586072721915,0.05064977031328559,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.1386750440556919,D,0.0002823986986009,0,6.481588773984534e-06,-0.13201401559201253,0.8888888888888888,0,0.8888888888888888,-0.29518360217836653,2.8729851908299627e-05,0,3.59350524263377e-05,-0.170552638477452,0.0002437808772821,0,3.593505242633369e-05,-0.17055263847745228,0.007841732346150784,0,78,0,0.49056603773584906,-0.04357446703305951,0.9078341013824884,0.05096844232155626,0.6226813151819123,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6148395828357615,0,78,0,0.49056603773584906,-0.04357446703305951,0.9992883483211489,-0.049624922822395896,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.13867504905630723,0.00784173234615082,0,78,0,0.49056603773584906,-0.04357446703305951,0.9078341013824968,0.04962492282207115
Cyanobacteriota,,prairie phyla,0.6527354955636127,0.0065273549556361,0,0.01445499958475065,0.005049136297644375,0,0.014454999584750683,0.005049136297644458,0.005175829971123806,0,105,0,0.660377358490566,0.5446808379132438,0.4610044611034629,0.3097996029636345,39,0,79,0,0.4968553459119497,-0.021787233516529756,0.6610169491525424,0.05096844232155473,22.24548736462094,0,79,0,0.4968553459119497,-0.021787233516529756,0.6132900936180627,0.034062207135882636,0.01275411109672413,0,79,0,0.4968553459119497,-0.021787233516529756,0.9066586072721996,0.04932325062549477,0.012754111096724072,0,79,0,0.4968553459119497,-0.021787233516529756,0.9066586072721915,0.05064977031328559,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.1386750440556919,D,0.4749690937787307,0,0.010901446647870697,-0.031463539223666286,1.0,0,1.0,0.4572683857392327,0.0848740869855717,0,0.10615978025918675,0.805019580879522,0.7201805094541757,0,0.10615978025918675,0.8050195808795217,0.007841732346150784,0,79,0,0.4968553459119497,-0.021787233516529756,0.9078341013824884,0.05096844232155626,0.6226813151819123,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6148395828357615,0,74,0,0.46540880503144655,-0.13072340109917852,0.9992883483211489,-0.049624922822395896,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.13867504905630723,0.00784173234615082,0,79,0,0.4968553459119497,-0.021787233516529756,0.9078341013824968,0.04962492282207115
Deferribacterota,,prairie phyla,0.0037622296448815,3.762229644881543e-05,0,8.331556706218621e-05,-0.1326025672685648,0,8.33155670621851e-05,-0.13260256726856506,0.00342924305870889,0,19,0,0.11949685534591195,-1.329021244508315,0.30543823060123226,-1.155690449570682,34,0,24,0,0.1509433962264151,-1.2200850769256664,0.576271186440678,-1.0441643048578024,19.04964539007092,0,24,0,0.1509433962264151,-1.2200850769256664,0.52518331530232,-1.0331392663260612,0.012426380169568266,0,24,0,0.1509433962264151,-1.2200850769256664,0.8833610161094974,-1.0460830085630706,0.012426380169568312,0,24,0,0.1509433962264151,-1.2200850769256664,0.8833610161094968,-1.044016638466055,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.1386750440556919,D,0.0036429792444496,0,8.361332219895695e-05,-0.1313021608502186,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0001335284922044,0,0.00016701629312571454,-0.16934763863358082,0.0011330268278322,0,0.00016701629312572113,-0.16934763863358102,0.0076427036064007645,0,24,0,0.1509433962264151,-1.2200850769256664,0.8847926267281107,-1.0441643048577982,0.6226813151819123,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6150386115755115,0,134,0,0.8427672955974843,1.1765106098926068,0.9996118263569904,1.0462587894947137,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.13867504905630723,0.007642703606400736,0,24,0,0.1509433962264151,-1.2200850769256664,0.8847926267281112,-1.0462587894950386
Deinococcota,,prairie phyla,0.2351638126905761,0.0023516381269057,0,0.005207764611997117,-0.08352069627798751,0,0.005207764611997242,-0.08352069627798656,0.004799426049918103,0,81,0,0.5094339622641509,0.021787233516529756,0.4274786521374105,-0.006025620700257884,38,0,67,0,0.42138364779874216,-0.2832340357148868,0.6440677966101694,-0.16805810711431668,21.597122302158276,0,67,0,0.42138364779874216,-0.2832340357148868,0.5954151932691136,-0.18244917093337412,0.012688547938110962,0,67,0,0.42138364779874216,-0.2832340357148868,0.9019978824576064,-0.16981473229328567,0.01268854793811096,0,67,0,0.42138364779874216,-0.2832340357148868,0.9019978824576023,-0.16834020420668172,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.1386750440556919,D,0.2359245009474405,0,0.005414917293970704,-0.08209914357403927,1.0,0,1.0,0.4572683857392327,0.0035982496976599,0,0.004500659869085802,-0.1295094451242473,0.0305321611394133,0,0.00450065986908583,-0.1295094451242473,0.00780192659820078,0,67,0,0.42138364779874216,-0.2832340357148868,0.903225806451613,-0.16805810711431274,0.6226813151819123,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6148793885837115,0,86,0,0.5408805031446541,0.13072340109917852,0.9993530439283173,0.1695518196411483,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.13867504905630723,0.007801926598200781,0,67,0,0.42138364779874216,-0.2832340357148868,0.9032258064516171,-0.16955181964147306
Dictyoglomota,,prairie phyla,0.0004090146029607,4.090146029607873e-06,0,9.057736182785805e-06,-0.13331380729521028,0,9.057736182783853e-06,-0.13331380729521053,0.003333266646858758,0,15,0,0.09433962264150944,-1.416170178574434,0.29688973610460817,-1.2362203538339813,34,0,25,0,0.15723270440251572,-1.1982978434091365,0.576271186440678,-1.0441643048578024,19.04964539007092,0,25,0,0.15723270440251572,-1.1982978434091365,0.52518331530232,-1.0331392663260612,0.012426380169568266,0,25,0,0.15723270440251572,-1.1982978434091365,0.8833610161094974,-1.0460830085630706,0.012426380169568312,0,25,0,0.15723270440251572,-1.1982978434091365,0.8833610161094968,-1.044016638466055,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.1386750440556919,D,0.0003900839025495,0,8.953169601004875e-06,-0.13199120518113083,0.9166666666666666,0,0.9166666666666666,-0.10707060519896672,2.595600560850636e-05,0,3.2465549258558464e-05,-0.1705845328259734,0.0002202440109394,0,3.2465549258545074e-05,-0.1705845328259738,0.0076427036064007645,0,25,0,0.15723270440251572,-1.1982978434091365,0.8847926267281107,-1.0441643048577982,0.6226813151819123,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6150386115755115,0,137,0,0.8616352201257862,1.241872310442196,0.9996118263569904,1.0462587894947137,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.13867504905630723,0.007642703606400736,0,25,0,0.15723270440251572,-1.1982978434091365,0.8847926267281112,-1.0462587894950386
Elusimicrobiota,,prairie phyla,0.1424600869427274,0.0014246008694272,0,0.003154816172242132,-0.10318379558618651,0,0.0031548161722422903,-0.10318379558618526,0.004500894450550844,0,69,0,0.4339622641509434,-0.2396595686818273,0.4008888298564485,-0.256511345819414,37,0,54,0,0.33962264150943394,-0.5664680714297736,0.6271186440677966,-0.3870846565501881,20.95340501792115,0,54,0,0.33962264150943394,-0.5664680714297736,0.5776684284065368,-0.3974084961132465,0.012622993267736868,0,54,0,0.33962264150943394,-0.5664680714297736,0.8973377610511972,-0.3889243441630073,0.012622993267736922,0,54,0,0.33962264150943394,-0.5664680714297736,0.8973377610511972,-0.3873018268397398,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.1386750440556919,D,0.1395832944297451,0,0.0032037028452819166,-0.10250661298419464,1.0,0,1.0,0.4572683857392327,0.0022222801005674,0,0.00277960889512371,-0.1453306728136839,0.0188566719456858,0,0.002779608895123743,-0.14533067281368386,0.007762120850250776,0,54,0,0.33962264150943394,-0.5664680714297736,0.8986175115207373,-0.38708465655018653,0.6226813151819123,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6149191943316615,0,101,0,0.6352201257861635,0.45753190384712483,0.9994177395354855,0.3887285621046925,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.13867504905630723,0.007762120850250742,0,54,0,0.33962264150943394,-0.5664680714297736,0.8986175115207374,-0.3887285621050173
Euryarchaeota,,prairie phyla,0.4866540715948421,0.0048665407159484,0,0.010777082678407974,-0.030177878651328857,0,0.010777082678408,-0.03017787865132885,0.0051392299635228235,0,100,0,0.6289308176100629,0.4357446703305951,0.4577445459063626,0.27909002493996804,41,0,120,0,0.7547169811320755,0.8714893406611902,0.6949152542372882,0.48902154119329755,23.55636363636364,0,120,0,0.7547169811320755,0.8714893406611902,0.6494298921417566,0.47180884788681876,0.012885262885262878,0,119,0,0.7484276729559748,0.8497021071446604,0.9159818675947744,0.4876843516539446,0.012885262885262885,0,119,0,0.7484276729559748,0.8497021071446604,0.915981867594771,0.48871479704339177,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.1386750440556919,D,0.4839991978219555,0,0.01110870475948542,-0.02955073805899764,1.0,0,1.0,0.4572683857392327,0.0086864339606324,0,0.010864917117204867,-0.07100428489367261,0.0737068362947078,0,0.010864917117204916,-0.07100428489367243,0.007921343842050793,0,120,0,0.7547169811320755,0.8714893406611902,0.9170506912442398,0.4890215411933038,0.6226813151819123,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6147599713398615,0,44,0,0.27672955974842767,-0.7843404065950712,0.9991589571068125,-0.48797840774887297,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.13867504905630723,0.007921343842050788,0,119,0,0.7484276729559748,0.8497021071446604,0.9170506912442432,0.4879784077485483
Fibrobacterota,,prairie phyla,0.0020813913082534,2.0813913082534704e-05,0,4.6092959094447706e-05,-0.1329590846670569,0,4.6092959094446066e-05,-0.13295908466705716,0.005246415317707867,0,109,0,0.6855345911949685,0.6318297719793629,0.46729140635578553,0.3690248969002551,41,0,118,0,0.7421383647798742,0.8279148736281307,0.6949152542372882,0.48902154119329755,23.55636363636364,0,118,0,0.7421383647798742,0.8279148736281307,0.6494298921417566,0.47180884788681876,0.012885262885262878,0,117,0,0.7358490566037735,0.8061276401116009,0.9159818675947744,0.4876843516539446,0.012885262885262885,0,117,0,0.7358490566037735,0.8061276401116009,0.915981867594771,0.48871479704339177,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.1386750440556919,D,0.0019231189640325,0,4.413924833954633e-05,-0.13166647013521707,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0001022540238593,0,0.00012789845627872597,-0.16970723995442355,0.0008676541640949,0,0.00012789845627881965,-0.16970723995442294,0.007921343842050793,0,118,0,0.7421383647798742,0.8279148736281307,0.9170506912442398,0.4890215411933038,0.6226813151819123,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6147599713398615,0,45,0,0.2830188679245283,-0.7625531730785414,0.9991589571068125,-0.48797840774887297,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.13867504905630723,0.007921343842050788,0,117,0,0.7358490566037735,0.8061276401116009,0.9170506912442432,0.4879784077485483
Fusobacteriota,,prairie phyla,0.0036577379513245,3.6577379513245285e-05,0,8.100157096845095e-05,-0.13262473067710873,0,8.100157096845017e-05,-0.132624730677109,0.00432165808818978,0,56,0,0.3522012578616352,-0.5228936043967141,0.384924479578059,-0.4069012887564055,36,0,37,0,0.23270440251572327,-0.9368510412107794,0.6101694915254238,-0.6061112059860595,20.314285714285713,0,37,0,0.23270440251572327,-0.9368510412107794,0.5600484261501211,-0.610832397541835,0.012557447083953724,0,37,0,0.23270440251572327,-0.9368510412107794,0.8926782429358111,-0.6080055904923588,0.012557447083953654,0,37,0,0.23270440251572327,-0.9368510412107794,0.8926782429358023,-0.6062351030914477,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.1386750440556919,D,0.003721609857085,0,8.541804473724811e-05,-0.13128550492613314,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.000131990846632,0,0.00016509301922810847,-0.16936531885032252,0.0011199794724971,0,0.00016509301922819851,-0.16936531885032194,0.0077223151023007724,0,37,0,0.23270440251572327,-0.9368510412107794,0.8940092165898618,-0.6061112059860555,0.6226813151819123,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6149590000796115,0,113,0,0.710691823899371,0.7189787060454819,0.9994824351426537,0.6079053045676254,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.13867504905630723,0.007722315102300814,0,37,0,0.23270440251572327,-0.9368510412107794,0.8940092165898705,-0.6079053045679502
Gemmatimonadota,,prairie phyla,0.6785974126182865,0.0067859741261828,0,0.015027718554114068,0.010534627190745568,0,0.015027718554114186,0.010534627190746469,0.005338327601535919,0,115,0,0.7232704402515723,0.7625531730785414,0.4754779142417352,0.44614475660965974,40,0,100,0,0.6289308176100629,0.4357446703305951,0.6779661016949152,0.26999499175742614,22.89855072463768,0,100,0,0.6289308176100629,0.4357446703305951,0.6312945222304102,0.2521425082346272,0.012819682745224926,0,100,0,0.6289308176100629,0.4357446703305951,0.9113199356121686,0.2684896101034432,0.012819682745224992,0,100,0,0.6289308176100629,0.4357446703305951,0.9113199356121694,0.26966810222716386,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.1386750440556919,D,0.7433161252925455,0,0.01706052286036452,0.025379052174836925,1.0,0,1.0,0.4572683857392327,0.0275888468321003,0,0.03450789306043455,0.14634018154741701,0.2340991281611418,0,0.03450789306043461,0.1463401815474173,0.007881538094100788,0,100,0,0.6289308176100629,0.4357446703305951,0.9124423963133641,0.26999499175743,0.6226813151819123,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6147997770878115,0,61,0,0.3836477987421384,-0.4139574368140653,0.9992236527139807,-0.2688016652853288,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.13867504905630723,0.007881538094100748,0,100,0,0.6289308176100629,0.4357446703305951,0.9124423963133635,0.26880166528500404
Ignavibacteriota,,prairie phyla,0.0291472005790347,0.0002914720057903,0,0.0006454724388823499,-0.12721823993557752,0,0.0006454724388824527,-0.12721823993557677,0.006052010898177523,0,142,0,0.8930817610062893,1.3508084780248448,0.5390447596370388,1.044967388597702,45,0,152,0,0.9559748427672956,1.5686808131901424,0.7627118644067796,1.3651277389367833,26.236162361623617,0,152,0,0.9559748427672956,1.5686808131901424,0.7233097754706361,1.3666857444772913,0.013147668393782425,0,152,0,0.9559748427672956,1.5686808131901424,0.9346356342971824,1.3647472488676902,0.013147668393782385,0,152,0,0.9559748427672956,1.5686808131901424,0.9346356342971756,1.3651853155502942,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.1386750440556919,D,0.030169481077335,0,0.0006924471353324083,-0.1256831864333515,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0007221104653649,0,0.0009032095784315023,-0.16257998226170525,0.0061273104819043,0,0.0009032095784316155,-0.16257998226170445,0.008080566833850809,0,152,0,0.9559748427672956,1.5686808131901424,0.935483870967742,1.3651277389367893,0.6226813151819123,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6146007483480614,0,10,0,0.06289308176100629,-1.5251063461570828,0.9989001746781393,-1.3646853776024384,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.13867504905630723,0.008080566833850833,0,152,0,0.9559748427672956,1.5686808131901424,0.935483870967749,1.3646853776021137
Kiritimatiellota,,prairie phyla,0.0086503040789407,8.650304078940685e-05,0,0.00019156326370927247,-0.1315657729838971,0,0.00019156326370927245,-0.13156577298389735,0.005898791994127087,0,136,0,0.8553459119496856,1.2200850769256664,0.5253977506188314,0.9164076369185469,43,0,135,0,0.8490566037735849,1.1982978434091365,0.7288135593220338,0.9270746400650404,24.88644688644689,0,135,0,0.8490566037735849,1.1982978434091365,0.6860992115229405,0.9159693588319078,0.0130164486465483,0,135,0,0.8490566037735849,1.1982978434091365,0.9253075429569353,0.9261590030258744,0.013016448646548374,0,135,0,0.8490566037735849,1.1982978434091365,0.9253075429569366,0.9268932974237319,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.1386750440556919,D,0.0084476612722632,0,0.00019388993908256829,-0.130284409411844,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0002143902073821,0,0.0002681574331312014,-0.16841787128269745,0.0018191612335185,0,0.0002681574331312047,-0.16841787128269767,0.0080009553379508,0,135,0,0.8490566037735849,1.1982978434091365,0.9262672811059908,0.9270746400650418,0.6226813151819123,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6146803598439615,0,26,0,0.16352201257861634,-1.1765106098926068,0.9990295658924759,-0.92633189267535,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.13867504905630723,0.008000955337950755,0,135,0,0.8490566037735849,1.1982978434091365,0.9262672811059897,0.9263318926750254
Lentisphaerota,,prairie phyla,0.0424109158634361,0.0004241091586343,0,0.0009392009096509031,-0.12440491448690877,0,0.0009392009096510363,-0.12440491448690774,0.00613412745897047,0,144,0,0.9056603773584906,1.3943829450579044,0.5463587751799031,1.1138680554554445,43,0,134,0,0.8427672955974843,1.1765106098926068,0.7288135593220338,0.9270746400650404,24.88644688644689,0,134,0,0.8427672955974843,1.1765106098926068,0.6860992115229405,0.9159693588319078,0.0130164486465483,0,134,0,0.8427672955974843,1.1765106098926068,0.9253075429569353,0.9261590030258744,0.013016448646548374,0,134,0,0.8427672955974843,1.1765106098926068,0.9253075429569366,0.9268932974237319,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.1386750440556919,D,0.04109402762488,0,0.0009431863158394303,-0.12336909511617566,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0013693199069336,0,0.0017127335985282865,-0.15513821322883675,0.0116190647016781,0,0.0017127335985283355,-0.15513821322883656,0.0080009553379508,0,134,0,0.8427672955974843,1.1765106098926068,0.9262672811059908,0.9270746400650418,0.6226813151819123,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6146803598439615,0,28,0,0.1761006289308176,-1.1329361428595472,0.9990295658924759,-0.92633189267535,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.13867504905630723,0.008000955337950755,0,134,0,0.8427672955974843,1.1765106098926068,0.9262672811059897,0.9263318926750254
Mycoplasmatota,,prairie phyla,0.0107793928408396,0.0001077939284083,0,0.00023871249548566536,-0.131114178580077,0,0.0002387124954858775,-0.13111417858007524,0.004581773743764913,0,75,0,0.4716981132075472,-0.10893616758264878,0.40809264358112646,-0.18864881987311433,38,0,69,0,0.4339622641509434,-0.2396595686818273,0.6440677966101694,-0.16805810711431668,21.597122302158276,0,69,0,0.4339622641509434,-0.2396595686818273,0.5954151932691136,-0.18244917093337412,0.012688547938110962,0,69,0,0.4339622641509434,-0.2396595686818273,0.9019978824576064,-0.16981473229328567,0.01268854793811096,0,69,0,0.4339622641509434,-0.2396595686818273,0.9019978824576023,-0.16834020420668172,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.1386750440556919,D,0.01080289083029,0,0.00024794694975256867,-0.12978551307354147,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0002938054019406,0,0.0003674892775492051,-0.16750473637203817,0.0024930215047374,0,0.00036748927754922734,-0.16750473637203822,0.00780192659820078,0,69,0,0.4339622641509434,-0.2396595686818273,0.903225806451613,-0.16805810711431274,0.6226813151819123,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6148793885837115,0,98,0,0.6163522012578616,0.3921702032975356,0.9993530439283173,0.1695518196411483,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.13867504905630723,0.007801926598200781,0,69,0,0.4339622641509434,-0.2396595686818273,0.9032258064516171,-0.16955181964147306
Myxococcota,,prairie phyla,1.642110755751107,0.016421107557511,0,0.036364975482145435,0.21490244949733567,0,0.036364975482145526,0.2149024494973363,0.0051135212347988195,0,95,0,0.5974842767295597,0.3268085027479463,0.4554547027899568,0.25751887612365254,41,0,106,0,0.6666666666666666,0.5664680714297736,0.6949152542372882,0.48902154119329755,23.55636363636364,0,106,0,0.6666666666666666,0.5664680714297736,0.6494298921417566,0.47180884788681876,0.012885262885262878,0,106,0,0.6666666666666666,0.5664680714297736,0.9159818675947744,0.4876843516539446,0.012885262885262885,0,106,0,0.6666666666666666,0.5664680714297736,0.915981867594771,0.48871479704339177,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.1386750440556919,D,1.684415132356447,0,0.038660540104119394,0.22472728428418476,1.0,0,1.0,0.4572683857392327,0.0338889870026787,0,0.04238805436602098,0.21878070081812445,0.2875575902056433,0,0.04238805436602109,0.2187807008181252,0.007921343842050793,0,106,0,0.6666666666666666,0.5664680714297736,0.9170506912442398,0.4890215411933038,0.6226813151819123,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6147599713398615,0,40,0,0.25157232704402516,-0.8714893406611902,0.9991589571068125,-0.48797840774887297,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.13867504905630723,0.007921343842050788,0,106,0,0.6666666666666666,0.5664680714297736,0.9170506912442432,0.4879784077485483
Nanoarchaeota,,prairie phyla,4.982967593629998e-05,4.98296759362999e-07,0,1.1034913067590047e-06,-0.13338999289436623,0,1.1034913067590045e-06,-0.1333899928943665,0.004008263881277851,0,40,0,0.25157232704402516,-0.8714893406611902,0.35701086412383815,-0.6698576234722635,35,0,34,0,0.2138364779874214,-1.0022127417603688,0.5932203389830508,-0.8251377554219309,19.6797153024911,0,34,0,0.2138364779874214,-1.0022127417603688,0.5425538331624343,-0.8227372676435293,0.012491909385113279,0,34,0,0.2138364779874214,-1.0022127417603688,0.8880193279942779,-0.8270584767904403,0.012491909385113268,0,34,0,0.2138364779874214,-1.0022127417603688,0.8880193279942733,-0.8251400384659795,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.1386750440556919,o,0.0,0,0.0,-0.1320738346768203,0.4861111111111111,0,0.4861111111111111,-3.022822058379662,8.175023952788348e-06,0,1.0225249864415418e-05,-0.17078898280794338,6.936737848054914e-05,0,1.0225249864415418e-05,-0.17078898280794366,0.007682509354350768,0,34,0,0.2138364779874214,-1.0022127417603688,0.8894009216589862,-0.8251377554219294,0.6226813151819123,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6149988058275615,0,131,0,0.8238993710691824,1.1111489093430176,0.999547130749822,0.8270820470311695,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.13867504905630723,0.007682509354350775,0,34,0,0.2138364779874214,-1.0022127417603688,0.8894009216589909,-0.8270820470314945
Nitrososphaerota,,prairie phyla,0.0573986393309829,0.0005739863933098,0,0.0012711079960163023,-0.12122591501769817,0,0.0012711079960163643,-0.12122591501769783,0.00402566552240967,0,42,0,0.2641509433962264,-0.8279148736281307,0.3585608057249043,-0.655256614043427,36,0,48,0,0.3018867924528302,-0.6971914725289522,0.6101694915254238,-0.6061112059860595,20.314285714285713,0,48,0,0.3018867924528302,-0.6971914725289522,0.5600484261501211,-0.610832397541835,0.012557447083953724,0,48,0,0.3018867924528302,-0.6971914725289522,0.8926782429358111,-0.6080055904923588,0.012557447083953654,0,48,0,0.3018867924528302,-0.6971914725289522,0.8926782429358023,-0.6062351030914477,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.1386750440556919,D,0.0605489833354251,0,0.0013897146573529473,-0.11924805046778886,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0038793591698368,0,0.004852269186546253,-0.1262771811451842,0.0329174541077983,0,0.0048522691865463255,-0.12627718114518377,0.0077223151023007724,0,48,0,0.3018867924528302,-0.6971914725289522,0.8940092165898618,-0.6061112059860555,0.6226813151819123,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6149590000796115,0,118,0,0.7421383647798742,0.8279148736281307,0.9994824351426537,0.6079053045676254,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.13867504905630723,0.007722315102300814,0,48,0,0.3018867924528302,-0.6971914725289522,0.8940092165898705,-0.6079053045679502
