Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Margulisbacteria,,lung phyla,0.0002369885915,2.369885915000944e-06,0,4.985881259411287e-06,-0.17189780402985413,0,4.985881259409301e-06,-0.17189780402985427,0.006990216781321903,0,71,0,0.6635514018691588,0.5503953220024497,0.5960898438911781,0.10911248241476852,31,0,71,0,0.6635514018691588,0.5503953220024497,0.775,0.18733103906652157,18.154696132596683,0,71,0,0.6635514018691588,0.5503953220024497,0.73646408839779,0.16642831153547913,0.01914477361654558,0,71,0,0.6635514018691588,0.5503953220024497,0.9371760071058315,0.18461047416642146,0.019144773616545555,0,71,0,0.6635514018691588,0.5503953220024497,0.9371760071058294,0.18676751456681825,0.0,0,87,0,0.8130841121495327,1.0684144485929905,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,0.0001719775818591,0,4.369497267476504e-05,-0.20718029431850454,0.0013431878529784,0,4.369497267477005e-05,-0.20718029431850452,0.01207899841297831,0,71,0,0.6635514018691588,0.5503953220024497,0.9383561643835615,0.18733103906651583,0.643008287779933,0,89,0,0.8317757009345794,1.1331668394168082,1.0,,0.6309292893669547,0,33,0,0.308411214953271,-0.6799001036500849,0.9988833054159688,-0.18513341180108636,0.0,0,87,0,0.8130841121495327,1.0684144485929905,0.0,-0.16984155512168936,0.012078998412978326,0,71,0,0.6635514018691588,0.5503953220024497,0.9383561643835637,0.18513341180156817
Candidatus Marinimicrobia,,lung phyla,0.0001217850705085,1.217850705085515e-06,0,2.5621735497104187e-06,-0.17191899886292733,0,2.5621735497093345e-06,-0.17191899886292744,0.005134930161195882,0,20,0,0.18691588785046728,-1.1007906440048993,0.4378805141434427,-0.9542377866941321,28,0,24,0,0.22429906542056074,-0.9712858623572641,0.7,-0.6364122971027026,16.130434782608695,0,24,0,0.22429906542056074,-0.9712858623572641,0.6543478260869565,-0.6431841083695822,0.018717698002514355,0,24,0,0.22429906542056074,-0.9712858623572641,0.9162697782463715,-0.640440532586028,0.018717698002514317,0,24,0,0.22429906542056074,-0.9712858623572641,0.9162697782463687,-0.636675064816723,0.0,0,86,0,0.8037383177570093,1.0360382531810817,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,8.851346162663176e-05,0,2.2488938647208274e-05,-0.20734464734089905,0.0006913122349827,0,2.2488938647205777e-05,-0.20734464734089905,0.011814494798095574,0,24,0,0.22429906542056074,-0.9712858623572641,0.9178082191780822,-0.6364122971027063,0.643008287779933,0,88,0,0.822429906542056,1.1007906440048993,1.0,,0.6311937929818374,0,80,0,0.7476635514018691,0.8417810807096289,0.9993020658849805,0.6402530491475745,0.0,0,86,0,0.8037383177570093,1.0360382531810817,0.0,-0.16984155512168936,0.011814494798095598,0,24,0,0.22429906542056074,-0.9712858623572641,0.917808219178085,-0.6402530491470928
Candidatus Melainabacteria,,lung phyla,0.0002180524943776,2.180524943776252e-06,0,4.587494437616646e-06,-0.17190128784192962,0,4.5874944376161146e-06,-0.17190128784192976,0.005055172939269975,0,17,0,0.1588785046728972,-1.1979192302406259,0.4310792272228363,-0.9999503264592984,26,0,14,0,0.1308411214953271,-1.2950478164763521,0.65,-1.1855745212155187,14.81720430107527,0,14,0,0.1308411214953271,-1.2950478164763521,0.6010752688172043,-1.1684165384872023,0.018433179723502353,0,14,0,0.1308411214953271,-1.2950478164763521,0.9023420238621332,-1.1900904887672399,0.018433179723502304,0,14,0,0.1308411214953271,-1.2950478164763521,0.9023420238621299,-1.1852534847830782,0.0,0,85,0,0.794392523364486,1.0036620577691728,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.081967213114754,0,0.081967213114754,-0.32727030161558435,0.0001540694433328,0,3.914498647828695e-05,-0.20721555805439562,0.0012033208198573,0,3.9144986478292814e-05,-0.20721555805439554,0.011638159054840416,0,14,0,0.1308411214953271,-1.2950478164763521,0.9041095890410958,-1.1855745212155246,0.643008287779933,0,87,0,0.8130841121495327,1.0684144485929905,1.0,,0.6313701287250926,0,95,0,0.8878504672897196,1.327424011888261,0.9995812395309883,1.190510689780015,0.0,0,85,0,0.794392523364486,1.0036620577691728,0.0,-0.16984155512168936,0.011638159054840447,0,14,0,0.1308411214953271,-1.2950478164763521,0.9041095890410992,-1.1905106897795334
Candidatus Micrarchaeota,,lung phyla,0.0005963420379391,5.963420379391803e-06,0,1.2546133855388182e-05,-0.17183169115200111,0,1.254613385538649e-05,-0.17183169115200123,0.004873395620581288,0,13,0,0.12149532710280374,-1.327424011888261,0.4155781895712392,-1.1041352856179973,26,0,11,0,0.102803738317757,-1.3921764027120787,0.65,-1.1855745212155187,14.81720430107527,0,11,0,0.102803738317757,-1.3921764027120787,0.6010752688172043,-1.1684165384872023,0.018433179723502353,0,11,0,0.102803738317757,-1.3921764027120787,0.9023420238621332,-1.1900904887672399,0.018433179723502304,0,11,0,0.102803738317757,-1.3921764027120787,0.9023420238621299,-1.1852534847830782,0.0,0,84,0,0.7850467289719626,0.9712858623572641,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,0.0005963420379391,0,0.0001515148007715977,-0.20634465882915548,0.0046575802085439,0,0.00015151480077161495,-0.20634465882915531,0.011638159054840416,0,11,0,0.102803738317757,-1.3921764027120787,0.9041095890410958,-1.1855745212155246,0.643008287779933,0,86,0,0.8037383177570093,1.0360382531810817,1.0,,0.6313701287250926,0,94,0,0.8785046728971962,1.2950478164763521,0.9995812395309883,1.190510689780015,0.0,0,84,0,0.7850467289719626,0.9712858623572641,0.0,-0.16984155512168936,0.011638159054840447,0,11,0,0.102803738317757,-1.3921764027120787,0.9041095890410992,-1.1905106897795334
Candidatus Microgenomates,,lung phyla,0.0001021589245525,1.021589245525695e-06,0,2.149269144916054e-06,-0.17192260962832606,0,2.1492691449145912e-06,-0.1719226096283262,0.005604245231246975,0,24,0,0.22429906542056074,-0.9712858623572641,0.4779012968450672,-0.6852516900867013,28,0,23,0,0.21495327102803738,-1.0036620577691728,0.7,-0.6364122971027026,16.130434782608695,0,23,0,0.21495327102803738,-1.0036620577691728,0.6543478260869565,-0.6431841083695822,0.018717698002514355,0,23,0,0.21495327102803738,-1.0036620577691728,0.9162697782463715,-0.640440532586028,0.018717698002514317,0,23,0,0.21495327102803738,-1.0036620577691728,0.9162697782463687,-0.636675064816723,0.0,0,83,0,0.7757009345794392,0.9389096669453554,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,0.0001021589245525,0,2.5955891276934314e-05,-0.2073177774347934,0.0007978867073776,0,2.5955891276949425e-05,-0.20731777743479327,0.011814494798095574,0,23,0,0.21495327102803738,-1.0036620577691728,0.9178082191780822,-0.6364122971027063,0.643008287779933,0,85,0,0.794392523364486,1.0036620577691728,1.0,,0.6311937929818374,0,79,0,0.7383177570093458,0.8094048852977201,0.9993020658849805,0.6402530491475745,0.0,0,83,0,0.7757009345794392,0.9389096669453554,0.0,-0.16984155512168936,0.011814494798095598,0,23,0,0.21495327102803738,-1.0036620577691728,0.917808219178085,-0.6402530491470928
Candidatus Moranbacteria,,lung phyla,0.0001802622170484,1.8026221704849072e-06,0,3.7924442019464963e-06,-0.17190824039522734,0,3.792444201944587e-06,-0.1719082403952275,0.006371368048472854,0,48,0,0.4485981308411215,-0.19425717247145283,0.5433175971788976,-0.2455782481032147,30,0,52,0,0.48598130841121495,-0.0647523908238176,0.75,-0.0872500729898865,17.472527472527474,0,52,0,0.48598130841121495,-0.0647523908238176,0.7087912087912088,-0.10640810835926555,0.019002375296912143,0,52,0,0.48598130841121495,-0.0647523908238176,0.9302053167604879,-0.09048338067688988,0.019002375296912115,0,52,0,0.48598130841121495,-0.0647523908238176,0.9302053167604856,-0.0877900479969504,0.0,0,82,0,0.7663551401869159,0.9065334715334465,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.081967213114754,0,0.081967213114754,-0.32727030161558435,9.62036245799456e-05,0,2.4442806450657438e-05,-0.20732950428876404,0.0007513743276965,0,2.4442806450655307e-05,-0.20732950428876407,0.011990830541350733,0,52,0,0.48598130841121495,-0.0647523908238176,0.9315068493150686,-0.08725007298988793,0.643008287779933,0,84,0,0.7850467289719626,0.9712858623572641,1.0,,0.6310174572385823,0,63,0,0.5887850467289719,0.29138575870717925,0.9990228922389727,0.08999540851513393,0.0,0,82,0,0.7663551401869159,0.9065334715334465,0.0,-0.16984155512168936,0.01199083054135075,0,52,0,0.48598130841121495,-0.0647523908238176,0.9315068493150709,-0.08999540851465217
Candidatus Nealsonbacteria,,lung phyla,0.0004481352216209,4.481352216209001e-06,0,9.428086765775303e-06,-0.17185895784233438,0,9.4280867657753e-06,-0.17185895784233446,0.006302137661738107,0,44,0,0.411214953271028,-0.32376195411908804,0.5374139847857157,-0.28525737345577384,30,0,47,0,0.4392523364485981,-0.22663336788336164,0.75,-0.0872500729898865,17.472527472527474,0,47,0,0.4392523364485981,-0.22663336788336164,0.7087912087912088,-0.10640810835926555,0.019002375296912143,0,47,0,0.4392523364485981,-0.22663336788336164,0.9302053167604879,-0.09048338067688988,0.019002375296912115,0,47,0,0.4392523364485981,-0.22663336788336164,0.9302053167604856,-0.0877900479969504,0.0,0,81,0,0.7570093457943925,0.8741572761215377,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.081967213114754,0,0.081967213114754,-0.32727030161558435,0.0002928213444927,0,7.439818904233223e-05,-0.206942335330007,0.0022870078109234,0,7.439818904235626e-05,-0.2069423353300068,0.011990830541350733,0,47,0,0.4392523364485981,-0.22663336788336164,0.9315068493150686,-0.08725007298988793,0.643008287779933,0,83,0,0.7757009345794392,0.9389096669453554,1.0,,0.6310174572385823,0,53,0,0.4953271028037383,-0.0323761954119088,0.9990228922389727,0.08999540851513393,0.0,0,81,0,0.7570093457943925,0.8741572761215377,0.0,-0.16984155512168936,0.01199083054135075,0,47,0,0.4392523364485981,-0.22663336788336164,0.9315068493150709,-0.08999540851465217
Candidatus Nomurabacteria,,lung phyla,0.0004200355002446,4.200355002446218e-06,0,8.836911159735178e-06,-0.17186412755328456,0,8.836911159734715e-06,-0.17186412755328467,0.006557247589141975,0,53,0,0.4953271028037383,-0.0323761954119088,0.5591684512863245,-0.13904211646285214,30,0,46,0,0.42990654205607476,-0.2590095632952704,0.75,-0.0872500729898865,17.472527472527474,0,46,0,0.42990654205607476,-0.2590095632952704,0.7087912087912088,-0.10640810835926555,0.019002375296912143,0,46,0,0.42990654205607476,-0.2590095632952704,0.9302053167604879,-0.09048338067688988,0.019002375296912115,0,46,0,0.42990654205607476,-0.2590095632952704,0.9302053167604856,-0.0877900479969504,0.0,0,55,0,0.514018691588785,0.0323761954119088,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.1147540983606557,0,0.1147540983606557,-0.18013617441866192,0.0002095604665463,0,5.324379352509819e-05,-0.20710628813870607,0.0016367195659261,0,5.3243793525098615e-05,-0.20710628813870605,0.011990830541350733,0,46,0,0.42990654205607476,-0.2590095632952704,0.9315068493150686,-0.08725007298988793,0.643008287779933,0,55,0,0.514018691588785,0.0323761954119088,1.0,,0.6310174572385823,0,59,0,0.5514018691588785,0.16188097705954402,0.9990228922389727,0.08999540851513393,0.0,0,55,0,0.514018691588785,0.0323761954119088,0.0,-0.16984155512168936,0.01199083054135075,0,46,0,0.42990654205607476,-0.2590095632952704,0.9315068493150709,-0.08999540851465217
Candidatus Omnitrophica,,lung phyla,0.0005000465610339,5.000465610339548e-06,0,1.0520222774062373e-05,-0.17184940733412074,0,1.0520222774061218e-05,-0.17184940733412088,0.010136631832366735,1,100,0,0.9345794392523364,1.489304988947805,0.8643999858034705,1.9124679612731015,37,0,101,0,0.9439252336448598,1.5216811843597138,0.925,1.83481771140497,22.411428571428573,0,101,0,0.9439252336448598,1.5216811843597138,0.9091428571428571,1.8689275716786962,0.019999999999999993,0,101,0,0.9439252336448598,1.5216811843597138,0.9790410958904117,1.8367895391568503,0.019999999999999997,0,101,0,0.9439252336448598,1.5216811843597138,0.9790410958904109,1.835725675631649,0.0,0,77,0,0.719626168224299,0.7446524944739025,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.1311475409836065,0,0.1311475409836065,-0.10656911082020089,0.0003036377080972,0,7.714634206919688e-05,-0.2069210363329677,0.0023714863112597,0,7.71463420692133e-05,-0.20692103633296757,0.012608005642743784,0,101,0,0.9439252336448598,1.5216811843597138,0.9794520547945205,1.8348177114049655,0.643008287779933,0,80,0,0.7476635514018691,0.8417810807096289,1.0,,0.6304002821371892,0,7,0,0.06542056074766354,-1.5216811843597138,0.9980457844779453,-1.835906333698408,0.0,0,77,0,0.719626168224299,0.7446524944739025,0.0,-0.16984155512168936,0.01260800564274378,0,101,0,0.9439252336448598,1.5216811843597138,0.9794520547945212,1.8359063336988901
Candidatus Pacebacteria,,lung phyla,9.387153136477869e-06,9.387153136477853e-08,0,1.9749149360369176e-07,-0.17193967752861372,0,1.9749149360369205e-07,-0.1719396775286138,0.005611909055305281,0,25,0,0.2336448598130841,-0.9389096669453554,0.4785548284635332,-0.6808591993058158,27,0,21,0,0.19626168224299065,-1.0684144485929905,0.675,-0.9109934091591106,15.470270270270271,0,21,0,0.19626168224299065,-1.0684144485929905,0.6275675675675676,-0.907219870536818,0.01857541899441345,0,21,0,0.19626168224299065,-1.0684144485929905,0.909304928445706,-0.915303894053462,0.01857541899441341,0,21,0,0.19626168224299065,-1.0684144485929905,0.909304928445703,-0.9110025833487775,0.0,0,54,0,0.5046728971962616,0.0,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,9.387153136477869e-06,0,2.3850283005391125e-06,-0.20750045857948946,7.331600974186239e-05,0,2.385028300539112e-06,-0.20750045857948943,0.011726326926467995,0,21,0,0.19626168224299065,-1.0684144485929905,0.910958904109589,-0.9109934091591154,0.643008287779933,0,54,0,0.5046728971962616,0.0,1.0,,0.631281960853465,0,90,0,0.8411214953271028,1.165543034828717,0.9994416527079844,0.9153818694637949,0.0,0,54,0,0.5046728971962616,0.0,0.0,-0.16984155512168936,0.011726326926468023,0,21,0,0.19626168224299065,-1.0684144485929905,0.9109589041095921,-0.9153818694633132
Candidatus Parcubacteria,,lung phyla,0.0004625927350606,4.625927350606116e-06,0,9.732250965665558e-06,-0.17185629798800553,0,9.732250965665312e-06,-0.17185629798800564,0.00586211596834714,0,33,0,0.308411214953271,-0.6799001036500849,0.4998911910401757,-0.537454085815645,30,0,45,0,0.4205607476635514,-0.29138575870717925,0.75,-0.0872500729898865,17.472527472527474,0,45,0,0.4205607476635514,-0.29138575870717925,0.7087912087912088,-0.10640810835926555,0.019002375296912143,0,45,0,0.4205607476635514,-0.29138575870717925,0.9302053167604879,-0.09048338067688988,0.019002375296912115,0,45,0,0.4205607476635514,-0.29138575870717925,0.9302053167604856,-0.0877900479969504,0.0,0,26,0,0.24299065420560748,-0.9065334715334465,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,0.0003446688202686,0,8.757126667718105e-05,-0.206840240090477,0.0026919495417981,0,8.757126667718555e-05,-0.20684024009047694,0.011990830541350733,0,45,0,0.4205607476635514,-0.29138575870717925,0.9315068493150686,-0.08725007298988793,0.643008287779933,0,26,0,0.24299065420560748,-0.9065334715334465,1.0,,0.6310174572385823,0,50,0,0.4672897196261682,-0.1295047816476352,0.9990228922389727,0.08999540851513393,0.0,0,26,0,0.24299065420560748,-0.9065334715334465,0.0,-0.16984155512168936,0.01199083054135075,0,45,0,0.4205607476635514,-0.29138575870717925,0.9315068493150709,-0.08999540851465217
Candidatus Peregrinibacteria,,lung phyla,0.0009180391976841,9.180391976841471e-06,0,1.9314155175847525e-05,-0.1717725061762102,0,1.9314155175846533e-05,-0.17177250617621032,0.008172969910721615,0,88,0,0.822429906542056,1.1007906440048993,0.696948966050241,0.7870028120238671,33,0,87,0,0.8130841121495327,1.0684144485929905,0.825,0.7364932631793377,19.541899441340785,0,87,0,0.8130841121495327,1.0684144485929905,0.7927374301675979,0.7212465061817804,0.019429689684092828,0,87,0,0.8130841121495327,1.0684144485929905,0.9511232340562438,0.7350289027696056,0.019429689684092814,0,87,0,0.8130841121495327,1.0684144485929905,0.9511232340562421,0.7361129088270717,0.0,0,24,0,0.22429906542056074,-0.9712858623572641,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.1147540983606557,0,0.1147540983606557,-0.18013617441866192,0.0004612527262477,0,0.00011719216569789025,-0.20661066938084927,0.0036024989556875,0,0.00011719216569790132,-0.20661066938084915,0.012255334156233469,0,87,0,0.8130841121495327,1.0684144485929905,0.9520547945205479,0.7364932631793342,0.643008287779933,0,24,0,0.22429906542056074,-0.9712858623572641,1.0,,0.6307529536236995,0,23,0,0.21495327102803738,-1.0036620577691728,0.998604131769961,-0.735391052433527,0.0,0,24,0,0.22429906542056074,-0.9712858623572641,0.0,-0.16984155512168936,0.012255334156233477,0,87,0,0.8130841121495327,1.0684144485929905,0.9520547945205496,0.7353910524340088
Candidatus Ratteibacteria,,lung phyla,1.3651737606132386e-05,1.3651737606132393e-07,0,2.872118959734342e-07,-0.1719388929418651,0,2.87211895973434e-07,-0.1719388929418652,0.005920440393248385,0,34,0,0.3177570093457944,-0.6475239082381761,0.5048647989298943,-0.504025669827743,29,0,35,0,0.32710280373831774,-0.6151477128262672,0.725,-0.3618311850462946,16.797814207650273,0,35,0,0.32710280373831774,-0.6151477128262672,0.6814207650273224,-0.3762627094573487,0.018860016764459378,0,35,0,0.32710280373831774,-0.6151477128262672,0.9232365740793926,-0.365500372191108,0.018860016764459347,0,35,0,0.32710280373831774,-0.6151477128262672,0.9232365740793901,-0.3622708970757944,0.0,0,23,0,0.21495327102803738,-1.0036620577691728,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,9.889085719355613e-06,0,2.5125561460660138e-06,-0.20749947020104845,7.723622853461028e-05,0,2.512556146066013e-06,-0.20749947020104842,0.011902662669723153,0,35,0,0.32710280373831774,-0.6151477128262672,0.9246575342465754,-0.36183118504629713,0.643008287779933,0,23,0,0.21495327102803738,-1.0036620577691728,1.0,,0.6311056251102098,0,69,0,0.6448598130841121,0.48564293117863205,0.9991624790619765,0.3651242288313542,0.0,0,23,0,0.21495327102803738,-1.0036620577691728,0.0,-0.16984155512168936,0.011902662669723174,0,35,0,0.32710280373831774,-0.6151477128262672,0.9246575342465779,-0.36512422883087253
Candidatus Raymondbacteria,,lung phyla,9.387153136477869e-06,9.387153136477853e-08,0,1.9749149360369176e-07,-0.17193967752861372,0,1.9749149360369205e-07,-0.1719396775286138,0.0059814764001632405,0,36,0,0.3364485981308411,-0.5827715174143585,0.5100696366297541,-0.4690431212154776,28,0,30,0,0.2803738317757009,-0.7770286898858113,0.7,-0.6364122971027026,16.130434782608695,0,30,0,0.2803738317757009,-0.7770286898858113,0.6543478260869565,-0.6431841083695822,0.018717698002514355,0,30,0,0.2803738317757009,-0.7770286898858113,0.9162697782463715,-0.640440532586028,0.018717698002514317,0,30,0,0.2803738317757009,-0.7770286898858113,0.9162697782463687,-0.636675064816723,0.0,0,22,0,0.205607476635514,-1.0360382531810817,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,9.387153136477869e-06,0,2.3850283005391125e-06,-0.20750045857948946,7.331600974186239e-05,0,2.385028300539112e-06,-0.20750045857948943,0.011814494798095574,0,30,0,0.2803738317757009,-0.7770286898858113,0.9178082191780822,-0.6364122971027063,0.643008287779933,0,22,0,0.205607476635514,-1.0360382531810817,1.0,,0.6311937929818374,0,84,0,0.7850467289719626,0.9712858623572641,0.9993020658849805,0.6402530491475745,0.0,0,22,0,0.205607476635514,-1.0360382531810817,0.0,-0.16984155512168936,0.011814494798095598,0,30,0,0.2803738317757009,-0.7770286898858113,0.917808219178085,-0.6402530491470928
Candidatus Roizmanbacteria,,lung phyla,0.0946104535969945,0.0009461045359699,0,0.001990460741370522,-0.15453522847561468,0,0.0019904607413706163,-0.154535228475614,0.007961244678780751,0,85,0,0.794392523364486,1.0036620577691728,0.6788941239182084,0.6656533235301868,32,0,79,0,0.7383177570093458,0.8094048852977201,0.8,0.4619121511229296,18.844444444444445,0,79,0,0.7383177570093458,0.8094048852977201,0.7644444444444445,0.4422962472068344,0.019287211740041946,0,79,0,0.7383177570093458,0.8094048852977201,0.9441486459320544,0.45978122456664405,0.01928721174004193,0,79,0,0.7383177570093458,0.8094048852977201,0.9441486459320525,0.4614018227805085,0.0,0,21,0,0.19626168224299065,-1.0684144485929905,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.2295081967213114,0,0.2295081967213114,0.33483327077056546,0.0607219879494863,0,0.015427857372619654,-0.0879484952865293,0.4742538867028831,0,0.015427857372619652,-0.08794849528652932,0.01216716628460589,0,79,0,0.7383177570093458,0.8094048852977201,0.9452054794520547,0.461912151122925,0.643008287779933,0,21,0,0.19626168224299065,-1.0684144485929905,1.0,,0.6308411214953271,0,29,0,0.27102803738317754,-0.8094048852977201,0.9987437185929648,-0.46026223211730666,0.0,0,21,0,0.19626168224299065,-1.0684144485929905,0.0,-0.16984155512168936,0.012167166284605901,0,79,0,0.7383177570093458,0.8094048852977201,0.9452054794520567,0.4602622321177885
Candidatus Rokubacteria,,lung phyla,0.0002825105958357,2.825105958357431e-06,0,5.943595328562417e-06,-0.1718894290142752,0,5.9435953285615084e-06,-0.17188942901427534,0.00748545113021092,0,78,0,0.7289719626168224,0.7770286898858113,0.6383208897877231,0.3929541123012267,33,0,88,0,0.822429906542056,1.1007906440048993,0.825,0.7364932631793377,19.541899441340785,0,88,0,0.822429906542056,1.1007906440048993,0.7927374301675979,0.7212465061817804,0.019429689684092828,0,88,0,0.822429906542056,1.1007906440048993,0.9511232340562438,0.7350289027696056,0.019429689684092814,0,88,0,0.822429906542056,1.1007906440048993,0.9511232340562421,0.7361129088270717,0.0,0,20,0,0.18691588785046728,-1.1007906440048993,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.1311475409836065,0,0.1311475409836065,-0.10656911082020089,0.0001168197710579,0,2.9680826123193644e-05,-0.20728890809036954,0.0009123915790452,0,2.9680826123217944e-05,-0.20728890809036934,0.012255334156233469,0,88,0,0.822429906542056,1.1007906440048993,0.9520547945205479,0.7364932631793342,0.643008287779933,0,20,0,0.18691588785046728,-1.1007906440048993,1.0,,0.6307529536236995,0,21,0,0.19626168224299065,-1.0684144485929905,0.998604131769961,-0.735391052433527,0.0,0,20,0,0.18691588785046728,-1.1007906440048993,0.0,-0.16984155512168936,0.012255334156233477,0,88,0,0.822429906542056,1.1007906440048993,0.9520547945205496,0.7353910524340088
Candidatus Ryanbacteria,,lung phyla,2.652058884780064e-05,2.652058884780064e-07,0,5.579530478147448e-07,-0.17193652536532264,0,5.579530478147447e-07,-0.17193652536532275,0.007375667204032513,0,76,0,0.7102803738317757,0.7122762990619937,0.6289590794941843,0.33003188444744563,32,0,76,0,0.7102803738317757,0.7122762990619937,0.8,0.4619121511229296,18.844444444444445,0,76,0,0.7102803738317757,0.7122762990619937,0.7644444444444445,0.4422962472068344,0.019287211740041946,0,76,0,0.7102803738317757,0.7122762990619937,0.9441486459320544,0.45978122456664405,0.01928721174004193,0,76,0,0.7102803738317757,0.7122762990619937,0.9441486459320525,0.4614018227805085,0.0,0,19,0,0.17757009345794392,-1.1331668394168082,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,1.9398766037796773e-05,0,4.92871537547345e-06,-0.20748074425392304,0.0001515092061596,0,4.928715375470481e-06,-0.20748074425392304,0.01216716628460589,0,76,0,0.7102803738317757,0.7122762990619937,0.9452054794520547,0.461912151122925,0.643008287779933,0,19,0,0.17757009345794392,-1.1331668394168082,1.0,,0.6308411214953271,0,30,0,0.2803738317757009,-0.7770286898858113,0.9987437185929648,-0.46026223211730666,0.0,0,19,0,0.17757009345794392,-1.1331668394168082,0.0,-0.16984155512168936,0.012167166284605901,0,76,0,0.7102803738317757,0.7122762990619937,0.9452054794520567,0.4602622321177885
