Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Omnitrophica,saline water,polar seawater,0.240409999470749,0.0024040999947074,0,0.0035569832629409885,-0.11192437713789406,0,0.003556983262941118,-0.11192437713789324,0.03167483272174183,0,69,0,0.696969696969697,0.6648615016125768,0.3993267215124491,0.40947604830563833,5,0,67,0,0.6767676767676768,0.5948760803902003,0.625,0.3826635172473987,1.5705128205128205,0,64,0,0.6464646464646465,0.4898979485566356,0.5388621794871795,0.31567017517597223,0.02590738605683053,0,67,0,0.6767676767676768,0.5948760803902003,0.5360151044485763,0.2325435482720441,0.021749536638402307,0,66,0,0.6666666666666666,0.5598833697790121,0.8564772456075989,0.42350662749101986,0.004157849418426367,0,71,0,0.7171717171717171,0.7348469228349535,0.17725689537607478,0.09302384122804598,^,0.12163249608573,0,0.0019088532764837403,-0.11211021617976295,0.8333333333333334,0,0.8333333333333334,1.495889640848358,0.1434977291093204,0,0.016201096122697937,-0.08210539777955683,0.3514962155659594,0,0.01620109612269794,-0.08210539777955686,0.007314643028928745,0,67,0,0.6767676767676768,0.5948760803902003,0.8612459546925568,0.4333320730861722,0.3450255715561925,0,79,0,0.797979797979798,1.0147886077244594,1.0,,0.3363125914146403,0,33,0,0.3333333333333333,-0.5948760803902003,0.9875021977800201,-0.24040166942221686,0.0013983371126228268,0,71,0,0.7171717171717171,0.7348469228349535,0.18101531228159348,0.09921843702239587,0.008712980141552196,0,67,0,0.6767676767676768,0.5948760803902003,0.5477321814254673,0.24040166942220334
Candidatus.Pacebacteria,saline water,polar seawater,0.0065513626834366,6.551362683436666e-05,0,9.693060798528296e-05,-0.14593085752968504,0,9.693060798528188e-05,-0.14593085752968551,0.006629687106747709,0,18,0,0.18181818181818182,-1.1197667395580242,0.0835809060223928,-0.9319124279708092,3,0,32,0,0.32323232323232326,-0.6298687910013886,0.375,-0.7481928471553622,0.8305084745762712,0,21,0,0.21212121212121213,-1.0147886077244594,0.2849576271186441,-0.8041397113508277,0.019377928332261277,0,18,0,0.18181818181818182,-1.1197667395580242,0.40092282008803964,-0.8051769039674413,0.018657219630538412,0,21,0,0.21212121212121213,-1.0147886077244594,0.7347045753446173,-0.8330550589955621,0.0007207087017237361,0,21,0,0.21212121212121213,-1.0147886077244594,0.030725159591378635,-0.6665007608500992,v,0.0,0,0.0,-0.1311168844356426,0.1666666666666666,0,0.1666666666666666,-1.0141624683717678,0.0065513626834366,0,0.0007396580923462066,-0.2086751797875522,0.0160474956943306,0,0.0007396580923462146,-0.20867517978755215,0.006314849171992029,0,21,0,0.21212121212121213,-1.0147886077244594,0.7435275080906149,-0.8245241567409116,0.3450255715561925,0,78,0,0.7878787878787878,0.9797958971132712,1.0,,0.3384667864259791,0,82,0,0.8282828282828283,1.1197667395580242,0.9938274807532083,0.8101740687447688,0.00024393595822167247,0,21,0,0.21212121212121213,-1.0147886077244594,0.0315776097591969,-0.6720193865422521,0.006558785130213407,0,18,0,0.18181818181818182,-1.1197667395580242,0.41231101511872836,-0.8101740687447824
Candidatus.Peregrinibacteria,saline water,polar seawater,0.0664158208674951,0.0006641582086749,0,0.0009826544808461731,-0.13722568610061886,0,0.0009826544808462477,-0.13722568610061858,0.03606843022565385,0,75,0,0.7575757575757576,0.8748177652797064,0.45471709728160586,0.6447919515047071,6,0,86,0,0.8686868686868687,1.2597375820027772,0.75,0.9480916994487791,1.8906752411575565,0,72,0,0.7272727272727273,0.7698396334461417,0.6487138263665595,0.8001552270557464,0.027240140226592366,0,74,0,0.7474747474747475,0.8398250546685182,0.5635893399944591,0.44435688991682043,0.021910769945682893,0,70,0,0.7070707070707071,0.6998542122237652,0.8628264686377601,0.4890237125761142,0.005329370280906063,0,80,0,0.8080808080808081,1.0497813183356477,0.22720102034394005,0.35190149281129324,^,0.047141718616555,0,0.0007398238705621929,-0.12375037436973589,0.8333333333333334,0,0.8333333333333334,1.495889640848358,0.0310750481149091,0,0.0035084167857706242,-0.18600968233695714,0.0761180116139637,0,0.0035084167857706307,-0.1860096823369571,0.00735930735930736,0,69,0,0.696969696969697,0.6648615016125768,0.8665048543689321,0.48952496307844584,0.3450255715561925,0,77,0,0.7777777777777778,0.944803186502083,1.0,,0.33587625526401793,0,26,0,0.26262626262626265,-0.8398250546685182,0.9862210001124037,-0.45319771208140225,0.0017900089328660757,0,80,0,0.8080808080808081,1.0497813183356477,0.2317173899231209,0.3608884128746872,0.00914931629217458,0,74,0,0.7474747474747475,0.8398250546685182,0.5751619870410478,0.4531977120813887
Candidatus.Portnoybacteria,saline water,polar seawater,0.0087909245562843,8.79092455628433e-05,0,0.0001300660188067012,-0.14560519234168318,0,0.00013006601880670063,-0.14560519234168365,0.013320413835877754,0,37,0,0.37373737373737376,-0.45490523794544735,0.16793134262139273,-0.5735649912924318,3,0,25,0,0.25252525252525254,-0.8748177652797064,0.375,-0.7481928471553622,0.8424068767908309,0,23,0,0.23232323232323232,-0.944803186502083,0.2890401146131805,-0.7861344813722475,0.02097394269746341,0,32,0,0.32323232323232326,-0.6298687910013886,0.43394382053897856,-0.5515238720156138,0.018838931564904595,0,24,0,0.24242424242424243,-0.9098104758908947,0.7418602283420785,-0.7592164925997977,0.002135011132557995,0,45,0,0.45454545454545453,-0.1749635530559413,0.0910195167899608,-0.3539742804015306,v,0.0,0,0.0,-0.1311168844356426,0.3333333333333333,0,0.3333333333333333,-0.38664944106673615,0.0069971849764345,0,0.0007899920583771118,-0.20826313796481724,0.017139532828133,0,0.0007899920583771183,-0.20826313796481724,0.006366384937813509,0,24,0,0.24242424242424243,-0.9098104758908947,0.7495954692556634,-0.7596862067498249,0.3450255715561925,0,51,0,0.5151515151515151,0.034992710611188256,1.0,,0.337937685896878,0,68,0,0.6868686868686869,0.6298687910013886,0.9922739024790909,0.5521379225281476,0.0007215007215007215,0,45,0,0.45454545454545453,-0.1749635530559413,0.09339856407649788,-0.35296564405568637,0.007087885659314508,0,32,0,0.32323232323232326,-0.6298687910013886,0.4455723542116333,-0.5521379225281612
Candidatus.Riflebacteria,saline water,polar seawater,0.0011021105416873,1.1021105416873317e-05,0,1.6306263297379138e-05,-0.14672325882242354,0,1.630626329737865e-05,-0.146723258822424,0.013636786684661149,0,40,0,0.40404040404040403,-0.3499271061118826,0.17191987615494186,-0.5566204344474227,4,0,44,0,0.4444444444444444,-0.20995626366712955,0.5,-0.18276466495398172,1.180722891566265,0,39,0,0.3939393939393939,-0.38491981672307085,0.40512048192771083,-0.27417854463189484,0.021721846989245928,0,37,0,0.37373737373737376,-0.45490523794544735,0.44941770880381376,-0.43266016041211963,0.020053283567120654,0,36,0,0.36363636363636365,-0.4898979485566356,0.7896803210340618,-0.2657650786559753,0.0016685634221247014,0,39,0,0.3939393939393939,-0.38491981672307085,0.07113397869416883,-0.4570478932843285,v,0.0,0,0.0,-0.1311168844356426,0.1666666666666666,0,0.1666666666666666,-1.0141624683717678,0.0011021105416873,0,0.00012442983547225278,-0.21371153579821778,0.0026996084672763,0,0.00012442983547225497,-0.21371153579821778,0.006771799628942486,0,35,0,0.35353535353535354,-0.5248906591678238,0.7973300970873786,-0.24962766681994306,0.3450255715561925,0,74,0,0.7474747474747475,0.8398250546685182,1.0,,0.337690314220935,0,63,0,0.6363636363636364,0.45490523794544735,0.9915475541950889,0.4314976463750937,0.000563457706314849,0,39,0,0.3939393939393939,-0.38491981672307085,0.07293983099307451,-0.4585517746627514,0.007335257335257528,0,37,0,0.37373737373737376,-0.45490523794544735,0.4611231101511512,-0.4314976463751072
Candidatus.Roizmanbacteria,saline water,polar seawater,0.009306639037655,9.306639037655e-05,0,0.00013769626622873085,-0.14553019988196725,0,0.00013769626622873072,-0.14553019988196772,0.016663453331129074,0,44,0,0.4444444444444444,-0.20995626366712955,0.21007726374598992,-0.3945157366543407,4,0,47,0,0.47474747474747475,-0.10497813183356478,0.5,-0.18276466495398172,1.225,0,48,0,0.48484848484848486,-0.06998542122237651,0.42031250000000003,-0.20717631141100112,0.022522902551064573,0,45,0,0.45454545454545453,-0.1749635530559413,0.46599127897007636,-0.3053491684515677,0.020842848789342578,0,50,0,0.5050505050505051,0.0,0.8207726913221794,0.05507440989040777,0.0016800537617203345,0,40,0,0.40404040404040403,-0.3499271061118826,0.07162383335665673,-0.4545088073613383,v,0.0,0,0.0,-0.1311168844356426,0.3333333333333333,0,0.3333333333333333,-0.38664944106673615,0.0065796333425357,0,0.0007428498896544945,-0.2086490512289582,0.0161167443838156,0,0.000742849889654504,-0.20864905122895813,0.007032914175771321,0,50,0,0.5050505050505051,0.0,0.8280744336569581,0.07888461313489875,0.3450255715561925,0,50,0,0.5050505050505051,0.0,1.0,,0.33742576395638435,0,55,0,0.5555555555555556,0.1749635530559413,0.99077076505803,0.30247957326674246,0.0005668934240362812,0,40,0,0.40404040404040403,-0.3499271061118826,0.07338458606010548,-0.45625642399738026,0.0075998075998081616,0,45,0,0.45454545454545453,-0.1749635530559413,0.47775377969760896,-0.30247957326675595
Candidatus.Rokubacteria,saline water,polar seawater,0.0142755174875083,0.000142755174875,0,0.00021121324772116641,-0.14480765197911802,0,0.000211213247721289,-0.14480765197911727,0.029274595268828023,0,67,0,0.6767676767676768,0.5948760803902003,0.36906676840256075,0.2809221596934609,4,0,39,0,0.3939393939393939,-0.38491981672307085,0.5,-0.18276466495398172,1.2852459016393443,0,58,0,0.5858585858585859,0.27994168488950605,0.44098360655737706,-0.11600933833994923,0.025400080811146246,0,64,0,0.6464646464646465,0.4898979485566356,0.525519129530216,0.15191801225026236,0.021657095262336667,0,63,0,0.6363636363636364,0.45490523794544735,0.8528369871290306,0.38594311407542103,0.0037429855488082353,0,67,0,0.6767676767676768,0.5948760803902003,0.15957047286969006,0.0013490040713650857,v,0.0,0,0.0,-0.1311168844356426,0.1666666666666666,0,0.1666666666666666,-1.0141624683717678,0.0142755174875083,0,0.0016117260701748303,-0.20153629311781004,0.0349677336585736,0,0.0016117260701748366,-0.20153629311781002,0.007287157287157289,0,63,0,0.6363636363636364,0.45490523794544735,0.8580097087378643,0.3987518330909264,0.3450255715561925,0,24,0,0.24242424242424243,-0.9098104758908947,1.0,,0.33647897831572127,0,36,0,0.36363636363636365,-0.4898979485566356,0.9879907534710458,-0.1592567217715393,0.0012594359533135042,0,67,0,0.6767676767676768,0.5948760803902003,0.16303450028591399,0.006420688693826428,0.008546593240471245,0,64,0,0.6464646464646465,0.4898979485566356,0.5372724467756582,0.15925672177152578
Candidatus.Ryanbacteria,saline water,polar seawater,0.0091625435220816,9.162543522081668e-05,0,0.00013556430275679727,-0.14555115348621384,0,0.00013556430275679613,-0.1455511534862143,0.028200967338262776,0,64,0,0.6464646464646465,0.4898979485566356,0.3555314697191195,0.22341991330977226,6,0,71,0,0.7171717171717171,0.7348469228349535,0.75,0.9480916994487791,1.7872340425531914,0,70,0,0.7070707070707071,0.6998542122237652,0.6132218844984803,0.6436230694982794,0.025038240513510838,0,62,0,0.6262626262626263,0.4199125273342591,0.5180327754648041,0.09441108087251818,0.02101660710041348,0,54,0,0.5454545454545454,0.13997084244475302,0.8276151377678966,0.12568102488009636,0.0040216334130951485,0,68,0,0.6868686868686869,0.6298687910013886,0.17144975236157836,0.06292341306020519,v,0.0,0,0.0,-0.1311168844356426,0.1666666666666666,0,0.1666666666666666,-1.0141624683717678,0.0091625435220816,0,0.0010344640939687574,-0.20626185113812345,0.0224435563751435,0,0.0010344640939687652,-0.20626185113812343,0.007074142788428503,0,54,0,0.5454545454545454,0.13997084244475302,0.8329288025889968,0.13075497312776638,0.3450255715561925,0,22,0,0.2222222222222222,-0.9797958971132712,1.0,,0.33659775598551905,0,38,0,0.3838383838383838,-0.4199125273342591,0.9883395159407444,-0.10133023996801244,0.0013536727822442108,0,68,0,0.6868686868686869,0.6298687910013886,0.17523349641019126,0.06937887837257325,0.008427815570673458,0,62,0,0.6262626262626263,0.4199125273342591,0.5298056155507467,0.10133023996799889
Candidatus.Saccharibacteria,saline water,polar seawater,0.007688814014597,7.688814014596998e-05,0,0.00011375975550932207,-0.1457654554007703,0,0.000113759755509322,-0.14576545540077077,0.013762681607448379,0,41,0,0.41414141414141414,-0.3149343955006943,0.17350704181461019,-0.5498776507860891,4,0,38,0,0.3838383838383838,-0.4199125273342591,0.5,-0.18276466495398172,1.2604501607717042,0,55,0,0.5555555555555556,0.1749635530559413,0.432475884244373,-0.15353143658141105,0.022783255711091452,0,46,0,0.46464646464646464,-0.13997084244475302,0.4713778982901112,-0.26397149049395524,0.02130646890818116,0,57,0,0.5757575757575758,0.2449489742783178,0.8390296357800227,0.2434662458294223,0.0014767868029093056,0,36,0,0.36363636363636365,-0.4898979485566356,0.06295818281825508,-0.4994258674212736,v,0.0,0,0.0,-0.1311168844356426,0.3333333333333333,0,0.3333333333333333,-0.38664944106673615,0.0070482580801535,0,0.0007957582838621555,-0.20821593472917913,0.0172646358718247,0,0.0007957582838621577,-0.20821593472917915,0.007187521473235759,0,58,0,0.5858585858585859,0.27994168488950605,0.8462783171521036,0.27339846310815674,0.3450255715561925,0,21,0,0.21212121212121213,-1.0147886077244594,1.0,,0.3373398710133488,0,54,0,0.5454545454545454,0.13997084244475302,0.9905185607927521,0.26059058849147426,0.0004981790696076409,0,36,0,0.36363636363636365,-0.4898979485566356,0.06448948471948661,-0.5021634373047998,0.007685700542843732,0,46,0,0.46464646464646464,-0.13997084244475302,0.4831533477321512,-0.2605905884914878
Candidatus.Schekmanbacteria,saline water,polar seawater,0.0087909245562843,8.79092455628433e-05,0,0.0001300660188067012,-0.14560519234168318,0,0.00013006601880670063,-0.14560519234168365,0.009957379522368227,0,30,0,0.30303030303030304,-0.6998542122237652,0.12553334549398187,-0.753685144826824,3,0,18,0,0.18181818181818182,-1.1197667395580242,0.375,-0.7481928471553622,0.8571428571428571,0,26,0,0.26262626262626265,-0.8398250546685182,0.29409620991253643,-0.7638352927573763,0.020828643996171934,0,30,0,0.30303030303030304,-0.6998542122237652,0.4309376392755292,-0.5746160552219836,0.019324183619678893,0,27,0,0.2727272727272727,-0.80483234405733,0.760969019035334,-0.562034528794776,0.001504460376492623,0,38,0,0.3838383838383838,-0.4199125273342591,0.06413795900630105,-0.493310679916203,v,0.0,0,0.0,-0.1311168844356426,0.3333333333333333,0,0.3333333333333333,-0.38664944106673615,0.0069971849764345,0,0.0007899920583771118,-0.20826313796481724,0.017139532828133,0,0.0007899920583771183,-0.20826313796481724,0.0065312993884422445,0,27,0,0.2727272727272727,-0.80483234405733,0.7690129449838187,-0.5522047667783488,0.3450255715561925,0,20,0,0.20202020202020202,-1.0497813183356477,1.0,,0.3379857859449782,0,70,0,0.7070707070707071,0.6998542122237652,0.9924151368676473,0.5755957540024278,0.000508486222771937,0,38,0,0.3838383838383838,-0.4199125273342591,0.06582374992057945,-0.49527738530868687,0.007039785611214322,0,30,0,0.30303030303030304,-0.6998542122237652,0.44254859611227293,-0.5755957540024412
Candidatus.Shapirobacteria,saline water,polar seawater,0.0071377587437533,7.137758743753333e-05,0,0.00010560662386063251,-0.14584558693031385,0,0.00010560662386063193,-0.14584558693031432,0.004203238260675668,0,12,0,0.12121212121212122,-1.3297230032251537,0.05299050413671775,-1.0618701679029228,3,0,17,0,0.1717171717171717,-1.1547594501692124,0.375,-0.7481928471553622,0.8546511627906976,0,25,0,0.25252525252525254,-0.8748177652797064,0.29324127906976744,-0.7676058435454528,0.019605624814160515,0,20,0,0.20202020202020202,-1.0497813183356477,0.40563378372057546,-0.7689893205360155,0.0193517974602755,0,29,0,0.29292929292929293,-0.7348469228349535,0.762056427311107,-0.5508136565419628,0.00025382735388608995,0,10,0,0.10101010101010101,-1.3997084244475304,0.010821134722190361,-0.7696701970651763,v,0.0,0,0.0,-0.1311168844356426,0.1666666666666666,0,0.1666666666666666,-1.0141624683717678,0.0071377587437533,0,0.0008058630350873192,-0.20813321563427326,0.0174838668292848,0,0.0008058630350873261,-0.20813321563427323,0.006548477977049405,0,29,0,0.29292929292929293,-0.7348469228349535,0.7710355987055015,-0.5305921167813189,0.3450255715561925,0,19,0,0.1919191919191919,-1.084774028946836,1.0,,0.33839120063610767,0,80,0,0.8080808080808081,1.0497813183356477,0.9936055409997634,0.7733117621424679,8.589294303580018e-05,0,10,0,0.10101010101010101,-1.3997084244475304,0.011118876675773557,-0.7776055171493169,0.006634370920084842,0,20,0,0.20202020202020202,-1.0497813183356477,0.4170626349891339,-0.7733117621424814
Candidatus.Spechtbacteria,saline water,polar seawater,0.007688814014597,7.688814014596998e-05,0,0.00011375975550932207,-0.1457654554007703,0,0.000113759755509322,-0.14576545540077077,0.04602805377221585,0,86,0,0.8686868686868687,1.2597375820027772,0.5802787333377564,1.1782176483955085,8,1,97,0,0.9797979797979798,1.6446573987258482,1.0,2.07894806385154,2.71280276816609,1,96,0,0.9696969696969697,1.60966468811466,0.930795847750865,2.0442378297934907,0.029704855694371986,0,84,0,0.8484848484848485,1.1897521607804007,0.6145834740996865,0.8360717547273819,0.02423965442233014,0,95,0,0.9595959595959596,1.5746719775034717,0.9545358505459373,1.4353649182695658,0.005465201272039746,0,82,0,0.8282828282828283,1.1197667395580242,0.23299174948326618,0.3819168421943881,v,0.0,0,0.0,-0.1311168844356426,0.3333333333333333,0,0.3333333333333333,-0.38664944106673615,0.0070482580801535,0,0.0007957582838621555,-0.20821593472917913,0.0172646358718247,0,0.0007957582838621577,-0.20821593472917915,0.008122036693465265,0,95,0,0.9595959595959596,1.5746719775034717,0.9563106796116505,1.4491266229465287,0.3450255715561925,0,18,0,0.18181818181818182,-1.1197667395580242,1.0,,0.3350722973172033,0,16,0,0.16161616161616163,-1.1897521607804007,0.9838603681893979,-0.8452786095787463,0.0018312375455232593,0,82,0,0.8282828282828283,1.1197667395580242,0.23705445072749218,0.3884326208591386,0.00995327423898923,0,84,0,0.8484848484848485,1.1897521607804007,0.6257019438444705,0.8452786095787328
Candidatus.Staskawiczbacteria,saline water,polar seawater,0.0082398692854406,8.239869285440664e-05,0,0.00012191288715801164,-0.14568532387122674,0,0.00012191288715801058,-0.1456853238712272,0.009143978576287582,0,28,0,0.2828282828282828,-0.7698396334461417,0.11527874570092428,-0.797249940673398,3,0,22,0,0.2222222222222222,-0.9797958971132712,0.375,-0.7481928471553622,0.7903225806451613,0,17,0,0.1717171717171717,-1.1547594501692124,0.2711693548387097,-0.8649509235688067,0.01866444857277721,0,14,0,0.1414141414141414,-1.2597375820027772,0.38616116381894006,-0.918569557677343,0.01768050753388681,0,13,0,0.13131313131313133,-1.2947302926139654,0.6962425289939491,-1.229941599495552,0.0009839410388910045,0,25,0,0.25252525252525254,-0.8748177652797064,0.041947246337011086,-0.6083328088749265,v,0.0,0,0.0,-0.1311168844356426,0.3333333333333333,0,0.3333333333333333,-0.38664944106673615,0.0070011147589452,0,0.0007904357363683409,-0.20825950594646803,0.0171491587900843,0,0.0007904357363683462,-0.20825950594646803,0.005988455988455988,0,13,0,0.13131313131313133,-1.2947302926139654,0.7050970873786407,-1.235164506684461,0.3450255715561925,0,17,0,0.1717171717171717,-1.1547594501692124,1.0,,0.3387038509487578,0,86,0,0.8686868686868687,1.2597375820027772,0.9945235645253767,0.9257876667247744,0.0003332646189789047,0,25,0,0.25252525252525254,-0.8748177652797064,0.0431412415020014,-0.6123402692426066,0.006321720607434689,0,14,0,0.1414141414141414,-1.2597375820027772,0.39740820734335763,-0.9257876667247878
Candidatus.Sungbacteria,saline water,polar seawater,0.0071377587437533,7.137758743753333e-05,0,0.00010560662386063251,-0.14584558693031385,0,0.00010560662386063193,-0.14584558693031432,0.008383338264465974,0,22,0,0.2222222222222222,-0.9797958971132712,0.1056893027309086,-0.8379889391425458,3,0,23,0,0.23232323232323232,-0.944803186502083,0.375,-0.7481928471553622,0.8724035608308605,0,27,0,0.2727272727272727,-0.80483234405733,0.2993323442136498,-0.7407420677526579,0.020735259524714826,0,28,0,0.2828282828282828,-0.7698396334461417,0.42900554596776924,-0.5894575596838274,0.019495209690393613,0,30,0,0.30303030303030304,-0.6998542122237652,0.7677038723063779,-0.49253815849899135,0.0012400498343211783,0,31,0,0.31313131313131315,-0.6648615016125768,0.052865643178241675,-0.5517389865759004,v,0.0,0,0.0,-0.1311168844356426,0.1666666666666666,0,0.1666666666666666,-1.0141624683717678,0.0071377587437533,0,0.0008058630350873192,-0.20813321563427326,0.0174838668292848,0,0.0008058630350873261,-0.20813321563427323,0.00658970658970659,0,30,0,0.30303030303030304,-0.6998542122237652,0.7758899676375405,-0.4787217567884491,0.3450255715561925,0,16,0,0.16161616161616163,-1.1897521607804007,1.0,,0.3380167074044712,0,72,0,0.7272727272727273,0.7698396334461417,0.9925059304031478,0.5906757885216272,0.00041915756201470477,0,31,0,0.31313131313131315,-0.6648615016125768,0.054260118177774944,-0.5549565026083323,0.007008864151721306,0,28,0,0.2828282828282828,-0.7698396334461417,0.4406047516198245,-0.5906757885216407
Candidatus.Taylorbacteria,saline water,polar seawater,0.02343806100959,0.0002343806100958,0,0.000346777550477939,-0.14347528358382144,0,0.00034677755047808655,-0.14347528358382045,0.021476315480745786,0,54,0,0.5454545454545454,0.13997084244475302,0.27075333677158137,-0.13674451325454956,4,0,45,0,0.45454545454545453,-0.1749635530559413,0.5,-0.18276466495398172,1.1914893617021276,0,43,0,0.43434343434343436,-0.2449489742783178,0.4088145896656535,-0.2578862082863889,0.023346071259601003,0,49,0,0.494949494949495,-0.034992710611188256,0.4830223627049259,-0.17452375529703656,0.020299159296866005,0,41,0,0.41414141414141414,-0.3149343955006943,0.7993626867448894,-0.16585358159754204,0.0030469119627323958,0,56,0,0.5656565656565656,0.20995626366712955,0.12989555432302666,-0.1524663491704264,v,0.0,0,0.0,-0.1311168844356426,0.3333333333333333,0,0.3333333333333333,-0.38664944106673615,0.0153434866708445,0,0.001732301298108421,-0.20054924519347336,0.0375837132187642,0,0.0017323012981084298,-0.20054924519347334,0.00684394970109256,0,41,0,0.41414141414141414,-0.3149343955006943,0.8058252427184468,-0.15885453683241926,0.3450255715561925,0,15,0,0.15151515151515152,-1.224744871391589,1.0,,0.3371543422563909,0,51,0,0.5151515151515151,0.034992710611188256,0.989973799579749,0.170110381376386,0.00102727959870817,0,57,0,0.5757575757575758,0.2449489742783178,0.1329817650422517,-0.1486794348376696,0.007871229299801608,0,49,0,0.494949494949495,-0.034992710611188256,0.49481641468682797,-0.17011038137639953
Candidatus.Thermoplasmatota,saline water,polar seawater,0.0071377587437533,7.137758743753333e-05,0,0.00010560662386063251,-0.14584558693031385,0,0.00010560662386063193,-0.14584558693031432,0.03183952405632985,0,70,0,0.7070707070707071,0.6998542122237652,0.40140299611444247,0.41829672205036184,5,0,69,0,0.696969696969697,0.6648615016125768,0.625,0.3826635172473987,1.5960912052117262,0,67,0,0.6767676767676768,0.5948760803902003,0.5476384364820847,0.3543766074077586,0.02505916646373344,0,63,0,0.6363636363636364,0.45490523794544735,0.5184657263371788,0.09773682206643541,0.021874457731886045,0,69,0,0.696969696969697,0.6648615016125768,0.8613965262269537,0.4742682601135776,0.003184708731847151,0,60,0,0.6060606060606061,0.3499271061118826,0.13577008825344966,-0.1220166106069315,v,0.0,0,0.0,-0.1311168844356426,0.1666666666666666,0,0.1666666666666666,-1.0141624683717678,0.0071377587437533,0,0.0008058630350873192,-0.20813321563427326,0.0174838668292848,0,0.0008058630350873261,-0.20813321563427323,0.007362743077028792,0,70,0,0.7070707070707071,0.6998542122237652,0.8669093851132686,0.49384749307785186,0.3450255715561925,0,14,0,0.1414141414141414,-1.2597375820027772,1.0,,0.33659088455007685,0,37,0,0.37373737373737376,-0.45490523794544735,0.9883193395995241,-0.10468135874971984,0.0010719439290867861,0,60,0,0.6060606060606061,0.3499271061118826,0.13876358091365398,-0.11883987618784685,0.00843468700611566,0,63,0,0.6363636363636364,0.45490523794544735,0.5302375809934696,0.10468135874970631
Candidatus.Uhrbacteria,saline water,polar seawater,0.0022042210833733,2.204221083373333e-05,0,3.261252659473859e-05,-0.14656299576333662,0,3.261252659473807e-05,-0.14656299576333712,0.008685575359255137,0,23,0,0.23232323232323232,-0.944803186502083,0.10949962587426526,-0.8218014766184414,4,0,35,0,0.35353535353535354,-0.5248906591678238,0.5,-0.18276466495398172,1.1842900302114803,0,40,0,0.40404040404040403,-0.3499271061118826,0.4063444108761329,-0.2687805802233638,0.0209428037795804,0,31,0,0.31313131313131315,-0.6648615016125768,0.433299566800494,-0.5564727503621593,0.020027826915423676,0,34,0,0.3434343434343434,-0.5598833697790121,0.788677860922368,-0.2761093781269899,0.0009149768641564113,0,24,0,0.24242424242424243,-0.9098104758908947,0.03900717461352532,-0.6235722161876388,v,0.0,0,0.0,-0.1311168844356426,0.1666666666666666,0,0.1666666666666666,-1.0141624683717678,0.0022042210833733,0,0.0002488596709443588,-0.21269293344570186,0.0053992169345494,0,0.0002488596709443624,-0.2126929334457019,0.006768363911221055,0,34,0,0.3434343434343434,-0.5598833697790121,0.7969255663430421,-0.253950196819348,0.3450255715561925,0,13,0,0.13131313131313133,-1.2947302926139654,1.0,,0.3379479930500425,0,69,0,0.696969696969697,0.6648615016125768,0.9923041669909248,0.5571646007012773,0.00030921459492888056,0,24,0,0.24242424242424243,-0.9098104758908947,0.04002795603278479,-0.6284077239002035,0.00707757850615004,0,31,0,0.31313131313131315,-0.6648615016125768,0.4449244060474757,-0.5571646007012908
