Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Zambryskibacteria,wastewater,reactor sludge,0.004883767679338,4.883767679338009e-05,0,8.557831912466022e-05,-0.12976819601934464,0,8.557831912465987e-05,-0.12976819601934497,0.0056946354234084975,0,77,0,0.48427672955974843,-0.06536170054958926,0.47750312329252553,-0.07529569248890054,22,0,95,0,0.5974842767295597,0.3268085027479463,0.7333333333333333,0.29342322802148835,11.664429530201343,0,98,0,0.6163522012578616,0.3921702032975356,0.708724832214765,0.3172271501669245,0.013147102812755947,0,88,0,0.5534591194968553,0.17429786813223805,0.9211425266845552,0.21826573948798933,0.012929994692912441,0,99,0,0.6226415094339622,0.4139574368140653,0.9530234344564407,0.45827064709574017,0.0002171081198436791,0,61,0,0.3836477987421384,-0.4139574368140653,0.24972258406908843,-0.45594250195896946,^,0.0039448433853502,0,7.031832581673729e-05,-0.1283328123509541,1.0,0,1.0,0.22935415401872786,0.0006268688683532,0,0.00027181908219568165,-0.1594865476835194,0.0019823334182484,0,0.0002718190821956875,-0.1594865476835195,0.007111960300400711,0,98,0,0.6163522012578616,0.3921702032975356,0.9537366548042705,0.46243202200427325,0.5572672027174135,0,59,0,0.3710691823899371,-0.45753190384712483,1.0,,0.5500358251731629,0,72,0,0.4528301886792453,-0.17429786813223805,0.9984584999277428,-0.21874880871206176,0.00011941724385001196,0,58,0,0.36477987421383645,-0.4793191373636546,0.25000000000000006,-0.45617158222637666,0.007231377544250628,0,88,0,0.5534591194968553,0.17429786813223805,0.9221658206429094,0.21874880871191985
Chlamydiota,wastewater,reactor sludge,0.0055823071802916,5.582307180291631e-05,0,9.781883510716763e-05,-0.1296229374031921,0,9.781883510716685e-05,-0.12962293740319242,0.00520029893176366,0,67,0,0.42138364779874216,-0.2832340357148868,0.43605231895348423,-0.2972325064870519,19,0,51,0,0.32075471698113206,-0.6318297719793629,0.6333333333333333,-0.4756035838809849,9.907590759075907,0,62,0,0.389937106918239,-0.3921702032975356,0.6019801980198018,-0.4378667733012352,0.013024916182252152,0,78,0,0.49056603773584906,-0.04357446703305951,0.9125816062177179,-0.012724038526603804,0.01266311295496738,0,67,0,0.42138364779874216,-0.2832340357148868,0.9333525408071552,-0.19487662489468188,0.00036180322728478236,0,117,0,0.7358490566037735,0.8061276401116009,0.4161541120946796,0.46292948901524517,D,0.0062552365341267,0,0.00011150195779659119,-0.12783821519169433,1.0,0,1.0,0.22935415401872786,0.0004307469977627,0,0.0001867779044411446,-0.16029089716435238,0.0013621416082097,0,0.00018677790444116034,-0.1602908971643524,0.0069660058912506964,0,63,0,0.39622641509433965,-0.3703829697810058,0.9341637010676157,-0.19726912521063086,0.5572672027174135,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.5501021680864128,0,82,0,0.5157232704402516,0.04357446703305951,0.9985789296208878,0.01220112877329553,0.00019902873975001994,0,123,0,0.7735849056603774,0.9368510412107794,0.41666666666666674,0.46388695782428635,0.007165034631000711,0,78,0,0.49056603773584906,-0.04357446703305951,0.9137055837562885,-0.012201128773437443
Chlorobiota,wastewater,reactor sludge,0.0479692697069111,0.0004796926970691,0,0.00084056608354296,-0.12080873074613081,0,0.0008405660835429773,-0.12080873074613094,0.004721441441830068,0,56,0,0.3522012578616352,-0.5228936043967141,0.3958994504984834,-0.512219883448429,19,0,50,0,0.31446540880503143,-0.6536170054958926,0.6333333333333333,-0.4756035838809849,9.9734219269103,0,64,0,0.4025157232704403,-0.3485957362644761,0.6059800664451827,-0.40957236426179955,0.01295161834933166,0,68,0,0.4276729559748428,-0.26144680219835703,0.9074460450238573,-0.1512911639596041,0.01271043365008906,0,76,0,0.4779874213836478,-0.08714893406611902,0.9368403791595137,-0.07906734110704906,0.00024118469924267662,0,66,0,0.41509433962264153,-0.3050212692314166,0.2774160007289135,-0.30304656207924213,D,0.0449732290739451,0,0.0008016648231959381,-0.11954966519639357,1.0,0,1.0,0.22935415401872786,0.0043258144901244,0,0.001875733480820882,-0.14431615908003,0.0136794265241533,0,0.0018757334808209149,-0.14431615908002984,0.0069925430565507,0,76,0,0.4779874213836478,-0.08714893406611902,0.9377224199288259,-0.07732346208064296,0.5572672027174135,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.5501419738343628,0,92,0,0.5786163522012578,0.26144680219835703,0.998651187436775,0.1507710912648191,0.00013268582650001327,0,65,0,0.4088050314465409,-0.3268085027479463,0.2777777777777778,-0.3028284922179331,0.007125228883050672,0,68,0,0.4276729559748428,-0.26144680219835703,0.9086294416243046,-0.15077109126496102
Chloroflexota,wastewater,reactor sludge,4.9950908815468775,0.0499509088154686,0,0.08752903692086372,0.9079262775005257,0,0.08752903692086383,0.9079262775005268,0.004338757839653828,0,42,0,0.2641509433962264,-0.8279148736281307,0.3638108966780151,-0.6840291285109015,18,0,43,0,0.27044025157232704,-0.8061276401116009,0.6,-0.7319458545151426,9.203883495145632,0,36,0,0.22641509433962265,-0.9586382747273092,0.5592233009708738,-0.7403220057490943,0.012682950353242467,0,42,0,0.2641509433962264,-0.8279148736281307,0.8886220105364449,-0.6591991119927653,0.012465941697007524,0,36,0,0.22641509433962265,-0.9586382747273092,0.9188197560767795,-0.6774194554495031,0.00021700865623417356,0,56,0,0.3522012578616352,-0.5228936043967141,0.24960817881513273,-0.45657413578897327,D,4.565479596863979,0,0.08138140109545768,0.8481772383864794,1.0,0,1.0,0.22935415401872786,0.7400062281808991,1,0.3208770189715122,2.87291061440273,2.3401051637619217,1,0.3208770189715122,2.8729106144027305,0.0068598572300506856,0,36,0,0.22641509433962265,-0.9586382747273092,0.9199288256227759,-0.6770517777305629,0.5572672027174135,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.5502879282435124,0,118,0,0.7421383647798742,0.8279148736281307,0.9989161327616933,0.6588609537316776,0.00011941724385001195,0,52,0,0.3270440251572327,-0.6100425384628332,0.25,-0.4561715822263768,0.00697927447390112,0,42,0,0.2641509433962264,-0.8279148736281307,0.8900169204737726,-0.6588609537318195
Chrysiogenota,wastewater,reactor sludge,0.0022925705579114,2.2925705579114908e-05,0,4.017274115040294e-05,-0.13030702554512377,0,4.017274115040126e-05,-0.1303070255451241,0.009638509645922002,0,148,0,0.9308176100628931,1.4815318791240233,0.8082024778784055,1.6953421110074023,26,0,145,0,0.9119496855345912,1.416170178574434,0.8666666666666667,1.3187923105581194,14.068493150684933,0,146,0,0.9182389937106918,1.4379574120909637,0.8547945205479451,1.3505000157783438,0.013758478360568102,0,145,0,0.9119496855345912,1.416170178574434,0.9639781251343091,1.3740509632101063,0.013275724733881871,0,145,0,0.9119496855345912,1.416170178574434,0.97850595311672,1.3043856148827258,0.00048275362668661356,0,142,0,0.8930817610062893,1.3508084780248448,0.5552739492733211,1.2310130564069395,D,0.0023496479416016,0,4.188336351342878e-05,-0.1286743036401574,1.0,0,1.0,0.22935415401872786,0.0001597600713078,0,6.927419456717254e-05,-0.16140228873404447,0.0005052057044836,0,6.927419456717758e-05,-0.1614022887340446,0.00729772045750073,0,145,0,0.9119496855345912,1.416170178574434,0.9786476868327403,1.3020516639141533,0.5572672027174135,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.5497041106069129,0,15,0,0.09433962264150944,-1.416170178574434,0.9978563514620173,-1.3734984961400076,0.0002653716530000266,0,142,0,0.8930817610062893,1.3508084780248448,0.5555555555555557,1.2306024078665054,0.007563092110500547,0,145,0,0.9119496855345912,1.416170178574434,0.9644670050760563,1.3734984961398657
Coprothermobacterota,wastewater,reactor sludge,0.0004986153313512,4.986153313512985e-06,0,8.73724238099172e-06,-0.13068007166963638,0,8.737242380989971e-06,-0.13068007166963672,0.004144418524408836,0,36,0,0.22641509433962265,-0.9586382747273092,0.3475152740247091,-0.771279511982579,19,0,55,0,0.34591194968553457,-0.5446808379132438,0.6333333333333333,-0.4756035838809849,9.778501628664495,0,49,0,0.3081761006289308,-0.6754042390124224,0.5941368078175895,-0.4933496209941988,0.012658533056855202,0,38,0,0.2389937106918239,-0.9150638076942497,0.8869112298108884,-0.7053592020857278,0.012562087090707259,0,50,0,0.31446540880503143,-0.6536170054958926,0.9259062874704167,-0.44212009741566843,9.644596614746458e-05,0,17,0,0.1069182389937107,-1.3725957115413745,0.1109342935065074,-1.2221955934617845,D,0.0005352322180092,0,9.540716783169513e-06,-0.12906272448666148,1.0,0,1.0,0.22935415401872786,7.973219750028224e-05,0,3.457299259876527e-05,-0.1617305049526408,0.0002521353469512,0,3.457299259875489e-05,-0.16173050495264105,0.006912931560650691,0,50,0,0.31446540880503143,-0.6536170054958926,0.9270462633451958,-0.43716045147059884,0.5572672027174135,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.5503011968261625,0,122,0,0.7672955974842768,0.9150638076942497,0.9989402187003227,0.7050509412293674,5.307433060000531e-05,0,14,0,0.0880503144654088,-1.4379574120909637,0.11111111111111112,-1.2228870322685959,0.006966005891250959,0,38,0,0.2389937106918239,-0.9150638076942497,0.8883248730964258,-0.7050509412295093
Cyanobacteriota,wastewater,reactor sludge,0.3948831251331049,0.003948831251331,0,0.006919541697807429,-0.04866932203044167,0,0.006919541697807498,-0.04866932203044115,0.004986692839636825,0,62,0,0.389937106918239,-0.3921702032975356,0.4181411501847864,-0.3931328827256839,19,0,47,0,0.29559748427672955,-0.7189787060454819,0.6333333333333333,-0.4756035838809849,9.842622950819672,0,54,0,0.33962264150943394,-0.5664680714297736,0.5980327868852459,-0.46579010812375926,0.012902759019873042,0,62,0,0.389937106918239,-0.3921702032975356,0.904022750414344,-0.2436581080274956,0.012613351340922075,0,58,0,0.36477987421383645,-0.4793191373636546,0.9296847910943462,-0.31665963902591376,0.00028940767895041096,0,87,0,0.5471698113207547,0.1525106346157083,0.33288314361052157,0.0031887084726061315,D,0.3600770526442958,0,0.0064185096931862855,-0.052093848816262146,1.0,0,1.0,0.22935415401872786,0.0273895592727078,0,0.011876494812718755,-0.049725427887838965,0.0866133914099418,0,0.011876494812718786,-0.04972542788783881,0.006939468725950694,0,58,0,0.36477987421383645,-0.4793191373636546,0.9306049822064059,-0.31721478834061095,0.5572672027174135,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.5501685109996625,0,98,0,0.6163522012578616,0.3921702032975356,0.9986993593140323,0.24315106625787986,0.00015922299180001596,0,95,0,0.5974842767295597,0.3268085027479463,0.3333333333333334,0.0038576877989549988,0.007098691717751016,0,62,0,0.389937106918239,-0.3921702032975356,0.9052453468696959,-0.24315106625802177
Deferribacterota,wastewater,reactor sludge,0.0065830512534777,6.583051253477685e-05,0,0.00011535488540283549,-0.12941483650267696,0,0.00011535488540283549,-0.12941483650267727,0.004508992219551011,0,50,0,0.31446540880503143,-0.6536170054958926,0.3780852868801568,-0.6076008725639862,18,0,41,0,0.2578616352201258,-0.8497021071446604,0.6,-0.7319458545151426,9.08626198083067,0,31,0,0.1949685534591195,-1.067574442309958,0.5520766773162938,-0.7908760418895056,0.012536464234914932,0,28,0,0.1761006289308176,-1.1329361428595472,0.8783585635183293,-0.9361262669129248,0.012367704139443894,0,27,0,0.16981132075471697,-1.154723376376077,0.9115790188046116,-0.9178390256446558,0.00016876009546999468,0,35,0,0.22012578616352202,-0.980425508243839,0.19411161203393423,-0.7629718563136099,D,0.0069425415976331,0,0.00012375343058524941,-0.12769108043580438,1.0,0,1.0,0.22935415401872786,0.0007435517786991,0,0.00032241441911433247,-0.15900799912554253,0.0023513171789586,0,0.00032241441911432883,-0.15900799912554273,0.0068067828994506805,0,27,0,0.16981132075471697,-1.154723376376077,0.912811387900356,-0.916943103990527,0.5572672027174135,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.5503675397394122,0,132,0,0.8301886792452831,1.1329361428595472,0.9990606483934673,0.9360008787139518,9.288007855000929e-05,0,38,0,0.2389937106918239,-0.9150638076942497,0.19444444444444445,-0.7628577622432645,0.006899662978001264,0,28,0,0.1761006289308176,-1.1329361428595472,0.8798646362098332,-0.9360008787140937
Deinococcota,wastewater,reactor sludge,0.2787495107840686,0.0027874951078406,0,0.004884530992464145,-0.0728188627308652,0,0.004884530992464286,-0.07281886273086385,0.002589094749793338,0,10,0,0.06289308176100629,-1.5251063461570828,0.21709920611328914,-1.4695561092153484,15,0,12,0,0.07547169811320754,-1.4815318791240233,0.5,-1.500972666417616,7.383177570093458,0,12,0,0.07547169811320754,-1.4815318791240233,0.44859813084112143,-1.522866199914771,0.01212165027954601,0,10,0,0.06289308176100629,-1.5251063461570828,0.8492949150176263,-1.7203183104527993,0.012025255446307921,0,9,0,0.05660377358490566,-1.5468935796736125,0.8863383564989682,-1.7559234575007208,9.639483323693726e-05,0,11,0,0.06918238993710692,-1.5033191126405532,0.11087547929653198,-1.2225203079606464,D,0.2921824734311556,0,0.0052082631318070075,-0.0666283733952232,1.0,0,1.0,0.22935415401872786,0.0163509487822378,0,0.007089999384867027,-0.09499779139525336,0.0517062400566281,0,0.007089999384867045,-0.09499779139525333,0.006621022742350662,0,10,0,0.06289308176100629,-1.5251063461570828,0.8879003558718862,-1.7565627459004072,0.5572672027174135,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.5505931056444622,0,150,0,0.9433962264150944,1.5251063461570828,0.9994701093501607,1.7212306661650167,5.307433060000531e-05,0,15,0,0.09433962264150944,-1.416170178574434,0.11111111111111112,-1.2228870322685959,0.006674097072951302,0,10,0,0.06289308176100629,-1.5251063461570828,0.8510998307952911,-1.7212306661651589
Dictyoglomota,wastewater,reactor sludge,0.0003848270094291,3.848270094291083e-06,0,6.743328262735234e-06,-0.13070373351575126,0,6.743328262735073e-06,-0.1307037335157516,0.007501153387572381,0,125,0,0.7861635220125787,0.980425508243839,0.6289821743703895,0.7357567953881515,24,0,124,0,0.779874213836478,0.9586382747273092,0.8,0.8061077692898039,12.897959183673471,0,128,0,0.8050314465408805,1.0457872087934281,0.7836734693877551,0.8474014388171642,0.01356275792166353,0,134,0,0.8427672955974843,1.1765106098926068,0.9502651100172869,1.0040479559327937,0.013128363539831359,0,131,0,0.8238993710691824,1.1111489093430176,0.9676444891644878,0.9437443711901486,0.0004343943818326554,0,135,0,0.8490566037735849,1.1982978434091365,0.499650071192412,0.9239124475003577,D,0.0003271562946384,0,5.831684726651641e-06,-0.12910726831707584,1.0,0,1.0,0.22935415401872786,6.648023669478213e-05,0,2.8826757612001466e-05,-0.1617848548717081,0.0002102289673426,0,2.8826757611999318e-05,-0.16178485487170827,0.007218108961600721,0,130,0,0.8176100628930818,1.0893616758264877,0.9679715302491103,0.9422146745242014,0.5572672027174135,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.549810259268113,0,26,0,0.16352201257861634,-1.1765106098926068,0.9980490389710496,-1.0039785961627403,0.00023883448770002394,0,136,0,0.8553459119496856,1.2200850769256664,0.5000000000000001,0.923916227849618,0.007456943449300479,0,134,0,0.8427672955974843,1.1765106098926068,0.9509306260574374,1.0039785961625984
Elusimicrobiota,wastewater,reactor sludge,0.1537095166538463,0.0015370951665384,0,0.0026934536882971954,-0.09882045102512832,0,0.0026934536882972995,-0.0988204510251274,0.006124128027564715,0,92,0,0.5786163522012578,0.26144680219835703,0.5135166772195444,0.11752887501376345,23,0,114,0,0.7169811320754716,0.7407659395620116,0.7666666666666667,0.5497654986556461,12.235690235690235,0,112,0,0.7044025157232704,0.6971914725289522,0.7434343434343433,0.5627565035261228,0.013244873341374534,0,104,0,0.6540880503144654,0.5228936043967141,0.927992750117784,0.4030976855761942,0.013003618817852645,0,113,0,0.710691823899371,0.7189787060454819,0.9584500040781455,0.6384530632012401,0.0002412545235223126,0,71,0,0.44654088050314467,-0.1960851016487678,0.27749631416700143,-0.3026031498866525,D,0.1434833392781903,0,0.002557644807422832,-0.09846112418717766,1.0,0,1.0,0.22935415401872786,0.0095623448060136,0,0.004146366042450785,-0.12283971472290715,0.0302387893588842,0,0.00414636604245082,-0.12283971472290697,0.007151766048350714,0,113,0,0.710691823899371,0.7189787060454819,0.9590747330960854,0.6423505166992454,0.5572672027174135,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.549982750842563,0,56,0,0.3522012578616352,-0.5228936043967141,0.9983621561732269,-0.4035087587001157,0.0001326858265000133,0,71,0,0.44654088050314467,-0.1960851016487678,0.27777777777777785,-0.3028284922179328,0.007284451874850495,0,104,0,0.6540880503144654,0.5228936043967141,0.9289340101521976,0.4035087586999738
Euryarchaeota,wastewater,reactor sludge,0.4449171562918289,0.0044491715629182,0,0.007796288620825382,-0.03826493671404033,0,0.00779628862082552,-0.038264936714039015,0.0029194497065687785,0,16,0,0.10062893081761007,-1.3943829450579044,0.244799930027415,-1.3212402801506504,14,0,6,0,0.03773584905660377,-1.6122552802232017,0.4666666666666667,-1.7573149370517736,6.955974842767295,0,10,0,0.06289308176100629,-1.5251063461570828,0.42264150943396217,-1.7064790554566405,0.012316814500578761,0,15,0,0.09433962264150944,-1.416170178574434,0.8629689591200354,-1.3513668146396307,0.012051677593520852,0,12,0,0.07547169811320754,-1.4815318791240233,0.8882858380007498,-1.6912597847251496,0.00026513690705745884,0,74,0,0.46540880503144655,-0.13072340109917852,0.30496636242876113,-0.15094043166321797,D,0.4704069093407265,0,0.008385181130461817,-0.028474996876501287,1.0,0,1.0,0.22935415401872786,0.0202382472899706,0,0.008775586221183204,-0.07905491604370032,0.0639989572860374,0,0.00877558622118322,-0.07905491604370032,0.006634291325000663,0,11,0,0.06918238993710692,-1.5033191126405532,0.8896797153024911,-1.696589914335415,0.5572672027174135,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5504869569832626,0,145,0,0.9119496855345912,1.416170178574434,0.9992774218411291,1.3517107661892955,0.00014595440915001463,0,85,0,0.5345911949685535,0.10893616758264878,0.30555555555555564,-0.1494854022094889,0.006780245734150925,0,15,0,0.09433962264150944,-1.416170178574434,0.8646362098138533,-1.3517107661894374
Fibrobacterota,wastewater,reactor sludge,0.0007529837755708,7.529837755708823e-06,0,1.3194543654097642e-05,-0.13062717672504162,0,1.319454365409617e-05,-0.13062717672504195,0.0035768607550520667,0,23,0,0.14465408805031446,-1.241872310442196,0.29992476341839813,-1.0260896771634211,17,0,23,0,0.14465408805031446,-1.241872310442196,0.5666666666666667,-0.9882881251493004,8.636655948553056,0,24,0,0.1509433962264151,-1.2200850769256664,0.52475884244373,-0.9841178968093938,0.012585288232032452,0,31,0,0.1949685534591195,-1.067574442309958,0.8817793825921739,-0.8438261174656339,0.012368300503893554,0,28,0,0.1761006289308176,-1.1329361428595472,0.9116229746846797,-0.9163795259561172,0.00021698772813848343,0,52,0,0.3270440251572327,-0.6100425384628332,0.24958410685440113,-0.4567070375939767,D,0.0007346066138415,0,1.3094640819219995e-05,-0.1290200434347981,1.0,0,1.0,0.22935415401872786,4.738394997133625e-05,0,2.0546341415630403e-05,-0.16186317397128427,0.0001498412064448,0,2.0546341415617684e-05,-0.16186317397128455,0.0068067828994506805,0,28,0,0.1761006289308176,-1.1329361428595472,0.912811387900356,-0.916943103990527,0.5572672027174135,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.5503410025741126,0,129,0,0.8113207547169812,1.067574442309958,0.9990124765162098,0.843620903720891,0.00011941724385001195,0,53,0,0.3333333333333333,-0.5882553049463034,0.25,-0.4561715822263768,0.00692620014330092,0,31,0,0.1949685534591195,-1.067574442309958,0.8832487309644419,-0.8436209037210329
Fusobacteriota,wastewater,reactor sludge,0.0172641389031674,0.0001726413890316,0,0.00030251971131177013,-0.12719374519877985,0,0.0003025197113118991,-0.12719374519877863,0.0027345269261740564,0,14,0,0.0880503144654088,-1.4379574120909637,0.2292938969557552,-1.4042630256087605,14,0,8,0,0.050314465408805034,-1.5686808131901424,0.4666666666666667,-1.7573149370517736,6.827160493827161,0,6,0,0.03773584905660377,-1.6122552802232017,0.41481481481481475,-1.7618438013507065,0.011999710850342116,0,6,0,0.03773584905660377,-1.6122552802232017,0.8407513145362818,-1.950840762597504,0.01190332763065935,0,6,0,0.03773584905660377,-1.6122552802232017,0.8773514954533973,-2.054320870466495,9.638321968145223e-05,0,9,0,0.05660377358490566,-1.5468935796736125,0.11086212112693408,-1.2225940586979003,D,0.020908730340815,0,0.0003727060288324243,-0.12470127011641292,1.0,0,1.0,0.22935415401872786,0.0024265357603979,0,0.0010521797406195768,-0.15210562108961098,0.0076733798267059,0,0.001052179740619567,-0.15210562108961123,0.006554679829100655,0,6,0,0.03773584905660377,-1.6122552802232017,0.8790035587188613,-2.056426903725363,0.5572672027174135,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5506594485577121,0,154,0,0.9685534591194969,1.6122552802232017,0.9995905390433056,1.9521806036503742,5.307433060000531e-05,0,16,0,0.10062893081761007,-1.3943829450579044,0.11111111111111112,-1.2228870322685959,0.0066077541597013845,0,6,0,0.03773584905660377,-1.6122552802232017,0.8426395939086702,-1.952180603650516
Gemmatimonadota,wastewater,reactor sludge,0.1322351645874003,0.001322351645874,0,0.0023171583616558157,-0.10328596036237392,0,0.0023171583616558157,-0.10328596036237422,0.0071848582392583255,0,120,0,0.7547169811320755,0.8714893406611902,0.6024603850067721,0.5937532437864449,23,0,111,0,0.6981132075471698,0.6754042390124224,0.7666666666666667,0.5497654986556461,12.194630872483222,0,108,0,0.6792452830188679,0.6100425384628332,0.7409395973154361,0.5451090812534307,0.01329376568230048,0,110,0,0.6918238993710691,0.6536170054958926,0.9314183576525752,0.4955270367296954,0.012980119668017572,0,109,0,0.6855345911949685,0.6318297719793629,0.9567179662069387,0.5809429250889365,0.0003136460142829526,0,104,0,0.6540880503144654,0.5228936043967141,0.36076261553968536,0.15711186343469594,D,0.1384030032799952,0,0.002467085896185379,-0.0995486965573273,1.0,0,1.0,0.22935415401872786,0.0065852037726487,0,0.0028554361779924435,-0.13504978511099602,0.0208242427779037,0,0.0028554361779924687,-0.13504978511099594,0.007138497465700713,0,110,0,0.6918238993710691,0.6536170054958926,0.9572953736654805,0.5823776851342534,0.5572672027174135,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5499562136772628,0,50,0,0.31446540880503143,-0.6536170054958926,0.9983139842959685,-0.4958887336951089,0.00017249157445001727,0,101,0,0.6352201257861635,0.45753190384712483,0.36111111111111116,0.15720077780739858,0.007310989040150706,0,110,0,0.6918238993710691,0.6536170054958926,0.932318104906877,0.495888733694967
Ignavibacteriota,wastewater,reactor sludge,0.1206676527583922,0.0012066765275839,0,0.002114460714310829,-0.1056913801823213,0,0.0021144607143108625,-0.10569138018232122,0.006669614362200021,0,108,0,0.6792452830188679,0.6100425384628332,0.5592564672385948,0.36242987106539404,23,0,110,0,0.6918238993710691,0.6536170054958926,0.7666666666666667,0.5497654986556461,12.153846153846153,0,106,0,0.6666666666666666,0.5664680714297736,0.7384615384615383,0.5275797019390838,0.01331821362221659,0,113,0,0.710691823899371,0.7189787060454819,0.9331312853954621,0.5417450573989919,0.012956305643351573,0,106,0,0.6666666666666666,0.5664680714297736,0.9549627200437008,0.5226621848424395,0.00036190797886456917,0,119,0,0.7484276729559748,0.8497021071446604,0.41627459968956326,0.4635947035783262,D,0.1151278675389052,0,0.002052197795798737,-0.10453131868162872,1.0,0,1.0,0.22935415401872786,0.009260465209314,0,0.004015466840000275,-0.12407780559032701,0.0292841622541802,0,0.004015466840000281,-0.1240778055903271,0.007125228883050712,0,105,0,0.660377358490566,0.5446808379132438,0.9555160142348755,0.5224048535692652,0.5572672027174135,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5499429450946125,0,47,0,0.29559748427672955,-0.7189787060454819,0.998289898357339,-0.5420787211931852,0.00019902873975001994,0,121,0,0.7610062893081762,0.89327657417772,0.41666666666666674,0.46388695782428635,0.007324257622800978,0,113,0,0.710691823899371,0.7189787060454819,0.9340101522842381,0.5420787211930433
Kiritimatiellota,wastewater,reactor sludge,0.0079273561831997,7.927356183199739e-05,0,0.00013891115667333988,-0.12913529343673458,0,0.00013891115667333888,-0.12913529343673488,0.005790072082509965,0,81,0,0.5094339622641509,0.021787233516529756,0.4855056202759546,-0.03244854602570732,21,0,86,0,0.5408805031446541,0.13072340109917852,0.7,0.03708095738733059,10.914473684210526,0,80,0,0.5031446540880503,0.0,0.663157894736842,-0.005105844462015658,0.012976049781722619,0,75,0,0.4716981132075472,-0.10893616758264878,0.9091578161785862,-0.10510435021985778,0.012734859265333512,0,77,0,0.48427672955974843,-0.06536170054958926,0.9386407034660454,-0.01928983783372756,0.0002411905163888923,0,67,0,0.42138364779874216,-0.2832340357148868,0.2774226917397607,-0.30300962086665023,D,0.0074163572122611,0,0.00013219937317708987,-0.12758964841020648,1.0,0,1.0,0.22935415401872786,0.0005313623375243,0,0.0002304061187128977,-0.1598782461119358,0.001680315249408,0,0.00023040611871290534,-0.1598782461119359,0.007005811639200701,0,78,0,0.49056603773584906,-0.04357446703305951,0.9395017793594308,-0.017350630515654882,0.5572672027174135,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5501287052517126,0,85,0,0.5345911949685535,0.10893616758264878,0.9986271014981456,0.10458110376712926,0.0001326858265000133,0,70,0,0.44025157232704404,-0.21787233516529755,0.27777777777777785,-0.3028284922179328,0.007138497465700833,0,75,0,0.4716981132075472,-0.10893616758264878,0.9103214890016514,-0.10458110376727117
