Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Deinococcota,animal host-associated,sponge,0.2059797444531525,0.0020597974445315,0,0.0033167588095835833,-0.0842757628700897,0,0.0033167588095836154,-0.08427576287008962,0.0071112563869591755,0,132,0,0.8407643312101911,1.1694338213478226,0.7038430907115735,0.9627643793429485,26,0,87,0,0.554140127388535,0.17651831265627513,0.7222222222222222,0.1456978429390773,14.083333333333332,0,86,0,0.5477707006369427,0.15445352357424072,0.6921296296296297,0.11913711161426616,0.0132039112126183,0,116,0,0.7388535031847133,0.8163971960352724,0.954658688999072,0.5872560060419334,0.01294221207146761,0,89,0,0.5668789808917197,0.2206478908203439,0.9438602473717738,0.11899414434443681,0.0002616991411509995,1,155,0,0.9872611464968153,1.6769239702346137,0.7854525865731345,2.6733304184330016,D,0.1217244294167305,0,0.0018164566987171932,-0.08378327468378083,0.84,0,0.84,0.8980379989868488,0.0367127156007102,0,0.012698611412664795,-0.07446011478274824,0.1835635780035512,0,0.01269861141266481,-0.07446011478274817,0.007403778104415047,0,87,0,0.554140127388535,0.17651831265627513,0.9444444444444444,0.11262995887921552,0.5796178343949063,0,67,0,0.4267515923566879,-0.2647774689844127,1.0,,0.5720643475420566,0,42,0,0.267515923566879,-0.8163971960352724,0.9988830798479095,-0.5874733743515651,0.0001497087484348631,1,155,0,0.9872611464968153,1.6769239702346137,0.7857142857142857,2.6738111973533614,0.007553486852849733,0,116,0,0.7388535031847133,0.8163971960352724,0.9552495697073822,0.58747337435123
Dictyoglomota,animal host-associated,sponge,0.001803289083328,1.803289083328045e-05,0,2.9037199600539317e-05,-0.12420292437377332,0,2.9037199600538517e-05,-0.12420292437377363,0.0045273560455997095,0,44,0,0.2802547770700637,-0.7722676178712037,0.4480991963291058,-0.5555052234586169,23,0,46,0,0.2929936305732484,-0.7281380397071349,0.6388888888888888,-0.6167875351087602,12.329896907216494,0,43,0,0.27388535031847133,-0.794332406953238,0.6059564719358533,-0.6179590939258762,0.012770207605051077,0,41,0,0.2611464968152866,-0.8384619851173069,0.9233013956374946,-0.6581914318022116,0.012722646310432531,0,43,0,0.27388535031847133,-0.794332406953238,0.9278475756290644,-0.5748562474585184,4.756129461843937e-05,0,34,0,0.21656050955414013,-0.9929155086915475,0.1427484313265865,-0.7577513918899819,s,0.0006362810644345,0,9.495029118617473e-06,-0.10628418150879847,0.52,0,0.52,-0.4431459804750799,0.0005932314991609,0,0.00020519365463259607,-0.18229708620652532,0.0029661574958045,0,0.0002051936546325961,-0.1822970862065254,0.007281289128422887,0,45,0,0.28662420382165604,-0.7502028287891692,0.9288194444444445,-0.5733447475705354,0.5796178343949063,0,69,0,0.4394904458598726,-0.2206478908203439,1.0,,0.5723093254940407,0,118,0,0.7515923566878981,0.8605267741993412,0.9993108365019016,0.6579878078824629,2.7219772442702383e-05,0,39,0,0.2484076433121019,-0.8825915632813756,0.14285714285714288,-0.7577012657350124,0.007308508900865651,0,41,0,0.2611464968152866,-0.8384619851173069,0.9242685025817668,-0.6579878078827981
Elusimicrobiota,animal host-associated,sponge,0.1416813301917903,0.0014168133019179,0,0.0022814029666592957,-0.09684946127225878,0,0.002281402966659295,-0.09684946127225909,0.0070372589988063295,0,130,0,0.8280254777070064,1.1253042431837539,0.6965191316882997,0.919284380009822,29,0,134,0,0.8535031847133758,1.2135633995118915,0.8055555555555556,0.9081832209869147,15.929577464788734,0,129,0,0.821656050955414,1.1032394541017194,0.7828638497652584,0.8952471111141014,0.013228016749143534,0,121,0,0.7707006369426752,0.9267211414454444,0.9564015483326614,0.6564788074652711,0.0131804339550818,0,127,0,0.8089171974522293,1.0591098759376507,0.9612334881095886,0.8717998026699033,4.7582794061667154e-05,0,50,0,0.3184713375796178,-0.6398788833789973,0.14281295883408562,-0.7574069112211725,D,0.1393139689322603,0,0.0020789400558660696,-0.08051474184122376,0.92,0,0.92,1.2333339938523313,0.0207548261155835,0,0.00717891519237339,-0.12210338863331763,0.1037741305779179,0,0.007178915192373417,-0.12210338863331745,0.0075398769666285585,0,127,0,0.8089171974522293,1.0591098759376507,0.9618055555555555,0.874824077156721,0.5796178343949063,0,77,0,0.49044585987261147,-0.04412957816406878,1.0,,0.572050737655835,0,37,0,0.2356687898089172,-0.9267211414454444,0.998859315589354,-0.6566656622546158,2.7219772442702383e-05,0,42,0,0.267515923566879,-0.8163971960352724,0.14285714285714288,-0.7577012657350124,0.0075670967390712995,0,121,0,0.7707006369426752,0.9267211414454444,0.9569707401032785,0.6566656622542807
Euryarchaeota,animal host-associated,sponge,0.6257081290436779,0.0062570812904367,0,0.010075373939041298,-0.002196940564788258,0,0.0100753739390414,-0.0021969405647873216,0.0057514694766397515,0,98,0,0.6242038216560509,0.4192309925586534,0.5692569403059322,0.16376950358112502,27,0,104,0,0.6624203821656051,0.5516197270508597,0.75,0.3998596356216898,14.67595818815331,0,101,0,0.643312101910828,0.4854253598047566,0.7212543554006969,0.36826021941006365,0.013155703580349771,0,109,0,0.6942675159235668,0.6619436724610317,0.9511732191045726,0.4488202839363337,0.013012965385987825,0,103,0,0.6560509554140127,0.5295549379688254,0.9490202030715146,0.34258189668696143,0.00014273819436184086,0,128,0,0.8152866242038217,1.0811746650196852,0.42840829920644363,0.7672463362573635,D,0.6743355811186023,0,0.010062905115888584,0.018904331032453866,1.0,0,1.0,1.5686299887178135,0.0749164693780223,0,0.02591296005959045,0.03959957368850288,0.3745823468901116,0,0.02591296005959046,0.03959957368850291,0.0074446077630791,0,101,0,0.643312101910828,0.4854253598047566,0.9496527777777777,0.3412881943624642,0.5796178343949063,0,70,0,0.445859872611465,-0.1985831017383095,1.0,,0.5720915673144991,0,48,0,0.3057324840764331,-0.684008461543066,0.9989306083650193,-0.44908879854885037,8.165931732810714e-05,0,129,0,0.821656050955414,1.1032394541017194,0.42857142857142855,0.7674153845264867,0.007526267080407267,0,109,0,0.6942675159235668,0.6619436724610317,0.9518072289156736,0.4490887985485153
Fibrobacterota,animal host-associated,sponge,0.0050976276983385,5.0976276983385326e-05,0,8.208380693610987e-05,-0.12355870910570484,0,8.208380693610915e-05,-0.12355870910570514,0.004648303980697488,0,52,0,0.33121019108280253,-0.5957493052149285,0.4600701285838497,-0.48443763217374575,22,0,34,0,0.21656050955414013,-0.9929155086915475,0.6111111111111112,-0.8709493277913727,11.753424657534246,0,34,0,0.21656050955414013,-0.9929155086915475,0.5776255707762558,-0.8602920930075664,0.012866554094227906,0,54,0,0.34394904458598724,-0.5516197270508597,0.9302673628850867,-0.38151748674640423,0.0126525079078174,0,37,0,0.2356687898089172,-0.9267211414454444,0.9227324647286238,-0.7965008149244237,0.00021404618641044477,0,147,0,0.9363057324840764,1.5004056575783384,0.6424290504843221,1.9097980075772636,s,0.0010349931172957,0,1.5444888015055776e-05,-0.10621009182394062,0.64,0,0.64,0.059798011823143406,0.0017624642806036,0,0.0006096211806149794,-0.1788062688491763,0.0088123214030184,0,0.0006096211806150071,-0.17880626884917614,0.007240459469758832,0,37,0,0.2356687898089172,-0.9267211414454444,0.923611111111111,-0.8020029830537939,0.5796178343949063,0,71,0,0.45222929936305734,-0.17651831265627513,1.0,,0.5722548859491553,0,104,0,0.6624203821656051,0.5516197270508597,0.999215779467681,0.3812186562747757,0.0001224889759921607,0,147,0,0.9363057324840764,1.5004056575783384,0.6428571428571428,1.9112528722226112,0.0073629484457510275,0,54,0,0.34394904458598724,-0.5516197270508597,0.9311531841652401,-0.38121865627511087
Fusobacteriota,animal host-associated,sponge,0.051928530020031,0.0005192853002003,0,0.0008361715850746418,-0.11440082164520103,0,0.0008361715850746557,-0.11440082164520117,0.0045920385870606515,0,48,0,0.3057324840764331,-0.684008461543066,0.4545012099002149,-0.5174985190357864,24,0,60,0,0.3821656050955414,-0.4192309925586534,0.6666666666666666,-0.36262574242614765,12.8659793814433,0,52,0,0.33121019108280253,-0.5957493052149285,0.6323024054982819,-0.3926048400027747,0.012866554094227906,0,51,0,0.3248407643312102,-0.6178140942969629,0.9302673628850867,-0.38151748674640423,0.012771422455823205,0,50,0,0.3184713375796178,-0.6398788833789973,0.9314047623294569,-0.4207186103769789,9.513163840464213e-05,0,84,0,0.535031847133758,0.11032394541017194,0.2855240224374765,0.0044573625108132115,D,0.03206498503634,0,0.0004784960352052459,-0.10044402002870512,0.88,0,0.88,1.06568599641959,0.0102779544914133,0,0.0035550557366283613,-0.15338274198094093,0.0513897724570669,0,0.003555055736628389,-0.15338274198094076,0.007308508900865589,0,51,0,0.3248407643312102,-0.6178140942969629,0.9322916666666666,-0.42090592391503634,0.5796178343949063,0,72,0,0.4585987261146497,-0.15445352357424072,1.0,,0.5722548859491553,0,105,0,0.6687898089171974,0.5736845161328942,0.999215779467681,0.3812186562747757,5.4439544885404766e-05,0,76,0,0.4840764331210191,-0.06619436724610317,0.28571428571428575,0.004857059395737308,0.0073629484457510275,0,51,0,0.3248407643312102,-0.6178140942969629,0.9311531841652401,-0.38121865627511087
Gemmatimonadota,animal host-associated,sponge,0.1397143035022807,0.0013971430350228,0,0.002249729206123088,-0.09723411773116276,0,0.0022497292061230936,-0.09723411773116299,0.00929259693572629,1,154,0,0.9808917197452229,1.6548591811525792,0.9197432622416343,2.244494558924537,34,1,155,0,0.9872611464968153,1.6769239702346137,0.9444444444444444,2.178992184399977,19.07913669064748,1,155,0,0.9872611464968153,1.6769239702346137,0.9376498800959233,2.21923475042971,0.013758628897881398,1,156,0,0.9936305732484076,1.698988759316648,0.9947654459781547,2.1802142101783306,0.013568198048083745,1,155,0,0.9872611464968153,1.6769239702346137,0.9895126656351663,2.097174226205516,0.00019043084979766662,0,146,0,0.9299363057324841,1.4783408684963042,0.5715509912605843,1.5314148622866095,D,0.0442673749446601,0,0.0006605885945668807,-0.09817654098880088,0.84,0,0.84,0.8980379989868488,0.0420600715280978,0,0.014548215668193944,-0.05849525031477186,0.2103003576404894,0,0.014548215668193972,-0.05849525031477168,0.007757635146170178,1,155,0,0.9872611464968153,1.6769239702346137,0.9895833333333334,2.0943346664007336,0.5796178343949063,0,73,0,0.46496815286624205,-0.13238873449220634,1.0,,0.5717513201589653,0,2,0,0.012738853503184714,-1.698988759316648,0.9983365019011412,-2.17889599609746,0.00010887908977080953,0,146,0,0.9299363057324841,1.4783408684963042,0.5714285714285715,1.5299737096572368,0.00786651423594098,1,156,0,0.9936305732484076,1.698988759316648,0.9948364888123951,2.178895996097125
Ignavibacteriota,animal host-associated,sponge,0.0691058998894677,0.0006910589988946,0,0.0011127676794681178,-0.1110417486328746,0,0.001112767679468239,-0.11104174863287343,0.003199914003413986,0,13,0,0.08280254777070063,-1.4562760794142697,0.3167144087652868,-1.3354946332169855,20,0,13,0,0.08280254777070063,-1.4562760794142697,0.5555555555555556,-1.3792729131565975,10.612244897959185,0,18,0,0.11464968152866242,-1.3459521340040979,0.5215419501133788,-1.3400125197611168,0.012529421554409071,0,18,0,0.11464968152866242,-1.3459521340040979,0.9058922740724019,-1.3496460671990718,0.012505646560947156,0,18,0,0.11464968152866242,-1.3459521340040979,0.9120220400793557,-1.2605977787964404,2.3774993461876725e-05,0,15,0,0.09554140127388536,-1.412146501250201,0.07135724644818582,-1.1388738630209188,D,0.0445047040437101,0,0.0006641301846473238,-0.09813243989371227,0.84,0,0.84,0.8980379989868488,0.0133674534050462,0,0.004623686741503285,-0.1441588503792076,0.0668372670252314,0,0.004623686741503314,-0.14415885037920742,0.007158800152430726,0,21,0,0.1337579617834395,-1.2797577667579947,0.9131944444444445,-1.2593194540202912,0.5796178343949063,0,74,0,0.4713375796178344,-0.11032394541017194,1.0,,0.5724454243562542,0,142,0,0.9044585987261147,1.3900817121681666,0.9995484790874529,1.3499106869022452,1.3609886221351192e-05,0,11,0,0.07006369426751592,-1.5004056575783384,0.07142857142857144,-1.1389804283003873,0.0071724100386520995,0,18,0,0.11464968152866242,-1.3459521340040979,0.9070567986230699,-1.3499106869025808
Kiritimatiellota,animal host-associated,sponge,0.0075324640450842,7.532464045084187e-05,0,0.00012129040428578173,-0.12308257142432788,0,0.00012129040428578165,-0.12308257142432817,0.006187460222485942,0,115,0,0.732484076433121,0.794332406953238,0.6124095222661007,0.4199525637113703,27,0,106,0,0.6751592356687898,0.5957493052149285,0.75,0.3998596356216898,14.778947368421054,0,112,0,0.7133757961783439,0.7281380397071349,0.7263157894736844,0.4115540239965015,0.013155703580349575,0,107,0,0.6815286624203821,0.6178140942969629,0.9511732191045584,0.4488202839357708,0.013060544784108438,0,112,0,0.7133757961783439,0.7281380397071349,0.9524901124063281,0.4929376892846164,9.515879624122725e-05,0,93,0,0.5923566878980892,0.30890704714848144,0.2856055328042958,0.004892506324126685,s,0.004231335578762,0,6.314293600218112e-05,-0.10561613936133418,0.56,0,0.56,-0.27549798304233863,0.0018133657555182,0,0.0006272275613932923,-0.17865429932269133,0.0090668287775913,0,0.000627227561393313,-0.17865429932269122,0.0074718275355218034,0,110,0,0.7006369426751592,0.684008461543066,0.9531250000000001,0.4937270180179731,0.5796178343949063,0,75,0,0.47770700636942676,-0.08825915632813756,1.0,,0.5720915673144992,0,52,0,0.33121019108280253,-0.5957493052149285,0.9989306083650196,-0.44908879854828593,5.4439544885404766e-05,0,77,0,0.49044585987261147,-0.04412957816406878,0.28571428571428575,0.004857059395737308,0.007526267080407156,0,107,0,0.6815286624203821,0.6178140942969629,0.9518072289156596,0.44908879854795086
Lentisphaerota,animal host-associated,sponge,0.0558163554064437,0.0005581635540644,0,0.0008987747266346655,-0.11364054871451396,0,0.0008987747266347228,-0.11364054871451355,0.005039348147520854,0,72,0,0.4585987261146497,-0.15445352357424072,0.4987740818664822,-0.2546646558954066,25,0,68,0,0.43312101910828027,-0.2427126799023783,0.6944444444444444,-0.10846394974353518,13.541666666666666,0,71,0,0.45222929936305734,-0.17651831265627513,0.6655092592592593,-0.10856458245386674,0.012938825991818075,0,65,0,0.4140127388535032,-0.30890704714848144,0.9354927081554315,-0.17397747990461324,0.01289125677861284,0,73,0,0.46496815286624205,-0.13238873449220634,0.9401441380194294,-0.042029822894553884,4.756921320521344e-05,0,42,0,0.267515923566879,-0.8163971960352724,0.14277219783356215,-0.757624514182543,D,0.0442673749446601,0,0.0006605885945668807,-0.09817654098880088,0.96,0,0.96,1.400981991285072,0.0069945507347777,0,0.002419354720395372,-0.16318554857921813,0.0349727536738885,0,0.002419354720395372,-0.1631855485792182,0.007376558331972345,0,73,0,0.46496815286624205,-0.13238873449220634,0.9409722222222222,-0.03980886477628362,0.5796178343949063,0,76,0,0.4840764331210191,-0.06619436724610317,1.0,,0.5722140562904913,0,92,0,0.5859872611464968,0.2868422580664471,0.9991444866920156,0.17364179256901027,2.7219772442702383e-05,0,46,0,0.2929936305732484,-0.7281380397071349,0.14285714285714288,-0.7577012657350124,0.00740377810441506,0,65,0,0.4140127388535032,-0.30890704714848144,0.9363166953528449,-0.17364179256934542
Mycoplasmatota,animal host-associated,sponge,0.1389437735572115,0.0013894377355721,0,0.0022373218600020223,-0.09738479658149596,0,0.002237321860002041,-0.09738479658149604,0.004887815274010287,0,65,0,0.4140127388535032,-0.30890704714848144,0.4837759774201749,-0.3437035990750894,26,0,88,0,0.5605095541401274,0.1985831017383095,0.7222222222222222,0.1456978429390773,14.03460207612457,0,82,0,0.5222929936305732,0.06619436724610317,0.6897347174163785,0.0986518380994873,0.012962918916347713,0,73,0,0.46496815286624205,-0.13238873449220634,0.9372346556265443,-0.1047908957903465,0.012915348571700363,0,80,0,0.5095541401273885,0.02206478908203439,0.9419011240476023,0.03410272160696812,4.757034464714683e-05,0,43,0,0.27388535031847133,-0.794332406953238,0.14277559369489065,-0.7576063853468422,D,0.1319261213720302,0,0.0019686934500353012,-0.081887570411585,0.96,0,0.96,1.400981991285072,0.0224979620366249,0,0.007781850860263184,-0.11689914767637001,0.1124898101831248,0,0.007781850860263205,-0.1168991476763699,0.007390168218193696,0,81,0,0.5159235668789809,0.04412957816406878,0.9427083333333334,0.03641054705146595,0.5796178343949063,0,60,0,0.3821656050955414,-0.4192309925586534,1.0,,0.5722004464042698,0,82,0,0.5222929936305732,0.06619436724610317,0.9991207224334604,0.10444950466652403,2.7219772442702383e-05,0,47,0,0.29936305732484075,-0.7060732506251005,0.14285714285714288,-0.7577012657350124,0.007417387990636515,0,73,0,0.46496815286624205,-0.13238873449220634,0.9380378657487273,-0.10444950466685918
Myxococcota,animal host-associated,sponge,0.5651776630332974,0.0056517766303329,0,0.00910069093357815,-0.014033808277630762,0,0.009100690933578248,-0.014033808277629893,0.005092989877461675,0,74,0,0.4713375796178344,-0.11032394541017194,0.5040833210414191,-0.22314540311803732,26,0,96,0,0.6114649681528662,0.3751014143945846,0.7222222222222222,0.1456978429390773,14.083333333333332,0,87,0,0.554140127388535,0.17651831265627513,0.6921296296296297,0.11913711161426616,0.013035204567078901,0,85,0,0.5414012738853503,0.13238873449220634,0.9424609952655546,0.10278860533727659,0.012940057088487111,0,86,0,0.5477707006369427,0.15445352357424072,0.9437030870070832,0.11218417644097842,9.514747859181702e-05,0,88,0,0.5605095541401274,0.1985831017383095,0.28557156449639803,0.004711166212344289,D,0.4409603135717709,0,0.0065803168623913486,-0.024462053058720873,1.0,0,1.0,1.5686299887178135,0.0866086866397642,0,0.02995719708019483,0.07450741720005993,0.4330434331988211,0,0.029957197080194838,0.07450741720005993,0.007403778104415047,0,85,0,0.5414012738853503,0.13238873449220634,0.9444444444444444,0.11262995887921552,0.5796178343949063,0,68,0,0.43312101910828027,-0.2427126799023783,1.0,,0.5721596167456059,0,73,0,0.46496815286624205,-0.13238873449220634,0.9990494296577952,-0.10312735903867694,5.4439544885404766e-05,0,82,0,0.5222929936305732,0.06619436724610317,0.28571428571428575,0.004857059395737308,0.007458217649300436,0,85,0,0.5414012738853503,0.13238873449220634,0.9432013769363181,0.10312735903834182
Nanoarchaeota,animal host-associated,sponge,0.0006448343134598,6.4483431345987216e-06,0,1.0383350535597313e-05,-0.12442946278931914,0,1.0383350535596127e-05,-0.12442946278931945,0.00836695686086353,0,146,0,0.9299363057324841,1.4783408684963042,0.8281271910825847,1.7005992831262111,31,0,140,0,0.89171974522293,1.3459521340040979,0.8611111111111112,1.4165068063521398,17.209964412811388,0,143,0,0.910828025477707,1.412146501250201,0.8457888493475683,1.433486391964843,0.013469135214887337,0,139,0,0.8853503184713376,1.3238873449220634,0.9738347039101142,1.3488880245847878,0.013350149921469661,0,141,0,0.8980891719745223,1.368016923086132,0.9736106731791284,1.408119715293354,0.00011898529341773317,0,119,0,0.7579617834394905,0.8825915632813756,0.3571173602942676,0.3866590291026727,o,0.0,0,0.0,-0.10640241686989847,0.28,0,0.28,-1.4490339650715265,0.0004442081906198,0,0.00015364777861582787,-0.18274200458408138,0.0022210409530991,0,0.0001536477786158348,-0.18274200458408138,0.007635146170178017,0,141,0,0.8980891719745223,1.368016923086132,0.9739583333333334,1.4083599599509775,0.5796178343949063,0,59,0,0.37579617834394907,-0.4412957816406878,1.0,,0.5719146387936216,0,19,0,0.12101910828025478,-1.3238873449220634,0.9986216730038028,-1.3485885412738339,6.804943110675595e-05,0,102,0,0.6496815286624203,0.507490148886791,0.35714285714285715,0.38613622196111197,0.00770319560128474,0,139,0,0.8853503184713376,1.3238873449220634,0.9741824440619615,1.3485885412734988
Nitrososphaerota,animal host-associated,sponge,1.6435592436312338,0.0164355924363123,0,0.02646517314048958,0.19684611640880553,0,0.026465173140489576,0.19684611640880517,0.003028570460111433,0,10,0,0.06369426751592357,-1.522470446660373,0.29975552519687837,-1.436174094134472,20,0,15,0,0.09554140127388536,-1.412146501250201,0.5555555555555556,-1.3792729131565975,10.576271186440678,0,16,0,0.10191082802547771,-1.3900817121681666,0.5197740112994351,-1.3551348737082225,0.012529421554409071,0,17,0,0.10828025477707007,-1.368016923086132,0.9058922740724019,-1.3496460671990718,0.01248187156748528,0,17,0,0.10828025477707007,-1.368016923086132,0.9102881578738817,-1.3357292038914481,4.754998692375345e-05,0,28,0,0.17834394904458598,-1.1253042431837539,0.14271449289637164,-0.7579325724994901,D,0.5586592178770909,0,0.00833670187221656,-0.002590944158157212,0.96,0,0.96,1.400981991285072,0.5817803209779884,0,0.20123279094864766,1.552873199830539,2.908901604889942,0,0.20123279094864768,1.5528731998305392,0.007145190266209375,0,17,0,0.10828025477707007,-1.368016923086132,0.9114583333333334,-1.335538865848041,0.5796178343949063,0,48,0,0.3057324840764331,-0.684008461543066,1.0,,0.5724454243562542,0,140,0,0.89171974522293,1.3459521340040979,0.9995484790874529,1.3499106869022452,2.7219772442702383e-05,0,43,0,0.27388535031847133,-0.794332406953238,0.14285714285714288,-0.7577012657350124,0.0071724100386520995,0,17,0,0.10828025477707007,-1.368016923086132,0.9070567986230699,-1.3499106869025808
Nitrospinota,animal host-associated,sponge,0.0241714222689232,0.0002417142226892,0,0.0003892168036398357,-0.11982878601085885,0,0.00038921680363988625,-0.11982878601085853,0.005238645493520647,0,80,0,0.5095541401273885,0.02206478908203439,0.5184997185678036,-0.13755986763901734,24,0,57,0,0.3630573248407643,-0.4854253598047566,0.6666666666666666,-0.36262574242614765,12.82191780821918,0,49,0,0.31210191082802546,-0.6619436724610317,0.63013698630137,-0.41112710744850856,0.012842465753424688,0,48,0,0.3057324840764331,-0.684008461543066,0.9285257468229168,-0.45069090797655564,0.012747336377473321,0,47,0,0.29936305732484075,-0.7060732506251005,0.9296481930703535,-0.4968330957196791,9.512937595129348e-05,0,83,0,0.5286624203821656,0.08825915632813756,0.28551723200695817,0.004421111737505485,s,0.02196354052273,0,0.00032775524601946434,-0.10232109606704323,0.72,0,0.72,0.3950940066886255,0.0037968139523413,0,0.0013132851710384909,-0.1727325910856631,0.0189840697617068,0,0.0013132851710385117,-0.172732591085663,0.007294899014644237,0,47,0,0.29936305732484075,-0.7060732506251005,0.9305555555555555,-0.4971253357427907,0.5796178343949063,0,41,0,0.2611464968152866,-0.8384619851173069,1.0,,0.5722684958353766,0,111,0,0.7070063694267515,0.7060732506251005,0.9992395437262361,0.45041094417669747,5.443954488540477e-05,0,99,0,0.6305732484076433,0.4412957816406878,0.28571428571428575,0.004857059395737498,0.007349338559529683,0,48,0,0.3057324840764331,-0.684008461543066,0.9294320137693718,-0.45041094417703265
Nitrospirota,animal host-associated,sponge,0.2437206308672694,0.0024372063086726,0,0.003924475931613338,-0.07689544830630247,0,0.00392447593161348,-0.07689544830630107,0.00584811056315561,0,102,0,0.6496815286624203,0.507490148886791,0.5788220800395781,0.22055467508721593,26,0,99,0,0.6305732484076433,0.4412957816406878,0.7222222222222222,0.1456978429390773,14.132404181184668,0,91,0,0.5796178343949044,0.2647774689844127,0.694541231126597,0.1397651396483133,0.01305930207664323,0,90,0,0.5732484076433121,0.2427126799023783,0.9442032742401997,0.17198835609255814,0.01296415233473675,0,92,0,0.5859872611464968,0.2868422580664471,0.9454603248702925,0.18832763329001576,9.514974190632479e-05,0,90,0,0.5732484076433121,0.2427126799023783,0.28557835751156246,0.004747430783808017,D,0.2437199358631707,0,0.0036369585976365475,-0.061113760276509436,1.0,0,1.0,1.5686299887178135,0.0204573415983394,0,0.0070760178658216604,-0.12299154720432257,0.1022867079916972,0,0.007076017865821675,-0.12299154720432252,0.007417387990636398,0,92,0,0.5859872611464968,0.2868422580664471,0.9461805555555555,0.1888493707069651,0.5796178343949063,0,42,0,0.267515923566879,-0.8163971960352724,1.0,,0.5721460068593844,0,69,0,0.4394904458598726,-0.2206478908203439,0.9990256653992399,-0.17231964694116317,5.4439544885404766e-05,0,81,0,0.5159235668789809,0.04412957816406878,0.28571428571428575,0.004857059395737308,0.007471827535521891,0,90,0,0.5732484076433121,0.2427126799023783,0.9449225473322005,0.17231964694082808
Planctomycetota,animal host-associated,sponge,0.9509811045750468,0.0095098110457504,0,0.01531303461280003,0.061410915704932754,0,0.015313034612800102,0.06141091570493332,0.00824418477578055,0,144,0,0.9171974522292994,1.4342112903322353,0.8159757119183159,1.6284598426569308,33,1,153,0,0.9745222929936306,1.6327943920705448,0.9166666666666666,1.9248303917173646,18.451612903225804,1,154,0,0.9808917197452229,1.6548591811525792,0.9068100358422939,1.9554410960346944,0.013565614736541328,0,149,0,0.9490445859872612,1.5445352357424074,0.9808102895660853,1.6259439931122508,0.013494216764243849,0,153,0,0.9745222929936306,1.6327943920705448,0.9841172979437383,1.86338575874862,7.13979722975865e-05,0,74,0,0.4713375796178344,-0.11032394541017194,0.21429081414087836,-0.3758217492426327,D,0.9005051614320216,0,0.013437965086799406,0.060931736047183355,1.0,0,1.0,1.5686299887178135,0.1048660655482775,0,0.03627226684225045,0.1290159600711351,0.5243303277413875,0,0.03627226684225045,0.1290159600711351,0.007716805487506124,0,154,0,0.9808917197452229,1.6548591811525792,0.984375,1.8656764309174798,0.5796178343949063,0,43,0,0.27388535031847133,-0.794332406953238,1.0,,0.5718601992487362,0,9,0,0.05732484076433121,-1.5445352357424074,0.9985266159695824,-1.625357692881521,4.082965866405357e-05,0,69,0,0.4394904458598726,-0.2206478908203439,0.21428571428571427,-0.37642210316963776,0.0077576351461701165,0,149,0,0.9490445859872612,1.5445352357424074,0.9810671256454347,1.6253576928811861
