Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chlamydiota,,savanna_soil phyla,0.0071083320644504,7.108332064450441e-05,0,0.00016487723913840123,-0.129503896010718,0,0.00016487723913840004,-0.12950389601071827,0.004788457345585286,0,65,0,0.4088050314465409,-0.3268085027479463,0.3588665665326025,-0.3872358041494545,23,0,64,0,0.4025157232704403,-0.3485957362644761,0.6388888888888888,-0.2366698033987753,12.113333333333332,0,58,0,0.36477987421383645,-0.4793191373636546,0.5984259259259259,-0.31757712976388747,0.012744982983218084,0,59,0,0.3710691823899371,-0.45753190384712483,0.9083949261623405,-0.3844235877045888,0.012580683018424972,0,53,0,0.3333333333333333,-0.5882553049463034,0.9213780432306456,-0.5049985741621478,0.00016429996479286343,0,95,0,0.5974842767295597,0.3268085027479463,0.41133945891465384,0.18139086201593738,D,0.006625880689975,0,0.00015378523004015672,-0.12941521581839313,1.0,0,1.0,0.45573934224386314,0.0006928901760987,0,0.000335690307673429,-0.13619553413357482,0.0031752216802637,0,0.00033569030767344237,-0.13619553413357485,0.007111960300400712,0,54,0,0.33962264150943394,-0.5664680714297736,0.9225473321858864,-0.506433508466547,0.5725128041822617,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.5653079638033108,0,100,0,0.6289308176100629,0.4357446703305951,0.999366672921749,0.3841424450957623,9.288007855000929e-05,0,96,0,0.6037735849056604,0.3485957362644761,0.4117647058823529,0.1820728339908148,0.007204840378950861,0,59,0,0.3710691823899371,-0.45753190384712483,0.9095477386934856,-0.38414244509589845
Chlorobiota,,savanna_soil phyla,0.0277419383161638,0.0002774193831616,0,0.0006434722177360624,-0.12520663680819355,0,0.0006434722177361496,-0.12520663680819305,0.00423456106539066,0,39,0,0.24528301886792453,-0.89327657417772,0.317355315216584,-0.6779903404344227,22,0,48,0,0.3018867924528302,-0.6971914725289522,0.6111111111111112,-0.4961904843670877,11.62541806020067,0,48,0,0.3018867924528302,-0.6971914725289522,0.5743218134522483,-0.52883857705508,0.012578616352201795,0,36,0,0.22641509433962265,-0.9586382747273092,0.8965371933040923,-0.8263249079922288,0.012555148784379896,0,46,0,0.2893081761006289,-0.7407659395620116,0.9195079792154098,-0.5854990340102639,2.3467567821270835e-05,0,4,0,0.025157232704402517,-1.6558297472562613,0.05875312670830093,-1.4715317467764815,D,0.02808180472398,0,0.000651772496591139,-0.12478879493610744,1.0,0,1.0,0.45573934224386314,0.0013755835970863,0,0.0006664405079841174,-0.13313141016985647,0.0063037159583878,0,0.0006664405079841382,-0.13313141016985644,0.00709869171775071,0,48,0,0.3018867924528302,-0.6971914725289522,0.9208261617900172,-0.5815481799648502,0.5725128041822617,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.5654008438818606,0,124,0,0.779874213836478,0.9586382747273092,0.9995308688309248,0.8262836461205085,1.3268582650001328e-05,0,3,0,0.018867924528301886,-1.6776169807727912,0.05882352941176471,-1.472188914840017,0.007111960300401066,0,36,0,0.22641509433962265,-0.9586382747273092,0.8978224455611843,-0.8262836461206446
Chloroflexota,,savanna_soil phyla,0.786144426092364,0.0078614442609236,0,0.018234562111466613,0.03274210128714956,0,0.018234562111466675,0.03274210128714983,0.0031295332759933916,0,15,0,0.09433962264150944,-1.416170178574434,0.2345400158238233,-1.2580481129388925,18,0,9,0,0.05660377358490566,-1.5468935796736125,0.5,-1.5342732082403372,9.324590163934426,0,9,0,0.05660377358490566,-1.5468935796736125,0.4606557377049181,-1.5250693943695324,0.012269794721408022,0,7,0,0.0440251572327044,-1.590468046706672,0.8745260220948696,-1.6466137216052685,0.012222873900293167,0,8,0,0.050314465408805034,-1.5686808131901424,0.8951729902433366,-1.6330448862861708,4.692082111436916e-05,0,7,0,0.0440251572327044,-1.590468046706672,0.11747041573227537,-1.1962654483145085,D,0.8428381591624918,0,0.019562087857925962,0.05089256030057448,1.0,0,1.0,0.45573934224386314,0.0405670783458586,0,0.019653872260116348,0.04277126377115464,0.185901707243101,0,0.019653872260116355,0.042771263771154595,0.006912931560650692,0,9,0,0.05660377358490566,-1.5468935796736125,0.8967297762478486,-1.6331535809410798,0.5725128041822617,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.5655733354563107,0,153,0,0.9622641509433962,1.590468046706672,0.9998358040908236,1.6474030194544451,2.6537165300002656e-05,0,10,0,0.06289308176100629,-1.5251063461570828,0.11764705882352942,-1.1964786233682119,0.00693946872595097,0,7,0,0.0440251572327044,-1.590468046706672,0.8760469011725647,-1.6474030194545812
Chrysiogenota,,savanna_soil phyla,0.0022289285992788,2.2289285992788865e-05,0,5.1699834835183494e-05,-0.13052010525634128,0,5.169983483518141e-05,-0.13052010525634158,0.0032364419188078246,0,16,0,0.10062893081761007,-1.3943829450579044,0.24255218651066202,-1.2019289910422017,19,0,16,0,0.10062893081761007,-1.3943829450579044,0.5277777777777778,-1.2747525272720248,9.875,0,15,0,0.09433962264150944,-1.416170178574434,0.48784722222222227,-1.2867485526710494,0.012341044530993843,0,12,0,0.07547169811320754,-1.4815318791240233,0.8796043313874765,-1.4573607161565107,0.012294120407301304,0,14,0,0.0880503144654088,-1.4379574120909637,0.9003909078331873,-1.4084297062654028,4.6924123691989716e-05,0,9,0,0.05660377358490566,-1.5468935796736125,0.11747868402675234,-1.1962266865996354,D,0.0019407763281746,0,4.504499070386185e-05,-0.13042543866504233,0.9523809523809524,0,0.9523809523809524,0.10567868805654823,0.0002435083003134,0,0.0001179745060227191,-0.13821248893659974,0.0011158952185362,0,0.00011797450602271973,-0.1382124889365999,0.006952737308600696,0,15,0,0.09433962264150944,-1.416170178574434,0.901893287435456,-1.4078095664461752,0.5725128041822617,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.5655335297083607,0,148,0,0.9308176100628931,1.4815318791240233,0.9997654344154623,1.4579139333003786,2.6537165300002656e-05,0,15,0,0.09433962264150944,-1.416170178574434,0.11764705882352942,-1.1964786233682119,0.006979274473901009,0,12,0,0.07547169811320754,-1.4815318791240233,0.8810720268007098,-1.4579139333005147
Coprothermobacterota,,savanna_soil phyla,0.0004073012809927,4.073012809927253e-06,0,9.447323239647582e-06,-0.1308994865754176,0,9.447323239646981e-06,-0.13089948657541792,0.0037583276990191448,0,32,0,0.20125786163522014,-1.0457872087934281,0.2816644401134417,-0.9279775971715963,20,0,26,0,0.16352201257861634,-1.1765106098926068,0.5555555555555556,-1.0152318463037124,10.498338870431894,0,24,0,0.1509433962264151,-1.2200850769256664,0.5186415651531932,-1.0168503158833402,0.012507333098674451,0,25,0,0.15723270440251572,-1.1982978434091365,0.891456500304357,-1.0156667468916858,0.012413469435644633,0,24,0,0.1509433962264151,-1.2200850769256664,0.9091317348642322,-1.0321641935774788,9.386366302944903e-05,0,46,0,0.2893081761006289,-0.7407659395620116,0.23499596248214183,-0.645306390662062,D,0.0002678624841626,0,6.217029203136572e-06,-0.1307861597195136,0.9523809523809524,0,0.9523809523809524,0.10567868805654823,8.774100637777019e-05,0,4.25086203305246e-05,-0.13891161724725676,0.0004020798032777,0,4.250862033052091e-05,-0.13891161724725695,0.0070190802218507015,0,23,0,0.14465408805031446,-1.241872310442196,0.9104991394148019,-1.0322362089546693,0.5725128041822617,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.5654406496298108,0,136,0,0.8553459119496856,1.2200850769256664,0.9996012385062862,1.0157727322751038,5.307433060000531e-05,0,45,0,0.2830188679245283,-0.7625531730785414,0.23529411764705885,-0.6450580404246011,0.0070721545524509155,0,25,0,0.15723270440251572,-1.1982978434091365,0.8927973199330251,-1.01577273227524
Cyanobacteriota,,savanna_soil phyla,0.4732566796511122,0.0047325667965111,0,0.010977153857923265,-0.032421483369332656,0,0.0109771538579233,-0.03242148336933264,0.006707801661385386,0,121,0,0.7610062893081762,0.89327657417772,0.5027100749727637,0.6202778522259941,26,0,119,0,0.7484276729559748,0.8497021071446604,0.7222222222222222,0.5418922395061617,14.068493150684933,0,118,0,0.7421383647798742,0.8279148736281307,0.6950152207001523,0.5289835651848364,0.013196825247733813,0,122,0,0.7672955974842768,0.9150638076942497,0.9405998511161244,0.8157551502522334,0.012915042502230675,0,119,0,0.7484276729559748,0.8497021071446604,0.9458657031194866,0.5491192878979723,0.0002817827455032148,0,146,0,0.9182389937106918,1.4379574120909637,0.7054679665507304,1.560263540147744,D,0.3168130131578706,0,0.007353160189243033,-0.06253129952602546,1.0,0,1.0,0.45573934224386314,0.0661329628033003,0,0.03203999045821796,0.15751828902646994,0.3030593079778226,0,0.032039990458217975,0.15751828902646992,0.007297720457500729,0,118,0,0.7421383647798742,0.8279148736281307,0.9466437177280549,0.5451718925096778,0.5725128041822617,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.565055860732961,0,38,0,0.2389937106918239,-0.9150638076942497,0.9989209983111281,-0.8159551005447223,0.0001592229918000159,0,149,0,0.9371069182389937,1.5033191126405532,0.7058823529411764,1.5606242913498412,0.007456943449300701,0,122,0,0.7672955974842768,0.9150638076942497,0.9413735343383534,0.8159551005445859
Deferribacterota,,savanna_soil phyla,0.0028569498455842,2.8569498455842032e-05,0,6.62667414276492e-05,-0.1303893103750615,0,6.626674142764902e-05,-0.1303893103750618,0.004580532680650069,0,54,0,0.33962264150943394,-0.5664680714297736,0.34328384224008346,-0.49638085837188756,22,0,46,0,0.2893081761006289,-0.7407659395620116,0.6111111111111112,-0.4961904843670877,11.664429530201343,0,49,0,0.3081761006289308,-0.6754042390124224,0.5762490678598062,-0.5119470795612963,0.012697444081958739,0,55,0,0.34591194968553457,-0.5446808379132438,0.9050066049102695,-0.5106959243095858,0.012580092473067713,0,51,0,0.32075471698113206,-0.6318297719793629,0.921334793152338,-0.5068603559855862,0.00011735160889055702,0,65,0,0.4088050314465409,-0.3268085027479463,0.2938001074112374,-0.3696329122382808,D,0.0026521329779475,0,6.155542171591398e-05,-0.13027205280973977,1.0,0,1.0,0.45573934224386314,0.0001898770437514,0,9.199132190892694e-05,-0.1384532014048673,0.0008701259257256,0,9.199132190896587e-05,-0.13845320140486708,0.007111960300400711,0,49,0,0.3081761006289308,-0.6754042390124224,0.9225473321858862,-0.5064335084665519,0.5725128041822617,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.5653345009686107,0,105,0,0.660377358490566,0.5446808379132438,0.9994135860386563,0.5104685025311021,6.634291325000663e-05,0,56,0,0.3522012578616352,-0.5228936043967141,0.29411764705882354,-0.3693477489527959,0.007178303213650983,0,55,0,0.34591194968553457,-0.5446808379132438,0.9061976549414075,-0.5104685025312382
Deinococcota,,savanna_soil phyla,0.2760732866065304,0.0027607328660653,0,0.006403499566823955,-0.07348789415613392,0,0.006403499566823955,-0.07348789415613421,0.006527763134702571,0,119,0,0.7484276729559748,0.8497021071446604,0.48921725186683857,0.5257709558794483,25,0,91,0,0.5723270440251572,0.2396595686818273,0.6944444444444444,0.2823715585378494,13.435374149659864,0,97,0,0.610062893081761,0.3703829697810058,0.663737717309146,0.25485064943218083,0.013054094665664605,0,109,0,0.6855345911949685,0.6318297719793629,0.9304267707180893,0.43663565810100524,0.012819308790383068,0,101,0,0.6352201257861635,0.45753190384712483,0.938854403338372,0.24730456288625027,0.0002347858752817412,0,128,0,0.8050314465408805,1.0457872087934281,0.5878071551686038,1.0086703627112612,D,0.2673860477589704,0,0.006205971219245837,-0.07318895959729857,1.0,0,1.0,0.45573934224386314,0.0083428771344779,0,0.0040419435702254225,-0.10186019759643199,0.0382318659824616,0,0.0040419435702254616,-0.10186019759643178,0.007244646126900725,0,94,0,0.5911949685534591,0.3050212692314166,0.9397590361445782,0.2447132065164749,0.5725128041822617,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.5651354722288611,0,51,0,0.32075471698113206,-0.6318297719793629,0.9990617376618507,-0.4369769282365889,0.0001326858265000133,0,133,0,0.8364779874213837,1.154723376376077,0.5882352941176472,1.0092037084062313,0.007377331953400623,0,109,0,0.6855345911949685,0.6318297719793629,0.9313232830820631,0.43697692823645257
Dictyoglomota,,savanna_soil phyla,0.000475158713167,4.7515871316705015e-06,0,1.1021271385356358e-05,-0.1308853542433709,0,1.1021271385355178e-05,-0.1308853542433712,0.006254172472862459,0,114,0,0.7169811320754716,0.7407659395620116,0.4687132493532811,0.3821561152322641,24,0,88,0,0.5534591194968553,0.17429786813223805,0.6666666666666666,0.022850877569537048,12.854237288135593,0,76,0,0.4779874213836478,-0.08714893406611902,0.6350282485875707,0.003225375126619768,0.01298274445357459,0,99,0,0.6226415094339622,0.4139574368140653,0.9253413052664273,0.2471159645616573,0.012747975114449956,0,79,0,0.4968553459119497,-0.021787233516529756,0.9336301017125032,0.022414569901345997,0.0002347693391243086,0,125,0,0.7861635220125787,0.980425508243839,0.5877657554393986,1.0084762810292713,D,0.000438577520694,0,1.0179287564355896e-05,-0.13074934939110838,0.8571428571428571,0,0.8571428571428571,-0.5944426203180833,7.949306852533954e-05,0,3.851267278954032e-05,-0.13894863635898094,0.0003642830037416,0,3.851267278953186e-05,-0.13894863635898116,0.00720484037895072,0,77,0,0.48427672955974843,-0.06536170054958926,0.9345955249569706,0.019369192021565396,0.5725128041822617,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.5651752779768108,0,58,0,0.36477987421383645,-0.4793191373636546,0.9991321073372115,-0.2474878420841077,0.00013268582650001327,0,124,0,0.779874213836478,0.9586382747273092,0.5882352941176471,1.0092037084062306,0.007337526205450917,0,99,0,0.6226415094339622,0.4139574368140653,0.92629815745396,0.24748784208397143
Elusimicrobiota,,savanna_soil phyla,0.1450542384699864,0.0014505423846998,0,0.003364522386884662,-0.10077458381389233,0,0.0033645223868848054,-0.10077458381389132,0.00436895180810695,0,43,0,0.27044025157232704,-0.8061276401116009,0.32742710680450016,-0.6074451508806362,22,0,57,0,0.3584905660377358,-0.5011063708801844,0.6111111111111112,-0.4961904843670877,11.703703703703704,0,53,0,0.3333333333333333,-0.5882553049463034,0.5781893004115227,-0.49494183460964175,0.012721212974698264,0,56,0,0.3522012578616352,-0.5228936043967141,0.9067007257728483,-0.44756123786911184,0.012603858611463074,0,57,0,0.3584905660377358,-0.5011063708801844,0.923075366224388,-0.43193407990214583,0.00011735436323522415,0,66,0,0.41509433962264153,-0.3050212692314166,0.293807003156142,-0.36960058502756354,D,0.1484835501047003,0,0.003446270462518188,-0.0988272400662176,1.0,0,1.0,0.45573934224386314,0.0061252520255097,0,0.0029675521575409777,-0.11181353540522919,0.0280694310575798,0,0.0029675521575409807,-0.11181353540522931,0.007125228883050712,0,55,0,0.34591194968553457,-0.5446808379132438,0.9242685025817554,-0.43131883696824874,0.5725128041822617,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.565321232385961,0,104,0,0.6540880503144654,0.5228936043967141,0.999390129480203,0.44730547381448915,6.634291325000663e-05,0,57,0,0.3584905660377358,-0.5011063708801844,0.29411764705882354,-0.3693477489527959,0.0071915717963007,0,56,0,0.3522012578616352,-0.5228936043967141,0.9078726968174186,-0.4473054738146254
Euryarchaeota,,savanna_soil phyla,0.6954011700417106,0.006954011700417,0,0.016129778965095896,0.013843451803692319,0,0.016129778965096115,0.013843451803694022,0.003625708230721032,0,25,0,0.15723270440251572,-1.1982978434091365,0.27172539507059484,-0.9975929988020745,18,0,7,0,0.0440251572327044,-1.590468046706672,0.5,-1.5342732082403372,9.355263157894736,0,10,0,0.06289308176100629,-1.5251063461570828,0.462171052631579,-1.5117883567516601,0.012364796696464335,0,14,0,0.0880503144654088,-1.4379574120909637,0.8812972600188582,-1.3942704605146021,0.012247483634827808,0,10,0,0.06289308176100629,-1.5251063461570828,0.8969753462057868,-1.5554590482586241,0.00011731306163628168,0,57,0,0.3584905660377358,-0.5011063708801844,0.2937036009589308,-0.3700853339073618,D,0.671961029405731,0,0.015596067348681878,0.014047280639871151,1.0,0,1.0,0.45573934224386314,0.0295362021767398,0,0.014309651281304965,-0.006738473647598875,0.1353518822164298,0,0.014309651281304993,-0.00673847364759877,0.006926200143300693,0,10,0,0.06289308176100629,-1.5251063461570828,0.8984509466437176,-1.5580389094427816,0.5725128041822617,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5655202611257109,0,146,0,0.9182389937106918,1.4379574120909637,0.9997419778570088,1.3947509045832371,6.634291325000663e-05,0,58,0,0.36477987421383645,-0.4793191373636546,0.29411764705882354,-0.3693477489527959,0.006992543056550837,0,14,0,0.0880503144654088,-1.4379574120909637,0.8827470686767348,-1.3947509045833733
Fibrobacterota,,savanna_soil phyla,0.0016177843688612,1.6177843688612674e-05,0,3.75243893842667e-05,-0.13064738524492855,0,3.7524389384265075e-05,-0.13064738524492886,0.0073329297125138875,0,133,0,0.8364779874213837,1.154723376376077,0.549559726365927,0.9484237942076367,27,0,129,0,0.8113207547169812,1.067574442309958,0.75,0.8014129204744741,14.65979381443299,0,125,0,0.7861635220125787,0.980425508243839,0.7242268041237114,0.7850096436586949,0.01322061758835241,0,126,0,0.7924528301886793,1.0022127417603688,0.9422956432194107,0.8789521187059738,0.012985793119642963,0,125,0,0.7861635220125787,0.980425508243839,0.9510473029843924,0.7721711024216852,0.0002348244687096377,0,133,0,0.8364779874213837,1.154723376376077,0.5879037772206452,1.009123326311205,D,0.0013611026504298,0,3.1590892441107865e-05,-0.13055043045767636,1.0,0,1.0,0.45573934224386314,0.0001939128716743,0,9.394659326922163e-05,-0.13843508745111904,0.0008886204126739,0,9.394659326923877e-05,-0.13843508745111904,0.007337526205450734,0,125,0,0.7861635220125787,0.980425508243839,0.9518072289156626,0.7705159070045923,0.5725128041822617,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.565042592150311,0,34,0,0.2138364779874214,-1.0022127417603688,0.9988975417526745,-0.8791181292623922,0.0001326858265000133,0,135,0,0.8490566037735849,1.1982978434091365,0.5882352941176472,1.0092037084062313,0.00747021203195064,0,126,0,0.7924528301886793,1.0022127417603688,0.9430485762143924,0.8791181292622559
Fusobacteriota,,savanna_soil phyla,0.0064291783349537,6.429178334953728e-05,0,0.00014912431836111003,-0.12964534000157474,0,0.00014912431836110917,-0.12964534000157502,0.0069993980793855385,0,125,0,0.7861635220125787,0.980425508243839,0.5245635024523667,0.7733443817000707,27,0,128,0,0.8050314465408805,1.0457872087934281,0.75,0.8014129204744741,14.710344827586207,0,127,0,0.7987421383647799,1.0239999752768985,0.7267241379310345,0.8068976246030445,0.013244411046402595,0,132,0,0.8301886792452831,1.1329361428595472,0.9439915149673058,0.9421520552699078,0.013009581063310066,0,128,0,0.8050314465408805,1.0457872087934281,0.9527894730205008,0.8471661228582675,0.00023482998309223943,0,135,0,0.8490566037735849,1.1982978434091365,0.5879175829640518,1.0091880475534185,D,0.0036728685091926,0,8.524646835974987e-05,-0.130051957316786,1.0,0,1.0,0.45573934224386314,0.0014851624588149,0,0.0007195290970232814,-0.1326395887961367,0.0068058693868261,0,0.0007195290970232907,-0.13263958879613677,0.007350794788100736,0,128,0,0.8050314465408805,1.0457872087934281,0.9535283993115318,0.8456305785028954,0.5725128041822617,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5650293235676608,0,28,0,0.1761006289308176,-1.1329361428595472,0.9988740851942203,-0.9422811579816476,0.00013268582650001327,0,126,0,0.7924528301886793,1.0022127417603688,0.5882352941176471,1.0092037084062306,0.0074834806146009125,0,132,0,0.8301886792452831,1.1329361428595472,0.9447236180904736,0.9422811579815112
Gemmatimonadota,,savanna_soil phyla,0.653508063848898,0.0065350806384889,0,0.015158071449834172,0.005118581613127801,0,0.015158071449834333,0.00511858161312897,0.009753814139768944,1,157,0,0.9874213836477987,1.6776169807727912,0.7309907008283463,2.2192088747622796,32,1,154,0,0.9685534591194969,1.6122552802232017,0.8888888888888888,2.099016325316036,17.802816901408452,1,157,0,0.9874213836477987,1.6776169807727912,0.8794992175273867,2.1459008532346022,0.013625258410073287,1,156,0,0.9811320754716981,1.6558297472562613,0.9711362991742603,1.9537548737321515,0.01339034016162365,1,156,0,0.9811320754716981,1.6558297472562613,0.9806753256751332,2.047565651251751,0.00023491824844953777,0,141,0,0.8867924528301887,1.329021244508315,0.5881385630741679,1.0102240009830898,D,0.6850475222134613,0,0.015899801961636893,0.016869047882596792,1.0,0,1.0,0.45573934224386314,0.0603507827529568,0,0.029238649254260004,0.13156620583638814,0.2765620302152602,0,0.029238649254260042,0.1315662058363884,0.0075630921105007565,1,158,0,0.9937106918238994,1.6994042142893209,0.9810671256454389,2.0474653224757313,0.5725128041822617,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5648170262452609,0,4,0,0.025157232704402517,-1.6558297472562613,0.9984987802589605,-1.952889617468594,0.0001326858265000133,0,137,0,0.8616352201257862,1.241872310442196,0.5882352941176472,1.0092037084062313,0.007695777937000825,1,156,0,0.9811320754716981,1.6558297472562613,0.9715242881072103,1.9528896174684574
Ignavibacteriota,,savanna_soil phyla,0.0264871450816128,0.0002648714508161,0,0.0006143673809999156,-0.1254679663939507,0,0.0006143673809999795,-0.12546796639395041,0.0037188758654805912,0,29,0,0.18238993710691823,-1.1111489093430176,0.27870775844675644,-0.9486868887416053,21,0,33,0,0.20754716981132076,-1.0239999752768985,0.5833333333333334,-0.7557111653354001,11.096989966555183,0,34,0,0.2138364779874214,-1.0022127417603688,0.5482162764771461,-0.7576415885617882,0.012578616352201396,0,34,0,0.2138364779874214,-1.0022127417603688,0.8965371933040639,-0.8263249079932885,0.012508213648737347,0,36,0,0.22641509433962265,-0.9586382747273092,0.9160705662089965,-0.7334690101446198,7.040270346381246e-05,0,34,0,0.2138364779874214,-1.0022127417603688,0.1762593801249027,-0.9206631361545612,D,0.02590294524074,0,0.0006012016483471896,-0.12525861021867704,1.0,0,1.0,0.45573934224386314,0.0018221071020684,0,0.0008827714907883925,-0.13112728455517003,0.0083499437195454,0,0.0008827714907884277,-0.13112728455516987,0.0070721545524507065,0,34,0,0.2138364779874214,-1.0022127417603688,0.9173838209982786,-0.7317775229614615,0.5725128041822617,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5654008438818608,0,126,0,0.7924528301886793,1.0022127417603688,0.9995308688309251,0.8262836461215656,3.980574795000398e-05,0,34,0,0.2138364779874214,-1.0022127417603688,0.1764705882352941,-0.9207683318964066,0.007111960300400844,0,34,0,0.2138364779874214,-1.0022127417603688,0.8978224455611563,-0.8262836461217017
Kiritimatiellota,,savanna_soil phyla,0.0086902921476985,8.690292147698527e-05,0,0.000201570686854151,-0.1291744290022448,0,0.00020157068685415006,-0.1291744290022451,0.006113135374680039,0,107,0,0.6729559748427673,0.5882553049463034,0.45814335271942896,0.308122081158957,25,0,100,0,0.6289308176100629,0.4357446703305951,0.6944444444444444,0.2823715585378494,13.435374149659864,0,99,0,0.6226415094339622,0.4139574368140653,0.663737717309146,0.25485064943218083,0.013054094665665004,0,114,0,0.7169811320754716,0.7407659395620116,0.9304267707181179,0.436635658102065,0.012819308790383073,0,103,0,0.6477987421383647,0.5011063708801844,0.9388544033383724,0.24730456288626668,0.0002347858752817413,0,130,0,0.8176100628930818,1.0893616758264877,0.587807155168604,1.0086703627112623,D,0.0078728194361956,0,0.00018272640343370346,-0.1291463453914983,1.0,0,1.0,0.45573934224386314,0.0005972851662744,0,0.00028937174771960907,-0.13662463685032636,0.0027371044859267,0,0.00028937174771960674,-0.13662463685032653,0.007244646126900725,0,103,0,0.6477987421383647,0.5011063708801844,0.9397590361445782,0.2447132065164749,0.5725128041822617,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5651354722288608,0,46,0,0.2893081761006289,-0.7407659395620116,0.9990617376618504,-0.4369769282376459,0.0001326858265000133,0,138,0,0.8679245283018868,1.2636595439587257,0.5882352941176472,1.0092037084062313,0.007377331953400845,0,114,0,0.7169811320754716,0.7407659395620116,0.9313232830820911,0.4369769282375096
Lentisphaerota,,savanna_soil phyla,0.0385951546429091,0.000385951546429,0,0.0008952117717552033,-0.12294629108054315,0,0.0008952117717554129,-0.12294629108054156,0.008109351625616526,0,142,0,0.8930817610062893,1.3508084780248448,0.6077479581965192,1.3559878118362134,29,0,142,0,0.8930817610062893,1.3508084780248448,0.8055555555555556,1.3204542824110987,15.854671280276818,0,139,0,0.8742138364779874,1.2854467774752556,0.7832564398308345,1.302377220920751,0.013315798125924363,0,136,0,0.8553459119496856,1.2200850769256664,0.9490796081343591,1.1317696756992086,0.013127920903689331,0,139,0,0.8742138364779874,1.2854467774752556,0.9614563896263151,1.2202500208152802,0.00018787722223526774,0,117,0,0.7358490566037735,0.8061276401116009,0.4703672032679584,0.4581125731981332,D,0.03687794367481,0,0.000855928942399957,-0.12289213269675991,1.0,0,1.0,0.45573934224386314,0.0020829186513999,0,0.0010091290468051824,-0.129956687485163,0.0095451323864753,0,0.0010091290468051744,-0.12995668748516323,0.007417137701350741,0,139,0,0.8742138364779874,1.2854467774752556,0.9621342512908776,1.2212039359944014,0.5725128041822617,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5649895178197111,0,24,0,0.1509433962264151,-1.2200850769256664,0.9988037155188596,-1.1317702441341289,0.00010614866120001062,0,112,0,0.7044025157232704,0.6971914725289522,0.4705882352941177,0.4577831254626203,0.0075232863625506186,0,136,0,0.8553459119496856,1.2200850769256664,0.9497487437185766,1.1317702441339923
