Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Pacebacteria,,oil_affected_sediment phyla,0.009859309662099,9.85930966209904e-05,0,0.0001917560706141203,-0.1438376308337641,0,0.0001917560706141188,-0.14383763083376458,0.0035445472495395374,0,26,0,0.16352201257861634,-1.1765106098926068,0.24917175238130349,-0.9962017540728118,19,0,34,0,0.2138364779874214,-1.0022127417603688,0.5757575757575758,-0.820309168138073,9.81045751633987,0,33,0,0.20754716981132076,-1.0239999752768985,0.5324816795405031,-0.8372038264809378,0.012472033131813063,0,25,0,0.15723270440251572,-1.1982978434091365,0.8688159159729638,-1.0388373157322377,0.012424429951920661,0,33,0,0.20754716981132076,-1.0239999752768985,0.9093034807395294,-0.8460648895785379,4.760317989241633e-05,0,15,0,0.09433962264150944,-1.416170178574434,0.06883748110235834,-1.3683108745561299,^,0.0090401404061373,0,0.00017457641678558975,-0.14127903201367162,1.0,0,1.0,0.18243031332584292,0.0009616774898994,0,0.0005104373129372634,-0.17234141542727277,0.0038467099595979,0,0.0005104373129373032,-0.17234141542727255,0.006926200143300693,0,34,0,0.2138364779874214,-1.0022127417603688,0.9109947643979058,-0.8425943658255226,0.5644189687657621,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.5574662314571615,0,135,0,0.8490566037735849,1.1982978434091365,0.9993102300026167,1.0388401739047604,2.6537165300002656e-05,0,14,0,0.0880503144654088,-1.4379574120909637,0.06896551724137931,-1.368915994128998,0.006952737308600687,0,25,0,0.15723270440251572,-1.1982978434091365,0.8704318936877169,-1.0388401739045114
Candidatus Parcubacteria,,oil_affected_sediment phyla,0.0005421006214665,5.421006214665547e-06,0,1.0543444583093463e-05,-0.14600242966101065,0,1.054344458309236e-05,-0.14600242966101112,0.006132929439869175,0,97,0,0.610062893081761,0.3703829697810058,0.43112777688648574,0.1997635618132377,22,0,75,0,0.4716981132075472,-0.10893616758264878,0.6666666666666666,-0.060527666775236126,11.703703703703704,0,83,0,0.5220125786163522,0.06536170054958926,0.6352413019079686,-0.038367025773704475,0.013026600938296173,0,86,0,0.5408805031446541,0.13072340109917852,0.9074477357946851,0.14421250171685707,0.012788454668857481,0,86,0,0.5408805031446541,0.13072340109917852,0.93594526176826,0.12440474034557583,0.0002381462694386868,0,88,0,0.5534591194968553,0.17429786813223805,0.3443759294889956,0.168909148861288,^,0.0005517801875128,0,1.065556547372528e-05,-0.1432426905474705,0.9375,0,0.9375,-0.9332012181668151,8.659182894205437e-05,0,4.596104302298796e-05,-0.17744911011113787,0.0003463673157682,0,4.5961043022985635e-05,-0.17744911011113812,0.007125228883050712,0,85,0,0.5345911949685535,0.10893616758264878,0.93717277486911,0.12448338320907028,0.5644189687657621,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.5571610540562114,0,73,0,0.4591194968553459,-0.1525106346157083,0.9987631710391744,-0.14466092141256143,0.00013268582650001327,0,92,0,0.5786163522012578,0.26144680219835703,0.3448275862068965,0.169300564644929,0.007257914709550728,0,86,0,0.5408805031446541,0.13072340109917852,0.9086378737541638,0.14466092141281034
Candidatus Peregrinibacteria,,oil_affected_sediment phyla,0.047412965966202,0.000474129659662,0,0.0009221461097615943,-0.1351122592368186,0,0.0009221461097616299,-0.13511225923681863,0.0026426882018203536,0,11,0,0.06918238993710692,-1.5033191126405532,0.1857735851399682,-1.4129068855328624,18,0,19,0,0.11949685534591195,-1.329021244508315,0.5454545454545454,-1.073569668592352,9.144694533762058,0,21,0,0.1320754716981132,-1.2854467774752556,0.4963460976322713,-1.1181160367267147,0.012279282280710265,0,12,0,0.07547169811320754,-1.4815318791240233,0.8553886739599287,-1.4500293404847018,0.012255485222026437,0,18,0,0.11320754716981132,-1.3508084780248448,0.8969389673139722,-1.2964621342429241,2.379705868354648e-05,0,7,0,0.0440251572327044,-1.590468046706672,0.034412188032869495,-1.5603684626288277,^,0.0446363946967301,0,0.0008619846035900266,-0.13304435691639777,1.0,0,1.0,0.18243031332584292,0.0032103200767827,0,0.0017039674640122124,-0.15921655200033527,0.012841280307131,0,0.0017039674640122388,-0.15921655200033522,0.006833320064750684,0,19,0,0.11949685534591195,-1.329021244508315,0.898778359511344,-1.2938973153749966,0.5644189687657621,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.5575723801183613,0,148,0,0.9308176100628931,1.4815318791240233,0.9995005113812049,1.4504927287970866,1.3268582650001328e-05,0,8,0,0.050314465408805034,-1.5686808131901424,0.034482758620689655,-1.5611930639757385,0.006846588647400842,0,12,0,0.07547169811320754,-1.4815318791240233,0.857142857142887,-1.4504927287968377
Candidatus Portnoybacteria,,oil_affected_sediment phyla,0.0171891427771978,0.0001718914277719,0,0.00033431574716127736,-0.1421345871366373,0,0.0003343157471614278,-0.14213458713663596,0.003803136859153428,0,34,0,0.2138364779874214,-1.0022127417603688,0.26734987828538354,-0.8767200927856348,19,0,38,0,0.2389937106918239,-0.9150638076942497,0.5757575757575758,-0.820309168138073,9.842622950819672,0,34,0,0.2138364779874214,-1.0022127417603688,0.5342275211127671,-0.8236319344868062,0.01254433362690716,0,35,0,0.22012578616352202,-0.980425508243839,0.873852450129552,-0.88459993209292,0.012449120468448614,0,35,0,0.22012578616352202,-0.980425508243839,0.9111104990660848,-0.7802413470478348,9.5213158458498e-05,0,29,0,0.18238993710691823,-1.1111489093430176,0.1376847935557108,-0.9842139621961438,^,0.0148709327628,0,0.0002871763091452172,-0.13993016310671264,1.0,0,1.0,0.18243031332584292,0.0028923083315664,0,0.0015351738066628254,-0.16107272102802905,0.0115692333262659,0,0.0015351738066628651,-0.16107272102802883,0.006939468725950694,0,35,0,0.22012578616352202,-0.980425508243839,0.9127399650959861,-0.7781225158898822,0.5644189687657621,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.5574264257092114,0,126,0,0.7924528301886793,1.0022127417603688,0.9992388744856459,0.8844704658197612,5.307433060000531e-05,0,24,0,0.1509433962264151,-1.2200850769256664,0.13793103448275862,-0.984361854435516,0.006992543056550726,0,35,0,0.22012578616352202,-0.980425508243839,0.8754152823920403,-0.8844704658195123
Candidatus Ratteibacteria,,oil_affected_sediment phyla,0.0059390037462412,5.939003746241276e-05,0,0.0001155091036565849,-0.1447484909005594,0,0.00011550910365658299,-0.1447484909005599,0.006848802302435511,0,121,0,0.7610062893081762,0.89327657417772,0.4814516357858265,0.5305335375193233,25,0,123,0,0.7735849056603774,0.9368510412107794,0.7575757575757576,0.6992538345876007,13.389830508474576,0,119,0,0.7484276729559748,0.8497021071446604,0.7267591165896251,0.6730777674601641,0.013219636519543597,0,115,0,0.7232704402515723,0.7625531730785414,0.920894812431217,0.5560119363147629,0.012981444870542706,0,117,0,0.7358490566037735,0.8061276401116009,0.9500695848011947,0.6389058741818977,0.00023819164900078365,0,91,0,0.5723270440251572,0.2396595686818273,0.3444415514654126,0.16927525172901883,^,0.0044512937977724,0,8.596004999518177e-05,-0.14234059485628503,1.0,0,1.0,0.18243031332584292,0.0009799521599697,0,0.0005201371068738718,-0.1722347499437299,0.0039198086398791,0,0.0005201371068739116,-0.17223474994372967,0.007231377544250722,0,118,0,0.7421383647798742,0.8279148736281307,0.9511343804537521,0.6402581826941848,0.5644189687657621,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.5570549053950113,0,45,0,0.2830188679245283,-0.7625531730785414,0.9985728896605858,-0.5563134763057488,0.0001326858265000133,0,94,0,0.5911949685534591,0.3050212692314166,0.3448275862068966,0.16930056464492943,0.007364063370750795,0,115,0,0.7232704402515723,0.7625531730785414,0.9219269102990215,0.5563134763059977
Candidatus Raymondbacteria,,oil_affected_sediment phyla,0.0077156770837215,7.71567708372151e-05,0,0.00015006404813406186,-0.1443356912799215,0,0.00015006404813406113,-0.144335691279922,0.005245690883686026,0,70,0,0.44025157232704404,-0.21787233516529755,0.368757389285324,-0.21018615275218622,22,0,74,0,0.46540880503144655,-0.13072340109917852,0.6666666666666666,-0.060527666775236126,11.664429530201343,0,82,0,0.5157232704402516,0.04357446703305951,0.6331096196868009,-0.05493838100497115,0.012930110727467477,0,73,0,0.4591194968553459,-0.1525106346157083,0.9007261187160932,-0.06162838008699866,0.01276342421716858,0,81,0,0.5094339622641509,0.021787233516529756,0.9341133646966618,0.05767494960013989,0.00016668651029884342,0,61,0,0.3836477987421384,-0.4139574368140653,0.24104018951352998,-0.40759757662495877,^,0.0068117319751816,0,0.00013154306315018208,-0.1417945418553292,1.0,0,1.0,0.18243031332584292,0.0006324827299218,0,0.0003357079567020756,-0.17426285740776912,0.0025299309196874,0,0.0003357079567021021,-0.17426285740776906,0.007111960300400711,0,78,0,0.49056603773584906,-0.04357446703305951,0.9354275741710296,0.06001153327342991,0.5644189687657621,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.5572141283868114,0,87,0,0.5471698113207547,0.1525106346157083,0.9988583117284686,0.06116535603381699,9.288007855000929e-05,0,55,0,0.34591194968553457,-0.5446808379132438,0.24137931034482757,-0.4075306448952935,0.00720484037895075,0,73,0,0.4591194968553459,-0.1525106346157083,0.9019933554817419,-0.061165356033568076
Candidatus Riflebacteria,,oil_affected_sediment phyla,0.011208266781417,0.0001120826678141,0,0.000217992260113309,-0.14352420856566264,0,0.00021799226011344434,-0.1435242085656615,0.003756224465799787,0,31,0,0.1949685534591195,-1.067574442309958,0.2640520683149152,-0.898396024394874,19,0,39,0,0.24528301886792453,-0.89327657417772,0.5757575757575758,-0.820309168138073,9.746753246753247,0,31,0,0.1949685534591195,-1.067574442309958,0.5290240062967336,-0.8640832229628224,0.012496132149572495,0,28,0,0.1761006289308176,-1.1329361428595472,0.8704946807715678,-0.9874273019743126,0.012377121367195739,0,31,0,0.1949685534591195,-1.067574442309958,0.9058411198162757,-0.972186942763727,0.00011901078237688211,0,40,0,0.25157232704402516,-0.8714893406611902,0.17209779895713723,-0.7922249266230962,^,0.01062868321423,0,0.000205253165031565,-0.14091154576649612,1.0,0,1.0,0.18243031332584292,0.0009102090227416,0,0.0004831189797611635,-0.17264182626453983,0.0036408360909666,0,0.0004831189797611901,-0.17264182626453975,0.006899662978000689,0,30,0,0.18867924528301888,-1.0893616758264877,0.9075043630017451,-0.9715380656968076,0.5644189687657621,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5574529628745115,0,132,0,0.8301886792452831,1.1329361428595472,0.9992864448302932,0.987383604543381,6.634291325000663e-05,0,38,0,0.2389937106918239,-0.9150638076942497,0.17241379310344826,-0.7920847845887753,0.006966005891250626,0,28,0,0.1761006289308176,-1.1329361428595472,0.8720930232558154,-0.9873836045431321
Candidatus Roizmanbacteria,,oil_affected_sediment phyla,0.0376152049338107,0.0003761520493381,0,0.0007315871131606841,-0.1373887114984414,0,0.000731587113160695,-0.13738871149844173,0.0036707674636640357,0,29,0,0.18238993710691823,-1.1111489093430176,0.2580446802124758,-0.9378815420034396,19,0,32,0,0.20125786163522014,-1.0457872087934281,0.5757575757575758,-0.820309168138073,9.746753246753247,0,30,0,0.18867924528301888,-1.0893616758264877,0.5290240062967336,-0.8640832229628224,0.012447935261216203,0,23,0,0.14465408805031446,-1.241872310442196,0.8671372310870005,-1.0902448822682775,0.012376532190884082,0,29,0,0.18238993710691823,-1.1111489093430176,0.9057979999248172,-0.9737576540108779,7.140307033202355e-05,0,17,0,0.1069182389937107,-1.3725957115413745,0.10325376404978519,-1.1763035536607651,^,0.0335493682113101,0,0.0006478802567905529,-0.13560917905068712,1.0,0,1.0,0.18243031332584292,0.0038686745564266,0,0.0020534075778541163,-0.15537387256241927,0.0154746982257065,0,0.0020534075778541293,-0.15537387256241936,0.006899662978000689,0,28,0,0.1761006289308176,-1.1329361428595472,0.9075043630017451,-0.9715380656968076,0.5644189687657621,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.5574795000398114,0,137,0,0.8616352201257862,1.241872310442196,0.9993340151749401,1.0902967432661397,3.980574795000398e-05,0,18,0,0.11320754716981132,-1.3508084780248448,0.10344827586206895,-1.176638924282257,0.006939468725950748,0,23,0,0.14465408805031446,-1.241872310442196,0.8687707641196184,-1.0902967432658908
Candidatus Rokubacteria,,oil_affected_sediment phyla,0.2035213085693207,0.0020352130856932,0,0.003958334584775379,-0.09884140221119388,0,0.003958334584775378,-0.09884140221119436,0.004192820140497722,0,41,0,0.2578616352201258,-0.8497021071446604,0.29474352245217184,-0.6966664320821943,20,0,48,0,0.3018867924528302,-0.6971914725289522,0.6060606060606061,-0.567048667683794,10.463576158940398,0,44,0,0.27672955974842767,-0.7843404065950712,0.5679309652819587,-0.5616267724139631,0.012761297081091487,0,50,0,0.31446540880503143,-0.6536170054958926,0.8889663694230308,-0.4217555839983799,0.012570829960477948,0,44,0,0.27672955974842767,-0.7843404065950712,0.9200180195857046,-0.45577061692304754,0.00019046712061330224,0,66,0,0.41509433962264153,-0.3050212692314166,0.27542859207032844,-0.21574579952025405,^,0.2028034206952457,0,0.003916387678315313,-0.0964547185918944,1.0,0,1.0,0.18243031332584292,0.0031947081503804,0,0.0016956809959953745,-0.15930767559776995,0.0127788326015216,0,0.0016956809959953745,-0.15930767559777018,0.007005811639200701,0,43,0,0.27044025157232704,-0.8061276401116009,0.9214659685863875,-0.4557632662116846,0.5644189687657621,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.5573070084653613,0,110,0,0.6918238993710691,0.6536170054958926,0.9990248079347335,0.42136134156476396,0.00010614866120001062,0,73,0,0.4591194968553459,-0.1525106346157083,0.27586206896551724,-0.21525357504855253,0.007111960300400844,0,50,0,0.31446540880503143,-0.6536170054958926,0.8903654485050104,-0.42136134156451505
Candidatus Ryanbacteria,,oil_affected_sediment phyla,0.0049454593651947,4.9454593651947565e-05,0,9.61854214699299e-05,-0.14497933510524852,0,9.618542146992844e-05,-0.144979335105249,0.005162360835072324,0,66,0,0.41509433962264153,-0.3050212692314166,0.3628995200632978,-0.24868890875376187,22,0,73,0,0.4591194968553459,-0.1525106346157083,0.6666666666666666,-0.060527666775236126,11.664429530201343,0,80,0,0.5031446540880503,0.0,0.6331096196868009,-0.05493838100497115,0.012930110727467276,0,72,0,0.4528301886792453,-0.17429786813223805,0.9007261187160792,-0.061628380087427936,0.012763424217168579,0,80,0,0.5031446540880503,0.0,0.9341133646966617,0.057674949600135264,0.00016668651029884337,0,60,0,0.37735849056603776,-0.4357446703305951,0.2410401895135299,-0.4075975766249592,^,0.0041960167843609,0,8.103033161836858e-05,-0.14239964947613593,1.0,0,1.0,0.18243031332584292,0.0004806266681717,0,0.00025510609076772293,-0.17514920994891936,0.0019225066726869,0,0.0002551060907677362,-0.17514920994891944,0.007111960300400712,0,82,0,0.5157232704402516,0.04357446703305951,0.9354275741710297,0.06001153327343413,0.5644189687657621,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.5572141283868115,0,88,0,0.5534591194968553,0.17429786813223805,0.9988583117284688,0.06116535603424754,9.288007855000929e-05,0,57,0,0.3584905660377358,-0.5011063708801844,0.24137931034482757,-0.4075306448952935,0.007204840378950639,0,72,0,0.4528301886792453,-0.17429786813223805,0.901993355481728,-0.06116535603399863
Candidatus Saccharibacteria,,oil_affected_sediment phyla,0.0148238602309051,0.000148238602309,0,0.0002883128014669873,-0.14268414665172227,0,0.0002883128014670854,-0.14268414665172158,0.0065504283365827995,0,111,0,0.6981132075471698,0.6754042390124224,0.4604767809729481,0.392669463327959,25,0,124,0,0.779874213836478,0.9586382747273092,0.7575757575757576,0.6992538345876007,13.435374149659864,0,121,0,0.7610062893081762,0.89327657417772,0.7292310863739435,0.6922944635559172,0.013219636519543193,0,113,0,0.710691823899371,0.7189787060454819,0.9208948124311888,0.5560119363139007,0.013005264035442781,0,120,0,0.7547169811320755,0.8714893406611902,0.9518128317457839,0.7024064417812401,0.00021437248410070521,0,81,0,0.5094339622641509,0.021787233516529756,0.30999739631887124,-0.022887567256817176,^,0.015092081293125,0,0.00029144696383276246,-0.13987900361446384,1.0,0,1.0,0.18243031332584292,0.0009403424861798,0,0.0004991131610417269,-0.1724659434477178,0.0037613699447193,0,0.0004991131610417401,-0.17246594344771787,0.007244646126900725,0,121,0,0.7610062893081762,0.89327657417772,0.9528795811518325,0.7047300326298294,0.5644189687657621,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.5570549053950116,0,47,0,0.29559748427672955,-0.7189787060454819,0.9985728896605861,-0.5563134763048877,0.00011941724385001196,0,82,0,0.5157232704402516,0.04357446703305951,0.3103448275862069,-0.022976505201811562,0.007364063370750573,0,113,0,0.710691823899371,0.7189787060454819,0.9219269102989938,0.5563134763051366
Candidatus Schekmanbacteria,,oil_affected_sediment phyla,0.0296283744657594,0.0002962837446575,0,0.0005762493380318866,-0.13924440467386245,0,0.0005762493380320673,-0.1392444046738608,0.005176466657760391,0,68,0,0.4276729559748428,-0.26144680219835703,0.3638911199237375,-0.24217129526144465,21,0,61,0,0.3836477987421384,-0.4139574368140653,0.6363636363636364,-0.3137881672295151,11.023255813953488,0,54,0,0.33962264150943394,-0.5664680714297736,0.5983086680761099,-0.32547538966425366,0.012905991046766192,0,65,0,0.4088050314465409,-0.3268085027479463,0.8990459145136197,-0.11308247373795151,0.01264406133917503,0,55,0,0.34591194968553457,-0.5446808379132438,0.9253775852000866,-0.2605398381423725,0.00026192970759119646,0,98,0,0.6163522012578616,0.3921702032975356,0.3787684212946389,0.3607837397520243,^,0.0256178431735601,0,0.0004947125891959713,-0.13744402187371482,1.0,0,1.0,0.18243031332584292,0.0043669221640644,0,0.0023178664766962454,-0.15246570394496534,0.0174676886562579,0,0.0023178664766962858,-0.15246570394496511,0.007045617387150704,0,58,0,0.36477987421383645,-0.4793191373636546,0.9267015706806283,-0.26234771640476773,0.5644189687657621,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.5572273969694614,0,94,0,0.5911949685534591,0.3050212692314166,0.9988820969007923,0.11262192539562688,0.0001459544091500146,0,104,0,0.6540880503144654,0.5228936043967141,0.3793103448275862,0.36157763449167,0.0071915717963007,0,65,0,0.4088050314465409,-0.3268085027479463,0.9003322259136294,-0.11262192539537795
Candidatus Shapirobacteria,,oil_affected_sediment phyla,0.013889617136872,0.0001388961713687,0,0.000270142484188259,-0.14290121255048008,0,0.0002701424841882969,-0.1429012125504801,0.008060253050347514,0,140,0,0.8805031446540881,1.3072340109917853,0.5666132331718081,1.090285911732057,28,0,147,0,0.9245283018867925,1.4597446456074936,0.8484848484848485,1.4590353359504376,15.307958477508652,0,147,0,0.9245283018867925,1.4597446456074936,0.8308692460941597,1.482413193754505,0.01353347629258945,0,143,0,0.89937106918239,1.3725957115413745,0.9427572455249896,1.2255208437371945,0.013271384322134717,0,147,0,0.9245283018867925,1.4597446456074936,0.971289307038477,1.4118683110587753,0.0002620919704550842,0,113,0,0.710691823899371,0.7189787060454819,0.37900306458636285,0.3620928070292435,^,0.012526932996765,0,0.00024191074227162719,-0.1404724133205641,1.0,0,1.0,0.18243031332584292,0.0017964185022882,0,0.0009534995285318511,-0.1674692041437305,0.0071856740091529,0,0.0009534995285318646,-0.16746920414373057,0.007390600536050738,0,147,0,0.9245283018867925,1.4597446456074936,0.9720767888307155,1.4139203819218609,0.5644189687657621,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.5568824138205616,0,17,0,0.1069182389937107,-1.3725957115413745,0.9982636824203798,-1.2252488780058328,0.0001459544091500146,0,103,0,0.6477987421383647,0.5011063708801844,0.3793103448275862,0.36157763449167,0.007536554945200558,0,143,0,0.89937106918239,1.3725957115413745,0.9435215946843719,1.2252488780060817
Candidatus Spechtbacteria,,oil_affected_sediment phyla,0.0029208563962222,2.920856396222287e-05,0,5.6808434318763715e-05,-0.14544973972038144,0,5.680843431876181e-05,-0.14544973972038192,0.005378410164594305,0,72,0,0.4528301886792453,-0.17429786813223805,0.37808718332404034,-0.14886303852714783,23,0,98,0,0.6163522012578616,0.3921702032975356,0.696969696969697,0.19273283367904281,12.31864406779661,0,105,0,0.660377358490566,0.5446808379132438,0.668618387262455,0.22110107528805922,0.013074852937673999,0,95,0,0.5974842767295597,0.3268085027479463,0.9108090245752641,0.24714764939068742,0.01288432684750755,0,107,0,0.6729559748427673,0.5882553049463034,0.9429618336423775,0.3799946313767917,0.00019052609016647024,0,72,0,0.4528301886792453,-0.17429786813223805,0.2755138661110751,-0.2152700584261127,^,0.0028216137574636,0,5.448889034914819e-05,-0.14271759760311623,1.0,0,1.0,0.18243031332584292,0.0003107143900813,0,0.00016492038134388533,-0.17614095290420478,0.0012428575603252,0,0.00016492038134388533,-0.176140952904205,0.007178303213650718,0,109,0,0.6855345911949685,0.6318297719793629,0.9441535776614312,0.38237078295163174,0.5644189687657621,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.5571345168909114,0,64,0,0.4025157232704403,-0.3485957362644761,0.9987156006945273,-0.24757406013575065,0.00010614866120001062,0,72,0,0.4528301886792453,-0.17429786813223805,0.27586206896551724,-0.21525357504855253,0.007284451874850717,0,95,0,0.5974842767295597,0.3268085027479463,0.9119601328903748,0.24757406013599956
Candidatus Staskawiczbacteria,,oil_affected_sediment phyla,0.013280781831082,0.0001328078183108,0,0.0002583011007759663,-0.1430426718598304,0,0.00025830110077600425,-0.14304267185983044,0.004944853520586019,0,57,0,0.3584905660377358,-0.5011063708801844,0.34760936453967073,-0.3491884428059616,21,0,59,0,0.3710691823899371,-0.45753190384712483,0.6363636363636364,-0.3137881672295151,11.059999999999999,0,62,0,0.389937106918239,-0.3921702032975356,0.6003030303030302,-0.30997153801416455,0.012833638896164165,0,56,0,0.3522012578616352,-0.5228936043967141,0.8940057819760007,-0.26743005317030394,0.012666968261148947,0,63,0,0.39622641509433965,-0.3703829697810058,0.927054068062038,-0.1994712593991712,0.00016667063501511772,0,57,0,0.3584905660377358,-0.5011063708801844,0.24101723275841547,-0.40772565161355423,^,0.01118308575737,0,0.00021595937147195308,-0.14078329281104213,1.0,0,1.0,0.18243031332584292,0.0019751480196926,0,0.0010483652351379394,-0.1664259967794394,0.0079005920787706,0,0.001048365235137966,-0.16642599677943934,0.007058885969800706,0,64,0,0.4025157232704403,-0.3485957362644761,0.9284467713787086,-0.19787586646912733,0.5644189687657621,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.5572672027174114,0,103,0,0.6477987421383647,0.5011063708801844,0.9989534524177629,0.2669916334801954,9.288007855000929e-05,0,58,0,0.36477987421383645,-0.4793191373636546,0.24137931034482757,-0.4075306448952935,0.007151766048350772,0,56,0,0.3522012578616352,-0.5228936043967141,0.8953488372093199,-0.2669916334799465
Candidatus Sumerlaeota,,oil_affected_sediment phyla,0.0047659954285399,4.76599542853989e-05,0,9.269498446274574e-05,-0.1450210324974514,0,9.269498446274561e-05,-0.14502103249745188,0.0036067508842849007,0,27,0,0.16981132075471697,-1.154723376376077,0.25354449382973593,-0.9674604847365301,19,0,36,0,0.22641509433962265,-0.9586382747273092,0.5757575757575758,-0.820309168138073,9.715210355987056,0,29,0,0.18238993710691823,-1.1111489093430176,0.5273119544964205,-0.8773924386965709,0.012447935261216405,0,24,0,0.1509433962264151,-1.2200850769256664,0.8671372310870145,-1.0902448822678483,0.012352731167440078,0,25,0,0.15723270440251572,-1.1982978434091365,0.904056080694193,-1.0372098574982764,9.520409377603143e-05,0,27,0,0.16981132075471697,-1.154723376376077,0.13767168539971364,-0.9842870921712413,^,0.0048523468420919,0,9.370488583542141e-05,-0.14224781707439307,1.0,0,1.0,0.18243031332584292,0.0003039863159423,0,0.0001613492672013331,-0.17618022328657493,0.0012159452637695,0,0.0001613492672013729,-0.1761802232865747,0.0068863943953506885,0,26,0,0.16352201257861634,-1.1765106098926068,0.9057591623036649,-1.0360099156324436,0.5644189687657621,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.5574795000398113,0,136,0,0.8553459119496856,1.2200850769256664,0.9993340151749399,1.0902967432657091,5.307433060000531e-05,0,27,0,0.16981132075471697,-1.154723376376077,0.13793103448275862,-0.984361854435516,0.006939468725950859,0,24,0,0.1509433962264151,-1.2200850769256664,0.8687707641196323,-1.0902967432654602
