Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Pacebacteria,human host-associated,human feces,0.0003619839270382,3.61983927038233e-06,0,9.642561139498193e-06,-0.1446717484983273,0,9.642561139497307e-06,-0.14467174849832748,0.0036850520596942876,0,55,0,0.34591194968553457,-0.5446808379132438,0.4013379158080852,-0.42852913788763813,53,0,34,0,0.2138364779874214,-1.0022127417603688,0.6309523809523809,-0.6919556160129076,31.840304182509506,0,34,0,0.2138364779874214,-1.0022127417603688,0.5565815679884121,-0.6817071229599727,0.012504444707834664,0,34,0,0.2138364779874214,-1.0022127417603688,0.8702990174134623,-0.6918285577795117,0.012504444707834541,0,34,0,0.2138364779874214,-1.0022127417603688,0.8702990174134594,-0.6918285577797038,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4699331848552338,0,0.4699331848552338,-0.15135609119263324,4.561125914781368e-05,0,3.318097062208738e-05,-0.1690766194308562,0.0009664852536438,0,3.31809706220858e-05,-0.1690766194308563,0.00839901281745084,0,34,0,0.2138364779874214,-1.0022127417603688,0.8719008264462811,-0.6919556160129094,0.680081203725818,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6716821909083671,0,127,0,0.7987421383647799,1.0239999752768985,0.999585332622475,0.691955616012547,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.008399012817450924,0,34,0,0.2138364779874214,-1.0022127417603688,0.8719008264462841,-0.6919556160127014
Candidatus.Parcubacteria,human host-associated,human feces,4.32974370487676e-05,4.329743704876756e-07,0,1.1533611100976284e-06,-0.14474509755615353,0,1.1533611100976288e-06,-0.1447450975561537,0.004392993170574789,0,116,0,0.7295597484276729,0.7843404065950712,0.47843957010037547,0.34866061907988294,59,0,107,0,0.6729559748427673,0.5882553049463034,0.7023809523809523,0.37104866365909445,36.27237354085603,0,107,0,0.6729559748427673,0.5882553049463034,0.6340559570131554,0.340384072959922,0.012864595684135751,0,107,0,0.6729559748427673,0.5882553049463034,0.8953652277185828,0.3705984352278706,0.012864595684135642,0,107,0,0.6729559748427673,0.5882553049463034,0.8953652277185811,0.370598435227708,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.2249443207126948,0,0.2249443207126948,-1.3837667219929806,8.244166331270413e-06,0,5.997410419102576e-06,-0.1692747719560643,0.0001746907526042,0,5.997410419100194e-06,-0.16927477195606444,0.008637847305150863,0,107,0,0.6729559748427673,0.5882553049463034,0.8966942148760331,0.37104866365908895,0.680081203725818,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6714433564206671,0,46,0,0.2893081761006289,-0.7407659395620116,0.9992299034417392,-0.3710486636594176,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.008637847305150936,0,107,0,0.6729559748427673,0.5882553049463034,0.8966942148760347,0.3710486636592632
Candidatus.Peregrinibacteria,human host-associated,human feces,0.002273675675571,2.273675675571047e-05,0,6.0566381751994324e-05,-0.14423175247397854,0,6.056638175199302e-05,-0.14423175247397874,0.004130900697381971,0,96,0,0.6037735849056604,0.3485957362644761,0.4498951573658323,0.06093105737891488,58,0,103,0,0.6477987421383647,0.5011063708801844,0.6904761904761905,0.1938812837137608,35.519379844961236,0,103,0,0.6477987421383647,0.5011063708801844,0.6208933185677371,0.16673421215440937,0.012804552729859562,0,103,0,0.6477987421383647,0.5011063708801844,0.8911862877232364,0.19347478553491057,0.012804552729859505,0,103,0,0.6477987421383647,0.5011063708801844,0.8911862877232382,0.19347478553490338,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,>,0.0007039356258691,0,2.022619913698937e-05,-0.12234557678145422,0.6703786191536748,0,0.6703786191536748,0.8569798794621964,0.0001684205872548,0,0.00012252147084442183,-0.1684253785488591,0.0035687682610202,0,0.00012252147084448498,-0.1684253785488588,0.008598041557200859,0,103,0,0.6477987421383647,0.5011063708801844,0.8925619834710743,0.19388128371375332,0.680081203725818,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6714831621686171,0,66,0,0.41509433962264153,-0.3050212692314166,0.9992891416385286,-0.19388128371392546,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.008598041557200897,0,103,0,0.6477987421383647,0.5011063708801844,0.8925619834710725,0.19388128371377106
Candidatus.Portnoybacteria,human host-associated,human feces,0.000424325209445,4.243252094450791e-06,0,1.1303213953674786e-05,-0.14465739999447838,0,1.1303213953672672e-05,-0.14465739999447855,0.004727477804284435,0,133,0,0.8364779874213837,1.154723376376077,0.5148681913486725,0.7158635222406378,63,0,139,0,0.8742138364779874,1.2854467774752556,0.75,1.0797181834404292,39.343873517786555,0,139,0,0.8742138364779874,1.2854467774752556,0.6877470355731224,1.0487107779057243,0.013104838709677406,0,139,0,0.8742138364779874,1.2854467774752556,0.9120859437483269,1.0793030952531,0.013104838709677418,0,139,0,0.8742138364779874,1.2854467774752556,0.9120859437483337,1.079303095253288,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4899777282850779,0,0.4899777282850779,-0.050522494127150146,4.124433039639811e-05,0,3.0004146800147033e-05,-0.16909977665006362,0.0008739516923957,0,3.000414680014494e-05,-0.16909977665006376,0.00879707029695088,0,139,0,0.8742138364779874,1.2854467774752556,0.9132231404958677,1.079718183440424,0.680081203725818,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6712841334288672,0,18,0,0.11320754716981132,-1.3508084780248448,0.9989929506545822,-1.079718183440398,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.00879707029695087,0,139,0,0.8742138364779874,1.2854467774752556,0.913223140495861,1.0797181834402434
Candidatus.Ratteibacteria,human host-associated,human feces,0.0001147301830045,1.1473018300458648e-06,0,3.0561931664183924e-06,-0.14472865655605346,0,3.0561931664160868e-06,-0.1447286565560537,0.0052014794094102585,0,147,0,0.9245283018867925,1.4597446456074936,0.5664915641556951,1.2362305225858639,65,0,149,0,0.9371069182389937,1.5033191126405532,0.7738095238095238,1.4340529433310965,40.91633466135458,0,149,0,0.9371069182389937,1.5033191126405532,0.7152343008916715,1.4113401866130395,0.013225002965247394,0,149,0,0.9371069182389937,1.5033191126405532,0.9204492766266958,1.4337815143410546,0.013225002965247304,0,149,0,0.9371069182389937,1.5033191126405532,0.9204492766266956,1.433781514340937,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3652561247216035,0,0.3652561247216035,-0.6779315425345996,1.2352468508992288e-05,0,8.986090328681028e-06,-0.16925298619780824,0.0002617441150079,0,8.986090328680611e-06,-0.16925298619780837,0.008876681792850888,0,149,0,0.9371069182389937,1.5033191126405532,0.9214876033057852,1.4340529433310951,0.680081203725818,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6712045219329671,0,10,0,0.06289308176100629,-1.5251063461570828,0.9988744742610035,-1.4340529433313822,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008876681792850949,0,149,0,0.9371069182389937,1.5033191126405532,0.9214876033057855,1.4340529433312277
Candidatus.Raymondbacteria,human host-associated,human feces,0.0002382488990461,2.382488990461056e-06,0,6.346496084141217e-06,-0.14470022742042915,0,6.346496084141064e-06,-0.14470022742042932,0.0033665691834146,0,30,0,0.18867924528301888,-1.0893616758264877,0.3666520411674817,-0.7781650403799688,53,0,35,0,0.22012578616352202,-0.980425508243839,0.6309523809523809,-0.6919556160129076,31.840304182509506,0,35,0,0.22012578616352202,-0.980425508243839,0.5565815679884121,-0.6817071229599727,0.012504444707834664,0,35,0,0.22012578616352202,-0.980425508243839,0.8702990174134623,-0.6918285577795117,0.012504444707834541,0,35,0,0.22012578616352202,-0.980425508243839,0.8702990174134594,-0.6918285577797038,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4298440979955457,0,0.4298440979955457,-0.3530232853235986,2.6247539490223668e-05,0,1.9094382680924876e-05,-0.1691793025581311,0.0005561753903685,0,1.909438268092368e-05,-0.16917930255813124,0.00839901281745084,0,35,0,0.22012578616352202,-0.980425508243839,0.8719008264462811,-0.6919556160129094,0.680081203725818,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6716821909083671,0,125,0,0.7861635220125787,0.980425508243839,0.999585332622475,0.691955616012547,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.008399012817450924,0,35,0,0.22012578616352202,-0.980425508243839,0.8719008264462841,-0.6919556160127014
Candidatus.Riflebacteria,human host-associated,human feces,0.0002557335613806,2.5573356138061327e-06,0,6.812254127442859e-06,-0.144696203140929,0,6.8122541274425e-06,-0.14469620314092915,0.003943553237331858,0,78,0,0.49056603773584906,-0.04357446703305951,0.42949120161963084,-0.14474216134931212,57,0,87,0,0.5471698113207547,0.1525106346157083,0.6785714285714286,0.016713903768427112,34.77220077220077,0,87,0,0.5471698113207547,0.1525106346157083,0.6078323221180364,-0.005574723085036523,0.01274451689389449,0,87,0,0.5471698113207547,0.1525106346157083,0.8870078431564608,0.016372134496330574,0.012744516893894487,0,87,0,0.5471698113207547,0.1525106346157083,0.8870078431564663,0.01637213449648392,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4008908685968819,0,0.4008908685968819,-0.4986718144181856,3.435017581540914e-05,0,2.49888338074802e-05,-0.16913633539832124,0.000727867175911,0,2.4988833807478322e-05,-0.16913633539832135,0.008558235809250856,0,87,0,0.5471698113207547,0.1525106346157083,0.8884297520661157,0.016713903768425416,0.680081203725818,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6715229679165672,0,67,0,0.42138364779874216,-0.2832340357148868,0.9993483798353179,-0.01671390376843333,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.008558235809250858,0,87,0,0.5471698113207547,0.1525106346157083,0.8884297520661102,0.01671390376827891
Candidatus.Roizmanbacteria,human host-associated,human feces,0.0024793001793742,2.479300179374209e-05,0,6.604382619524318e-05,-0.14418442582508156,0,6.60438261952429e-05,-0.14418442582508173,0.0032083502868233914,0,21,0,0.1320754716981132,-1.2854467774752556,0.34942046854089615,-0.9518604281735267,51,0,20,0,0.12578616352201258,-1.3072340109917853,0.6071428571428571,-1.0462903759035749,30.40754716981132,0,20,0,0.12578616352201258,-1.3072340109917853,0.5315363881401617,-1.0121189938422535,0.012384451291775322,0,20,0,0.12578616352201258,-1.3072340109917853,0.8619475748238445,-1.0458030090330699,0.012384451291775301,0,20,0,0.12578616352201258,-1.3072340109917853,0.8619475748238488,-1.0458030090329562,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,>,0.0005578871413304,0,1.602978454540203e-05,-0.12238514241645998,0.6369710467706013,0,0.6369710467706013,0.6889238843530584,0.0006312724185806,0,0.00045923379373447894,-0.1659709393013454,0.0133764227295955,0,0.0004592337937345169,-0.16597093930134527,0.008319401321550832,0,20,0,0.12578616352201258,-1.3072340109917853,0.8636363636363636,-1.0462903759035806,0.680081203725818,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6717618024042672,0,142,0,0.8930817610062893,1.3508084780248448,0.9997038090160536,1.0462903759035311,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008319401321550846,0,20,0,0.12578616352201258,-1.3072340109917853,0.8636363636363594,-1.0462903759036857
Candidatus.Rokubacteria,human host-associated,human feces,0.0019747725622848,1.974772562284847e-05,0,5.260417313065926e-05,-0.14430054817894108,0,5.2604173130657976e-05,-0.14430054817894125,0.0034363190527977477,0,34,0,0.2138364779874214,-1.0022127417603688,0.3742484785454765,-0.7015924509353716,52,0,27,0,0.16981132075471697,-1.154723376376077,0.6190476190476191,-0.8691229959582413,31.12121212121212,0,27,0,0.16981132075471697,-1.154723376376077,0.5440115440115441,-0.8475388384596022,0.012444444444444517,0,27,0,0.16981132075471697,-1.154723376376077,0.8661230486685025,-0.8688262715381817,0.012444444444444445,0,27,0,0.16981132075471697,-1.154723376376077,0.8661230486685033,-0.8688262715382185,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,>,0.0002562650395545,0,7.363269497091241e-06,-0.12246685411669589,0.5924276169265034,0,0.5924276169265034,0.4648492242075408,0.0001640024764497,0,0.00011930741344789025,-0.16844880717941857,0.0034751501714979,0,0.00011930741344792992,-0.1684488071794184,0.008359207069500836,0,27,0,0.16981132075471697,-1.154723376376077,0.8677685950413223,-0.869122995958245,0.680081203725818,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6717219966563172,0,132,0,0.8301886792452831,1.1329361428595472,0.9996445708192643,0.8691229959580391,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.008359207069500885,0,27,0,0.16981132075471697,-1.154723376376077,0.8677685950413218,-0.8691229959581934
Candidatus.Ryanbacteria,human host-associated,human feces,0.0002449082459593,2.449082459593208e-06,0,6.523888379664394e-06,-0.14469869470148072,0,6.523888379663836e-06,-0.14469869470148086,0.0029105350177096164,0,9,0,0.05660377358490566,-1.5468935796736125,0.31698549680487614,-1.278807081032653,49,0,7,0,0.0440251572327044,-1.590468046706672,0.5833333333333334,-1.4006251357942423,28.99625468164794,0,7,0,0.0440251572327044,-1.590468046706672,0.5068664169787765,-1.3375808741495183,0.01226448631354434,0,7,0,0.0440251572327044,-1.590468046706672,0.8535981114835783,-1.399693570144827,0.01226448631354426,0,7,0,0.0440251572327044,-1.590468046706672,0.8535981114835783,-1.3996935701448836,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4231625835189309,0,0.4231625835189309,-0.3866344843454268,2.3100832263752465e-05,0,1.6805237369249e-05,-0.1691959891113526,0.0004894978596723,0,1.6805237369246498e-05,-0.16919598911135272,0.008239789825650825,0,7,0,0.0440251572327044,-1.590468046706672,0.8553719008264463,-1.4006251357942443,0.680081203725818,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6718414139001672,0,149,0,0.9371069182389937,1.5033191126405532,0.9998222854096321,1.4006251357940214,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008239789825650878,0,7,0,0.0440251572327044,-1.590468046706672,0.8553719008264464,-1.4006251357941757
Candidatus.Saccharibacteria,human host-associated,human feces,0.0080301074133569,8.030107413356906e-05,0,0.00021390673979249184,-0.1429068489789435,0,0.00021390673979249154,-0.14290684897894368,0.003543955871381438,0,44,0,0.27672955974842767,-0.7843404065950712,0.3859711722102643,-0.583426926162032,53,0,40,0,0.25157232704402516,-0.8714893406611902,0.6309523809523809,-0.6919556160129076,31.840304182509506,0,40,0,0.25157232704402516,-0.8714893406611902,0.5565815679884121,-0.6817071229599727,0.012504444707834664,0,40,0,0.25157232704402516,-0.8714893406611902,0.8702990174134623,-0.6918285577795117,0.012504444707834541,0,40,0,0.25157232704402516,-0.8714893406611902,0.8702990174134594,-0.6918285577797038,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,>,0.000609521951933,0,1.7513408790672326e-05,-0.12237115415717509,0.6481069042316259,0,0.6481069042316259,0.7449425493894379,0.0023013348570368,0,0.0016741595323088983,-0.157114829165616,0.048764411344458,0,0.0016741595323089163,-0.157114829165616,0.00839901281745084,0,40,0,0.25157232704402516,-0.8714893406611902,0.8719008264462811,-0.6919556160129094,0.680081203725818,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6716821909083671,0,123,0,0.7735849056603774,0.9368510412107794,0.999585332622475,0.691955616012547,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.008399012817450924,0,40,0,0.25157232704402516,-0.8714893406611902,0.8719008264462841,-0.6919556160127014
Candidatus.Schekmanbacteria,human host-associated,human feces,0.0007833641719979,7.833641719979089e-06,0,2.086732685836737e-05,-0.1445747633893715,0,2.0867326858367123e-05,-0.1445747633893717,0.0036658787482053454,0,53,0,0.3333333333333333,-0.5882553049463034,0.399249756198001,-0.4495779243860237,56,0,75,0,0.4716981132075472,-0.10893616758264878,0.6666666666666666,-0.16045347617690656,34.03076923076923,0,75,0,0.4716981132075472,-0.10893616758264878,0.5948717948717949,-0.1765582049764862,0.012684488174974926,0,75,0,0.4716981132075472,-0.10893616758264878,0.8828298939301706,-0.1607095216213568,0.01268448817497481,0,75,0,0.4716981132075472,-0.10893616758264878,0.8828298939301683,-0.16070952162153418,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,>,0.0001830417325998,0,5.259342470942879e-06,-0.12248669086232207,0.5902004454342984,0,0.5902004454342984,0.45364549120026454,0.00013325178978,0,9.693711168336992e-05,-0.16861187381790183,0.0028235548031398,0,9.693711168340285e-05,-0.16861187381790171,0.008518430061300852,0,75,0,0.4716981132075472,-0.10893616758264878,0.8842975206611571,-0.16045347617691022,0.680081203725818,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6715627736645171,0,87,0,0.5471698113207547,0.1525106346157083,0.9994076180321071,0.16045347617656466,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.00851843006130093,0,75,0,0.4716981132075472,-0.10893616758264878,0.8842975206611594,-0.1604534761767191
Candidatus.Shapirobacteria,human host-associated,human feces,0.0004861116622152,4.86111662215285e-06,0,1.2949087164963809e-05,-0.14464317919052377,0,1.2949087164961537e-05,-0.14464317919052394,0.0033390855055259153,0,28,0,0.1761006289308176,-1.1329361428595472,0.36365880204252327,-0.8083370880412695,54,0,42,0,0.2641509433962264,-0.8279148736281307,0.6428571428571429,-0.514788236067574,32.56488549618321,0,42,0,0.2641509433962264,-0.8279148736281307,0.5692475463467831,-0.5146095165023302,0.012564452083209873,0,42,0,0.2641509433962264,-0.8279148736281307,0.8744754811467046,-0.5148098640280037,0.012564452083209861,0,42,0,0.2641509433962264,-0.8279148736281307,0.8744754811467095,-0.5148098640278702,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4944320712694877,0,0.4944320712694877,-0.028115028112598497,5.685863664715515e-05,0,4.1363136809864385e-05,-0.16901697614352834,0.0012048129099808,0,4.136313680986195e-05,-0.1690169761435285,0.008438818565400843,0,42,0,0.2641509433962264,-0.8279148736281307,0.8760330578512396,-0.5147882360675815,0.680081203725818,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6716423851604172,0,111,0,0.6981132075471698,0.6754042390124224,0.9995260944256857,0.514788236067549,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008438818565400852,0,42,0,0.2641509433962264,-0.8279148736281307,0.8760330578512349,-0.5147882360677033
Candidatus.Spechtbacteria,human host-associated,human feces,0.0002053356540747,2.0533565407473177e-06,0,5.469750037617906e-06,-0.14470780275099535,0,5.469750037617056e-06,-0.14470780275099554,0.003936109930544874,0,76,0,0.4779874213836478,-0.08714893406611902,0.4286805533074178,-0.15291354976552643,56,0,74,0,0.46540880503144655,-0.13072340109917852,0.6666666666666666,-0.16045347617690656,34.03076923076923,0,74,0,0.46540880503144655,-0.13072340109917852,0.5948717948717949,-0.1765582049764862,0.012684488174974926,0,74,0,0.46540880503144655,-0.13072340109917852,0.8828298939301706,-0.1607095216213568,0.01268448817497481,0,74,0,0.46540880503144655,-0.13072340109917852,0.8828298939301683,-0.16070952162153418,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3897550111358575,0,0.3897550111358575,-0.5546904794545645,4.10197994963151e-05,0,2.9840806578048338e-05,-0.1691009673063734,0.0008691939679221,0,2.9840806578044994e-05,-0.16910096730637353,0.008518430061300852,0,74,0,0.46540880503144655,-0.13072340109917852,0.8842975206611571,-0.16045347617691022,0.680081203725818,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6715627736645171,0,83,0,0.5220125786163522,0.06536170054958926,0.9994076180321071,0.16045347617656466,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.00851843006130093,0,74,0,0.46540880503144655,-0.13072340109917852,0.8842975206611594,-0.1604534761767191
Candidatus.Staskawiczbacteria,human host-associated,human feces,0.0004379422197552,4.379422197552002e-06,0,1.1665945126649358e-05,-0.1446542658958955,0,1.1665945126649345e-05,-0.14465426589589564,0.0027951421434493145,0,4,0,0.025157232704402517,-1.6558297472562613,0.3044180934400032,-1.4054873352569144,49,0,9,0,0.05660377358490566,-1.5468935796736125,0.5833333333333334,-1.4006251357942423,28.99625468164794,0,9,0,0.05660377358490566,-1.5468935796736125,0.5068664169787765,-1.3375808741495183,0.01226448631354434,0,9,0,0.05660377358490566,-1.5468935796736125,0.8535981114835783,-1.399693570144827,0.01226448631354426,0,9,0,0.05660377358490566,-1.5468935796736125,0.8535981114835783,-1.3996935701448836,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,>,4.1535049018834105e-06,0,1.1934275546607628e-07,-0.12253515303121261,0.5011135857461024,0,0.5011135857461024,0.005496170909229391,3.717818462405264e-05,0,2.7046134547512547e-05,-0.16912133885873237,0.0007877916082068,0,2.704613454751105e-05,-0.1691213388587325,0.008239789825650825,0,9,0,0.05660377358490566,-1.5468935796736125,0.8553719008264463,-1.4006251357942443,0.680081203725818,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6718414139001672,0,148,0,0.9308176100628931,1.4815318791240233,0.9998222854096321,1.4006251357940214,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008239789825650878,0,9,0,0.05660377358490566,-1.5468935796736125,0.8553719008264464,-1.4006251357941757
Candidatus.Sumerlaeota,human host-associated,human feces,4.608471222196966e-05,4.608471222196961e-07,0,1.2276088025024005e-06,-0.14474445603536654,0,1.2276088025024011e-06,-0.1447444560353667,0.0046841695283279415,0,131,0,0.8238993710691824,1.1111489093430176,0.5101514999890767,0.668318962462994,60,0,122,0,0.7672955974842768,0.9150638076942497,0.7142857142857143,0.5482160436044281,37.03125,0,122,0,0.7672955974842768,0.9150638076942497,0.6473214285714286,0.5153905733029772,0.012924645757988967,0,122,0,0.7672955974842768,0.9150638076942497,0.8995446632306064,0.5477430873095784,0.012924645757988972,0,122,0,0.7672955974842768,0.9150638076942497,0.8995446632306127,0.5477430873097517,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.2850779510022271,0,0.2850779510022271,-1.0812659307965315,5.758668074042249e-06,0,4.189276940764032e-06,-0.1692879522095694,0.0001220239887733,0,4.189276940762115e-06,-0.16928795220956955,0.008677653053100868,0,122,0,0.7672955974842768,0.9150638076942497,0.9008264462809917,0.5482160436044247,0.680081203725818,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6714035506727172,0,36,0,0.22641509433962265,-0.9586382747273092,0.99917066524495,-0.5482160436044156,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.008677653053100864,0,122,0,0.7672955974842768,0.9150638076942497,0.9008264462809855,0.5482160436042611
Candidatus.Sungbacteria,human host-associated,human feces,0.0003403851227413,3.403851227413269e-06,0,9.067210204231457e-06,-0.14467671969100449,0,9.067210204230734e-06,-0.14467671969100468,0.002900913482072489,0,7,0,0.0440251572327044,-1.590468046706672,0.31593761824117456,-1.2893697660195063,48,0,2,0,0.012578616352201259,-1.6994042142893209,0.5714285714285714,-1.577792515739576,28.29850746268657,0,2,0,0.012578616352201259,-1.6994042142893209,0.49466950959488276,-1.4984901993014306,0.012204514485455328,0,2,0,0.012578616352201259,-1.6994042142893209,0.8494241218120775,-1.5766074012168756,0.012204514485455299,0,2,0,0.012578616352201259,-1.6994042142893209,0.8494241218120809,-1.5766074012167821,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4632516703786191,0,0.4632516703786191,-0.18496729021446087,2.877919365066265e-05,0,2.093609334386845e-05,-0.16916587754625478,0.0006098201802538,0,2.0936093343865797e-05,-0.16916587754625492,0.00819998407770082,0,2,0,0.012578616352201259,-1.6994042142893209,0.8512396694214877,-1.57779251573958,0.680081203725818,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6718812196481172,0,156,0,0.9811320754716981,1.6558297472562613,0.9998815236064215,1.5777925157395134,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.00819998407770084,0,2,0,0.012578616352201259,-1.6994042142893209,0.8512396694214841,-1.577792515739668
