Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Nealsonbacteria,,sponge phyla,0.0118216663404897,0.0001182166634048,0,0.00019035665901441566,-0.12224380834334456,0,0.0001903566590145714,-0.122243808343343,0.009411637291253562,1,151,0,0.9617834394904459,1.588664813906476,0.8680041311788758,2.0369733476203025,33,0,148,0,0.9426751592356688,1.522470446660373,0.9166666666666666,1.7304452795294385,18.451612903225804,0,149,0,0.9490445859872612,1.5445352357424074,0.9068100358422939,1.7569474147608433,0.013751754657276127,0,153,0,0.9745222929936306,1.6327943920705448,0.9913057310921092,1.9647502664424066,0.013490043063453116,0,152,0,0.9681528662420382,1.6107296029885105,0.9842578989317404,1.6818794382166655,0.00026171159382360544,1,157,0,1.0,1.7210535483986824,1.0,2.782941439957591,>,0.0058022353875282,0,8.65849968466637e-05,-0.10532423077482538,0.72,0,0.72,0.3950940066886255,0.0035637988388634,0,0.001232687254732986,-0.17342827223279073,0.0178189941943171,0,0.0012326872547329928,-0.17342827223279075,0.007716805487506124,0,149,0,0.9490445859872612,1.5445352357424074,0.984375,1.6766718843486326,0.5799036420055546,0,79,0,0.5031847133757962,0.0,1.0,,0.5720371277696139,0,5,0,0.03184713375796178,-1.6327943920705448,0.9982899080825601,-1.9636064805470554,0.0001497087484348631,1,157,0,1.0,1.7210535483986824,1.0,2.781390557458232,0.007866514235940647,0,153,0,0.9745222929936306,1.6327943920705448,0.99142367066893,1.9636064805471514
Candidatus Niyogibacteria,,sponge phyla,0.0013538676178513,1.3538676178513013e-05,0,2.1800455964443602e-05,-0.1242908097443113,0,2.1800455964443527e-05,-0.12429080974431164,0.0038569255201658333,0,34,0,0.21656050955414013,-0.9929155086915475,0.35571146459972336,-0.8352338267697879,23,0,45,0,0.28662420382165604,-0.7502028287891692,0.6388888888888888,-0.5935915800609965,12.372413793103448,0,48,0,0.3057324840764331,-0.684008461543066,0.6080459770114943,-0.5787181396575014,0.012787906158636257,0,48,0,0.3057324840764331,-0.684008461543066,0.9218259763685411,-0.5410342197016716,0.01274036747403195,0,49,0,0.31210191082802546,-0.6619436724610317,0.9295602143466466,-0.47158059028533583,4.753868460459684e-05,0,43,0,0.27388535031847133,-0.794332406953238,0.1816453138741652,-0.7183035431223381,v,0.0,0,0.0,-0.10640241686989847,0.4,0,0.4,-0.9460899727733032,0.0005923456160059,0,0.00020488723529645325,-0.1822997310659093,0.0029617280800296,0,0.00020488723529646016,-0.18229973106590933,0.007294899014644237,0,50,0,0.3184713375796178,-0.6398788833789973,0.9305555555555555,-0.4702268425981672,0.5799036420055546,0,58,0,0.36942675159235666,-0.4633605707227222,1.0,,0.5725815232184678,0,109,0,0.6942675159235668,0.6619436724610317,0.9992399591478046,0.5407494694611105,2.7219772442702383e-05,0,31,0,0.19745222929936307,-1.0591098759376507,0.18181818181818182,-0.7182575793970499,0.007322118787086773,0,48,0,0.3057324840764331,-0.684008461543066,0.9228130360205801,-0.5407494694610148
Candidatus Nomurabacteria,,sponge phyla,0.0204648881228833,0.0002046488812288,0,0.0003295328778512165,-0.12055360703490786,0,0.0003295328778512689,-0.12055360703490756,0.002516795074915251,0,8,0,0.050955414012738856,-1.5666000248244416,0.23211567283699633,-1.5281828830110207,19,0,13,0,0.08280254777070063,-1.4562760794142697,0.5277777777777778,-1.5232063238971705,9.979797979797981,0,10,0,0.06369426751592357,-1.522470446660373,0.4904601571268239,-1.49797579825091,0.012402879749091234,0,11,0,0.07006369426751592,-1.5004056575783384,0.8940710537484048,-1.5420143583387473,0.01237911944305839,0,12,0,0.07643312101910828,-1.4783408684963042,0.9032029057534263,-1.5092737018848033,2.3760306032741635e-05,0,16,0,0.10191082802547771,-1.3900817121681666,0.09078812935110611,-1.1070265099255283,^,0.0091161857878663,0,0.00013603807239407137,-0.10470842410674593,0.76,0,0.76,0.5627420041213668,0.0062138801507917,0,0.0021493275043442516,-0.16551628927363105,0.0310694007539585,0,0.0021493275043442516,-0.16551628927363113,0.007090750721323969,0,11,0,0.07006369426751592,-1.5004056575783384,0.9045138888888888,-1.5090488072498427,0.5799036420055546,0,21,0,0.1337579617834395,-1.2797577667579947,1.0,,0.5727992813980092,0,147,0,0.9363057324840764,1.5004056575783384,0.9996199795739021,1.542491849463662,1.3609886221351192e-05,0,25,0,0.1592356687898089,-1.191498610429857,0.09090909090909091,-1.1071073723809703,0.007104360607545379,0,11,0,0.07006369426751592,-1.5004056575783384,0.8953687821612597,-1.5424918494635662
Candidatus Odinarchaeota,,sponge phyla,0.000183600970783,1.836009707830064e-06,0,2.9564078686928466e-06,-0.1245196579988039,0,2.956407868692737e-06,-0.12451965799880424,0.0038397482950171097,0,32,0,0.20382165605095542,-1.0370450868556162,0.35412726602407935,-0.844115754643179,24,0,56,0,0.35668789808917195,-0.507490148886791,0.6666666666666666,-0.36118789410195307,12.82191780821918,0,53,0,0.3375796178343949,-0.5736845161328942,0.63013698630137,-0.4060159422692953,0.012763833428408318,0,44,0,0.2802547770700637,-0.7722676178712037,0.9200906752355063,-0.6036177834354146,0.012740064651074311,0,46,0,0.2929936305732484,-0.7281380397071349,0.9295381198368937,-0.47245045605686325,2.3768777334093866e-05,0,22,0,0.14012738853503184,-1.2576929776759602,0.09082049819357299,-1.106888023216505,v,0.0,0,0.0,-0.10640241686989847,0.08,0,0.08,-2.2872739522352323,0.0001822749641368,0,6.304733665046175e-05,-0.18352402256030084,0.0009113748206844,0,6.304733665048942e-05,-0.1835240225603007,0.007294899014644239,0,54,0,0.34394904458598724,-0.5516197270508597,0.9305555555555557,-0.4702268425981584,0.5799036420055546,0,22,0,0.14012738853503184,-1.2576929776759602,1.0,,0.572595133104689,0,114,0,0.7261146496815286,0.7722676178712037,0.9992637104244355,0.6033583682107911,1.3609886221351192e-05,0,18,0,0.11464968152866242,-1.3459521340040979,0.09090909090909091,-1.1071073723809703,0.00730850890086554,0,44,0,0.2802547770700637,-0.7722676178712037,0.9210977701543857,-0.6033583682106953
Candidatus Omnitrophica,,sponge phyla,0.1365440777179651,0.0013654407771796,0,0.0021986811075519,-0.09785406245820982,0,0.002198681107551977,-0.09785406245820923,0.0027810097853602027,0,11,0,0.07006369426751592,-1.5004056575783384,0.25648332036603766,-1.3915638435012918,19,0,12,0,0.07643312101910828,-1.4783408684963042,0.5277777777777778,-1.5232063238971705,10.013513513513512,0,13,0,0.08280254777070063,-1.4562760794142697,0.4921171171171171,-1.4850220835721009,0.012450992039919251,0,13,0,0.08280254777070063,-1.4562760794142697,0.8975392649565322,-1.4169334642772593,0.012403469169537804,0,14,0,0.08917197452229299,-1.4342112903322353,0.9049795057621484,-1.4393285637232915,4.75228703813709e-05,0,28,0,0.17834394904458598,-1.1253042431837539,0.18158488772721887,-0.7185620700757843,^,0.1032524522457399,0,0.0015408049923869504,-0.08721578432947344,1.0,0,1.0,1.5686299887178135,0.0151972440936088,0,0.005256595545452381,-0.13869589621188727,0.0759862204680444,0,0.005256595545452409,-0.1386958962118871,0.007104360607545321,0,15,0,0.09554140127388536,-1.412146501250201,0.90625,-1.4397940096063941,0.5799036420055546,0,23,0,0.1464968152866242,-1.2356281885939258,1.0,,0.5727720616255665,0,145,0,0.9235668789808917,1.4562760794142697,0.9995724770206399,1.4172740519632792,2.7219772442702383e-05,0,41,0,0.2611464968152866,-0.8384619851173069,0.18181818181818182,-0.7182575793970499,0.007131580379988067,0,13,0,0.08280254777070063,-1.4562760794142697,0.8987993138936765,-1.4172740519631832
Candidatus Pacebacteria,,sponge phyla,0.0098294282898119,9.829428289811882e-05,0,0.00015827693621019577,-0.12263339494018664,0,0.00015827693621019569,-0.12263339494018698,0.006856636893974945,0,121,0,0.7707006369426752,0.9267211414454444,0.6323649080160247,0.715844408072077,28,0,111,0,0.7070063694267515,0.7060732506251005,0.7777777777777778,0.5684268497342209,15.326315789473686,0,113,0,0.7197452229299363,0.7502028287891692,0.753216374269006,0.556189110306003,0.013221411076498732,0,111,0,0.7070063694267515,0.7060732506251005,0.9530755092640623,0.5859788942678328,0.013102513494875474,0,112,0,0.7133757961783439,0.7281380397071349,0.9559830419021501,0.5686920174565353,0.00011889758162318944,0,115,0,0.732484076433121,0.794332406953238,0.45430765938220846,0.44825380110731217,>,0.0039699505283088,0,5.9242366263507214e-05,-0.10566471059432213,0.68,0,0.68,0.22744600925588468,0.0026893892359104,0,0.0009302365212005458,-0.17603887661189022,0.013446946179552,0,0.0009302365212005458,-0.1760388766118903,0.007499047307964505,0,112,0,0.7133757961783439,0.7281380397071349,0.9565972222222221,0.5685951220535084,0.5799036420055546,0,24,0,0.15286624203821655,-1.2135633995118915,1.0,,0.5723365452664833,0,48,0,0.3057324840764331,-0.684008461543066,0.9988124361684441,-0.5862107080438665,6.804943110675595e-05,0,108,0,0.6878980891719745,0.6398788833789973,0.45454545454545453,0.44829179955471066,0.0075670967390712995,0,111,0,0.7070063694267515,0.7060732506251005,0.9536878216123732,0.5862107080439624
Candidatus Parcubacteria,,sponge phyla,0.0005284336138794,5.284336138794274e-06,0,8.5090252382235e-06,-0.12445222520589096,0,8.509025238223039e-06,-0.12445222520589128,0.004941851477231824,0,68,0,0.43312101910828027,-0.2427126799023783,0.45577059178598206,-0.27424484192516646,26,0,93,0,0.5923566878980892,0.30890704714848144,0.7222222222222222,0.10361947781613391,14.083333333333332,0,81,0,0.5159235668789809,0.04412957816406878,0.6921296296296297,0.07862763305165762,0.012980529206190475,0,74,0,0.4713375796178344,-0.11032394541017194,0.935711355779371,-0.04025858440600655,0.01293298148016067,0,82,0,0.5222929936305732,0.06619436724610317,0.943613680009087,0.08170748389098781,4.754772603000247e-05,0,50,0,0.3184713375796178,-0.6398788833789973,0.1816798611606401,-0.7181557361683363,v,0.0,0,0.0,-0.10640241686989847,0.24,0,0.24,-1.6166819625042679,0.0002777663246967,0,9.607697396210147e-05,-0.18323892715055015,0.0013888316234838,0,9.607697396212222e-05,-0.18323892715055004,0.007403778104415047,0,83,0,0.5286624203821656,0.08825915632813756,0.9444444444444444,0.08381153854939484,0.5799036420055546,0,25,0,0.1592356687898089,-1.191498610429857,1.0,,0.5724726441286969,0,84,0,0.535031847133758,0.11032394541017194,0.9990499489347555,0.0398782794590687,2.7219772442702383e-05,0,34,0,0.21656050955414013,-0.9929155086915475,0.18181818181818182,-0.7182575793970499,0.007430997876857637,0,74,0,0.4713375796178344,-0.11032394541017194,0.9365351629502613,-0.03987827945897294
Candidatus Peregrinibacteria,,sponge phyla,0.0394291061728725,0.0003942910617287,0,0.0006349014346049843,-0.11684511187320304,0,0.000634901434605023,-0.1168451118732029,0.004929822627779326,0,66,0,0.42038216560509556,-0.2868422580664471,0.4546612108467272,-0.2804646691855028,25,0,74,0,0.4713375796178344,-0.11032394541017194,0.6944444444444444,-0.12878420814290958,13.448275862068964,0,70,0,0.445859872611465,-0.1985831017383095,0.6609195402298851,-0.1653653393513054,0.012908286977606613,0,66,0,0.42038216560509556,-0.2868422580664471,0.9305037195898934,-0.22807176862050296,0.01283697047496787,0,68,0,0.43312101910828027,-0.2427126799023783,0.9366085437170164,-0.19408629263924462,7.131650263871039e-05,0,72,0,0.4585987261146497,-0.15445352357424072,0.27250035658251337,-0.3295897398495074,^,0.0337105706718,0,0.0005030526099632235,-0.10013823313246531,0.84,0,0.84,0.8980379989868488,0.0055358467960247,0,0.001914801619888974,-0.16754060012194796,0.0276792339801238,0,0.0019148016198889948,-0.16754060012194785,0.007349338559529643,0,68,0,0.43312101910828027,-0.2427126799023783,0.9375,-0.19320765202438178,0.5799036420055546,0,26,0,0.16560509554140126,-1.1694338213478226,1.0,,0.5725134737873608,0,92,0,0.5859872611464968,0.2868422580664471,0.9991212027646487,0.22770497570913212,4.082965866405357e-05,0,65,0,0.4140127388535032,-0.30890704714848144,0.2727272727272727,-0.3294077864131299,0.007390168218193716,0,66,0,0.42038216560509556,-0.2868422580664471,0.9313893653516501,-0.22770497570903636
Candidatus Portnoybacteria,,sponge phyla,0.0301031875207517,0.0003010318752075,0,0.0004847321889395966,-0.11866881607807311,0,0.00048473218893962277,-0.11866881607807313,0.004161880186653912,0,47,0,0.29936305732484075,-0.7060732506251005,0.38383642332289064,-0.6775491408586631,22,0,28,0,0.17834394904458598,-1.1253042431837539,0.6111111111111112,-0.82599526602004,11.713310580204778,0,28,0,0.17834394904458598,-1.1253042431837539,0.5756541524459614,-0.8319496333604439,0.012667553949995369,0,31,0,0.19745222929936307,-1.0591098759376507,0.9131502955446268,-0.8539222905043768,0.012620020914535566,0,30,0,0.1910828025477707,-1.0811746650196852,0.9207795120733914,-0.8172787950825625,4.753303545964432e-05,0,34,0,0.21656050955414013,-0.9929155086915475,0.18162372849130162,-0.718395893926629,^,0.01199932803762,0,0.00017906232872465678,-0.1041726713018039,0.8,0,0.8,0.7303900015541079,0.0094399403722719,0,0.003265193886771159,-0.15588468537427683,0.0471997018613598,0,0.00326519388677118,-0.15588468537427674,0.007226849583537482,0,32,0,0.20382165605095542,-1.0370450868556162,0.921875,-0.816500830815388,0.5799036420055546,0,27,0,0.17197452229299362,-1.1473690322657883,1.0,,0.5726495726495743,0,127,0,0.8089171974522293,1.0591098759376507,0.9993587155309598,0.853793963211046,2.7219772442702383e-05,0,48,0,0.3057324840764331,-0.684008461543066,0.18181818181818182,-0.7182575793970499,0.007254069355980275,0,31,0,0.19745222929936307,-1.0591098759376507,0.9142367066895661,-0.8537939632109501
Candidatus Ratteibacteria,,sponge phyla,0.0016621195963458,1.6621195963458313e-05,0,2.6764038514551316e-05,-0.12423053038199751,0,2.676403851455075e-05,-0.12423053038199787,0.003928935004035477,0,37,0,0.2356687898089172,-0.9267211414454444,0.36235266076449657,-0.7979994634548362,24,0,66,0,0.42038216560509556,-0.2868422580664471,0.6666666666666666,-0.36118789410195307,12.82191780821918,0,55,0,0.3503184713375796,-0.5295549379688254,0.63013698630137,-0.4060159422692953,0.012787906158636453,0,51,0,0.3248407643312102,-0.6178140942969629,0.9218259763685553,-0.541034219701162,0.012740367474031953,0,50,0,0.3184713375796178,-0.6398788833789973,0.9295602143466469,-0.47158059028532584,4.753868460459685e-05,0,45,0,0.28662420382165604,-0.7502028287891692,0.18164531387416524,-0.7183035431223379,v,0.0,0,0.0,-0.10640241686989847,0.48,0,0.48,-0.6107939779078212,0.0006010577782409,0,0.00020790069700791047,-0.1822737203624526,0.0030052888912046,0,0.0002079006970079174,-0.1822737203624526,0.007294899014644237,0,48,0,0.3057324840764331,-0.684008461543066,0.9305555555555555,-0.4702268425981672,0.5799036420055546,0,29,0,0.18471337579617833,-1.1032394541017194,1.0,,0.5725815232184677,0,108,0,0.6878980891719745,0.6398788833789973,0.9992399591478044,0.5407494694605998,2.7219772442702383e-05,0,33,0,0.21019108280254778,-1.014980297773582,0.18181818181818182,-0.7182575793970499,0.007322118787086884,0,51,0,0.3248407643312102,-0.6178140942969629,0.9228130360205941,-0.540749469460504
Candidatus Raymondbacteria,,sponge phyla,0.0014456789109978,1.445678910997828e-05,0,2.3278833929089855e-05,-0.12427285584104325,0,2.3278833929089347e-05,-0.12427285584104358,0.007425755436841849,0,134,0,0.8535031847133758,1.2135633995118915,0.6848528260107033,1.010121848426226,30,0,136,0,0.8662420382165605,1.2576929776759602,0.8333333333333334,1.0332342216523078,16.595744680851066,0,136,0,0.8662420382165605,1.2576929776759602,0.8156028368794328,1.043911470055121,0.013438302730472751,0,139,0,0.8853503184713376,1.3238873449220634,0.9687103096927283,1.1498473263597657,0.01327181048425455,0,136,0,0.8662420382165605,1.2576929776759602,0.9683352559223672,1.0550014354476704,0.00016649224621824706,0,136,0,0.8662420382165605,1.2576929776759602,0.6361668727999243,1.2263194362171865,v,0.0,0,0.0,-0.10640241686989847,0.44,0,0.44,-0.7784419753405623,0.0005236875664408,0,0.00018113900862586017,-0.1825047139529336,0.0026184378322044,0,0.00018113900862588785,-0.18250471395293344,0.007594316511513963,0,133,0,0.8471337579617835,1.191498610429857,0.96875,1.0533787055576262,0.5799036420055546,0,37,0,0.2356687898089172,-0.9267211414454444,1.0,,0.5722140562904912,0,19,0,0.12101910828025478,-1.3238873449220634,0.9985986746787642,-1.149690796795589,9.526920354945833e-05,0,132,0,0.8407643312101911,1.1694338213478226,0.6363636363636364,1.2259913855225513,0.007689585715063396,0,139,0,0.8853503184713376,1.3238873449220634,0.9691252144082488,1.1496907967956849
Candidatus Riflebacteria,,sponge phyla,0.0139343499835802,0.0001393434998358,0,0.00022437583941352943,-0.12183066834210664,0,0.00022437583941353214,-0.12183066834210692,0.0034171886556371516,0,22,0,0.14012738853503184,-1.2576929776759602,0.3151559902193775,-1.0626111289940143,20,0,20,0,0.12738853503184713,-1.301822555840029,0.5555555555555556,-1.290802637938127,10.4,0,15,0,0.09554140127388536,-1.412146501250201,0.5111111111111112,-1.3365316068855275,0.012475049900199433,0,16,0,0.10191082802547771,-1.3900817121681666,0.899273494178033,-1.3543885589887523,0.012356239901150042,0,10,0,0.06369426751592357,-1.522470446660373,0.9015335730655093,-1.57499570172757,0.00011880999904951966,0,104,0,0.6624203821656051,0.5516197270508597,0.45397300636821625,0.4468220231677737,>,0.0008462671157524,0,1.2628587200436223e-05,-0.10624516136818561,0.64,0,0.64,0.059798011823143406,0.0067441419963109,0,0.0023327404993524594,-0.16393315947804463,0.0337207099815545,0,0.0023327404993524594,-0.16393315947804468,0.007077140835102618,0,10,0,0.06369426751592357,-1.522470446660373,0.9027777777777778,-1.578303604893287,0.5799036420055546,0,30,0,0.1910828025477707,-1.0811746650196852,1.0,,0.5727584517393453,0,142,0,0.9044585987261147,1.3900817121681666,0.999548725744009,1.3546651532135985,6.804943110675596e-05,0,112,0,0.7133757961783439,0.7281380397071349,0.4545454545454546,0.44829179955471105,0.0071451902662093,0,16,0,0.10191082802547771,-1.3900817121681666,0.9005145797598709,-1.3546651532135028
Candidatus Roizmanbacteria,,sponge phyla,0.0301057215813115,0.0003010572158131,0,0.00048477299328037637,-0.11866832053687539,0,0.0004847729932803994,-0.11866832053687545,0.008635640820962208,0,147,0,0.9363057324840764,1.5004056575783384,0.7964365472241601,1.6357243321676496,32,0,147,0,0.9363057324840764,1.5004056575783384,0.8888888888888888,1.498041593570395,17.82857142857143,0,147,0,0.9363057324840764,1.5004056575783384,0.8761904761904763,1.5175710618953513,0.013558838221651173,0,147,0,0.9363057324840764,1.5004056575783384,0.9773992025782592,1.4632118896193065,0.013416113608791795,0,145,0,0.9235668789808917,1.4562760794142697,0.9788638724359129,1.4695154133122006,0.00014272461285948717,0,128,0,0.8152866242038217,1.0811746650196852,0.5453507457361024,0.8377721294616621,^,0.01986131564931,0,0.0002963843825713354,-0.10271173682458819,0.92,0,0.92,1.2333339938523313,0.0047436118314176,0,0.0016407743844077285,-0.16990586699561264,0.023718059157088,0,0.0016407743844077285,-0.16990586699561272,0.007675975828842071,0,144,0,0.9171974522292994,1.4342112903322353,0.9791666666666667,1.4689074914183,0.5799036420055546,0,31,0,0.19745222929936307,-1.0591098759376507,1.0,,0.5721460068593844,0,11,0,0.07006369426751592,-1.5004056575783384,0.9984799182956086,-1.4627352905465458,8.165931732810714e-05,0,128,0,0.8152866242038217,1.0811746650196852,0.5454545454545454,0.8371415925386307,0.0077576351461701165,0,147,0,0.9363057324840764,1.5004056575783384,0.9777015437392909,1.4627352905466418
Candidatus Rokubacteria,,sponge phyla,0.1645653778596223,0.0016456537785962,0,0.0026498900084444615,-0.09237443468098759,0,0.0026498900084444923,-0.09237443468098755,0.0036743241208424,0,28,0,0.17834394904458598,-1.1253042431837539,0.33887074241006987,-0.9296525960604459,22,0,31,0,0.19745222929936307,-1.0591098759376507,0.6111111111111112,-0.82599526602004,11.79381443298969,0,36,0,0.22929936305732485,-0.9487859305274787,0.579610538373425,-0.8010195597534456,0.012691622103386722,0,33,0,0.21019108280254778,-1.014980297773582,0.914885266752903,-0.791350625493438,0.012667855020796159,0,36,0,0.22929936305732485,-0.9487859305274787,0.9242695748333005,-0.6798742466553722,2.3767082590611933e-05,0,19,0,0.12101910828025478,-1.3238873449220634,0.09081402257872852,-1.1069157284577298,^,0.1243265644426002,0,0.0018552875695732449,-0.08329973935385852,0.96,0,0.96,1.400981991285072,0.0298380026095383,0,0.01032070753331239,-0.09498499897797608,0.1491900130476916,0,0.010320707533312396,-0.09498499897797609,0.007254069355980184,0,36,0,0.22929936305732485,-0.9487859305274787,0.9253472222222222,-0.6779912355284997,0.5799036420055546,0,32,0,0.20382165605095542,-1.0370450868556162,1.0,,0.572635962763353,0,125,0,0.7961783439490446,1.014980297773582,0.9993349642543288,0.7911850644613653,1.3609886221351192e-05,0,13,0,0.08280254777070063,-1.4562760794142697,0.09090909090909091,-1.1071073723809703,0.007267679242201508,0,33,0,0.21019108280254778,-1.014980297773582,0.9159519725557604,-0.7911850644612696
Candidatus Ryanbacteria,,sponge phyla,0.004260139660272,4.26013966027206e-05,0,6.859827788298668e-05,-0.12372248176055237,0,6.859827788298554e-05,-0.12372248176055271,0.0049690536094664,0,69,0,0.4394904458598726,-0.2206478908203439,0.4582793543344951,-0.260179276944905,25,0,72,0,0.4585987261146497,-0.15445352357424072,0.6944444444444444,-0.12878420814290958,13.588850174216027,0,77,0,0.49044585987261147,-0.04412957816406878,0.6678281068524972,-0.11135582711617503,0.013004612239075399,0,78,0,0.4968152866242038,-0.02206478908203439,0.9374473995872986,0.022351763867084887,0.012909514526175603,0,77,0,0.49044585987261147,-0.04412957816406878,0.9419014886754473,0.014298129617422224,9.509771290000447e-05,0,91,0,0.5796178343949044,0.2647774689844127,0.36336836099091835,0.0591795187021472,>,0.0008462671157524,0,1.2628587200436223e-05,-0.10624516136818561,0.56,0,0.56,-0.27549798304233863,0.0026179383042235,0,0.0009055222607129001,-0.17625219782259358,0.0130896915211178,0,0.0009055222607129211,-0.1762521978225935,0.007390168218193696,0,79,0,0.5031847133757962,0.0,0.9427083333333334,0.014556740905950685,0.5799036420055546,0,33,0,0.21019108280254778,-1.014980297773582,1.0,,0.5724590342424756,0,80,0,0.5095541401273885,0.02206478908203439,0.9990261976581244,-0.02273061929112268,5.4439544885404766e-05,0,83,0,0.5286624203821656,0.08825915632813756,0.36363636363636365,0.059442006570790566,0.007444607763078981,0,78,0,0.4968152866242038,-0.02206478908203439,0.9382504288164697,0.022730619291218442
Candidatus Saccharibacteria,,sponge phyla,0.0161028814465555,0.0001610288144655,0,0.00025929430119121577,-0.12140660717505876,0,0.00025929430119130375,-0.12140660717505804,0.0060222462891578255,0,101,0,0.643312101910828,0.4854253598047566,0.5554118264654676,0.2844011973057833,27,0,104,0,0.6624203821656051,0.5516197270508597,0.75,0.33602316377517744,14.727272727272727,0,101,0,0.643312101910828,0.4854253598047566,0.7237762237762239,0.32603309457913787,0.013173225537985828,0,107,0,0.6815286624203821,0.6178140942969629,0.9496020179406603,0.46070757306692095,0.013030555225300163,0,101,0,0.643312101910828,0.4854253598047566,0.950732836629282,0.3619902661426789,0.0001426703126857682,0,122,0,0.7770700636942676,0.9487859305274787,0.5451432647723222,0.8368844438458332,>,0.0072376971079435,0,0.00010800595622428962,-0.1050574896373858,0.72,0,0.72,0.3950940066886255,0.0059935676553126,0,0.00207312331395226,-0.16617404596285965,0.0299678382765633,0,0.002073123313952281,-0.16617404596285956,0.0074582176493004524,0,101,0,0.643312101910828,0.4854253598047566,0.951388888888889,0.3608307291231803,0.5799036420055546,0,34,0,0.21656050955414013,-0.9929155086915475,1.0,,0.572363765038926,0,51,0,0.3248407643312102,-0.6178140942969629,0.9988599387217065,-0.4609929105429731,8.165931732810714e-05,0,126,0,0.802547770700637,1.0370450868556162,0.5454545454545454,0.8371415925386307,0.0075398769666285,0,107,0,0.6815286624203821,0.6178140942969629,0.9502572898799424,0.46099291054306885
Candidatus Schekmanbacteria,,sponge phyla,0.0079935751004874,7.993575100487472e-05,0,0.00012871537783968904,-0.12299240012839231,0,0.00012871537783968757,-0.12299240012839267,0.0045189443820567625,0,55,0,0.3503184713375796,-0.5295549379688254,0.4167672712842505,-0.492919877268076,25,0,75,0,0.47770700636942676,-0.08825915632813756,0.6944444444444444,-0.12878420814290958,13.541666666666666,0,74,0,0.4713375796178344,-0.11032394541017194,0.6655092592592593,-0.12948401988028121,0.012884208524496645,0,60,0,0.3821656050955414,-0.4192309925586534,0.928768005918539,-0.2906702105317038,0.012884208524496598,0,72,0,0.4585987261146497,-0.15445352357424072,0.9400551171015552,-0.058393930609613724,0.0,0,8,0,0.050955414012738856,-1.5666000248244416,0.0,-1.4954540313937614,>,0.0028873361436738,0,4.3086840536084515e-05,-0.10586588474495184,0.68,0,0.68,0.22744600925588468,0.0028528057937712,0,0.0009867608979107613,-0.17555098629123497,0.0142640289688561,0,0.0009867608979107682,-0.175550986291235,0.007376558331972345,0,74,0,0.4713375796178344,-0.11032394541017194,0.9409722222222222,-0.05469805673749347,0.5799036420055546,0,35,0,0.2229299363057325,-0.9708507196095132,1.0,,0.5725270836735822,0,98,0,0.6242038216560509,0.4192309925586534,0.9991449540412798,0.2903138744593235,0.0,0,5,0,0.03184713375796178,-1.6327943920705448,0.0,-1.4959571653648904,0.0073765583319723715,0,60,0,0.3821656050955414,-0.4192309925586534,0.9296740994854417,-0.29031387445922774
