Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,coral_reef_biofilm phyla,0.0041001935035201,4.100193503520168e-05,0,6.189351512821206e-05,-0.12206633916719116,0,6.189351512821089e-05,-0.12206633916719145,0.007985101568932774,0,116,0,0.8,1.0273097375201177,0.6304077887702204,0.8275049096139723,25,0,120,0,0.8275862068965517,1.122873434033617,0.8064516129032258,0.8764587801173744,13.48314606741573,0,116,0,0.8,1.0273097375201177,0.7853086867222423,0.8273332821976316,0.014578419392423643,0,115,0,0.7931034482758621,1.0034188133917428,0.952854162667595,0.7693997227740141,0.014294239677171767,0,117,0,0.8068965517241379,1.0512006616484926,0.9629169425441962,0.7206163384395348,0.0002841797152519238,0,105,0,0.7241379310344828,0.7645095721079945,0.5884693244713839,0.6416192257757407,o,0.0,0,0.0,-0.12100836671153468,0.4117647058823529,0,0.4117647058823529,-0.17558500539086871,0.0016537023606268,0,0.001301185582696318,-0.18964388637495688,0.0068183895061975,0,0.0013011855826963055,-0.18964388637495722,0.008030012771392083,0,117,0,0.8068965517241379,1.0512006616484926,0.9636015325670501,0.7196678765932152,0.569955300127717,0,102,0,0.7034482758620689,0.69283679972287,1.0,,0.5617656449553032,0,31,0,0.21379310344827587,-1.0034188133917428,0.9977317190734074,-0.7694710543523774,0.00015964240102171138,0,101,0,0.696551724137931,0.6689458755944953,0.588235294117647,0.6414265475447666,0.008189655172413768,0,115,0,0.7931034482758621,1.0034188133917428,0.9535315985129685,0.7694710543525242
Campylobacterota,,coral_reef_biofilm phyla,0.2089589129761287,0.0020895891297612,0,0.0031542905549112733,-0.08559026547249214,0,0.0031542905549113978,-0.08559026547249095,0.009252105313376897,0,134,0,0.9241379310344827,1.4573463718308646,0.7304351988167229,1.4010436077215465,30,1,144,0,0.993103448275862,1.696255613114613,0.967741935483871,2.1706188933253108,16.74418604651163,1,141,0,0.9724137931034482,1.6245828407294884,0.9752438109527383,2.224390992069515,0.014895673432259152,0,133,0,0.9172413793103448,1.43345544770249,0.9735900754125308,1.4164797024819515,0.014838819716868422,0,141,0,0.9724137931034482,1.6245828407294884,0.9996020239922676,2.0070284480800415,5.685371539030047e-05,0,12,0,0.08275862068965517,-1.4573463718308646,0.11773066722851519,-1.3795271320276212,D,0.1596236242963902,0,0.0023685739675204584,-0.0930480742242797,0.9411764705882352,0,0.9411764705882352,1.6575224508897979,0.0440743986040235,0,0.034679137791052805,0.07717365272057086,0.1817234008299646,0,0.03467913779105283,0.07717365272057088,0.008333333333333333,0,144,0,0.993103448275862,1.696255613114613,1.0,2.014694003317097,0.569955300127717,0,103,0,0.7103448275862069,0.716727723851245,1.0,,0.5615900383141791,0,13,0,0.0896551724137931,-1.43345544770249,0.9974198304460004,-1.415761908325464,3.192848020434228e-05,0,9,0,0.06206896551724138,-1.529019144215989,0.11764705882352941,-1.3804614827593884,0.008365261813537916,0,133,0,0.9172413793103448,1.43345544770249,0.9739776951672737,1.4157619083256108
Candidatus Abawacabacteria,,coral_reef_biofilm phyla,0.0004682805384107,4.68280538410733e-06,0,7.068819694360414e-06,-0.12271301862173976,0,7.0688196943599e-06,-0.12271301862174003,0.0069235360751068115,0,99,0,0.6827586206896552,0.6211640273377456,0.5465993174789736,0.3469626113337185,23,0,90,0,0.6206896551724138,0.4061457101823721,0.7419354838709677,0.3587947348342,12.312267657992564,0,93,0,0.6413793103448275,0.4778184825674966,0.7171123635927569,0.325718852539314,0.01440545532035822,0,96,0,0.6620689655172414,0.5494912549526211,0.9415491280391409,0.41661749090606004,0.014121324051711818,0,92,0,0.6344827586206897,0.45392755843912175,0.9512686570007601,0.312153415961426,0.000284131268646113,0,103,0,0.7103448275862069,0.716727723851245,0.5883690029499512,0.6411884889443094,v,0.0,0,0.0,-0.12100836671153468,0.1176470588235294,0,0.1176470588235294,-1.193978036657906,0.0003207960912686,0,0.000252412561584433,-0.19802759532199038,0.0013226761685858,0,0.00025241256158444803,-0.1980275953219905,0.007934227330779055,0,93,0,0.6413793103448275,0.4778184825674966,0.9521072796934866,0.31071225762777144,0.569955300127717,0,104,0,0.7172413793103448,0.7406186479796197,1.0,,0.5618614303959161,0,50,0,0.3448275862068966,-0.5494912549526211,0.9979018401429015,-0.4169487703682832,0.00015964240102171138,0,102,0,0.7034482758620689,0.69283679972287,0.588235294117647,0.6414265475447666,0.008093869731800929,0,96,0,0.6620689655172414,0.5494912549526211,0.9423791821561136,0.41694877036843003
Candidatus Absconditabacteria,,coral_reef_biofilm phyla,0.0005702291778012,5.702291778012388e-06,0,8.6077616123454e-06,-0.12269486617944658,0,8.607761612344794e-06,-0.12269486617944685,0.008552118795957917,0,122,0,0.8413793103448276,1.1706552822903666,0.6751726641068426,1.084178438495488,26,0,125,0,0.8620689655172413,1.2423280546754911,0.8387096774193549,1.1352908027589617,14.235741444866921,0,126,0,0.8689655172413793,1.266218978803866,0.8291426468784497,1.149751646039226,0.014780285373202385,0,127,0,0.8758620689655172,1.290109902932241,0.9660482432402779,1.1811310747648578,0.014467625490307466,0,126,0,0.8689655172413793,1.266218978803866,0.9745969018030157,1.1301899426830389,0.00031265988289466045,0,115,0,0.7931034482758621,1.0034188133917428,0.6474450504435759,0.8948352553358682,v,0.0,0,0.0,-0.12100836671153468,0.1176470588235294,0,0.1176470588235294,-1.193978036657906,0.0003907566005645,0,0.00030745971409585184,-0.19758755796812194,0.001611130738035,0,0.0003074597140959047,-0.19758755796812172,0.008125798212005108,0,126,0,0.8689655172413793,1.266218978803866,0.9750957854406129,1.128623495558644,0.569955300127717,0,105,0,0.7241379310344828,0.7645095721079945,1.0,,0.5616538952745879,0,19,0,0.1310344827586207,-1.290109902932241,0.9975332444923302,-1.1807470523352506,0.00017560664112388252,0,112,0,0.7724137931034483,0.9317460410066184,0.6470588235294118,0.8941625513327861,0.008301404853129135,0,127,0,0.8758620689655172,1.290109902932241,0.9665427509293446,1.1807470523353976
Candidatus Adlerbacteria,,coral_reef_biofilm phyla,0.0017337933212046,1.7337933212046342e-05,0,2.617207286998576e-05,-0.12248768802489911,0,2.6172072869985185e-05,-0.12248768802489937,0.004761689527620487,0,40,0,0.27586206896551724,-0.7884004962363694,0.3759258589266441,-0.6316474833804427,20,0,52,0,0.3586206896551724,-0.5017094066958714,0.6451612903225806,-0.41770133309056173,10.51094890510949,0,49,0,0.33793103448275863,-0.5733821790809959,0.6121968448316459,-0.44598166870047734,0.013944505978245755,0,41,0,0.2827586206896552,-0.7645095721079945,0.9114212048680589,-0.5235473407070209,0.013802504899037163,0,45,0,0.3103448275862069,-0.6689458755944953,0.9297917284861018,-0.44096419557361466,0.0001420010792082013,0,47,0,0.32413793103448274,-0.6211640273377456,0.2940508230215493,-0.6224853314334746,v,0.0,0,0.0,-0.12100836671153468,0.3529411764705882,0,0.3529411764705882,-0.3792636116442762,0.0011001727125722,0,0.0008656508608551884,-0.1931254751179359,0.0045361283003578,0,0.0008656508608552495,-0.19312547511793562,0.007758620689655172,0,44,0,0.30344827586206896,-0.69283679972287,0.9310344827586207,-0.4390397104755358,0.569955300127717,0,106,0,0.7310344827586207,0.7884004962363694,1.0,,0.5621168582375508,0,104,0,0.7172413793103448,0.7406186479796197,0.99835549632822,0.5231106535909357,7.98212005108557e-05,0,51,0,0.35172413793103446,-0.5256003308242463,0.29411764705882354,-0.6222534713953302,0.007838441890166248,0,41,0,0.2827586206896552,-0.7645095721079945,0.9126394052044485,-0.5231106535907888
Candidatus Amesbacteria,,coral_reef_biofilm phyla,0.0011321063539742,1.132106353974221e-05,0,1.708944753126669e-05,-0.12259482126391544,0,1.708944753126633e-05,-0.1225948212639157,0.00502393273467379,0,48,0,0.3310344827586207,-0.5972731032093708,0.39662943531215766,-0.5129369995160918,21,0,62,0,0.42758620689655175,-0.26280016541212314,0.6774193548387096,-0.15886931044897448,11.2,0,67,0,0.46206896551724136,-0.14334554477024897,0.6523297491039426,-0.15078622467549038,0.014088507640743392,0,60,0,0.41379310344827586,-0.3105820136688728,0.9208332391804507,-0.22983762815239664,0.013974890643640216,0,65,0,0.4482758620689655,-0.19112739302699863,0.9414043191436148,-0.03375296265679861,0.00011361699710276601,0,38,0,0.2620689655172414,-0.836182344493119,0.23527406758874667,-0.8748470683307635,v,0.0,0,0.0,-0.12100836671153468,0.2941176470588235,0,0.2941176470588235,-0.5829422178976837,0.0006255911635098,0,0.000492235012782248,-0.19611049639845493,0.0025793784456041,0,0.0004922350127822757,-0.19611049639845493,0.007854406130268199,0,68,0,0.4689655172413793,-0.11945462064187415,0.9425287356321839,-0.03008409151009953,0.569955300127717,0,92,0,0.6344827586206897,0.45392755843912175,1.0,,0.5620370370370399,0,86,0,0.593103448275862,0.3105820136688728,0.9982137287703079,0.2293420836035776,6.385696040868455e-05,0,36,0,0.2482758620689655,-0.8839641927498687,0.23529411764705882,-0.8749894751833497,0.007918263090677113,0,60,0,0.41379310344827586,-0.3105820136688728,0.9219330855018472,-0.22934208360343078
Candidatus Aminicenantes,,coral_reef_biofilm phyla,0.0271232366002982,0.0002712323660029,0,0.0004094324946871052,-0.11796697635346269,0,0.00040943249468722797,-0.11796697635346151,0.00493916053126822,0,43,0,0.296551724137931,-0.716727723851245,0.38993683950273117,-0.55131110803009,20,0,46,0,0.31724137931034485,-0.6450549514661205,0.6451612903225806,-0.41770133309056173,10.54945054945055,0,50,0,0.3448275862068966,-0.5494912549526211,0.6144393241167435,-0.4294872315226988,0.013973303038909564,0,47,0,0.32413793103448274,-0.6211640273377456,0.9133033978814087,-0.4648120715213312,0.013831297926725291,0,49,0,0.33793103448275863,-0.5733821790809959,0.9317313415620124,-0.3729490338136367,0.0001420051121840379,0,50,0,0.3448275862068966,-0.5494912549526211,0.29405917436557133,-0.6224494744068777,>,0.02119093028183,0,0.00031444146212271276,-0.11729648125993743,0.6470588235294118,0,0.6470588235294118,0.6391294196227613,0.0072461142723838,0,0.005701473037882184,-0.15446875451615835,0.0298764945203344,0,0.005701473037882247,-0.15446875451615805,0.007774584929757344,0,51,0,0.35172413793103446,-0.5256003308242463,0.9329501915708813,-0.3708804406479594,0.569955300127717,0,99,0,0.6827586206896552,0.6211640273377456,1.0,,0.5621008939974487,0,99,0,0.6827586206896552,0.6211640273377456,0.9983271428166377,0.46435693959379093,7.982120051085569e-05,0,47,0,0.32413793103448274,-0.6211640273377456,0.2941176470588235,-0.6222534713953304,0.007854406130268332,0,47,0,0.32413793103448274,-0.6211640273377456,0.9144981412639179,-0.4643569395936441
Candidatus Andersenbacteria,,coral_reef_biofilm phyla,0.0032671333927639,3.267133392763974e-05,0,4.931825044289136e-05,-0.12221466949977494,0,4.931825044289014e-05,-0.12221466949977523,0.006329962829707789,0,83,0,0.5724137931034483,0.2389092412837483,0.49973789763667437,0.07826788340534603,22,0,83,0,0.5724137931034483,0.2389092412837483,0.7096774193548387,0.09996271219261274,11.690036900369003,0,75,0,0.5172413793103449,0.04778184825674966,0.6808713248422807,0.059149818479687546,0.014203738423953496,0,70,0,0.4827586206896552,-0.07167277238512448,0.9283647917098186,0.0051902154646095815,0.014004886086017767,0,71,0,0.4896551724137931,-0.04778184825674966,0.9434249316642359,0.0371025544311931,0.00019885233793534357,0,73,0,0.503448275862069,0.0,0.41177640307870217,-0.11702306762359646,v,0.0,0,0.0,-0.12100836671153468,0.2941176470588235,0,0.2941176470588235,-0.5829422178976837,0.0019488257912242,0,0.001533398078821475,-0.18778762010743458,0.0080352145831456,0,0.0015333980788215346,-0.1877876201074343,0.00787037037037037,0,71,0,0.4896551724137931,-0.04778184825674966,0.9444444444444443,0.03807517831747319,0.569955300127717,0,91,0,0.6275862068965518,0.43003663431074696,1.0,,0.5619731800766312,0,76,0,0.5241379310344828,0.07167277238512448,0.9981003147239783,-0.005672772386227097,0.00011174968071519796,0,70,0,0.4827586206896552,-0.07167277238512448,0.41176470588235287,-0.1167814638192917,0.007982120051085784,0,70,0,0.4827586206896552,-0.07167277238512448,0.9293680297397634,0.005672772386373938
Candidatus Azambacteria,,coral_reef_biofilm phyla,0.0004893984208567,4.893984208567394e-06,0,7.3875997654779215e-06,-0.12270925848188162,0,7.387599765477311e-06,-0.1227092584818819,0.008669867413560324,0,125,0,0.8620689655172413,1.2423280546754911,0.6844686818234219,1.1374800874762339,26,0,128,0,0.8827586206896552,1.3140008270606156,0.8387096774193549,1.1352908027589617,14.075187969924812,0,124,0,0.8551724137931035,1.2184371305471164,0.8197914140189183,1.0809691498256158,0.014636087191292401,0,120,0,0.8275862068965517,1.122873434033617,0.9566233643022065,0.8870205358648267,0.014380310910279288,0,123,0,0.8482758620689655,1.1945462064187415,0.968715043772152,0.9239346176458049,0.00025577628101287273,0,97,0,0.6689655172413793,0.5733821790809959,0.5296524953233063,0.3890854298337449,v,0.0,0,0.0,-0.12100836671153468,0.1764705882352941,0,0.1764705882352941,-0.9902994304044985,0.0002694884536004,0,0.00021204208137857292,-0.19835030991254984,0.001111129359079,0,0.0002120420813786086,-0.19835030991254976,0.008077905491698595,0,122,0,0.8413793103448276,1.1706552822903666,0.9693486590038314,0.9241456860759258,0.569955300127717,0,81,0,0.5586206896551724,0.19112739302699863,1.0,,0.5617337164750987,0,26,0,0.1793103448275862,-1.122873434033617,0.9976750120502422,-0.8869784823478926,0.00014367816091954023,0,94,0,0.6482758620689655,0.5017094066958714,0.5294117647058822,0.388690543756747,0.00822158365261827,0,120,0,0.8275862068965517,1.122873434033617,0.9572490706319461,0.8869784823480394
Candidatus Bathyarchaeota,,coral_reef_biofilm phyla,0.0002851145889006,2.851145889006194e-06,0,4.3038808061727e-06,-0.12274563219410754,0,4.303880806172397e-06,-0.12274563219410782,0.005534147165414346,0,64,0,0.4413793103448276,-0.21501831715537348,0.4369098435580855,-0.28197657682924243,18,0,33,0,0.22758620689655173,-0.9556369651349932,0.5806451612903226,-0.9353653783737362,9.257142857142856,0,26,0,0.1793103448275862,-1.122873434033617,0.5391705069124424,-0.9831230153948569,0.01385812460953049,0,37,0,0.25517241379310346,-0.8600732686214939,0.9057752672295767,-0.6997331328387724,0.013517351053558176,0,20,0,0.13793103448275862,-1.266218978803866,0.9105826292094291,-1.1145573007102954,0.0003407735559720548,0,118,0,0.8137931034482758,1.0750915857768673,0.7056618524049594,1.144792796397772,v,0.0,0,0.0,-0.12100836671153468,0.1176470588235294,0,0.1176470588235294,-1.193978036657906,0.0001953783002822,0,0.0001537298570478866,-0.19881644768211634,0.0008055653690175,0,0.00015372985704795235,-0.19881644768211604,0.007598978288633462,0,18,0,0.12413793103448276,-1.3140008270606156,0.9118773946360155,-1.120632408751263,0.569955300127717,0,75,0,0.5172413793103449,0.04778184825674966,1.0,,0.5621647509578573,0,111,0,0.7655172413793103,0.9078551168782435,0.9984405568629673,0.6993717955835956,0.00019157088122605365,0,120,0,0.8275862068965517,1.122873434033617,0.7058823529411764,1.1468985551208053,0.007790549169859662,0,37,0,0.25517241379310346,-0.8600732686214939,0.9070631970260017,-0.6993717955834488
Candidatus Beckwithbacteria,,coral_reef_biofilm phyla,0.0005704224543887,5.7042245438879295e-06,0,8.610679174013025e-06,-0.12269483176562679,0,8.6106791740116e-06,-0.1226948317656271,0.0031796845025891312,0,9,0,0.06206896551724138,-1.529019144215989,0.2510297281706409,-1.3477788337689962,16,0,9,0,0.06206896551724138,-1.529019144215989,0.5161290322580645,-1.4530294236569106,8.199288256227758,0,7,0,0.04827586206896552,-1.5768009924727389,0.4775571116978533,-1.4363170687046893,0.013483975359809462,0,10,0,0.06896551724137931,-1.5051282200876144,0.8813206497255065,-1.4628581321067076,0.0133704260936213,0,7,0,0.04827586206896552,-1.5768009924727389,0.9006851784599649,-1.4616248277840473,0.00011354926618786669,0,27,0,0.18620689655172415,-1.0989825099052422,0.23513381280067602,-0.8754492611817475,v,0.0,0,0.0,-0.12100836671153468,0.1764705882352941,0,0.1764705882352941,-0.9902994304044985,0.000327664797082,0,0.0002578170776503053,-0.19798439256144662,0.0013509965681659,0,0.0002578170776503505,-0.1979843925614465,0.007519157088122605,0,7,0,0.04827586206896552,-1.5768009924727389,0.9022988505747126,-1.4614287578891338,0.569955300127717,0,76,0,0.5241379310344828,0.07167277238512448,1.0,,0.5623722860791855,0,137,0,0.9448275862068966,1.529019144215989,0.9988091525135386,1.4631700775505632,6.385696040868455e-05,0,35,0,0.2413793103448276,-0.9078551168782435,0.23529411764705882,-0.8749894751833497,0.007583014048531456,0,10,0,0.06896551724137931,-1.5051282200876144,0.8828996282527707,-1.4631700775504162
Candidatus Berkelbacteria,,coral_reef_biofilm phyla,0.006882569119062,6.882569119062004e-05,0,0.00010389421755970889,-0.12157092389631512,0,0.00010389421755970858,-0.12157092389631538,0.0041545274983398744,0,28,0,0.19310344827586207,-1.0750915857768673,0.3279916317912982,-0.9064934902221476,17,0,15,0,0.10344827586206896,-1.38567359944574,0.5483870967741935,-1.1941974010153233,8.869565217391305,0,22,0,0.15172413793103448,-1.2184371305471164,0.5165965404394577,-1.1491646258196917,0.013800545206724319,0,31,0,0.21379310344827587,-1.0034188133917428,0.9020118432141936,-0.8171736509129628,0.013573375738300699,0,27,0,0.18620689655172415,-1.0989825099052422,0.9143566752138086,-0.9822152616379144,0.00022716946842344271,0,82,0,0.5655172413793104,0.21501831715537348,0.47041451746532337,0.13474340512612304,v,0.0,0,0.0,-0.12100836671153468,0.4705882352941176,0,0.4705882352941176,0.02809360086253857,0.0026594359991602,0,0.0020925287782132883,-0.18331802663707378,0.0109651355291077,0,0.002092528778213318,-0.18331802663707375,0.007630906768837802,0,25,0,0.1724137931034483,-1.1467643581619917,0.9157088122605362,-0.984313869096125,0.569955300127717,0,77,0,0.5310344827586206,0.09556369651349932,1.0,,0.5621966794380617,0,114,0,0.7862068965517242,0.979527889263368,0.9984972638861322,0.8168792235787022,0.0001277139208173691,0,86,0,0.593103448275862,0.3105820136688728,0.47058823529411764,0.13595453996872786,0.007758620689655271,0,31,0,0.21379310344827587,-1.0034188133917428,0.9033457249070371,-0.8168792235785555
Candidatus Blackallbacteria,,coral_reef_biofilm phyla,0.003343289751125,3.343289751125016e-05,0,5.046785099571452e-05,-0.12220110949633917,0,5.046785099571416e-05,-0.12220110949633944,0.003372505981854473,0,14,0,0.09655172413793103,-1.409564523574115,0.266252598076767,-1.2604937087881378,17,0,14,0,0.09655172413793103,-1.409564523574115,0.5483870967741935,-1.1941974010153233,8.680851063829786,0,11,0,0.07586206896551724,-1.4812372959592395,0.5056051246854266,-1.2300114001263835,0.013455206086068481,0,8,0,0.05517241379310345,-1.552910068344364,0.8794402728819604,-1.52153672632785,0.013398433064607635,0,9,0,0.06206896551724138,-1.529019144215989,0.9025718396242628,-1.395466496584026,5.677302146020184e-05,0,8,0,0.05517241379310345,-1.552910068344364,0.117563569086088,-1.3802445785274275,v,0.0,0,0.0,-0.12100836671153468,0.2352941176470588,0,0.2352941176470588,-0.7866208241510911,0.0028879975049342,0,0.0022723682361189827,-0.1818804213193138,0.0119075187593641,0,0.002272368236119008,-0.1818804213193138,0.007535121328224777,0,10,0,0.06896551724137931,-1.5051282200876144,0.9042145593869733,-1.3932694880615575,0.569955300127717,0,78,0,0.5379310344827586,0.11945462064187415,1.0,,0.5623882503192875,0,138,0,0.9517241379310345,1.552910068344364,0.9988375060251207,1.5219237915472992,3.192848020434228e-05,0,7,0,0.04827586206896552,-1.5768009924727389,0.11764705882352941,-1.3804614827593884,0.007567049808429482,0,8,0,0.05517241379310345,-1.552910068344364,0.8810408921933143,-1.5219237915471524
Candidatus Blackburnbacteria,,coral_reef_biofilm phyla,0.0003872565048786,3.872565048786794e-06,0,5.845740285825311e-06,-0.12272744533799458,0,5.8457402858241e-06,-0.12272744533799487,0.0051696492787945605,0,55,0,0.3793103448275862,-0.43003663431074696,0.4081334648568552,-0.44697501844520837,20,0,51,0,0.35172413793103446,-0.5256003308242463,0.6451612903225806,-0.41770133309056173,10.588235294117647,0,53,0,0.36551724137931035,-0.4778184825674966,0.6166982922201139,-0.4128715117186125,0.013944505978245954,0,44,0,0.30344827586206896,-0.69283679972287,0.911421204868072,-0.523547340706614,0.013859305330720445,0,53,0,0.36551724137931035,-0.4778184825674966,0.9336180318955097,-0.3067896797560986,8.520064752492078e-05,0,22,0,0.15172413793103448,-1.2184371305471164,0.17643049381292955,-1.1274956940325738,v,0.0,0,0.0,-0.12100836671153468,0.1764705882352941,0,0.1764705882352941,-0.9902994304044985,0.000212050424246,0,0.00016684801413051895,-0.19871158341817324,0.0008743062971233,0,0.00016684801413052006,-0.19871158341817347,0.007790549169859514,0,54,0,0.3724137931034483,-0.45392755843912175,0.9348659003831418,-0.3027211708203904,0.569955300127717,0,79,0,0.5448275862068965,0.14334554477024897,1.0,,0.5621168582375506,0,102,0,0.7034482758620689,0.69283679972287,0.9983554963282197,0.523110653590527,4.789272030651341e-05,0,16,0,0.1103448275862069,-1.3617826753173654,0.1764705882352941,-1.1277254789713693,0.007838441890166359,0,44,0,0.30344827586206896,-0.69283679972287,0.9126394052044615,-0.5231106535903802
Candidatus Buchananbacteria,,coral_reef_biofilm phyla,0.004420686727359,4.420686727359062e-05,0,6.673144587004941e-05,-0.12200927381756146,0,6.673144587004833e-05,-0.12200927381756174,0.007201725164583963,0,105,0,0.7241379310344828,0.7645095721079945,0.5685617893703275,0.4728913695604415,25,0,121,0,0.8344827586206897,1.1467643581619917,0.8064516129032258,0.8764587801173744,13.636363636363635,0,121,0,0.8344827586206897,1.1467643581619917,0.7942326490713587,0.8929730128843565,0.014578419392424245,0,118,0,0.8137931034482758,1.0750915857768673,0.9528541626676343,0.7693997227752419,0.01437949359174735,0,121,0,0.8344827586206897,1.1467643581619917,0.9686599859390924,0.9220039400956226,0.00019892580067634675,0,80,0,0.5517241379310345,0.1672364688986238,0.41192852712996897,-0.1163699133363472,v,0.0,0,0.0,-0.12100836671153468,0.4117647058823529,0,0.4117647058823529,-0.17558500539086871,0.0017238687071729,0,0.0013563946944990329,-0.18920255434670974,0.0071076927643711,0,0.001356394694499085,-0.18920255434670954,0.008077905491698595,0,123,0,0.8482758620689655,1.1945462064187415,0.9693486590038314,0.9241456860759258,0.569955300127717,0,80,0,0.5517241379310345,0.1672364688986238,1.0,,0.5617656449553029,0,27,0,0.18620689655172415,-1.0989825099052422,0.9977317190734067,-0.7694710543536032,0.00011174968071519796,0,66,0,0.45517241379310347,-0.1672364688986238,0.41176470588235287,-0.1167814638192917,0.008189655172414101,0,118,0,0.8137931034482758,1.0750915857768673,0.9535315985130073,0.76947105435375
Candidatus Campbellbacteria,,coral_reef_biofilm phyla,0.0111235527891824,0.0001112355278918,0,0.0001679129978244919,-0.12081579649296371,0,0.00016791299782452774,-0.12081579649296355,0.00683753286394561,0,96,0,0.6620689655172414,0.5494912549526211,0.5398095360707807,0.308031258542723,22,0,73,0,0.503448275862069,0.0,0.7096774193548387,0.09996271219261274,11.865168539325843,0,88,0,0.6068965517241379,0.3583638619256225,0.6910716443155733,0.13417772614581341,0.014491929984087437,0,105,0,0.7241379310344828,0.7645095721079945,0.9472011634952267,0.5929935700890537,0.014122527847237932,0,93,0,0.6413793103448275,0.4778184825674966,0.9513497494641323,0.31499703311490507,0.000369402136849282,0,131,0,0.903448275862069,1.38567359944574,0.7649449072650203,1.3993283620801338,v,0.0,0,0.0,-0.12100836671153468,0.3529411764705882,0,0.3529411764705882,-0.3792636116442762,0.0049156265984064,0,0.003867771258027733,-0.16912704731020706,0.0202676476813254,0,0.0038677712580277644,-0.16912704731020703,0.007934227330779054,0,90,0,0.6206896551724138,0.4061457101823721,0.9521072796934864,0.31071225762776405,0.569955300127717,0,82,0,0.5655172413793104,0.21501831715537348,1.0,,0.5618135376756096,0,41,0,0.2827586206896552,-0.7645095721079945,0.9978167796081543,-0.5932099123605346,0.0002075351213282248,0,131,0,0.903448275862069,1.38567359944574,0.7647058823529411,1.3996345589088248,0.008141762452107404,0,105,0,0.7241379310344828,0.7645095721079945,0.9479553903345475,0.5932099123606814
Candidatus Chisholmbacteria,,coral_reef_biofilm phyla,0.0002341402692053,2.341402692053665e-06,0,3.534409847180207e-06,-0.12275470841525414,0,3.5344098471791956e-06,-0.1227547084152544,0.0035855664527959393,0,19,0,0.1310344827586207,-1.290109902932241,0.2830732958726628,-1.164046933742838,18,0,35,0,0.2413793103448276,-0.9078551168782435,0.5806451612903226,-0.9353653783737362,9.323741007194245,0,28,0,0.19310344827586207,-1.0750915857768673,0.5430494314226039,-0.9545917923528466,0.013656625308765142,0,21,0,0.14482758620689656,-1.2423280546754911,0.8926051530806688,-1.110716594288176,0.013571448851537367,0,25,0,0.1724137931034483,-1.1467643581619917,0.9142268724434143,-0.986766971736649,8.517645722722198e-05,0,19,0,0.1310344827586207,-1.290109902932241,0.1763804013982301,-1.1277107690003196,v,0.0,0,0.0,-0.12100836671153468,0.1176470588235294,0,0.1176470588235294,-1.193978036657906,0.0001603980456343,0,0.0001262062807922165,-0.19903646635905023,0.0006613380842929,0,0.00012620628079222402,-0.19903646635905042,0.007630906768837802,0,27,0,0.18620689655172415,-1.0989825099052422,0.9157088122605362,-0.984313869096125,0.569955300127717,0,89,0,0.6137931034482759,0.38225478605399726,1.0,,0.5622765006385724,0,125,0,0.8620689655172413,1.2423280546754911,0.9986390314440439,1.110647793565243,4.789272030651341e-05,0,13,0,0.0896551724137931,-1.43345544770249,0.1764705882352941,-1.1277254789713693,0.007678799489144628,0,21,0,0.14482758620689656,-1.2423280546754911,0.8940520446096644,-1.1106477935650962
