Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Pacebacteria,,rhizosphere phyla,0.0024878679968648,2.487867996864896e-05,0,4.359439932378171e-05,-0.12470585017500366,0,4.359439932377996e-05,-0.12470585017500393,0.006685882999395956,0,147,0,0.9245283018867925,1.4597446456074936,0.748087730230975,1.5746233602073292,46,0,152,0,0.9559748427672956,1.5686808131901424,0.8679245283018868,1.5612734694283061,26.918518518518518,0,152,0,0.9559748427672956,1.5686808131901424,0.8454227812718379,1.5820222160311865,0.013207587888728329,0,152,0,0.9559748427672956,1.5686808131901424,0.9663864781269246,1.557474194882114,0.013207587888728231,0,152,0,0.9559748427672956,1.5686808131901424,0.9663864781269143,1.5600475915241812,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.13867504899051267,^,0.0016381992705493,0,2.7992475423672628e-05,-0.11865940940372999,0.8285714285714286,0,0.8285714285714286,0.21010185458181363,0.0003800357194953,0,0.0002750962100339478,-0.19170949801045098,0.0031796069515684,0,0.00027509621003395286,-0.19170949801045112,0.008120372581800811,0,152,0,0.9559748427672956,1.5686808131901424,0.9668246445497629,1.5596872548890466,0.6229466868349123,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6148263142531114,0,11,0,0.06918238993710692,-1.5033191126405532,0.9989005777356212,-1.5570823131681726,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.13867504905630726,0.008120372581800872,0,152,0,0.9559748427672956,1.5686808131901424,0.9668246445497733,1.5570823131678686
Candidatus Parcubacteria,,rhizosphere phyla,0.0001894111723607,1.8941117236077663e-06,0,3.3190130242789382e-06,-0.12516340343275412,0,3.3190130242775898e-06,-0.1251634034327544,0.006080926132370543,0,139,0,0.8742138364779874,1.2854467774752556,0.6803987189842076,1.0685562657764887,45,0,145,0,0.9119496855345912,1.416170178574434,0.8490566037735849,1.342750158126281,26.236162361623617,0,145,0,0.9119496855345912,1.416170178574434,0.8239922021861729,1.3532485709238056,0.01314199395770397,0,145,0,0.9119496855345912,1.416170178574434,0.9615870334044534,1.3392903752910807,0.01314199395770393,0,145,0,0.9119496855345912,1.416170178574434,0.9615870334044473,1.3416931035607116,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.13867504899051267,>,4.124393574944535e-05,0,7.047493419129426e-07,-0.11897253869378,0.5428571428571428,0,0.5428571428571428,-1.3472965080526125,5.0033563881537e-05,0,3.621776346860593e-05,-0.19365803405848733,0.0004186108288472,0,3.6217763468604975e-05,-0.1936580340584875,0.008080566833850809,0,145,0,0.9119496855345912,1.416170178574434,0.9620853080568721,1.34151399372129,0.6229466868349123,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6148661200010614,0,14,0,0.0880503144654088,-1.4379574120909637,0.998965249633526,-1.3390816488354533,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.13867504905630726,0.008080566833850833,0,145,0,0.9119496855345912,1.416170178574434,0.9620853080568781,1.3390816488351494
Candidatus Peregrinibacteria,,rhizosphere phyla,0.0136080577870424,0.0001360805778704,0,0.00023845119835010876,-0.12249215661719852,0,0.00023845119835015042,-0.12249215661719831,0.0047281321955611804,0,76,0,0.4779874213836478,-0.08714893406611902,0.5290337391080459,-0.06310209580387946,39,0,70,0,0.44025157232704404,-0.21787233516529755,0.7358490566037735,0.03161029031412986,22.24548736462094,0,70,0,0.44025157232704404,-0.21787233516529755,0.6986581295552075,0.015294400981720508,0.012748608654385495,0,70,0,0.44025157232704404,-0.21787233516529755,0.932803409852323,0.030780476454135938,0.012748608654385436,0,70,0,0.44025157232704404,-0.21787233516529755,0.9328034098523157,0.032159658360736636,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.13867504899051267,^,0.01252301424272,0,0.00021398505952337525,-0.11652512655292718,0.9857142857142858,0,0.9857142857142858,1.0666709540307477,0.0009813864908187,0,0.0007103956032377082,-0.188158752551656,0.0082108684744856,0,0.0007103956032377109,-0.18815875255165615,0.007841732346150784,0,70,0,0.44025157232704404,-0.21787233516529755,0.9336492890995259,0.032474426714703415,0.6229466868349123,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6151049544887615,0,77,0,0.48427672955974843,-0.06536170054958926,0.9993532810209537,-0.031077662840353598,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.13867504905630726,0.00784173234615082,0,70,0,0.44025157232704404,-0.21787233516529755,0.9336492890995334,0.031077662840049584
Candidatus Portnoybacteria,,rhizosphere phyla,0.0023669731671935,2.366973167193585e-05,0,4.147598408329743e-05,-0.1247299166802221,0,4.1475984083295875e-05,-0.12472991668022239,0.00476582363084278,0,78,0,0.49056603773584906,-0.04357446703305951,0.5332510579381101,-0.03157192203847329,38,0,65,0,0.4088050314465409,-0.3268085027479463,0.7169811320754716,-0.18691302098789533,21.597122302158276,0,65,0,0.4088050314465409,-0.3268085027479463,0.6782950997692413,-0.20208304509400107,0.012683074135588104,0,65,0,0.4088050314465409,-0.3268085027479463,0.9280083122652457,-0.18720572139952235,0.012683074135588102,0,65,0,0.4088050314465409,-0.3268085027479463,0.9280083122652425,-0.18599705328111615,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.13867504899051267,^,0.001619289635319,0,2.766935997064395e-05,-0.11866311718473409,0.8,0,0.8,0.054362018318371015,0.0006101982529526,0,0.00044170381399812725,-0.19035047660492463,0.0051052848650642,0,0.00044170381399817154,-0.1903504766049245,0.00780192659820078,0,65,0,0.4088050314465409,-0.3268085027479463,0.928909952606635,-0.18569883445305788,0.6229466868349123,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6151447602367115,0,101,0,0.6352201257861635,0.45753190384712483,0.9994179529188584,0.1869230014923657,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.13867504905630726,0.007801926598200781,0,65,0,0.4088050314465409,-0.3268085027479463,0.9289099526066382,-0.18692300149266972
Candidatus Ratteibacteria,,rhizosphere phyla,0.0003280241694108,3.2802416941085576e-06,0,5.747900068319112e-06,-0.12513580977613606,0,5.747900068318126e-06,-0.12513580977613634,0.0070516901167205735,0,154,0,0.9685534591194969,1.6122552802232017,0.7890181228397646,1.8806335157690708,47,0,153,0,0.9622641509433962,1.590468046706672,0.8867924528301887,1.7797967807303314,27.605947955390334,0,153,0,0.9622641509433962,1.590468046706672,0.8670126955179912,1.8124967804330465,0.013273190313808409,0,153,0,0.9622641509433962,1.590468046706672,0.9711865443512674,1.7756862680858225,0.013273190313808435,0,153,0,0.9622641509433962,1.590468046706672,0.9711865443512661,1.7784303552015486,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.13867504899051267,>,0.0002247052005838,0,3.839615190894541e-06,-0.11893656580564879,0.6,0,0.6,-1.0358168355257273,5.9443004530732445e-05,0,4.302896917466601e-05,-0.19360247492353952,0.0004973358574794,0,4.3028969174659284e-05,-0.1936024749235397,0.008160178329750816,0,153,0,0.9622641509433962,1.590468046706672,0.971563981042654,1.7778605160568126,0.6229466868349123,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6147865085051615,0,6,0,0.03773584905660377,-1.6122552802232017,0.9988359058377168,-1.7750829775002839,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.13867504905630726,0.0081601783297508,0,153,0,0.9622641509433962,1.590468046706672,0.9715639810426553,1.77508297749998
Candidatus Raymondbacteria,,rhizosphere phyla,0.001670071691676,1.6700716916760538e-05,0,2.9264322833050724e-05,-0.12486864869252472,0,2.9264322833049735e-05,-0.12486864869252501,0.003955078046263903,0,43,0,0.27044025157232704,-0.8061276401116009,0.4425362153036829,-0.7097883117918099,36,0,43,0,0.27044025157232704,-0.8061276401116009,0.6792452830188679,-0.6239596435919458,20.314285714285713,0,43,0,0.27044025157232704,-0.8061276401116009,0.6380053908355795,-0.6321798491152532,0.012552030538960968,0,43,0,0.27044025157232704,-0.8061276401116009,0.918419978582177,-0.6230934933099634,0.0125520305389609,0,43,0,0.27044025157232704,-0.8061276401116009,0.9184199785821691,-0.622225786573878,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.13867504899051267,^,0.0011773902868567,0,2.0118473534575534e-05,-0.11874976433524748,0.7571428571428571,0,0.7571428571428571,-0.1792477360767932,0.0003391126658583,0,0.00024547326571306826,-0.19195113293268082,0.0028372201201512,0,0.00024547326571313196,-0.19195113293268048,0.0077223151023007724,0,43,0,0.27044025157232704,-0.8061276401116009,0.919431279620853,-0.6220453567885852,0.6229466868349123,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6152243717326115,0,115,0,0.7232704402515723,0.7625531730785414,0.9995472967146676,0.6229243301571963,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.13867504905630726,0.007722315102300814,0,43,0,0.27044025157232704,-0.8061276401116009,0.919431279620861,-0.6229243301575003
Candidatus Riflebacteria,,rhizosphere phyla,0.002365265469373,2.3652654693730252e-05,0,4.144606044554508e-05,-0.12473025663122432,0,4.144606044554458e-05,-0.1247302566312246,0.0043075194830909085,0,58,0,0.36477987421383645,-0.4793191373636546,0.48197111336263465,-0.4149590047553124,37,0,54,0,0.33962264150943394,-0.5664680714297736,0.6981132075471698,-0.40543633228992054,20.95340501792115,0,54,0,0.33962264150943394,-0.5664680714297736,0.6580780415229595,-0.4179022299075321,0.012617548097661923,0,54,0,0.33962264150943394,-0.5664680714297736,0.9232138352153421,-0.4051637094958876,0.012617548097661978,0,54,0,0.33962264150943394,-0.5664680714297736,0.9232138352153431,-0.4041255330993587,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.13867504899051267,>,0.0014194934160383,0,2.4255373126368037e-05,-0.11870229301322141,0.7428571428571429,0,0.7428571428571429,-0.2571176542085142,0.0005572777925893,0,0.00040339631464377874,-0.19066295160832208,0.0046625205273467,0,0.0004033963146438265,-0.19066295160832186,0.007762120850250776,0,54,0,0.33962264150943394,-0.5664680714297736,0.924170616113744,-0.40387209562082393,0.6229466868349123,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6151845659846615,0,107,0,0.6729559748427673,0.5882553049463034,0.9994826248167631,0.404923665825085,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.13867504905630726,0.007762120850250742,0,54,0,0.33962264150943394,-0.5664680714297736,0.924170616113743,-0.404923665825389
Candidatus Roizmanbacteria,,rhizosphere phyla,0.008776159213245,8.776159213245004e-05,0,0.00015378283323448584,-0.12345404152623381,0,0.00015378283323448552,-0.12345404152623408,0.0046544874786019885,0,72,0,0.4528301886792453,-0.17429786813223805,0.5207935845677283,-0.12470841844134824,38,0,67,0,0.42138364779874216,-0.2832340357148868,0.7169811320754716,-0.18691302098789533,21.597122302158276,0,67,0,0.42138364779874216,-0.2832340357148868,0.6782950997692413,-0.20208304509400107,0.012683074135588104,0,67,0,0.42138364779874216,-0.2832340357148868,0.9280083122652457,-0.18720572139952235,0.012683074135588102,0,67,0,0.42138364779874216,-0.2832340357148868,0.9280083122652425,-0.18599705328111615,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.13867504899051267,^,0.0050962725176965,0,8.708176457441803e-05,-0.11798135410861693,0.9,0,0.9,0.5994514452404198,0.0015936224911053,0,0.0011535744800781772,-0.18454373399444302,0.0133332023569351,0,0.0011535744800782208,-0.18454373399444285,0.00780192659820078,0,67,0,0.42138364779874216,-0.2832340357148868,0.928909952606635,-0.18569883445305788,0.6229466868349123,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6151447602367115,0,100,0,0.6289308176100629,0.4357446703305951,0.9994179529188584,0.1869230014923657,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.13867504905630726,0.007801926598200781,0,67,0,0.42138364779874216,-0.2832340357148868,0.9289099526066382,-0.18692300149266972
Candidatus Rokubacteria,,rhizosphere phyla,0.1426175194334841,0.0014261751943348,0,0.002499057466306545,-0.0968102735260524,0,0.0024990574663066125,-0.0968102735260519,0.004764723213876257,0,77,0,0.48427672955974843,-0.06536170054958926,0.5331279315790537,-0.03249245843910735,39,0,83,0,0.5220125786163522,0.06536170054958926,0.7358490566037735,0.03161029031412986,22.24548736462094,0,83,0,0.5220125786163522,0.06536170054958926,0.6986581295552075,0.015294400981720508,0.012748608654385495,0,83,0,0.5220125786163522,0.06536170054958926,0.932803409852323,0.030780476454135938,0.012748608654385436,0,83,0,0.5220125786163522,0.06536170054958926,0.9328034098523157,0.032159658360736636,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.13867504899051267,^,0.084743983945385,0,0.0014480496546063555,-0.1023641162372867,0.9857142857142858,0,0.9857142857142858,1.0666709540307477,0.0202221704229334,0,0.014638209401467522,-0.07454930956339707,0.1691908164262811,0,0.014638209401467567,-0.0745493095633969,0.007841732346150784,0,83,0,0.5220125786163522,0.06536170054958926,0.9336492890995259,0.032474426714703415,0.6229466868349123,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6151049544887615,0,80,0,0.5031446540880503,0.0,0.9993532810209537,-0.031077662840353598,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.13867504905630726,0.00784173234615082,0,83,0,0.5220125786163522,0.06536170054958926,0.9336492890995334,0.031077662840049584
Candidatus Ryanbacteria,,rhizosphere phyla,0.0013952609636945,1.3952609636945068e-05,0,2.444887095651079e-05,-0.12492335519930449,0,2.444887095651063e-05,-0.12492335519930477,0.0065344221310125825,0,144,0,0.9056603773584906,1.3943829450579044,0.731140676676797,1.4479211674383925,44,0,141,0,0.8867924528301887,1.329021244508315,0.8301886792452831,1.1242268468242558,25.558823529411768,0,141,0,0.8867924528301887,1.329021244508315,0.8027192008879024,1.1261570849716267,0.01307640851908593,0,141,0,0.8867924528301887,1.329021244508315,0.9567882100631688,1.121134803826352,0.013076408519085947,0,141,0,0.8867924528301887,1.329021244508315,0.9567882100631669,1.1233668858198769,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.13867504899051267,>,0.0012618072100062,0,2.1560934588664573e-05,-0.1187332119554545,0.7428571428571429,0,0.7428571428571429,-0.2571176542085142,0.0002092804853984,0,0.0001514917293659203,-0.19271774211846254,0.0017509661646656,0,0.00015149172936598126,-0.19271774211846224,0.008040761085900804,0,141,0,0.8867924528301887,1.329021244508315,0.957345971563981,1.123340732553524,0.6229466868349123,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6149059257490115,0,24,0,0.1509433962264151,-1.2200850769256664,0.9990299215314306,-1.121080984502734,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.13867504905630726,0.008040761085900794,0,141,0,0.8867924528301887,1.329021244508315,0.9573459715639829,1.12108098450243
Candidatus Saccharibacteria,,rhizosphere phyla,0.0254240799798315,0.0002542407997983,0,0.0004455009254820452,-0.12013994386718124,0,0.0004455009254820708,-0.12013994386718121,0.0027381437911142234,0,5,0,0.031446540880503145,-1.6340425137397316,0.30637266220867737,-1.7277954064878462,30,0,6,0,0.03773584905660377,-1.6122552802232017,0.5660377358490566,-1.935099511404097,16.515679442508713,0,4,0,0.025157232704402517,-1.6558297472562613,0.5187035697850241,-1.9057391104205368,0.012137282800845091,0,4,0,0.025157232704402517,-1.6558297472562613,0.8880732862621533,-2.002660844369599,0.012137282800845084,0,4,0,0.025157232704402517,-1.6558297472562613,0.8880732862621499,-2.0028722667601904,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.13867504899051267,^,0.020810451851585,0,0.00035559536161659203,-0.11490013467103288,0.9857142857142858,0,0.9857142857142858,1.0666709540307477,0.002547467446221,0,0.0018440336097115837,-0.17891164569543236,0.0213136418115,0,0.001844033609711622,-0.17891164569543222,0.007470212031950748,0,4,0,0.025157232704402517,-1.6558297472562613,0.8894154818325435,-2.003809344184418,0.6229466868349123,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6154764748029615,1,156,0,0.9811320754716981,1.6558297472562613,0.9999568854013969,2.003595204263405,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.13867504905630726,0.0074702120319507515,0,4,0,0.025157232704402517,-1.6558297472562613,0.8894154818325468,-2.0035952042637093
Candidatus Schekmanbacteria,,rhizosphere phyla,0.0016982043678764,1.6982043678764132e-05,0,2.9757285933131037e-05,-0.12486304832731121,0,2.9757285933130756e-05,-0.12486304832731149,0.007357696484815184,1,156,0,0.9811320754716981,1.6558297472562613,0.8232573713226955,2.1366183008338684,48,0,156,0,0.9811320754716981,1.6558297472562613,0.9056603773584906,1.9983200920323567,28.29850746268657,1,156,0,0.9811320754716981,1.6558297472562613,0.8887637285271754,2.0446913042707417,0.01333880123459458,0,156,0,0.9811320754716981,1.6558297472562613,0.9759872321982379,1.9939266003918028,0.01333880123459455,0,156,0,0.9811320754716981,1.6558297472562613,0.9759872321982324,1.9968414000855028,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.13867504899051267,^,0.0013709577923129,0,2.3426028199453063e-05,-0.11871180982628944,0.8142857142857143,0,0.8142857142857143,0.132231936450092,0.0002081882453342,0,0.0001507010902583446,-0.19272419137675373,0.0017418278286542,0,0.00015070109025836675,-0.19272419137675376,0.00819998407770082,0,156,0,0.9811320754716981,1.6558297472562613,0.976303317535545,1.9960337772245786,0.6229466868349123,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6147467027572114,0,4,0,0.025157232704402517,-1.6558297472562613,0.998771233939812,-1.9930836418330033,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.13867504905630726,0.00819998407770084,0,156,0,0.9811320754716981,1.6558297472562613,0.9763033175355504,1.9930836418326991
Candidatus Shapirobacteria,,rhizosphere phyla,0.0023898727387427,2.3898727387427367e-05,0,4.187724856666843e-05,-0.12472535806791679,0,4.1877248566667716e-05,-0.12472535806791707,0.0035957333567586004,0,28,0,0.1761006289308176,-1.1329361428595472,0.4023289078819312,-1.010392425621072,34,0,25,0,0.15723270440251572,-1.1982978434091365,0.6415094339622641,-1.061006266195996,19.04964539007092,0,25,0,0.15723270440251572,-1.1982978434091365,0.5982871671350194,-1.0561759892496776,0.01242102085265128,0,25,0,0.15723270440251572,-1.1982978434091365,0.908834126084358,-1.0588684699896744,0.012421020852651328,0,25,0,0.15723270440251572,-1.1982978434091365,0.9088341260843583,-1.0583416364043006,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.13867504899051267,^,0.0012917542432483,0,2.2072649864767893e-05,-0.11872733997328076,0.8714285714285714,0,0.8714285714285714,0.44371160897697726,0.0005503608291364,0,0.00039838933679084654,-0.1907037936222352,0.0046046490590861,0,0.0003983893367908758,-0.1907037936222351,0.0076427036064007645,0,25,0,0.15723270440251572,-1.1982978434091365,0.909952606635071,-1.0583918791241125,0.6229466868349123,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6153039832285115,0,135,0,0.8490566037735849,1.1982978434091365,0.9996766405104769,1.0589256588226348,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.13867504905630726,0.007642703606400736,0,25,0,0.15723270440251572,-1.1982978434091365,0.9099526066350706,-1.058925658822939
Candidatus Spechtbacteria,,rhizosphere phyla,0.000661206716385,6.61206716385058e-06,0,1.1586189325953229e-05,-0.12506948320512182,0,1.1586189325952196e-05,-0.1250694832051221,0.0035275905529070085,0,23,0,0.14465408805031446,-1.241872310442196,0.39470436592247465,-1.067396209909212,32,0,12,0,0.07547169811320754,-1.4815318791240233,0.6037735849056604,-1.4980528888000466,17.802816901408452,0,12,0,0.07547169811320754,-1.4815318791240233,0.5591283550358757,-1.4742003527624898,0.012290045063498586,0,12,0,0.07547169811320754,-1.4815318791240233,0.8992507538088504,-1.494530695214023,0.012290045063498567,0,12,0,0.07547169811320754,-1.4815318791240233,0.8992507538088461,-1.4943446465831944,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.13867504899051267,>,0.0003503024924348,0,5.985739394844462e-06,-0.11891193882330778,0.6857142857142857,0,0.6857142857142857,-0.5685973267353994,0.0002545153533685,0,0.0001842358639343406,-0.19245064758781025,0.0021294282230265,0,0.00018423586393436758,-0.19245064758781022,0.0075630921105007565,0,12,0,0.07547169811320754,-1.4815318791240233,0.9004739336492891,-1.4947384014596399,0.6229466868349123,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6153835947244115,0,147,0,0.9245283018867925,1.4597446456074936,0.9998059843062861,1.4949269874874656,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.13867504905630726,0.007563092110500769,0,12,0,0.07547169811320754,-1.4815318791240233,0.9004739336492935,-1.4949269874877695
Candidatus Staskawiczbacteria,,rhizosphere phyla,0.0047613807953099,4.761380795309951e-05,0,8.343269658394157e-05,-0.12425326251863542,0,8.343269658394055e-05,-0.12425326251863571,0.00571566950450978,0,126,0,0.7924528301886793,1.0022127417603688,0.6395299209940447,0.763006613464933,41,0,112,0,0.7044025157232704,0.6971914725289522,0.7735849056603774,0.46865691291818024,23.55636363636364,0,112,0,0.7044025157232704,0.6971914725289522,0.7398284734133791,0.45479207377481823,0.0129015555219951,0,114,0,0.7169811320754716,0.7407659395620116,0.9439943847657615,0.539524673492046,0.012879981014433346,0,114,0,0.7169811320754716,0.7407659395620116,0.9424157988380645,0.469482806445671,2.15745075618649e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.9999352764773144,7.210943972831984,^,0.0011025097282966,0,1.8838963628249154e-05,-0.1187644468348951,0.8142857142857143,0,0.8142857142857143,0.132231936450092,0.0031405857269021,0,0.002273373755248192,-0.17540950993360077,0.0262760253760246,0,0.0022733737552482008,-0.17540950993360085,0.007921343842050793,0,112,0,0.7044025157232704,0.6971914725289522,0.943127962085308,0.46882094905023547,0.6229466868349123,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6150120744102116,0,45,0,0.2830188679245283,-0.7625531730785414,0.999202379925843,-0.5397458796156852,1.3268582650001328e-05,1,157,0,0.9874213836477987,1.6776169807727912,1.0,7.211102550927977,0.007934612424700727,0,114,0,0.7169811320754716,0.7407659395620116,0.9447077409162669,0.5397458796153812
Candidatus Sumerlaeota,,rhizosphere phyla,0.002843928158335,2.8439281583350756e-05,0,4.9833568315859124e-05,-0.1246349693626695,0,4.983356831585772e-05,-0.12463496936266978,0.0036466291185263356,0,31,0,0.1949685534591195,-1.067574442309958,0.4080236672581634,-0.9678163814754981,34,0,20,0,0.12578616352201258,-1.3072340109917853,0.6415094339622641,-1.061006266195996,19.04964539007092,0,20,0,0.12578616352201258,-1.3072340109917853,0.5982871671350194,-1.0561759892496776,0.01242102085265128,0,20,0,0.12578616352201258,-1.3072340109917853,0.908834126084358,-1.0588684699896744,0.012421020852651328,0,20,0,0.12578616352201258,-1.3072340109917853,0.9088341260843583,-1.0583416364043006,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.13867504899051267,>,0.001164932702034,0,1.9905606490097594e-05,-0.1187522070051245,0.7285714285714285,0,0.7285714285714285,-0.3349875723402358,0.0015367866759479,0,0.0011124327753859052,-0.18487932766487752,0.0128576798107579,0,0.0011124327753859109,-0.18487932766487764,0.0076427036064007645,0,20,0,0.12578616352201258,-1.3072340109917853,0.909952606635071,-1.0583918791241125,0.6229466868349123,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6153039832285115,0,136,0,0.8553459119496856,1.2200850769256664,0.9996766405104769,1.0589256588226348,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.13867504905630726,0.007642703606400736,0,20,0,0.12578616352201258,-1.3072340109917853,0.9099526066350706,-1.058925658822939
Candidatus Sungbacteria,,rhizosphere phyla,0.0032777892447841,3.277789244784155e-05,0,5.743602691798168e-05,-0.12454860073855634,0,5.7436026917980625e-05,-0.12454860073855663,0.003280567926455307,0,15,0,0.09433962264150944,-1.416170178574434,0.3670648460632963,-1.274039079245938,33,0,14,0,0.0880503144654088,-1.4379574120909637,0.6226415094339622,-1.2795295774980213,18.424028268551236,0,14,0,0.0880503144654088,-1.4379574120909637,0.5786385759050603,-1.2659267299522197,0.012355528721752709,0,14,0,0.0880503144654088,-1.4379574120909637,0.9040421299789895,-1.276713673798237,0.012355528721752631,0,14,0,0.0880503144654088,-1.4379574120909637,0.9040421299789807,-1.2763572437128978,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.13867504899051267,^,0.0034755144546744,0,5.938731307362301e-05,-0.11829915061209931,0.8571428571428571,0,0.8571428571428571,0.36584169084525564,0.0002733549776041,0,0.00019787329052297834,-0.19233940683883316,0.0022870518281549,0,0.00019787329052299742,-0.19233940683883316,0.00760289785845076,0,14,0,0.0880503144654088,-1.4379574120909637,0.90521327014218,-1.2765651402918785,0.6229466868349123,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6153437889764615,0,145,0,0.9119496855345912,1.416170178574434,0.9997413124083814,1.276926323154746,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.13867504905630726,0.007602897858450808,0,14,0,0.0880503144654088,-1.4379574120909637,0.9052132701421887,-1.2769263231550503
