Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Omnitrophica,,bone phyla,0.0515297025426143,0.0005152970254261,0,0.0009053820522012447,-0.11905695153326444,0,0.0009053820522013187,-0.11905695153326383,0.005670453081915632,0,106,0,0.6666666666666666,0.5664680714297736,0.6841856252032912,0.4452388563360356,34,0,112,0,0.7044025157232704,0.6971914725289522,0.8292682926829268,0.4655001035713807,19.04964539007092,0,109,0,0.6855345911949685,0.6318297719793629,0.8086836187510811,0.4570522415381614,0.012895871979974551,0,113,0,0.710691823899371,0.7189787060454819,0.9644300780742927,0.5130617026599678,0.012873522115191199,0,113,0,0.710691823899371,0.7189787060454819,0.9643712831416767,0.470168386476615,2.2349864783318054e-05,0,132,0,0.8301886792452831,1.1329361428595472,0.33334078328826106,0.9903098577960472,^,0.0451874472628801,0,0.0007563927828213907,-0.10735451865370649,0.7857142857142857,1,0.7857142857142857,1.6845269628256074,0.0069769234030392,0,0.0031140232080465635,-0.14743891210727453,0.0452156314477506,0,0.003114023208046576,-0.14743891210727458,0.0076427036064007645,0,115,0,0.7232704402515723,0.7625531730785414,0.964824120603015,0.4697817600302565,0.6013321656980604,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.5936761935090096,0,47,0,0.29559748427672955,-0.7189787060454819,0.9989283561429751,-0.5132244031963556,1.3268582650001328e-05,0,149,0,0.9371069182389937,1.5033191126405532,0.33333333333333326,0.9902526786492337,0.007655972189050786,0,113,0,0.710691823899371,0.7189787060454819,0.9648829431438234,0.5132244031970058
Candidatus Pacebacteria,,bone phyla,0.0015561887441582,1.556188744158199e-05,0,2.734239262556132e-05,-0.12936121672255865,0,2.7342392625561288e-05,-0.1293612167225589,0.005086630356664756,0,80,0,0.5031446540880503,0.0,0.613742732807695,0.003539726236291094,31,0,57,0,0.3584905660377358,-0.5011063708801844,0.7560975609756098,-0.25542051137520483,17.1859649122807,0,53,0,0.3333333333333333,-0.5882553049463034,0.7295678219940093,-0.2668225945617163,0.012669541706701183,0,58,0,0.36477987421383645,-0.4793191373636546,0.9475037528546746,-0.2702002464463832,0.012669541706701221,0,58,0,0.36477987421383645,-0.4793191373636546,0.9490908613184125,-0.24299829342226992,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.1666666666666666,0,0.1666666666666666,-0.6137682399206177,0.0008214484238172,0,0.0003666386038960585,-0.16791288970902474,0.0053235942318755,0,0.0003666386038960849,-0.16791288970902468,0.007523286362550752,0,58,0,0.36477987421383645,-0.4793191373636546,0.9497487437185929,-0.24235563255798695,0.6013321656980604,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.5938088793355096,0,101,0,0.6352201257861635,0.45753190384712483,0.9991516152798554,0.26991072260310595,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.6163817693632987,0.00752328636255073,0,58,0,0.36477987421383645,-0.4793191373636546,0.948160535117062,-0.2699107226024558
Candidatus Parcubacteria,,bone phyla,0.0003649743544827,3.6497435448271513e-06,0,6.412636086714119e-06,-0.12960683861374736,0,6.412636086713842e-06,-0.12960683861374758,0.0075553314109529915,0,154,0,0.9685534591194969,1.6122552802232017,0.9116113069530283,1.8712695370052481,40,0,157,0,0.9874213836477987,1.6776169807727912,0.975609756097561,1.9073413334645517,22.89855072463768,0,158,0,0.9937106918238994,1.6994042142893209,0.9720749381406856,1.9520111421792115,0.01330352152040247,0,157,0,0.9874213836477987,1.6776169807727912,0.9949165375174659,1.9238158583898346,0.0132811626607043,0,156,0,0.9811320754716981,1.6558297472562613,0.9949081348610015,1.8953819968809333,2.235885969815539e-05,0,148,0,0.9308176100628931,1.4815318791240233,0.3334749394447549,0.9909564850783048,v,0.0,0,0.0,-0.11655516651833579,0.1428571428571428,0,0.1428571428571428,-0.702164209257011,0.0003276850379315,0,0.00014625627287291233,-0.16955521634300708,0.0021236417615823,0,0.0001462562728729333,-0.16955521634300705,0.007881538094100788,0,158,0,0.9937106918238994,1.6994042142893209,0.9949748743718593,1.8940565452067384,0.6013321656980604,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.5934373590213096,0,4,0,0.025157232704402517,-1.6558297472562613,0.9985264896965909,-1.9228676296348621,1.3268582650001328e-05,0,126,0,0.7924528301886793,1.0022127417603688,0.33333333333333326,0.9902526786492337,0.007894806676750799,0,157,0,0.9874213836477987,1.6776169807727912,0.9949832775919828,1.9228676296355127
Candidatus Peregrinibacteria,,bone phyla,0.02245515956501,0.0002245515956501,0,0.00039453941021033137,-0.12505196325701487,0,0.0003945394102103307,-0.12505196325701512,0.004236816465172876,0,43,0,0.27044025157232704,-0.8061276401116009,0.5112058737141724,-0.6393986870591901,31,0,55,0,0.34591194968553457,-0.5446808379132438,0.7560975609756098,-0.25542051137520483,17.1859649122807,0,58,0,0.36477987421383645,-0.4793191373636546,0.7295678219940093,-0.2668225945617163,0.012669541706701183,0,55,0,0.34591194968553457,-0.5446808379132438,0.9475037528546746,-0.2702002464463832,0.012669541706701221,0,55,0,0.34591194968553457,-0.5446808379132438,0.9490908613184125,-0.24299829342226992,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.6163793199242594,>,0.01432768071898,0,0.00023983108024135214,-0.1136378973872587,0.5476190476190477,0,0.5476190476190477,0.8005672694616751,0.0047005945509298,0,0.0020980251147427378,-0.15501030279436595,0.0304633344129253,0,0.00209802511474276,-0.1550103027943659,0.007523286362550752,0,61,0,0.3836477987421384,-0.4139574368140653,0.9497487437185929,-0.24235563255798695,0.6013321656980604,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.5938088793355096,0,99,0,0.6226415094339622,0.4139574368140653,0.9991516152798554,0.26991072260310595,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.6163817693632987,0.00752328636255073,0,55,0,0.34591194968553457,-0.5446808379132438,0.948160535117062,-0.2699107226024558
Candidatus Portnoybacteria,,bone phyla,0.007963756300056,7.963756300056087e-05,0,0.00013992399851742225,-0.12804001134203297,0,0.0001399239985174205,-0.12804001134203324,0.004073662789997316,0,40,0,0.25157232704402516,-0.8714893406611902,0.4915200747768335,-0.7628348488952231,28,0,27,0,0.16981132075471697,-1.154723376376077,0.6829268292682927,-0.9763411263217904,15.361111111111112,0,28,0,0.1761006289308176,-1.1329361428595472,0.6521002710027101,-0.9756167049095109,0.012488550300484846,0,35,0,0.22012578616352202,-0.980425508243839,0.9339681380238934,-0.8965578236021412,0.012466209423381959,0,35,0,0.22012578616352202,-0.980425508243839,0.9338589913442013,-0.9538989651315486,2.2340877102835053e-05,0,117,0,0.7358490566037735,0.8061276401116009,0.33320673502975057,0.9896637505777331,v,0.0,0,0.0,-0.11655516651833579,0.2619047619047619,0,0.2619047619047619,-0.26018436257504435,0.0030320655410827,0,0.0013533074562832115,-0.1605600655162993,0.0196500305523352,0,0.0013533074562832458,-0.1605600655162992,0.007403869118700741,0,28,0,0.1761006289308176,-1.1329361428595472,0.9346733668341708,-0.9544930251462252,0.6013321656980604,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.5939150279967096,0,125,0,0.7861635220125787,0.980425508243839,0.9993302225893594,0.8964188232421509,1.3268582650001328e-05,0,127,0,0.7987421383647799,1.0239999752768985,0.33333333333333326,0.9902526786492337,0.007417137701350773,0,35,0,0.22012578616352202,-0.980425508243839,0.934782608695664,-0.8964188232415009
Candidatus Ratteibacteria,,bone phyla,0.0004243047458705,4.243047458705395e-06,0,7.455077025863595e-06,-0.1295946050115814,0,7.455077025862888e-06,-0.12959460501158165,0.0031889611324529034,0,11,0,0.06918238993710692,-1.5033191126405532,0.3847737270086362,-1.432168082484665,27,0,17,0,0.1069182389937107,-1.3725957115413745,0.6585365853658537,-1.2166479979706522,14.761245674740486,0,18,0,0.11320754716981132,-1.3508084780248448,0.6266351590851549,-1.2086113086570562,0.012398078856249209,0,17,0,0.1069182389937107,-1.3725957115413745,0.9272021448314082,-1.2096526594170665,0.012398078856249295,0,18,0,0.11320754716981132,-1.3508084780248448,0.9287552472515598,-1.1921005194931626,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.1428571428571428,0,0.1428571428571428,-0.702164209257011,0.0003301301243946,0,0.00014734759286482414,-0.16954708364071377,0.0021394877329347,0,0.00014734759286483558,-0.16954708364071383,0.007364063370750736,0,18,0,0.11320754716981132,-1.3508084780248448,0.9296482412060301,-1.191872156008975,0.6013321656980604,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.5939681023273097,0,143,0,0.89937106918239,1.3725957115413745,0.9994195262441117,1.2096728735623288,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.6163817693632987,0.007364063370750684,0,17,0,0.1069182389937107,-1.3725957115413745,0.9280936454849511,-1.2096728735616789
Candidatus Raymondbacteria,,bone phyla,0.0025398983904569,2.539898390456899e-05,0,4.462626996988737e-05,-0.1291583811743999,0,4.4626269969887316e-05,-0.12915838117440015,0.0025970365194307914,0,4,0,0.025157232704402517,-1.6558297472562613,0.31335327689939474,-1.8799968074527538,25,0,7,0,0.0440251572327044,-1.590468046706672,0.6097560975609756,-1.697261741268376,13.527397260273974,0,8,0,0.050314465408805034,-1.5686808131901424,0.5742565987303708,-1.6878521599928262,0.012239792727597688,0,7,0,0.0440251572327044,-1.590468046706672,0.9153645658254661,-1.7574340050187784,0.012239792727597601,0,7,0,0.0440251572327044,-1.590468046706672,0.9168978398050589,-1.745508533920798,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.1904761904761904,0,0.1904761904761904,-0.5253722705842244,0.0015995602879334,0,0.0007139347204420304,-0.16532477994798322,0.0103663354575671,0,0.0007139347204420385,-0.1653247799479833,0.007271183292200727,0,7,0,0.0440251572327044,-1.590468046706672,0.9179229480737018,-1.7457567946887185,0.6013321656980604,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.5940609824058596,0,153,0,0.9622641509433962,1.590468046706672,0.9995758076399276,1.7578674616211656,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.6163817693632987,0.007271183292200778,0,7,0,0.0440251572327044,-1.590468046706672,0.9163879598662349,-1.7578674616205157
Candidatus Riflebacteria,,bone phyla,0.0008334471761459,8.334471761459782e-06,0,1.4643750642969612e-05,-0.12951024208047446,0,1.4643750642968214e-05,-0.12951024208047474,0.006382434311040434,0,134,0,0.8427672955974843,1.1765106098926068,0.7700918685571637,0.9838980690561899,36,0,135,0,0.8490566037735849,1.1982978434091365,0.8780487804878049,0.9461138468691044,20.314285714285713,0,133,0,0.8364779874213837,1.154723376376077,0.862369337979094,0.9482530231773635,0.013031718711580978,0,137,0,0.8616352201257862,1.241872310442196,0.9745895053834945,0.983186950329598,0.013009365849296997,0,137,0,0.8616352201257862,1.241872310442196,0.9745475033706207,0.9451121595304847,2.235286228401546e-05,0,138,0,0.8679245283018868,1.2636595439587257,0.33338549001199597,0.9905253424075839,v,0.0,0,0.0,-0.11655516651833579,0.1666666666666666,0,0.1666666666666666,-0.6137682399206177,0.0003421101364654,0,0.00015269465394978577,-0.16950723643158136,0.0022171270847292,0,0.0001526946539497868,-0.1695072364315815,0.0077223151023007724,0,132,0,0.8301886792452831,1.1329361428595472,0.9748743718592965,0.9445400217557505,0.6013321656980604,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5935965820131096,0,23,0,0.14465408805031446,-1.241872310442196,0.9987944006608471,-0.9831054786756394,1.3268582650001328e-05,0,129,0,0.8113207547169812,1.067574442309958,0.33333333333333326,0.9902526786492337,0.007735583684950753,0,137,0,0.8616352201257862,1.241872310442196,0.9749163879598719,0.9831054786762897
Candidatus Roizmanbacteria,,bone phyla,0.0125963544952648,0.0001259635449526,0,0.00022131921436461743,-0.12708479493457062,0,0.00022131921436470138,-0.1270847949345699,0.0040395427343922685,0,39,0,0.24528301886792453,-0.89327657417772,0.48740321652249724,-0.7886488472681511,30,0,40,0,0.25157232704402516,-0.8714893406611902,0.7317073170731707,-0.49572738302406666,16.573426573426573,0,43,0,0.27044025157232704,-0.8061276401116009,0.7035647279549718,-0.5047394987344022,0.012601662346947791,0,46,0,0.2893081761006289,-0.7407659395620116,0.9424273302344551,-0.5051105783944032,0.01260166234694789,0,46,0,0.2893081761006289,-0.7407659395620116,0.9440059354777283,-0.4803215637662636,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.6163793199242594,>,0.0040057683063611,0,6.705256481870765e-05,-0.11573954922091,0.5,0,0.5,0.6237753307888884,0.0026103475378261,0,0.0011650812749809986,-0.16196275905044177,0.0169169855253783,0,0.0011650812749809945,-0.16196275905044197,0.007483480614600749,0,47,0,0.29559748427672955,-0.7189787060454819,0.9447236180904522,-0.47973476342073135,0.6013321656980604,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.5938486850834597,0,118,0,0.7421383647798742,0.8279148736281307,0.9992185930209195,0.5048512603430755,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.6163817693632987,0.0074834806146006905,0,46,0,0.2893081761006289,-0.7407659395620116,0.9431438127090308,-0.5048512603424253
Candidatus Rokubacteria,,bone phyla,0.0188824092018947,0.0001888240920189,0,0.00033176582728328954,-0.12578864483888666,0,0.0003317658272833716,-0.12578864483888597,0.005855838577321059,0,115,0,0.7232704402515723,0.7625531730785414,0.7065538714871904,0.5854948082065294,34,0,109,0,0.6855345911949685,0.6318297719793629,0.8292682926829268,0.4655001035713807,19.04964539007092,0,111,0,0.6981132075471698,0.6754042390124224,0.8086836187510811,0.4570522415381614,0.012918510571722242,0,117,0,0.7358490566037735,0.8061276401116009,0.9661231267367346,0.5914071543791121,0.012873809843100437,0,117,0,0.7358490566037735,0.8061276401116009,0.9643928371911858,0.47117435542855757,4.470072862187652e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.6666964671524145,2.5970708556932665,v,0.0,0,0.0,-0.11655516651833579,0.4761904761904761,0,0.4761904761904761,0.5353793614524948,0.0039534930069754,0,0.0017645698921115154,-0.15749526785860354,0.0256215630311769,0,0.0017645698921115536,-0.1574952678586034,0.0076427036064007645,0,107,0,0.6729559748427673,0.5882553049463034,0.964824120603015,0.4697817600302565,0.6013321656980604,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.5936629249263596,0,43,0,0.27044025157232704,-0.8061276401116009,0.9989060302292873,-0.5915379157759086,2.6537165300002656e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.6666666666666665,2.596887126661766,0.007669240771700725,0,117,0,0.7358490566037735,0.8061276401116009,0.9665551839464912,0.5915379157765589
Candidatus Ryanbacteria,,bone phyla,0.0007068258918674,7.068258918674664e-06,0,1.2419001953267015e-05,-0.1295363506966722,0,1.2419001953265828e-05,-0.1295363506966724,0.006015993047850423,0,123,0,0.7735849056603774,0.9368510412107794,0.7258777923388937,0.7066618804269662,35,0,127,0,0.7987421383647799,1.0239999752768985,0.8536585365853658,0.7058069752202426,19.6797153024911,0,120,0,0.7547169811320755,0.8714893406611902,0.8354309521742902,0.7017786096146315,0.012941150175454288,0,122,0,0.7672955974842768,0.9150638076942497,0.9678162510813911,0.6697561082759697,0.012941150175454276,0,123,0,0.7735849056603774,0.9368510412107794,0.9694373838302619,0.7066130507600998,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.1428571428571428,0,0.1428571428571428,-0.702164209257011,0.0003585629166786,0,0.00016003805396453668,-0.16945251216502052,0.002323753287059,0,0.00016003805396454842,-0.16945251216502058,0.007682509354350768,0,124,0,0.779874213836478,0.9586382747273092,0.9698492462311556,0.7071608908930009,0.6013321656980604,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.5936496563437096,0,41,0,0.2578616352201258,-0.8497021071446604,0.9988837043155991,-0.6698514283561169,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.6163817693632987,0.007682509354350775,0,122,0,0.7672955974842768,0.9150638076942497,0.9682274247491729,0.6698514283567671
Candidatus Saccharibacteria,,bone phyla,0.0129578996658946,0.0001295789966589,0,0.00022767159934642016,-0.12701024629804478,0,0.00022767159934650058,-0.12701024629804408,0.004597489432493948,0,56,0,0.3522012578616352,-0.5228936043967141,0.5547239587905645,-0.36652658217880174,30,0,50,0,0.31446540880503143,-0.6536170054958926,0.7317073170731707,-0.49572738302406666,16.573426573426573,0,46,0,0.2893081761006289,-0.7407659395620116,0.7035647279549718,-0.5047394987344022,0.012646914242302049,0,51,0,0.32075471698113206,-0.6318297719793629,0.9458115363616009,-0.34850718971240424,0.012602225499396694,0,51,0,0.32075471698113206,-0.6318297719793629,0.9440481219162801,-0.47835264152925316,4.468874290566204e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.6665177041903142,2.596209225400836,v,0.0,0,0.0,-0.11655516651833579,0.4285714285714285,0,0.4285714285714285,0.35858742277970823,0.0032150752742504,0,0.001434990531108768,-0.15995134934241742,0.02083606917828,0,0.0014349905311088105,-0.15995134934241725,0.007483480614600749,0,41,0,0.2578616352201258,-0.8497021071446604,0.9447236180904522,-0.47973476342073135,0.6013321656980604,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.5938221479181598,0,109,0,0.6855345911949685,0.6318297719793629,0.9991739411935436,0.34822423518396944,2.6537165300002656e-05,1,151,0,0.949685534591195,1.5468935796736125,0.6666666666666665,2.596887126661766,0.0075100177799005685,0,51,0,0.32075471698113206,-0.6318297719793629,0.9464882943143662,-0.34822423518331935
Candidatus Schekmanbacteria,,bone phyla,0.0038703612668156,3.870361266815666e-05,0,6.800263641367198e-05,-0.12888404700694864,0,6.800263641367072e-05,-0.1288840470069489,0.00508879663797521,0,82,0,0.5157232704402516,0.04357446703305951,0.6140041120152023,0.00517865622136075,33,0,81,0,0.5094339622641509,0.021787233516529756,0.8048780487804879,0.22519323192251886,18.424028268551236,0,84,0,0.5283018867924528,0.08714893406611902,0.7821253124192018,0.2140553884304289,0.012827962275957597,0,97,0,0.610062893081761,0.3703829697810058,0.9593513861293993,0.2780463582154842,0.0128056139096232,0,98,0,0.6163522012578616,0.3921702032975356,0.9592841964257437,0.23274426392810008,2.2348366334420945e-05,0,128,0,0.8050314465408805,1.0457872087934281,0.33331843442244363,0.9902021371610593,v,0.0,0,0.0,-0.11655516651833579,0.1904761904761904,0,0.1904761904761904,-0.5253722705842244,0.0018027085046489,0,0.0008046062421115632,-0.164649080338626,0.0116828863734445,0,0.0008046062421115906,-0.1646490803386259,0.00760289785845076,0,80,0,0.5031446540880503,0.0,0.9597989949748743,0.23240262916750698,0.6013321656980604,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.5937159992569596,0,66,0,0.41509433962264153,-0.3050212692314166,0.9989953338840393,-0.2782838654563861,1.3268582650001328e-05,0,133,0,0.8364779874213837,1.154723376376077,0.33333333333333326,0.9902526786492337,0.007616166441100747,0,97,0,0.610062893081761,0.3703829697810058,0.9598662207357922,0.2782838654570363
Candidatus Shapirobacteria,,bone phyla,0.0029989540841626,2.998954084162648e-05,0,5.269192464154591e-05,-0.12906372640140001,0,5.269192464154497e-05,-0.12906372640140026,0.007305563709557998,0,150,0,0.9433962264150944,1.5251063461570828,0.8814748313547165,1.682304339760186,39,0,152,0,0.9559748427672956,1.5686808131901424,0.9512195121951219,1.6670344618156898,22.24548736462094,0,151,0,0.949685534591195,1.5468935796736125,0.9443515012767455,1.6983538557888531,0.013212904379708781,0,151,0,0.949685534591195,1.5468935796736125,0.9881396482764907,1.6102168103453196,0.013212904379708906,0,150,0,0.9433962264150944,1.5251063461570828,0.9897948235667369,1.6567339228161058,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.2142857142857142,0,0.2142857142857142,-0.4369763012478313,0.001221615129058,0,0.0005452457542432384,-0.1665818788304618,0.007916970884677,0,0.0005452457542432416,-0.16658187883046194,0.007841732346150784,0,150,0,0.9433962264150944,1.5251063461570828,0.9899497487437184,1.6566774143439889,0.6013321656980604,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.5934904333519097,0,9,0,0.05660377358490566,-1.5468935796736125,0.9986157933513431,-1.6096135793146844,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.6163817693632987,0.00784173234615071,0,151,0,0.949685534591195,1.5468935796736125,0.9882943143812698,1.6096135793153348
Candidatus Spechtbacteria,,bone phyla,0.0024281718399468,2.4281718399468423e-05,0,4.266322324935729e-05,-0.129181418577969,0,4.266322324935647e-05,-0.12918141857796925,0.004511931890404789,0,52,0,0.3270440251572327,-0.6100425384628332,0.5444007554099005,-0.43125631995667724,30,0,46,0,0.2893081761006289,-0.7407659395620116,0.7317073170731707,-0.49572738302406666,16.573426573426573,0,48,0,0.3018867924528302,-0.6971914725289522,0.7035647279549718,-0.5047394987344022,0.012624287789073636,0,49,0,0.3081761006289308,-0.6754042390124224,0.9441193954898933,-0.42681063361645755,0.01260194391688079,0,49,0,0.3081761006289308,-0.6754042390124224,0.9440270282257,-0.47933712464443085,2.2343872193051045e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.3332514058019587,0.9898790619043556,v,0.0,0,0.0,-0.11655516651833579,0.1666666666666666,0,0.1666666666666666,-0.6137682399206177,0.0017015627632293,0,0.0007594616750895852,-0.16498550533447562,0.011027387050556,0,0.0007594616750896221,-0.16498550533447548,0.007483480614600749,0,40,0,0.25157232704402516,-0.8714893406611902,0.9447236180904522,-0.47973476342073135,0.6013321656980604,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.5938354165008097,0,112,0,0.7044025157232704,0.6971914725289522,0.9991962671072316,0.42653774776352243,1.3268582650001328e-05,0,135,0,0.8490566037735849,1.1982978434091365,0.33333333333333326,0.9902526786492337,0.0074967491972506295,0,49,0,0.3081761006289308,-0.6754042390124224,0.9448160535116985,-0.4265377477628724
Candidatus Staskawiczbacteria,,bone phyla,0.0029581831399186,2.958183139918654e-05,0,5.197557505386323e-05,-0.12907213314708538,0,5.1975575053862184e-05,-0.12907213314708563,0.006201199976063624,0,127,0,0.7987421383647799,1.0239999752768985,0.7482244930594509,0.846782734826842,36,0,132,0,0.8301886792452831,1.1329361428595472,0.8780487804878049,0.9461138468691044,20.314285714285713,0,132,0,0.8301886792452831,1.1329361428595472,0.862369337979094,0.9482530231773635,0.013009075059233637,0,135,0,0.8490566037735849,1.1982978434091365,0.9728960782592841,0.904823985375977,0.013009075059233755,0,135,0,0.8490566037735849,1.1982978434091365,0.9745257199314108,0.9440954845199516,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.2142857142857142,0,0.2142857142857142,-0.4369763012478313,0.001457675849879,0,0.0006506071751274893,-0.16579670759232723,0.0094468192053972,0,0.000650607175127496,-0.16579670759232734,0.0077223151023007724,0,136,0,0.8553459119496856,1.2200850769256664,0.9748743718592965,0.9445400217557505,0.6013321656980604,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.5936098505957597,0,27,0,0.16981132075471697,-1.154723376376077,0.9988167265745352,-0.9047919660954311,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.6163817693632987,0.007722315102300703,0,135,0,0.8490566037735849,1.1982978434091365,0.9732441471571901,0.9047919660960814
Candidatus Sumerlaeota,,bone phyla,6.21607553872768e-05,6.216075538727666e-07,0,1.0921707190600359e-06,-0.12966927712148543,0,1.0921707190600365e-06,-0.12966927712148568,0.007366409860928617,0,151,0,0.949685534591195,1.5468935796736125,0.8888164073302746,1.728338334272426,39,0,151,0,0.949685534591195,1.5468935796736125,0.9512195121951219,1.6670344618156898,22.24548736462094,0,152,0,0.9559748427672956,1.5686808131901424,0.9443515012767455,1.6983538557888531,0.01323555714541222,0,153,0,0.9622641509433962,1.590468046706672,0.9898337569517235,1.6886113139214942,0.013213199785369337,0,153,0,0.9622641509433962,1.590468046706672,0.9898169527659761,1.65776673511231,2.2357360042926123e-05,0,143,0,0.89937106918239,1.3725957115413745,0.33345257258689553,0.9908486777223976,v,0.0,0,0.0,-0.11655516651833579,0.119047619047619,0,0.119047619047619,-0.7905601785934042,2.6566448013623585e-05,0,1.1857452187843884e-05,-0.1705567792258487,0.000172170260854,0,1.1857452187842023e-05,-0.1705567792258489,0.007841732346150784,0,149,0,0.9371069182389937,1.5033191126405532,0.9899497487437184,1.6566774143439889,0.6013321656980604,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.5934771647692596,0,7,0,0.0440251572327044,-1.590468046706672,0.998593467437655,-1.6879270918948928,1.3268582650001328e-05,0,136,0,0.8553459119496856,1.2200850769256664,0.33333333333333326,0.9902526786492337,0.00785500092880076,0,153,0,0.9622641509433962,1.590468046706672,0.9899665551839515,1.6879270918955431
