Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Coprothermobacterota,soil,forest soil,0.000266188089265,2.661880892650969e-06,0,4.9200293526327345e-06,-0.12690147842572558,0,4.920029352630936e-06,-0.12690147842572583,0.005618489014211318,0,146,0,0.9182389937106918,1.4379574120909637,0.9022030678615406,1.76739813122857,60,0,152,0,0.9559748427672956,1.5686808131901424,0.967741935483871,1.967633047554275,37.03125,0,152,0,0.9559748427672956,1.5686808131901424,0.9601814516129032,2.008380148762498,0.01325792130389831,0,152,0,0.9559748427672956,1.5686808131901424,0.9907885643517746,1.968289012382954,0.013257921303898315,0,152,0,0.9559748427672956,1.5686808131901424,0.9907885643517828,1.9682890123829464,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,s,0.0001001433148575,0,1.802598160308197e-06,-0.12474024716778104,0.7047619047619048,0,0.7047619047619048,-1.1465444571123637,2.530966116744757e-05,0,3.4690937517968086e-05,-0.17180199341534327,0.0003667718352958,0,3.469093751796018e-05,-0.1718019934153437,0.008677653053100868,0,152,0,0.9559748427672956,1.5686808131901424,0.990909090909091,1.9676330475542627,0.6632035665950163,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6545259135419155,0,7,0,0.0440251572327044,-1.590468046706672,0.998845826752521,-1.9676330475543637,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.008677653053100864,0,152,0,0.9559748427672956,1.5686808131901424,0.990909090909083,1.9676330475542927
Cyanobacteriota,soil,forest soil,0.3008366286107253,0.0030083662861072,0,0.0055604480546000605,-0.0662286944290835,0,0.005560448054600149,-0.06622869442908276,0.004804608702070513,0,129,0,0.8113207547169812,1.067574442309958,0.7715121805734722,0.6842997935177028,55,0,135,0,0.8490566037735849,1.1982978434091365,0.8870967741935484,0.8002686648634922,33.29501915708812,0,135,0,0.8490566037735849,1.1982978434091365,0.8633049066864417,0.7914590318784775,0.012949902723735475,0,135,0,0.8490566037735849,1.1982978434091365,0.9677697758224241,0.8001376086841422,0.01294990272373541,0,135,0,0.8490566037735849,1.1982978434091365,0.9677697758224266,0.800137608683924,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.3134288127724104,0,0.005641776508947027,-0.06205522430657582,1.0,0,1.0,0.6087956979138335,0.015305756974857,0,0.02097898724787692,0.029786701830609327,0.2218014907082706,0,0.020978987247877025,0.029786701830609916,0.008478624313350848,0,135,0,0.8490566037735849,1.1982978434091365,0.9681818181818183,0.8002686648634776,0.6632035665950163,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6547249422816654,0,32,0,0.20125786163522014,-1.0457872087934281,0.999149556554489,-0.8002686648637934,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.008478624313350891,0,135,0,0.8490566037735849,1.1982978434091365,0.9681818181818157,0.8002686648637222
Deferribacterota,soil,forest soil,0.0031709399906764,3.170939990676436e-05,0,5.8609376071774085e-05,-0.12631512873554177,0,5.860937607177333e-05,-0.12631512873554201,0.006227521513009948,1,159,0,1.0,1.7211914478058505,1.0,2.5778884173562564,62,1,159,0,1.0,1.7211914478058505,1.0,2.4345788006305877,38.56692913385827,1,159,0,1.0,1.7211914478058505,1.0,2.5085634739699456,0.013381181193358172,1,159,0,1.0,1.7211914478058505,1.0,2.435748516988747,0.013381181193358068,1,159,0,1.0,1.7211914478058505,1.0,2.4357485169883013,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,D,0.002853194354633,0,5.135802526590714e-05,-0.12418946747799024,0.9809523809523808,0,0.9809523809523808,0.49554794597665847,0.0001665218805034,0,0.00022824486324407697,-0.1699390383287329,0.0024131313068589,0,0.00022824486324409524,-0.16993903832873306,0.008757264549000875,1,159,0,1.0,1.7211914478058505,1.0,2.434578800630571,0.6632035665950163,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6544463020460154,0,1,0,0.006289308176100629,-1.7211914478058505,0.9987243348317336,-2.434578800631113,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.008757264549000943,1,159,0,1.0,1.7211914478058505,1.0,2.4345788006310416
Deinococcota,soil,forest soil,0.1901168300713196,0.0019011683007131,0,0.0035139828643827448,-0.08857845846203016,0,0.003513982864382917,-0.08857845846202853,0.0045044822198405075,0,103,0,0.6477987421383647,0.5011063708801844,0.723318612457648,0.2848964793482219,53,0,95,0,0.5974842767295597,0.3268085027479463,0.8548387096774194,0.3333229117871792,31.840304182509506,0,95,0,0.5974842767295597,0.3268085027479463,0.8255856739850362,0.31764639929701977,0.0128267477203647,0,95,0,0.5974842767295597,0.3268085027479463,0.9585661785023382,0.3330758814855762,0.012826747720364741,0,95,0,0.5974842767295597,0.3268085027479463,0.9585661785023487,0.3330758814857896,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.1964864201764553,0,0.0035367918471603875,-0.08545090196994573,1.0,0,1.0,0.6087956979138335,0.0046442171703241,0,0.006365642218980198,-0.110866634710337,0.0673011007062886,0,0.006365642218980218,-0.11086663471033714,0.00839901281745084,0,95,0,0.5974842767295597,0.3268085027479463,0.9590909090909092,0.33332291178716966,0.6632035665950163,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6548045537775655,0,48,0,0.3018867924528302,-0.6971914725289522,0.9992710484752765,-0.3333229117870443,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.008399012817450813,0,95,0,0.5974842767295597,0.3268085027479463,0.9590909090908987,0.3333229117869731
Dictyoglomota,soil,forest soil,0.0005267390035376,5.267390035376542e-06,0,9.735865213716715e-06,-0.1268488839346826,0,9.735865213715698e-06,-0.12684888393468285,0.005103407385283732,0,140,0,0.8805031446540881,1.3072340109917853,0.8194925340076589,1.0819360949133856,56,0,138,0,0.8679245283018868,1.2636595439587257,0.9032258064516129,1.0337415414016489,34.03076923076923,0,138,0,0.8679245283018868,1.2636595439587257,0.8823821339950373,1.0310988825879468,0.013011491457408595,0,138,0,0.8679245283018868,1.2636595439587257,0.972372413869332,1.033711069266467,0.013011491457408646,0,138,0,0.8679245283018868,1.2636595439587257,0.9723724138693434,1.0337110692666778,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,D,0.0002762905567254,0,4.973281041998921e-06,-0.12470500687552645,0.8666666666666667,0,0.8666666666666667,-0.18393856564638456,4.370778473533316e-05,0,5.9908507635511504e-05,-0.17155927449168315,0.000633385975341,0,5.9908507635505764e-05,-0.17155927449168357,0.008518430061300852,0,138,0,0.8679245283018868,1.2636595439587257,0.9727272727272728,1.0337415414016367,0.6632035665950163,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6546851365337155,0,21,0,0.1320754716981132,-1.2854467774752556,0.9990888105940955,-1.0337415414015168,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008518430061300819,0,138,0,0.8679245283018868,1.2636595439587257,0.9727272727272616,1.0337415414014455
Elusimicrobiota,soil,forest soil,0.1364823138755929,0.0013648231387559,0,0.0025226410101106835,-0.09940505674715008,0,0.002522641010110733,-0.09940505674714978,0.00597602693765268,1,156,0,0.9811320754716981,1.6558297472562613,0.9596156231926507,2.2432036333045793,61,1,158,0,0.9937106918238994,1.6994042142893209,0.9838709677419355,2.2011059240924316,37.79607843137255,1,158,0,0.9937106918238994,1.6994042142893209,0.980012650221379,2.2574910597481685,0.013319547500304148,1,158,0,0.9937106918238994,1.6994042142893209,0.9953940020568127,2.2020045492769995,0.013319547500304101,1,158,0,0.9937106918238994,1.6994042142893209,0.9953940020568169,2.202004549276783,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.1459058300447002,0,0.0026263318843706075,-0.09557013381116686,1.0,0,1.0,0.6087956979138335,0.0063121841704282,0,0.008651857692187159,-0.08886182789011679,0.0914722389050091,0,0.008651857692187235,-0.08886182789011642,0.008717458801050872,1,158,0,0.9937106918238994,1.6994042142893209,0.9954545454545456,2.201105924092422,0.6632035665950163,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6544861077939654,0,2,0,0.012578616352201259,-1.6994042142893209,0.9987850807921272,-2.2011059240927384,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008717458801050904,1,158,0,0.9937106918238994,1.6994042142893209,0.9954545454545415,2.201105924092667
Euryarchaeota,soil,forest soil,0.4344866309416869,0.0043448663094168,0,0.008030738653488917,-0.039250267313932025,0,0.008030738653489031,-0.039250267313931,0.0041377051820132935,0,70,0,0.44025157232704404,-0.21787233516529755,0.6644224629925712,-0.20320428197409454,50,0,61,0,0.3836477987421384,-0.4139574368140653,0.8064516129032258,-0.3670957178272904,29.69924812030075,0,61,0,0.3836477987421384,-0.4139574368140653,0.7700703371331554,-0.3797131708369694,0.012642071354768095,0,61,0,0.3836477987421384,-0.4139574368140653,0.9447649779260938,-0.36730380206345853,0.012642071354768126,0,61,0,0.3836477987421384,-0.4139574368140653,0.9447649779261035,-0.36730380206324914,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.4086190605659709,0,0.007355218547450736,-0.04301131469743139,1.0,0,1.0,0.6087956979138335,0.0108816026505075,0,0.01491497634625114,-0.028579357716178255,0.1576894036108385,0,0.014914976346251212,-0.028579357716177933,0.008279595573600827,0,61,0,0.3836477987421384,-0.4139574368140653,0.9454545454545454,-0.3670957178273076,0.6632035665950163,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6549239710214155,0,97,0,0.610062893081761,0.3703829697810058,0.9994532863564574,0.36709571782742817,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008279595573600806,0,61,0,0.3836477987421384,-0.4139574368140653,0.9454545454545358,-0.3670957178274994
Fibrobacterota,soil,forest soil,0.0017794125648292,1.77941256482924e-05,0,3.2889383118432795e-05,-0.12659602077132331,0,3.288938311843201e-05,-0.12659602077132356,0.004494549276363816,0,100,0,0.6289308176100629,0.4357446703305951,0.721723604964548,0.27167788392614783,52,0,80,0,0.5031446540880503,0.0,0.8387096774193549,0.09985003524902268,31.12121212121212,0,80,0,0.5031446540880503,0.0,0.8069403714565005,0.08343220023686682,0.01276518144793637,0,80,0,0.5031446540880503,0.0,0.953965219025092,0.09958760451333677,0.012765181447936296,0,80,0,0.5031446540880503,0.0,0.9539652190250939,0.09958760451312121,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,D,0.0016354051180999,0,2.9437594126381244e-05,-0.1244331002941777,0.9428571428571428,0,0.9428571428571428,0.2690524421023113,0.0001334251113584,0,0.0001828804491233328,-0.17037567047515048,0.0019335135560975,0,0.00018288044912339392,-0.17037567047515023,0.008359207069500836,0,80,0,0.5031446540880503,0.0,0.9545454545454547,0.09985003524901057,0.6632035665950163,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6548443595255155,0,71,0,0.44654088050314467,-0.1960851016487678,0.99933179443567,-0.09985003524932093,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.008359207069500885,0,80,0,0.5031446540880503,0.0,0.9545454545454528,0.09985003524924971
Fusobacteriota,soil,forest soil,0.0057193972248639,5.7193972248639296e-05,0,0.0001057132282041083,-0.12580070025406406,0,0.0001057132282041076,-0.12580070025406428,0.00408827785071998,0,67,0,0.42138364779874216,-0.2832340357148868,0.6564855443982229,-0.268981349637098,50,0,60,0,0.37735849056603776,-0.4357446703305951,0.8064516129032258,-0.3670957178272904,29.69924812030075,0,60,0,0.37735849056603776,-0.4357446703305951,0.7700703371331554,-0.3797131708369694,0.012642071354768095,0,60,0,0.37735849056603776,-0.4357446703305951,0.9447649779260938,-0.36730380206345853,0.012642071354768126,0,60,0,0.37735849056603776,-0.4357446703305951,0.9447649779261035,-0.36730380206324914,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.0039872614291936,0,7.177144202945194e-05,-0.12396258424825567,0.9714285714285714,0,0.9714285714285714,0.4389240700080723,0.0006947386695605,0,0.0009522504318642418,-0.16297049014901888,0.0100677198007483,0,0.0009522504318643063,-0.16297049014901857,0.008279595573600827,0,60,0,0.37735849056603776,-0.4357446703305951,0.9454545454545454,-0.3670957178273076,0.6632035665950163,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6549239710214155,0,99,0,0.6226415094339622,0.4139574368140653,0.9994532863564574,0.36709571782742817,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.008279595573600806,0,60,0,0.37735849056603776,-0.4357446703305951,0.9454545454545358,-0.3670957178274994
Gemmatimonadota,soil,forest soil,0.1958128571720963,0.0019581285717209,0,0.0036192641360076354,-0.08742866535088765,0,0.0036192641360077455,-0.08742866535088667,0.004635392778316881,0,115,0,0.7232704402515723,0.7625531730785414,0.7443399061140227,0.45911006598924037,53,0,106,0,0.6666666666666666,0.5664680714297736,0.8548387096774194,0.3333229117871792,31.840304182509506,0,106,0,0.6666666666666666,0.5664680714297736,0.8255856739850362,0.31764639929701977,0.0128267477203647,0,106,0,0.6666666666666666,0.5664680714297736,0.9585661785023382,0.3330758814855762,0.012826747720364741,0,106,0,0.6666666666666666,0.5664680714297736,0.9585661785023487,0.3330758814857896,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.2031699165395203,0,0.003657096015897271,-0.08411379125155272,1.0,0,1.0,0.6087956979138335,0.0090209778167328,0,0.012364692506976525,-0.053125820583585864,0.1307263881612925,0,0.012364692506976529,-0.053125820583586204,0.00839901281745084,0,106,0,0.6666666666666666,0.5664680714297736,0.9590909090909092,0.33332291178716966,0.6632035665950163,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6548045537775655,0,62,0,0.389937106918239,-0.3921702032975356,0.9992710484752765,-0.3333229117870443,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008399012817450813,0,106,0,0.6666666666666666,0.5664680714297736,0.9590909090908987,0.3333229117869731
Ignavibacteriota,soil,forest soil,0.0253896861128169,0.0002538968611281,0,0.00046928471245289647,-0.12183007963422066,0,0.0004692847124530232,-0.12183007963421952,0.005982165352807869,1,157,0,0.9874213836477987,1.6776169807727912,0.9606013147141277,2.2513725337578614,60,0,151,0,0.949685534591195,1.5468935796736125,0.967741935483871,1.967633047554275,37.03125,0,151,0,0.949685534591195,1.5468935796736125,0.9601814516129032,2.008380148762498,0.01325792130389831,0,151,0,0.949685534591195,1.5468935796736125,0.9907885643517746,1.968289012382954,0.013257921303898315,0,151,0,0.949685534591195,1.5468935796736125,0.9907885643517828,1.9682890123829464,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.0250336682341,0,0.0004506106510331361,-0.11975200723978785,1.0,0,1.0,0.6087956979138335,0.0012236864981277,0,0.0016772580070225527,-0.15599229766387393,0.0177329020635939,0,0.001677258007022568,-0.15599229766387412,0.008677653053100868,0,151,0,0.949685534591195,1.5468935796736125,0.990909090909091,1.9676330475542627,0.6632035665950163,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6545259135419155,0,6,0,0.03773584905660377,-1.6122552802232017,0.998845826752521,-1.9676330475543637,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008677653053100864,0,151,0,0.949685534591195,1.5468935796736125,0.990909090909083,1.9676330475542927
Kiritimatiellota,soil,forest soil,0.0078549197114411,7.854919711441158e-05,0,0.00014518469120673516,-0.12536962627911402,0,0.00014518469120673388,-0.12536962627911424,0.003756432142758277,0,37,0,0.23270440251572327,-0.9368510412107794,0.6031985814759042,-0.7105960800934664,49,0,52,0,0.3270440251572327,-0.6100425384628332,0.7903225806451613,-0.6005685943654469,28.99625468164794,0,52,0,0.3270440251572327,-0.6100425384628332,0.7518424549957714,-0.6086839160869556,0.012580527531299464,0,52,0,0.3270440251572327,-0.6100425384628332,0.9401656961004222,-0.6007069420164666,0.012580527531299382,0,52,0,0.3270440251572327,-0.6100425384628332,0.9401656961004234,-0.6007069420166731,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0081030556078318,0,0.00014585649728428876,-0.12313917203823797,0.9952380952380953,0,0.9952380952380953,0.58048375992954,0.0003517108494813,0,0.0004820759560163531,-0.16749591596040062,0.0050967744255562,0,0.0004820759560163867,-0.16749591596040062,0.008239789825650825,0,52,0,0.3270440251572327,-0.6100425384628332,0.940909090909091,-0.6005685943654565,0.6632035665950163,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6549637767693655,0,110,0,0.6918238993710691,0.6536170054958926,0.9995140323168509,0.6005685943651515,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.008239789825650878,0,52,0,0.3270440251572327,-0.6100425384628332,0.9409090909090899,-0.6005685943652228
Lentisphaerota,soil,forest soil,0.0391218573839036,0.000391218573839,0,0.0007231002979498758,-0.11905812022300816,0,0.0007231002979499412,-0.11905812022300767,0.004264648783439082,0,80,0,0.5031446540880503,0.0,0.6848067524985313,-0.03426985557711389,51,0,67,0,0.42138364779874216,-0.2832340357148868,0.8225806451612904,-0.13362284128913385,30.40754716981132,0,67,0,0.42138364779874216,-0.2832340357148868,0.7884357881923311,-0.14901434449075687,0.012703622659859004,0,67,0,0.42138364779874216,-0.2832340357148868,0.9493648188670012,-0.13387228827806105,0.012703622659858983,0,67,0,0.42138364779874216,-0.2832340357148868,0.949364818867007,-0.13387228827806086,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.041881356533885,0,0.0007538721515921414,-0.11638143241157682,1.0,0,1.0,0.6087956979138335,0.0021668205192802,0,0.0029699739854155156,-0.14354991604616626,0.0314002124862641,0,0.0029699739854155997,-0.14354991604616582,0.008319401321550832,0,67,0,0.42138364779874216,-0.2832340357148868,0.9500000000000001,-0.1336228412891485,0.6632035665950163,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6548841652734655,0,82,0,0.5157232704402516,0.04357446703305951,0.9993925403960636,0.1336228412890536,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008319401321550846,0,67,0,0.42138364779874216,-0.2832340357148868,0.9499999999999943,-0.13362284128912483
Mycoplasmatota,soil,forest soil,0.0142983813588638,0.0001429838135886,0,0.0002642810058667496,-0.12406895693835564,0,0.0002642810058668194,-0.12406895693835511,0.00566893983099389,0,149,0,0.9371069182389937,1.5033191126405532,0.9103043352240338,1.834537236301191,59,0,149,0,0.9371069182389937,1.5033191126405532,0.9516129032258065,1.7341601710161183,36.27237354085603,0,149,0,0.9371069182389937,1.5033191126405532,0.9405045813982679,1.7612078440880006,0.013196302602772988,0,149,0,0.9371069182389937,1.5033191126405532,0.9861836867826773,1.7346019011197624,0.013196302602773047,0,149,0,0.9371069182389937,1.5033191126405532,0.9861836867826894,1.7346019011199707,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.01130962547921,0,0.0002035753471073745,-0.12249766066284618,0.9904761904761904,0,0.9904761904761904,0.5521718219452459,0.0013744042637252,0,0.0018838408037893226,-0.1540039397910016,0.019917009987212,0,0.001883840803789419,-0.15400393979100102,0.008637847305150863,0,149,0,0.9371069182389937,1.5033191126405532,0.9863636363636364,1.7341601710161036,0.6632035665950163,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6545657192898655,0,11,0,0.06918238993710692,-1.5033191126405532,0.9989065727129146,-1.7341601710159893,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008637847305150825,0,149,0,0.9371069182389937,1.5033191126405532,0.9863636363636245,1.734160171015918
Myxococcota,soil,forest soil,1.3429717268755057,0.013429717268755,0,0.024822524306874445,0.14413543054156547,0,0.02482252430687451,0.144135430541566,0.004046463316916782,0,61,0,0.3836477987421384,-0.4139574368140653,0.6497710699936233,-0.3246274334393604,51,0,66,0,0.41509433962264153,-0.3050212692314166,0.8225806451612904,-0.13362284128913385,30.40754716981132,0,66,0,0.41509433962264153,-0.3050212692314166,0.7884357881923311,-0.14901434449075687,0.012703622659859004,0,66,0,0.41509433962264153,-0.3050212692314166,0.9493648188670012,-0.13387228827806105,0.012703622659858983,0,66,0,0.41509433962264153,-0.3050212692314166,0.949364818867007,-0.13387228827806086,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,1.5226397490044228,0,0.02740779665894941,0.17986140372797346,1.0,0,1.0,0.6087956979138335,0.0443502099058831,0,0.060789054052315446,0.412958296895931,0.6426956005187349,0,0.06078905405231545,0.41295829689593055,0.008319401321550832,0,66,0,0.41509433962264153,-0.3050212692314166,0.9500000000000001,-0.1336228412891485,0.6632035665950163,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6548841652734655,0,87,0,0.5471698113207547,0.1525106346157083,0.9993925403960636,0.1336228412890536,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.008319401321550846,0,66,0,0.41509433962264153,-0.3050212692314166,0.9499999999999943,-0.13362284128912483
Nanoarchaeota,soil,forest soil,0.0001140727607764,1.140727607764592e-06,0,2.1084389346853564e-06,-0.1269321842411476,0,2.1084389346842586e-06,-0.12693218424114786,0.004339109563544026,0,88,0,0.5534591194968553,0.17429786813223805,0.6967634803796615,0.06482130801693446,51,0,71,0,0.44654088050314467,-0.1960851016487678,0.8225806451612904,-0.13362284128913385,30.40754716981132,0,71,0,0.44654088050314467,-0.1960851016487678,0.7884357881923311,-0.14901434449075687,0.012703622659859004,0,71,0,0.44654088050314467,-0.1960851016487678,0.9493648188670012,-0.13387228827806105,0.012703622659858983,0,71,0,0.44654088050314467,-0.1960851016487678,0.949364818867007,-0.13387228827806086,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,s,1.9532256558332693e-05,0,3.5158422495619384e-07,-0.12475637434197515,0.5047619047619047,0,0.5047619047619047,-2.3356458524526915,2.2670583504889448e-05,0,3.1073659606139686e-05,-0.17183680968817394,0.0003285279666253,0,3.1073659606139604e-05,-0.17183680968817427,0.008319401321550832,0,71,0,0.44654088050314467,-0.1960851016487678,0.9500000000000001,-0.1336228412891485,0.6632035665950163,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6548841652734655,0,94,0,0.5911949685534591,0.3050212692314166,0.9993925403960636,0.1336228412890536,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.008319401321550846,0,71,0,0.44654088050314467,-0.1960851016487678,0.9499999999999943,-0.13362284128912483
Nitrososphaerota,soil,forest soil,0.0380263072812085,0.000380263072812,0,0.0007028509371409639,-0.1192792666358866,0,0.0007028509371411199,-0.11927926663588514,0.004068227999508351,0,63,0,0.39622641509433965,-0.3703829697810058,0.6532659888864928,-0.2956633570462033,49,0,51,0,0.32075471698113206,-0.6318297719793629,0.7903225806451613,-0.6005685943654469,28.99625468164794,0,51,0,0.32075471698113206,-0.6318297719793629,0.7518424549957714,-0.6086839160869556,0.012580527531299464,0,51,0,0.32075471698113206,-0.6318297719793629,0.9401656961004222,-0.6007069420164666,0.012580527531299382,0,51,0,0.32075471698113206,-0.6318297719793629,0.9401656961004234,-0.6007069420166731,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.0087709620956798,0,0.00015787893740389045,-0.12300554962337122,0.9952380952380953,0,0.9952380952380953,0.58048375992954,0.0034051381807123,0,0.004667286341196437,-0.1272132973239856,0.0493451402495361,0,0.004667286341196443,-0.12721329732398587,0.008239789825650825,0,51,0,0.32075471698113206,-0.6318297719793629,0.940909090909091,-0.6005685943654565,0.6632035665950163,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6549637767693655,0,111,0,0.6981132075471698,0.6754042390124224,0.9995140323168509,0.6005685943651515,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008239789825650878,0,51,0,0.32075471698113206,-0.6318297719793629,0.9409090909090899,-0.6005685943652228
Nitrospinota,soil,forest soil,0.0101154943310242,0.0001011549433102,0,0.00018696752797020877,-0.1249133094325071,0,0.0001869675279702861,-0.12491330943250649,0.003731131359769245,0,36,0,0.22641509433962265,-0.9586382747273092,0.5991358443282001,-0.7442659398866383,48,0,31,0,0.1949685534591195,-1.067574442309958,0.7741935483870968,-0.8340414709036034,28.29850746268657,0,31,0,0.1949685534591195,-1.067574442309958,0.733750601829562,-0.8359459244320908,0.012518991188088757,0,31,0,0.1949685534591195,-1.067574442309958,0.9355669732880256,-0.8340817133113609,0.012518991188088727,0,31,0,0.1949685534591195,-1.067574442309958,0.9355669732880307,-0.8340817133113582,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.0101341101817,0,0.0001824158546767425,-0.12273283608878367,0.9952380952380953,0,0.9952380952380953,0.58048375992954,0.000578262137335,0,0.0007926007204354139,-0.16450711742674756,0.0083798144901794,0,0.0007926007204355252,-0.16450711742674684,0.00819998407770082,0,31,0,0.1949685534591195,-1.067574442309958,0.9363636363636365,-0.8340414709036156,0.6632035665950163,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6550035825173155,0,122,0,0.7672955974842768,0.9150638076942497,0.9995747782772445,0.8340414709035261,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.00819998407770084,0,31,0,0.1949685534591195,-1.067574442309958,0.9363636363636314,-0.8340414709035973
