Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Deinococcota,,park_soil phyla,0.1429331478054399,0.0014293314780543,0,0.002995026665760403,-0.10452544026332962,0,0.002995026665760606,-0.10452544026332776,0.00516703825614022,0,79,0,0.5096774193548387,0.02234950781338371,0.5038641520787974,-0.1042713709605576,28,0,78,0,0.5032258064516129,0.0,0.717948717948718,-0.11239453208729594,15.290780141843971,0,73,0,0.47096774193548385,-0.11174753906691855,0.68485179123477,-0.16021061169039463,0.01307142686453049,0,79,0,0.5096774193548387,0.02234950781338371,0.932577157597782,-0.09730724239533595,0.012999737137668157,0,73,0,0.47096774193548385,-0.11174753906691855,0.9386753199510037,-0.23008994885963593,7.168972686214058e-05,0,137,0,0.8838709677419355,1.3186209609896389,0.428172014378911,1.4146058373243917,D,0.13018411753766,0,0.0028259566825600746,-0.10368650080638858,0.9393939393939394,1,0.9393939393939394,1.8592367126572282,0.0131732957029149,0,0.004729265245363688,-0.11053162329285514,0.0756748224267652,0,0.004729265245363709,-0.11053162329285507,0.007596704370897918,0,72,0,0.4645161290322581,-0.13409704688030225,0.9395509499136442,-0.23160496574593564,0.592012288786483,0,65,0,0.41935483870967744,-0.29054360157398823,1.0,,0.5843736908253043,0,77,0,0.4967741935483871,-0.02234950781338371,0.999426810919252,0.09699672382781149,4.1893590280687055e-05,0,141,0,0.9096774193548387,1.4080189922431736,0.42857142857142844,1.4154111595246321,0.007638597961178717,0,79,0,0.5096774193548387,0.02234950781338371,0.9334470989761376,-0.09699672382753817
Dictyoglomota,,park_soil phyla,0.0001641871657148,1.641871657148021e-06,0,3.440384172892141e-06,-0.13423900508271777,0,3.4403841728920924e-06,-0.13423900508271794,0.005853971937320472,0,104,0,0.6709677419354839,0.5810872031479765,0.5708505453749847,0.29854412329473456,30,0,95,0,0.6129032258064516,0.3799416328275231,0.7692307692307693,0.3584474266567824,16.618705035971225,0,96,0,0.6193548387096774,0.40229114064090676,0.7443276148312121,0.3492414321909887,0.01324091778202679,0,101,0,0.6516129032258065,0.5140386797078254,0.9446694379368357,0.4160541807221782,0.01319311663479922,0,102,0,0.6580645161290323,0.536388187521209,0.9526387223966953,0.382210902225542,4.780114722753341e-05,0,113,0,0.7290322580645161,0.7822327734684298,0.2854957661841028,0.5810592488214251,o,0.0,0,0.0,-0.13119266518373646,0.0909090909090909,0,0.0909090909090909,-1.1271020486056769,9.7094564213473e-05,0,3.4857332470484596e-05,-0.1532038143606239,0.0005577658067626,0,3.4857332470484285e-05,-0.15320381436062405,0.007708420611646418,0,96,0,0.6193548387096774,0.40229114064090676,0.9533678756476685,0.38204921699968614,0.592012288786483,0,66,0,0.4258064516129032,-0.2681940937606045,1.0,,0.5842759391146495,0,54,0,0.34838709677419355,-0.536388187521209,0.9992596307707007,-0.4163761803344751,2.7929060187124707e-05,0,103,0,0.6645161290322581,0.5587376953345927,0.28571428571428564,0.5812334799568835,0.0077363496718335645,0,101,0,0.6516129032258065,0.5140386797078254,0.9453924914675945,0.41637618033474844
Elusimicrobiota,,park_soil phyla,0.0532199235776178,0.0005321992357761,0,0.0011151723215502944,-0.12319686359866273,0,0.0011151723215504564,-0.12319686359866126,0.004373430455784161,0,50,0,0.3225806451612903,-0.6257862187747438,0.4264754234518434,-0.5696401934588646,27,0,62,0,0.4,-0.35759212501413934,0.6923076923076923,-0.3478155114593351,14.797153024911033,0,66,0,0.4258064516129032,-0.2681940937606045,0.6627429509991789,-0.3495882976942696,0.012998805256869878,0,67,0,0.432258064516129,-0.2458445859472208,0.9273959900669375,-0.31726670930038015,0.01297491039426522,0,66,0,0.4258064516129032,-0.2681940937606045,0.936882648986945,-0.3086992964937793,2.389486260454e-05,0,75,0,0.4838709677419355,-0.06704852344015112,0.14271377368151567,-0.253105121604727,D,0.0582241630276501,0,0.001263894288386268,-0.11889067758906116,0.9090909090909092,0,0.9090909090909092,1.752581756897839,0.0056908252140148,0,0.002043028753702412,-0.13494952624299245,0.0326913019524065,0,0.0020430287537024304,-0.13494952624299242,0.007582739840804357,0,65,0,0.41935483870967744,-0.29054360157398823,0.9378238341968913,-0.30831173858913064,0.592012288786483,0,68,0,0.43870967741935485,-0.2234950781338371,1.0,,0.584415584415585,0,90,0,0.5806451612903226,0.2681940937606045,0.9994984595543456,0.3170136827549222,1.3964530093562353e-05,0,62,0,0.4,-0.35759212501413934,0.14285714285714282,-0.2529441996108656,0.007596704370897989,0,67,0,0.432258064516129,-0.2458445859472208,0.9283276450512179,-0.3170136827546489
Euryarchaeota,,park_soil phyla,0.3100493366737356,0.0031004933667373,0,0.0064967857022447005,-0.06974464695883582,0,0.006496785702244809,-0.06974464695883492,0.00719556010604807,0,134,0,0.864516129032258,1.2515724375494877,0.7016756237981188,1.0852467062057263,33,0,131,0,0.8451612903225807,1.1845239141093367,0.8461538461538461,1.0647103647729,18.48,0,131,0,0.8451612903225807,1.1845239141093367,0.8276923076923077,1.0633183561828337,0.013458918027300178,0,131,0,0.8451612903225807,1.1845239141093367,0.9602226021934739,1.0763427543323607,0.013411106595586987,0,133,0,0.8580645161290322,1.229222929736104,0.9683791788398991,1.0724362906384186,4.7811431713322595e-05,0,122,0,0.7870967741935484,0.9833783437888832,0.28555719101008475,0.5814181064084062,D,0.3036833855799304,0,0.00659217198759911,-0.06702842395043351,0.9696969696969696,1,0.9696969696969696,1.9658916684166177,0.0248882769792835,0,0.008934989845332784,-0.0723015659483733,0.1429722662718843,0,0.008934989845332782,-0.0723015659483734,0.00783410138248848,0,131,0,0.8451612903225807,1.1845239141093367,0.9689119170984457,1.0724101725885076,0.592012288786483,0,76,0,0.49032258064516127,-0.04469901562676742,1.0,,0.5841502583438075,0,24,0,0.15483870967741936,-1.2068734219227204,0.9990446848654203,-1.0764270571146413,2.7929060187124707e-05,0,104,0,0.6709677419354839,0.5810872031479765,0.28571428571428564,0.5812334799568835,0.007862030442675527,0,131,0,0.8451612903225807,1.1845239141093367,0.9607508532423268,1.0764270571149146
Fibrobacterota,,park_soil phyla,0.0020859831126437,2.085983112643716e-05,0,4.370977021508283e-05,-0.13383903433149255,0,4.370977021508243e-05,-0.1338390343314927,0.005264346854211457,0,84,0,0.5419354838709678,0.13409704688030225,0.5133532078640678,-0.04720995134868439,28,0,72,0,0.4645161290322581,-0.13409704688030225,0.717948717948718,-0.11239453208729594,15.400000000000002,0,81,0,0.5225806451612903,0.06704852344015112,0.6897435897435898,-0.11830893470843373,0.013071426864530297,0,75,0,0.4838709677419355,-0.06704852344015112,0.9325771575977683,-0.09730724239591917,0.013047530288909584,0,79,0,0.5096774193548387,0.02234950781338371,0.9421263321567058,-0.07876166630993732,2.3896575620713525e-05,0,78,0,0.5032258064516129,0.0,0.14272400479297032,-0.2530453491607671,o,0.0,0,0.0,-0.13119266518373646,0.4242424242424242,0,0.4242424242424242,0.04610246474760714,0.0010888745863784,0,0.0003909102819865847,-0.1499672912944744,0.0062551082756744,0,0.0003909102819866158,-0.14996729129447425,0.007624633431085044,0,76,0,0.49032258064516127,-0.04469901562676742,0.9430051813471503,-0.07819142005952663,0.592012288786483,0,69,0,0.44516129032258067,-0.20114557032045338,1.0,,0.5843736908253044,0,80,0,0.5161290322580645,0.04469901562676742,0.9994268109192522,0.09699672382839455,1.3964530093562353e-05,0,61,0,0.3935483870967742,-0.3799416328275231,0.14285714285714282,-0.2529441996108656,0.007638597961178606,0,75,0,0.4838709677419355,-0.06704852344015112,0.9334470989761241,-0.09699672382812125
Fusobacteriota,,park_soil phyla,0.0116843452163117,0.0001168434521631,0,0.00024483421817894787,-0.1318413903530723,0,0.00024483421817898316,-0.1318413903530721,0.007176722352393801,0,132,0,0.8516129032258064,1.2068734219227204,0.6998386587319518,1.074200313727392,33,0,134,0,0.864516129032258,1.2515724375494877,0.8461538461538461,1.0647103647729,18.48,0,130,0,0.8387096774193549,1.162174406295953,0.8276923076923077,1.0633183561828337,0.013434691145534474,0,130,0,0.8387096774193549,1.162174406295953,0.9584941423421759,1.0029633267815412,0.01341078600114743,0,130,0,0.8387096774193549,1.162174406295953,0.9683560295958076,1.0714211869117782,2.390514438707207e-05,0,95,0,0.6129032258064516,0.3799416328275231,0.1427751823621015,-0.2527463583427656,s,0.0079536416316327,0,0.0001726527563018457,-0.12951216699197418,0.6666666666666666,0,0.6666666666666666,0.8993421108227229,0.0029723294688663,0,0.0010670780320955885,-0.14382092311303274,0.017074732840054,0,0.0010670780320956156,-0.14382092311303263,0.00783410138248848,0,134,0,0.864516129032258,1.2515724375494877,0.9689119170984457,1.0724101725885076,0.592012288786483,0,70,0,0.45161290322580644,-0.17879606250706967,1.0,,0.584164222873901,0,26,0,0.16774193548387098,-1.162174406295953,0.9990685677437847,-1.003088070805993,1.3964530093562353e-05,0,60,0,0.3870967741935484,-0.40229114064090676,0.14285714285714282,-0.2529441996108656,0.007848065912582025,0,130,0,0.8387096774193549,1.162174406295953,0.959044368600696,1.0030880708062664
Gemmatimonadota,,park_soil phyla,0.1472222201710447,0.0014722222017104,0,0.003084900052750135,-0.10363278384011583,0,0.0030849000527502293,-0.10363278384011505,0.0027522892843080556,0,5,0,0.03225806451612903,-1.6315140703770108,0.2683897114300377,-1.520271673813367,23,0,14,0,0.09032258064516129,-1.4303685000565574,0.5897435897435898,-1.2894994289474917,12.384615384615383,0,17,0,0.10967741935483871,-1.3633199766164064,0.554688900842747,-1.2751468418747116,0.012660042040894352,0,15,0,0.0967741935483871,-1.4080189922431736,0.9032270266991814,-1.3433273927989968,0.01266004204089431,0,16,0,0.1032258064516129,-1.38566948442979,0.9141468698544216,-1.3056724172695098,0.0,0,40,0,0.25806451612903225,-0.849281296908581,0.0,-1.0868709424033465,D,0.15320109659732,0,0.003325595094804757,-0.0988233207083875,1.0,1,1.0,2.072546624176007,0.0140931296723816,0,0.005059489277482031,-0.10752988521316657,0.0809588662887802,0,0.0050594892774820386,-0.10752988521316663,0.007401200949588046,0,14,0,0.09032258064516129,-1.4303685000565574,0.915371329879102,-1.3054997855507606,0.592012288786483,0,71,0,0.45806451612903226,-0.15644655469368596,1.0,,0.584611087836895,0,144,0,0.9290322580645162,1.4750675156833248,0.9998328198514487,1.3437594910806616,0.0,0,26,0,0.16774193548387098,-1.162174406295953,0.0,-1.0871218791786148,0.0074012009495880715,0,15,0,0.0967741935483871,-1.4080189922431736,0.904436860068277,-1.3437594910803883
Ignavibacteriota,,park_soil phyla,0.0224981161172021,0.000224981161172,0,0.0004714263887346365,-0.12959079133514942,0,0.00047142638873467986,-0.12959079133514917,0.0036048786225016186,0,24,0,0.15483870967741936,-1.2068734219227204,0.3515300294739041,-1.0203162850032577,24,0,26,0,0.16774193548387098,-1.162174406295953,0.6153846153846154,-1.0540784495754527,13.014084507042256,0,27,0,0.17419354838709677,-1.1398248984825692,0.582881906825569,-1.0336540192016697,0.012781002890656812,0,29,0,0.1870967741935484,-1.0951258828558017,0.9118569434344528,-0.9769559382523806,0.01275711316562745,0,29,0,0.1870967741935484,-1.0951258828558017,0.921156109203028,-0.9983144337620151,2.3889725029264888e-05,0,54,0,0.34838709677419355,-0.536388187521209,0.14268308914621539,-0.2532843875305062,s,0.01169317118802,0,0.00025382816186886146,-0.1287220543682727,0.6666666666666666,0,0.6666666666666666,0.8993421108227229,0.0052108234385746,0,0.0018707062183629904,-0.13651593893863614,0.0299339016829408,0,0.0018707062183630095,-0.1365159389386361,0.007457059069962296,0,26,0,0.16774193548387098,-1.162174406295953,0.922279792746114,-0.9986726941779521,0.592012288786483,0,72,0,0.4645161290322581,-0.13409704688030225,1.0,,0.5845412651864271,0,127,0,0.8193548387096774,1.0951258828558017,0.9997134054596261,0.9770645595356714,1.3964530093562353e-05,0,57,0,0.36774193548387096,-0.4693396640810579,0.14285714285714282,-0.2529441996108656,0.007471023600055915,0,29,0,0.1870967741935484,-1.0951258828558017,0.9129692832764721,-0.9770645595353981
Kiritimatiellota,,park_soil phyla,0.0058882905527889,5.888290552788985e-05,0,0.00012338346627162227,-0.13304768509087497,0,0.00012338346627162032,-0.13304768509087514,0.0035732769422663533,0,22,0,0.14193548387096774,-1.2515724375494877,0.3484483890782509,-1.0388473991297258,25,0,40,0,0.25806451612903225,-0.849281296908581,0.6410256410256411,-0.8186574702034134,13.556338028169016,0,33,0,0.2129032258064516,-1.005727851602267,0.6071686529433009,-0.825621045453207,0.012805198528357759,0,33,0,0.2129032258064516,-1.005727851602267,0.9135831741870146,-0.9036711440765214,0.012805198528357768,0,33,0,0.2129032258064516,-1.005727851602267,0.924628221197897,-0.8460609169139577,0.0,0,33,0,0.2129032258064516,-1.005727851602267,0.0,-1.0868709424033465,s,0.0024734312262447,0,5.3691722422567715e-05,-0.13067006221824437,0.5757575757575758,0,0.5757575757575758,0.5793772435445548,0.0015396742553258,0,0.0005527491456281753,-0.14849617522623987,0.0088447552149811,0,0.0005527491456281911,-0.14849617522623984,0.007484988130149421,0,34,0,0.21935483870967742,-0.9833783437888832,0.9257340241796201,-0.8452591484915432,0.592012288786483,0,73,0,0.47096774193548385,-0.11174753906691855,1.0,,0.5845273006563336,0,123,0,0.7935483870967742,1.005727851602267,0.9996895225812616,0.9037255732270232,0.0,0,42,0,0.2709677419354839,-0.8045822812818135,0.0,-1.0871218791786148,0.007484988130149417,0,33,0,0.2129032258064516,-1.005727851602267,0.9146757679181029,-0.9037255732267498
Lentisphaerota,,park_soil phyla,0.021968299476501,0.000219682994765,0,0.00046032459050781666,-0.12970105858809636,0,0.00046032459050783693,-0.12970105858809633,0.004539833681967556,0,58,0,0.3741935483870968,-0.4469901562676742,0.4427022474674072,-0.47206192697239274,25,0,39,0,0.25161290322580643,-0.8716308047219646,0.6410256410256411,-0.8186574702034134,13.604240282685511,0,38,0,0.24516129032258063,-0.8939803125353484,0.6093141252151852,-0.8072435742740153,0.012901992641085625,0,43,0,0.27741935483870966,-0.7822327734684298,0.9204889220793809,-0.6104969481172665,0.012830314904190744,0,43,0,0.27741935483870966,-0.7822327734684298,0.9264418057243652,-0.7665345011001674,7.167773689492035e-05,0,135,0,0.8709677419354839,1.2739219453628714,0.42810040344326195,1.4141874702039705,D,0.02217294900221,0,0.00048131672733989775,-0.12650781735804906,0.8484848484848485,0,0.8484848484848485,1.53927184537906,0.0024547413427193,0,0.0008812618482336952,-0.14550999314025828,0.014101415424298,0,0.0008812618482337017,-0.14550999314025836,0.007498952660242983,0,37,0,0.23870967741935484,-0.9163298203487321,0.9274611398963731,-0.7685523756483433,0.592012288786483,0,74,0,0.4774193548387097,-0.08939803125353483,1.0,,0.5844714425359594,0,113,0,0.7290322580645161,0.7822327734684298,0.9995939910678038,0.6103696279912643,4.1893590280687055e-05,0,138,0,0.8903225806451613,1.3409704688030226,0.42857142857142844,1.4154111595246321,0.007540846250523647,0,43,0,0.27741935483870966,-0.7822327734684298,0.9215017064846537,-0.6103696279909909
Mycoplasmatota,,park_soil phyla,0.0335845502969815,0.0003358455029698,0,0.0007037319561026648,-0.12728344470223477,0,0.0007037319561026953,-0.12728344470223463,0.005854788869447275,0,105,0,0.6774193548387096,0.6034367109613602,0.5709302085771855,0.29902316942021495,32,0,121,0,0.7806451612903226,0.9610288359754995,0.8205128205128205,0.8292893854008607,17.855072463768117,0,126,0,0.8129032258064516,1.072776375042418,0.7997027127461911,0.8235678913643159,0.01336201744950408,0,121,0,0.7806451612903226,0.9610288359754995,0.9533092585817002,0.7828460923687488,0.013338114019361764,0,123,0,0.7935483870967742,1.005727851602267,0.9631085853566105,0.8413186323102821,2.3903430142225384e-05,0,93,0,0.6,0.33524261720075565,0.14276494391230857,-0.25280617365894054,s,0.01169317118802,0,0.00025382816186886146,-0.1287220543682727,0.5757575757575758,0,0.5757575757575758,0.5793772435445548,0.0163309449995943,0,0.0058628738284101185,-0.10022711568520526,0.0938141366273368,0,0.005862873828410142,-0.10022711568520516,0.007792207792207792,0,122,0,0.7870967741935484,0.9833783437888832,0.9637305699481866,0.8422898540588989,0.592012288786483,0,75,0,0.4838709677419355,-0.06704852344015112,1.0,,0.5842061164641816,0,34,0,0.21935483870967742,-0.9833783437888832,0.9991402163788781,-0.7830711118794653,1.3964530093562353e-05,0,68,0,0.43870967741935485,-0.2234950781338371,0.14285714285714282,-0.2529441996108656,0.007806172322301408,0,121,0,0.7806451612903226,0.9610288359754995,0.9539249146757897,0.7830711118797387
Myxococcota,,park_soil phyla,0.7604285697251542,0.0076042856972515,0,0.015934049439904282,0.023989820775721628,0,0.015934049439904348,0.023989820775722103,0.003540249303379801,0,20,0,0.12903225806451613,-1.2962714531762551,0.34522769620976634,-1.0582146903932923,24,0,27,0,0.17419354838709677,-1.1398248984825692,0.6153846153846154,-1.0540784495754527,12.96842105263158,0,24,0,0.15483870967741936,-1.2068734219227204,0.5808367071524967,-1.0511725854120668,0.012732615083251814,0,23,0,0.14838709677419354,-1.229222929736104,0.9084047293525617,-1.1235150225850727,0.0127326150832517,0,22,0,0.14193548387096774,-1.2515724375494877,0.9193871699492019,-1.075883136293391,0.0,0,30,0,0.1935483870967742,-1.072776375042418,0.0,-1.0868709424033465,D,0.7249216300940409,0,0.0157361524865272,0.021973588082860516,1.0,1,1.0,2.072546624176007,0.0525933782854106,0,0.01888123076189816,0.018109813009992263,0.3021259563536142,0,0.018881230761898172,0.01810981300999227,0.007443094539868733,0,23,0,0.14838709677419354,-1.229222929736104,0.9205526770293609,-1.0753794670211567,0.592012288786483,0,59,0,0.38064516129032255,-0.4246406484542905,1.0,,0.5845691942466142,0,134,0,0.864516129032258,1.2515724375494877,0.9997611712163551,1.1237425321535508,0.0,0,43,0,0.27741935483870966,-0.7822327734684298,0.0,-1.0871218791786148,0.0074430945398688,0,23,0,0.14838709677419354,-1.229222929736104,0.9095563139931967,-1.1237425321532775
Nanoarchaeota,,park_soil phyla,5.952940954871844e-05,5.952940954871833e-07,0,1.2473815327854276e-06,-0.13426078681319864,0,1.247381532785428e-06,-0.13426078681319883,0.0043954713865221,0,53,0,0.3419354838709677,-0.5587376953345927,0.42862474658954264,-0.5567154692063062,26,0,48,0,0.3096774193548387,-0.6704852344015113,0.6666666666666666,-0.5832364908313743,14.198581560283689,0,52,0,0.33548387096774196,-0.5810872031479765,0.6359338061465721,-0.5792273815099928,0.012901992641085816,0,46,0,0.2967741935483871,-0.7151842500282787,0.9204889220793946,-0.6104969481166885,0.012901992641085665,0,48,0,0.3096774193548387,-0.6704852344015113,0.9316174582703114,-0.5395800413164895,0.0,0,29,0,0.1870967741935484,-1.0951258828558017,0.0,-1.0868709424033465,o,0.0,0,0.0,-0.13119266518373646,0.0606060606060606,0,0.0606060606060606,-1.2337570043650663,4.222598591644692e-05,0,1.5159295908136426e-05,-0.15338286961007078,0.0002425698214088,0,1.515929590813256e-05,-0.15338286961007094,0.00754084625052367,0,52,0,0.33548387096774196,-0.5810872031479765,0.9326424870466322,-0.5384320571187394,0.592012288786483,0,58,0,0.3741935483870968,-0.4469901562676742,1.0,,0.5844714425359593,0,112,0,0.7225806451612903,0.7598832656550462,0.9995939910678036,0.6103696279906812,0.0,0,36,0,0.23225806451612904,-0.9386793281621157,0.0,-1.0871218791786148,0.007540846250523758,0,46,0,0.2967741935483871,-0.7151842500282787,0.9215017064846672,-0.6103696279904078
Nitrososphaerota,,park_soil phyla,0.4863232747655092,0.004863232747655,0,0.010190436567487823,-0.03305791153686765,0,0.010190436567488002,-0.03305791153686604,0.003097004371140745,0,10,0,0.06451612903225806,-1.5197665313100923,0.30200463091109997,-1.318131959479969,23,0,19,0,0.12258064516129032,-1.3186209609896389,0.5897435897435898,-1.2894994289474917,12.341463414634147,0,12,0,0.07741935483870968,-1.4750675156833248,0.5527561869025284,-1.2917018890778122,0.012660042040894545,0,16,0,0.1032258064516129,-1.38566948442979,0.9032270266991952,-1.3433273927984137,0.01263615516911904,0,13,0,0.08387096774193549,-1.452718007869941,0.912422064439602,-1.3813058330904646,2.388687177527229e-05,0,49,0,0.3161290322580645,-0.6481357265881276,0.1426660478829407,-0.2533839464062552,D,0.3155401538755005,0,0.006849551414768786,-0.06452324725230263,0.7575757575757576,0,0.7575757575757576,1.2193069781008914,0.0920182528170783,0,0.03303491660713304,0.14676688710920618,0.5286046179326808,0,0.03303491660713304,0.1467668871092061,0.007387236419494484,0,13,0,0.08387096774193549,-1.452718007869941,0.9136442141623489,-1.3822065583939651,0.592012288786483,0,57,0,0.36774193548387096,-0.4693396640810579,1.0,,0.5846110878368949,0,140,0,0.9032258064516129,1.38566948442979,0.9998328198514485,1.3437594910800785,1.3964530093562353e-05,0,69,0,0.44516129032258067,-0.20114557032045338,0.14285714285714282,-0.2529441996108656,0.0074012009495881825,0,16,0,0.1032258064516129,-1.38566948442979,0.9044368600682905,-1.3437594910798052
Nitrospinota,,park_soil phyla,0.0076851362599962,7.6851362599962e-05,0,0.0001610346401943327,-0.1326737194112741,0,0.00016103464019433247,-0.13267371941127426,0.00421002299862729,0,45,0,0.2903225806451613,-0.7375337578416624,0.4105407320943996,-0.6654617515262339,26,0,47,0,0.3032258064516129,-0.692834742214895,0.6666666666666666,-0.5832364908313743,14.148409893992932,0,45,0,0.2903225806451613,-0.7375337578416624,0.6336866902237928,-0.5984755016783848,0.012901992641085816,0,47,0,0.3032258064516129,-0.692834742214895,0.9204889220793946,-0.6104969481166885,0.012878100062120692,0,44,0,0.2838709677419355,-0.7598832656550462,0.9298922407549961,-0.6152315279110452,2.3892578964973458e-05,0,60,0,0.3870967741935484,-0.40229114064090676,0.14270013448108737,-0.2531848048675739,o,0.0,0,0.0,-0.13119266518373646,0.4545454545454545,0,0.4545454545454545,0.1527574205069965,0.0035493119236131,0,0.0012742170147736194,-0.14193802873946465,0.0203892446973003,0,0.0012742170147736476,-0.1419380287394645,0.007526881720430108,0,45,0,0.2903225806451613,-0.7375337578416624,0.9309153713298792,-0.6151388299619391,0.592012288786483,0,56,0,0.36129032258064514,-0.4916891718944416,1.0,,0.5844714425359593,0,111,0,0.7161290322580646,0.7375337578416624,0.9995939910678036,0.6103696279906812,1.3964530093562353e-05,0,74,0,0.4774193548387097,-0.08939803125353483,0.14285714285714282,-0.2529441996108656,0.007540846250523758,0,47,0,0.3032258064516129,-0.692834742214895,0.9215017064846672,-0.6103696279904078
Nitrospirota,,park_soil phyla,0.0821424367201212,0.0008214243672012,0,0.0017212157721607925,-0.11717741115501641,0,0.0017212157721608152,-0.11717741115501636,0.0037255445487573377,0,27,0,0.17419354838709677,-1.1398248984825692,0.3632967769999922,-0.9495582103067923,23,0,18,0,0.11612903225806452,-1.3409704688030226,0.5897435897435898,-1.2894994289474917,12.341463414634147,0,13,0,0.08387096774193549,-1.452718007869941,0.5527561869025284,-1.2917018890778122,0.012660042040894352,0,13,0,0.08387096774193549,-1.452718007869941,0.9032270266991814,-1.3433273927989968,0.012636155169119036,0,12,0,0.07741935483870968,-1.4750675156833248,0.9124220644396018,-1.3813058330904757,2.3886871775272286e-05,0,48,0,0.3096774193548387,-0.6704852344015113,0.1426660478829407,-0.25338394640625533,D,0.06614485723734,0,0.0014358318423349122,-0.11721714074727696,1.0,1,1.0,2.072546624176007,0.0134257462390033,0,0.00481989598602429,-0.10970778941351528,0.0771250403464772,0,0.004819895986024316,-0.10970778941351515,0.007387236419494484,0,12,0,0.07741935483870968,-1.4750675156833248,0.9136442141623489,-1.3822065583939651,0.592012288786483,0,41,0,0.2645161290322581,-0.8269317890951973,1.0,,0.584611087836895,0,141,0,0.9096774193548387,1.4080189922431736,0.9998328198514487,1.3437594910806616,1.3964530093562353e-05,0,75,0,0.4838709677419355,-0.06704852344015112,0.14285714285714282,-0.2529441996108656,0.0074012009495880715,0,13,0,0.08387096774193549,-1.452718007869941,0.904436860068277,-1.3437594910803883
Planctomycetota,,park_soil phyla,2.301588642457073,0.0230158864245707,0,0.048227576763046245,0.3447413308587483,0,0.048227576763046245,0.3447413308587481,0.003571024253400636,0,21,0,0.13548387096774195,-1.2739219453628714,0.34822871794191407,-1.0401683679564226,23,0,11,0,0.07096774193548387,-1.4974170234967086,0.5897435897435898,-1.2894994289474917,12.384615384615383,0,14,0,0.09032258064516129,-1.4303685000565574,0.554688900842747,-1.2751468418747116,0.012660042040894352,0,12,0,0.07741935483870968,-1.4750675156833248,0.9032270266991814,-1.3433273927989968,0.01266004204089431,0,15,0,0.0967741935483871,-1.4080189922431736,0.9141468698544216,-1.3056724172695098,0.0,0,37,0,0.23870967741935484,-0.9163298203487321,0.0,-1.0868709424033465,D,1.9953698599933916,0,0.04331426057710973,0.2904023219828553,1.0,1,1.0,2.072546624176007,0.2027536608218158,0,0.07278936593541259,0.5081350274600018,1.164731106405844,0,0.07278936593541259,0.5081350274600017,0.007401200949588047,0,18,0,0.11612903225806452,-1.3409704688030226,0.9153713298791021,-1.305499785550756,0.592012288786483,0,42,0,0.2709677419354839,-0.8045822812818135,1.0,,0.584611087836895,0,142,0,0.9161290322580645,1.4303685000565574,0.9998328198514487,1.3437594910806616,0.0,0,38,0,0.24516129032258063,-0.8939803125353484,0.0,-1.0871218791786148,0.0074012009495880715,0,12,0,0.07741935483870968,-1.4750675156833248,0.904436860068277,-1.3437594910803883
