Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chlorobiota,,sewage phyla,0.0536316041379505,0.0005363160413795,0,0.0008180419722570296,-0.10882756813483022,0,0.000818041972257036,-0.10882756813483048,0.005221080348082494,0,129,0,0.8113207547169812,1.067574442309958,0.768145300395026,0.8666666061510351,51,0,126,0,0.7924528301886793,1.0022127417603688,0.8793103448275862,0.7487308891431053,30.40754716981132,0,126,0,0.7924528301886793,1.0022127417603688,0.8560832791151595,0.7381442902080467,0.012955616166625362,0,126,0,0.7924528301886793,1.0022127417603688,0.9671727346612641,0.7485656776145457,0.012955616166625342,0,126,0,0.7924528301886793,1.0022127417603688,0.9671727346612669,0.7485656776143935,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,D,0.034911619225075,0,0.0004937232802885268,-0.09504640686988633,0.9666666666666668,0,0.9666666666666668,0.9032472016021997,0.0058250355420679,0,0.003592742284473657,-0.18276752674375418,0.0713418240582142,0,0.0035927422844736745,-0.18276752674375427,0.008319401321550832,0,126,0,0.7924528301886793,1.0022127417603688,0.9675925925925927,0.7487308891431013,0.650465727251015,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.6421463259294642,0,39,0,0.24528301886792453,-0.89327657417772,0.999071034867158,-0.7487308891434725,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,0.008319401321550846,0,126,0,0.7924528301886793,1.0022127417603688,0.96759259259259,0.7487308891432551
Chloroflexota,,sewage phyla,0.646006039362414,0.0064600603936241,0,0.00985351945040997,0.0032300667464084227,0,0.009853519450410016,0.003230066746408663,0.005823993882577163,0,146,0,0.9182389937106918,1.4379574120909637,0.8568482444584559,1.5466707687135035,56,0,153,0,0.9622641509433962,1.590468046706672,0.9655172413793104,1.8329586794323018,34.03076923076923,1,153,0,0.9622641509433962,1.590468046706672,0.9580901856763927,1.8674709224636332,0.01326967197866926,0,153,0,0.9622641509433962,1.590468046706672,0.9906178734075967,1.8335364766516302,0.013269671978669313,0,153,0,0.9622641509433962,1.590468046706672,0.990617873407605,1.8335364766517264,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,D,0.535067207077941,0,0.007566968892224849,-0.006474589933411326,1.0,0,1.0,1.0772010594689017,0.0641770074465215,0,0.039582839740449925,0.18758368695510388,0.7860046073138705,0,0.03958283974044994,0.1875836869551038,0.008518430061300852,0,153,0,0.9622641509433962,1.590468046706672,0.9907407407407408,1.8329586794323003,0.650465727251015,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.6419472971897142,0,8,0,0.050314465408805034,-1.5686808131901424,0.9987613798228774,-1.8329586794324206,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,0.008518430061300819,0,153,0,0.9622641509433962,1.590468046706672,0.9907407407407326,1.8329586794322033
Chrysiogenota,,sewage phyla,0.005875420294384,5.875420294384049e-05,0,8.961768872499403e-05,-0.11786145733437994,0,8.961768872499315e-05,-0.1178614573343803,0.003947087003604938,0,45,0,0.2830188679245283,-0.7625531730785414,0.5807105292265679,-0.5702239722761421,44,0,31,0,0.1949685534591195,-1.067574442309958,0.7586206896551724,-0.7691880172617701,25.558823529411768,0,31,0,0.1949685534591195,-1.067574442309958,0.7195740365111564,-0.7731604676633981,0.012516264948261958,0,31,0,0.1949685534591195,-1.067574442309958,0.934373945790385,-0.7692640334274847,0.012516264948261975,0,31,0,0.1949685534591195,-1.067574442309958,0.9343739457903906,-0.7692640334275003,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,D,0.0029920933949467,0,4.2314455721998836e-05,-0.1006989887207901,0.8733333333333333,0,0.8733333333333333,0.41617639957543145,0.0006981568257119,0,0.00043060639386907455,-0.21530705699644767,0.008550639917177,0,0.00043060639386908415,-0.2153070569964478,0.008040761085900804,0,31,0,0.1949685534591195,-1.067574442309958,0.9351851851851853,-0.769188017261772,0.650465727251015,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.6424249661651142,0,120,0,0.7547169811320755,0.8714893406611902,0.999504551929151,0.7691880172615385,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,0.008040761085900794,0,31,0,0.1949685534591195,-1.067574442309958,0.9351851851851799,-0.7691880172617559
Coprothermobacterota,,sewage phyla,0.0431241495650518,0.0004312414956505,0,0.0006577719411741068,-0.11081523073140238,0,0.0006577719411741331,-0.11081523073140241,0.004067766022245937,0,55,0,0.34591194968553457,-0.5446808379132438,0.5984652877909351,-0.43411451326621325,46,0,60,0,0.37735849056603776,-0.4357446703305951,0.7931034482758621,-0.3354969011460915,26.918518518518518,0,60,0,0.37735849056603776,-0.4357446703305951,0.7578544061302682,-0.3493554297417769,0.012641754973043236,0,60,0,0.37735849056603776,-0.4357446703305951,0.9437421247237096,-0.33573277166852067,0.012641754973043314,0,60,0,0.37735849056603776,-0.4357446703305951,0.9437421247237197,-0.3357327716683278,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,s,0.0001821439864654,0,2.5758967495250327e-06,-0.10119659852592532,0.6,0,0.6,-1.0102452349315303,0.0306603337035292,0,0.018910558838176123,-0.02514161425992587,0.3755108645855216,0,0.018910558838176165,-0.02514161425992568,0.008120372581800811,0,60,0,0.37735849056603776,-0.4357446703305951,0.9444444444444444,-0.3354969011460979,0.650465727251015,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6423453546692143,0,91,0,0.5723270440251572,0.2396595686818273,0.9993806899114388,0.3354969011460803,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.008120372581800761,0,60,0,0.37735849056603776,-0.4357446703305951,0.9444444444444344,-0.33549690114629765
Cyanobacteriota,,sewage phyla,0.3373251554747186,0.0033732515547471,0,0.005145215025951089,-0.05516213879905741,0,0.0051452150259512115,-0.05516213879905622,0.004269018116936706,0,75,0,0.4716981132075472,-0.10893616758264878,0.6280742653252771,-0.2071296235857362,47,0,72,0,0.4528301886792453,-0.17429786813223805,0.8103448275862069,-0.11865134308825212,27.605947955390334,0,72,0,0.4528301886792453,-0.17429786813223805,0.7772080502499681,-0.13508968566244337,0.012704511650966758,0,72,0,0.4528301886792453,-0.17429786813223805,0.9484270850548058,-0.11892683979142163,0.012704511650966782,0,72,0,0.4528301886792453,-0.17429786813223805,0.9484270850548119,-0.11892683979141526,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.2237629729991502,0,0.003164476225637345,-0.06160299857669831,1.0,0,1.0,1.0772010594689017,0.075472415756693,0,0.0465495768123995,0.25927394934668047,0.9243445412954352,0,0.046549576812399504,0.25927394934668035,0.008160178329750816,0,72,0,0.4528301886792453,-0.17429786813223805,0.9490740740740741,-0.11865134308825623,0.650465727251015,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6423055489212642,0,89,0,0.559748427672956,0.1960851016487678,0.9993187589025826,0.11865134308804877,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.0081601783297508,0,72,0,0.4528301886792453,-0.17429786813223805,0.9490740740740681,-0.11865134308826612
Deferribacterota,,sewage phyla,0.0065519570933895,6.551957093389548e-05,0,9.993689334806258e-05,-0.11773347896614068,0,9.993689334806169e-05,-0.11773347896614104,0.004482956202891676,0,91,0,0.5723270440251572,0.2396595686818273,0.6595496543914828,0.03416333246302721,47,0,74,0,0.46540880503144655,-0.13072340109917852,0.8103448275862069,-0.11865134308825212,27.605947955390334,0,74,0,0.46540880503144655,-0.13072340109917852,0.7772080502499681,-0.13508968566244337,0.012704511650966758,0,74,0,0.46540880503144655,-0.13072340109917852,0.9484270850548058,-0.11892683979142163,0.012704511650966782,0,74,0,0.46540880503144655,-0.13072340109917852,0.9484270850548119,-0.11892683979141526,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,D,0.002466640603563,0,3.488345476709638e-05,-0.10079204038226805,0.88,0,0.88,0.4509671711487722,0.0007974497251968,0,0.000491847874019898,-0.2146768598559616,0.0097667246112745,0,0.0004918478740199169,-0.21467685985596166,0.008160178329750816,0,74,0,0.46540880503144655,-0.13072340109917852,0.9490740740740741,-0.11865134308825623,0.650465727251015,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6423055489212642,0,82,0,0.5157232704402516,0.04357446703305951,0.9993187589025826,0.11865134308804877,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.0081601783297508,0,74,0,0.46540880503144655,-0.13072340109917852,0.9490740740740681,-0.11865134308826612
Deinococcota,,sewage phyla,0.1619768106257242,0.0016197681062572,0,0.0024706296176288897,-0.0883322414161163,0,0.00247062961762895,-0.0883322414161159,0.0037610110952890994,0,37,0,0.23270440251572327,-0.9368510412107794,0.5533343302485075,-0.780092195442529,43,0,28,0,0.1761006289308176,-1.1329361428595472,0.7413793103448276,-0.9860335753196094,24.88644688644689,0,28,0,0.1761006289308176,-1.1329361428595472,0.7006441834028043,-0.9827343875147496,0.01245353159851294,0,28,0,0.1761006289308176,-1.1329361428595472,0.9296907269723159,-0.9859893732978123,0.01245353159851301,0,28,0,0.1761006289308176,-1.1329361428595472,0.9296907269723255,-0.9859893732976415,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.1869342332879153,0,0.0026436408538404598,-0.06812494588854998,0.9866666666666668,0,0.9866666666666668,1.0076195163222215,0.0074613989930282,0,0.004602012034087105,-0.17238177335211355,0.091383101501177,0,0.004602012034087128,-0.17238177335211355,0.0080009553379508,0,28,0,0.1761006289308176,-1.1329361428595472,0.9305555555555556,-0.9860335753196137,0.650465727251015,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6424647719130643,0,139,0,0.8742138364779874,1.2854467774752556,0.9995664829380072,0.98603357531957,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.008000955337950755,0,28,0,0.1761006289308176,-1.1329361428595472,0.9305555555555463,-0.9860335753197874
Dictyoglomota,,sewage phyla,0.001251156770224,1.2511567702240126e-05,0,1.9083873554931645e-05,-0.11873621492480264,0,1.908387355493142e-05,-0.11873621492480299,0.004584463052830052,0,95,0,0.5974842767295597,0.3268085027479463,0.6744837302033411,0.1486492023888912,49,0,110,0,0.6918238993710691,0.6536170054958926,0.8448275862068966,0.3150397730274266,28.99625468164794,0,110,0,0.6918238993710691,0.6536170054958926,0.816350251840372,0.29825676303733195,0.012830048345109616,0,110,0,0.6918238993710691,0.6536170054958926,0.9577987479856095,0.3147656509357141,0.012830048345109707,0,110,0,0.6918238993710691,0.6536170054958926,0.9577987479856205,0.31476565093594683,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,s,0.0003747079041124,0,5.299153109333201e-06,-0.10116249766515993,0.6333333333333333,0,0.6333333333333333,-0.8362913770648276,0.000177487752009,0,0.00010947019069904855,-0.2186116655141696,0.0021737721400789,0,0.00010947019069907122,-0.21861166551416963,0.008239789825650825,0,110,0,0.6918238993710691,0.6536170054958926,0.9583333333333335,0.3150397730274272,0.650465727251015,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6422259374253643,0,56,0,0.3522012578616352,-0.5228936043967141,0.9991948968848704,-0.3150397730274095,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008239789825650767,0,110,0,0.6918238993710691,0.6536170054958926,0.9583333333333226,0.3150397730271921
Elusimicrobiota,,sewage phyla,0.1375920416715502,0.0013759204167154,0,0.00209868913945486,-0.09294503253883833,0,0.002098689139455012,-0.09294503253883679,0.0036321478914569877,0,25,0,0.15723270440251572,-1.1982978434091365,0.5343754830716322,-0.925432298116483,44,0,38,0,0.2389937106918239,-0.9150638076942497,0.7586206896551724,-0.7691880172617701,25.558823529411768,0,38,0,0.2389937106918239,-0.9150638076942497,0.7195740365111564,-0.7731604676633981,0.012516264948261958,0,38,0,0.2389937106918239,-0.9150638076942497,0.934373945790385,-0.7692640334274847,0.012516264948261975,0,38,0,0.2389937106918239,-0.9150638076942497,0.9343739457903906,-0.7692640334275003,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.1437397330886902,0,0.002032780320810026,-0.07577419635625396,0.9733333333333334,0,0.9733333333333334,0.9380379731755398,0.0084304635225659,0,0.005199707805470791,-0.1662312661292478,0.1032516696271649,0,0.005199707805470809,-0.1662312661292479,0.008040761085900804,0,38,0,0.2389937106918239,-0.9150638076942497,0.9351851851851853,-0.769188017261772,0.650465727251015,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6424249661651142,0,121,0,0.7610062893081762,0.89327657417772,0.999504551929151,0.7691880172615385,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008040761085900794,0,38,0,0.2389937106918239,-0.9150638076942497,0.9351851851851799,-0.7691880172617559
Euryarchaeota,,sewage phyla,1.3155035320775548,0.0131550353207755,0,0.020065353650877048,0.12987683124452654,0,0.02006535365087709,0.12987683124452673,0.003500646306202426,0,20,0,0.12578616352201258,-1.3072340109917853,0.5150284671336596,-1.0737481348667957,44,0,37,0,0.23270440251572327,-0.9368510412107794,0.7586206896551724,-0.7691880172617701,25.558823529411768,0,37,0,0.23270440251572327,-0.9368510412107794,0.7195740365111564,-0.7731604676633981,0.012516264948261958,0,37,0,0.23270440251572327,-0.9368510412107794,0.934373945790385,-0.7692640334274847,0.012516264948261975,0,37,0,0.23270440251572327,-0.9368510412107794,0.9343739457903906,-0.7692640334275003,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.4390977588582208,0,0.0062097602655769,-0.02346967827322636,1.0,0,1.0,1.0772010594689017,0.2442092031880384,0,0.15062238233825653,1.3302210310180613,2.990939691511765,0,0.15062238233825653,1.3302210310180613,0.008040761085900804,0,37,0,0.23270440251572327,-0.9368510412107794,0.9351851851851853,-0.769188017261772,0.650465727251015,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6424249661651142,0,122,0,0.7672955974842768,0.9150638076942497,0.999504551929151,0.7691880172615385,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008040761085900794,0,37,0,0.23270440251572327,-0.9368510412107794,0.9351851851851799,-0.7691880172617559
Fibrobacterota,,sewage phyla,0.025210457258956,0.0002521045725895,0,0.0003845346882514729,-0.11420390835225751,0,0.00038453468825156383,-0.11420390835225672,0.005260851176112603,0,131,0,0.8238993710691824,1.1111489093430176,0.7739965366540824,0.9115226710123053,53,0,140,0,0.8805031446540881,1.3072340109917853,0.9137931034482759,1.182422005258784,31.840304182509506,0,140,0,0.8805031446540881,1.3072340109917853,0.8964206109872821,1.1847221219745145,0.013081215127092332,0,140,0,0.8805031446540881,1.3072340109917853,0.9765490459461246,1.1824732802448294,0.013081215127092375,0,140,0,0.8805031446540881,1.3072340109917853,0.9765490459461322,1.1824732802448976,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,D,0.001439956104867,0,2.0363989621420887e-05,-0.10097385442909376,0.8533333333333334,0,0.8533333333333334,0.31180408485541034,0.0090693066801756,0,0.005593730950722922,-0.1621766244254272,0.1110758684362261,0,0.005593730950722955,-0.16217662442542716,0.00839901281745084,0,140,0,0.8805031446540881,1.3072340109917853,0.976851851851852,1.1824220052587846,0.650465727251015,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6420667144335642,0,23,0,0.14465408805031446,-1.241872310442196,0.9989471728494458,-1.1824220052589307,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.008399012817450813,0,140,0,0.8805031446540881,1.3072340109917853,0.9768518518518444,1.1824220052587133
Fusobacteriota,,sewage phyla,0.0289824661678719,0.0002898246616787,0,0.00044206907784920214,-0.11349036912444735,0,0.00044206907784923044,-0.11349036912444734,0.003593913140844278,0,24,0,0.1509433962264151,-1.2200850769256664,0.5287502403944695,-0.9685558773424366,43,0,27,0,0.16981132075471697,-1.154723376376077,0.7413793103448276,-0.9860335753196094,24.88644688644689,0,27,0,0.16981132075471697,-1.154723376376077,0.7006441834028043,-0.9827343875147496,0.01245353159851294,0,27,0,0.16981132075471697,-1.154723376376077,0.9296907269723159,-0.9859893732978123,0.01245353159851301,0,27,0,0.16981132075471697,-1.154723376376077,0.9296907269723255,-0.9859893732976415,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.0038507377486577,0,5.445748192145196e-05,-0.10054693265592253,0.9066666666666666,0,0.9066666666666666,0.5901302574421341,0.004314126545885,0,0.002660849835170096,-0.1923570395273342,0.0528370436160699,0,0.0026608498351701087,-0.19235703952733435,0.0080009553379508,0,27,0,0.16981132075471697,-1.154723376376077,0.9305555555555556,-0.9860335753196137,0.650465727251015,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6424647719130643,0,136,0,0.8553459119496856,1.2200850769256664,0.9995664829380072,0.98603357531957,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.008000955337950755,0,27,0,0.16981132075471697,-1.154723376376077,0.9305555555555463,-0.9860335753197874
Gemmatimonadota,,sewage phyla,0.1385733429746322,0.0013857334297463,0,0.0021136569120259233,-0.09275940281447577,0,0.0021136569120259537,-0.09275940281447574,0.004079434216131981,0,56,0,0.3522012578616352,-0.5228936043967141,0.6001819570816029,-0.42095438339992003,47,0,81,0,0.5094339622641509,0.021787233516529756,0.8103448275862069,-0.11865134308825212,27.605947955390334,0,81,0,0.5094339622641509,0.021787233516529756,0.7772080502499681,-0.13508968566244337,0.012704511650966758,0,81,0,0.5094339622641509,0.021787233516529756,0.9484270850548058,-0.11892683979142163,0.012704511650966782,0,81,0,0.5094339622641509,0.021787233516529756,0.9484270850548119,-0.11892683979141526,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.1375504007906702,0,0.0019452502230144092,-0.07687025610360704,0.98,0,0.98,0.97282874474888,0.0115263131546042,0,0.007109153644739899,-0.14658237284879572,0.14116792922155,0,0.007109153644739947,-0.14658237284879544,0.008160178329750816,0,81,0,0.5094339622641509,0.021787233516529756,0.9490740740740741,-0.11865134308825623,0.650465727251015,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6423055489212642,0,76,0,0.4779874213836478,-0.08714893406611902,0.9993187589025826,0.11865134308804877,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.0081601783297508,0,81,0,0.5094339622641509,0.021787233516529756,0.9490740740740681,-0.11865134308826612
Ignavibacteriota,,sewage phyla,0.0642630338972501,0.0006426303389724,0,0.0009802029948106634,-0.1068164535367118,0,0.000980202994810816,-0.10681645353671028,0.004702181551531051,0,106,0,0.6666666666666666,0.5664680714297736,0.6918029257564107,0.28141959905012437,49,0,108,0,0.6792452830188679,0.6100425384628332,0.8448275862068966,0.3150397730274266,28.99625468164794,0,108,0,0.6792452830188679,0.6100425384628332,0.816350251840372,0.29825676303733195,0.012830048345109616,0,108,0,0.6792452830188679,0.6100425384628332,0.9577987479856095,0.3147656509357141,0.012830048345109707,0,108,0,0.6792452830188679,0.6100425384628332,0.9577987479856205,0.31476565093594683,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.03905067079802,0,0.0005522581224195396,-0.09431342831858529,0.94,0,0.94,0.7640841153088367,0.0104599195002927,0,0.006451427602371545,-0.15335061342859488,0.1281073276315245,0,0.006451427602371592,-0.15335061342859468,0.008239789825650825,0,108,0,0.6792452830188679,0.6100425384628332,0.9583333333333335,0.3150397730274272,0.650465727251015,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6422259374253643,0,50,0,0.31446540880503143,-0.6536170054958926,0.9991948968848704,-0.3150397730274095,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008239789825650767,0,108,0,0.6792452830188679,0.6100425384628332,0.9583333333333226,0.3150397730271921
Kiritimatiellota,,sewage phyla,0.0150611902983493,0.0001506119029834,0,0.00022972808690378726,-0.11612381370899916,0,0.00022972808690392878,-0.11612381370899774,0.004024883086276115,0,52,0,0.3270440251572327,-0.6100425384628332,0.5921561863145601,-0.48248061104642,46,0,57,0,0.3584905660377358,-0.5011063708801844,0.7931034482758621,-0.3354969011460915,26.918518518518518,0,57,0,0.3584905660377358,-0.5011063708801844,0.7578544061302682,-0.3493554297417769,0.012641754973043236,0,57,0,0.3584905660377358,-0.5011063708801844,0.9437421247237096,-0.33573277166852067,0.012641754973043314,0,57,0,0.3584905660377358,-0.5011063708801844,0.9437421247237197,-0.3357327716683278,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0078425601411405,0,0.00011091019565093295,-0.09984002670350135,0.94,0,0.94,0.7640841153088367,0.0017800028390108,0,0.0010978630808365824,-0.20844074261179293,0.0218004934814095,0,0.0010978630808365847,-0.20844074261179318,0.008120372581800811,0,57,0,0.3584905660377358,-0.5011063708801844,0.9444444444444444,-0.3354969011460979,0.650465727251015,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6423453546692143,0,105,0,0.660377358490566,0.5446808379132438,0.9993806899114388,0.3354969011460803,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.008120372581800761,0,57,0,0.3584905660377358,-0.5011063708801844,0.9444444444444344,-0.33549690114629765
Lentisphaerota,,sewage phyla,0.0631713457844534,0.0006317134578445,0,0.0009635514940541467,-0.10702296479154147,0,0.0009635514940541968,-0.10702296479154119,0.004777870903643378,0,113,0,0.710691823899371,0.7189787060454819,0.7029386325907983,0.36678685580142245,49,0,107,0,0.6729559748427673,0.5882553049463034,0.8448275862068966,0.3150397730274266,28.99625468164794,0,107,0,0.6729559748427673,0.5882553049463034,0.816350251840372,0.29825676303733195,0.012830048345109616,0,107,0,0.6729559748427673,0.5882553049463034,0.9577987479856095,0.3147656509357141,0.012830048345109707,0,107,0,0.6729559748427673,0.5882553049463034,0.9577987479856205,0.31476565093594683,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.042790384874145,0,0.0006051454975109665,-0.09365116785686126,0.96,0,0.96,0.8684564300288584,0.0056606667278373,0,0.0034913635401088747,-0.18381075095465527,0.0693287254357578,0,0.0034913635401088946,-0.18381075095465532,0.008239789825650825,0,107,0,0.6729559748427673,0.5882553049463034,0.9583333333333335,0.3150397730274272,0.650465727251015,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6422259374253643,0,61,0,0.3836477987421384,-0.4139574368140653,0.9991948968848704,-0.3150397730274095,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008239789825650767,0,107,0,0.6729559748427673,0.5882553049463034,0.9583333333333226,0.3150397730271921
Mycoplasmatota,,sewage phyla,0.0401866130928972,0.0004018661309289,0,0.0006129657458740052,-0.11137091539615822,0,0.000612965745874114,-0.11137091539615722,0.00571548835055727,0,143,0,0.89937106918239,1.3725957115413745,0.8408844957836145,1.4242913407969877,55,0,147,0,0.9245283018867925,1.4597446456074936,0.9482758620689655,1.6161131213744626,33.29501915708812,0,147,0,0.9245283018867925,1.4597446456074936,0.9373761395164487,1.6381440584423832,0.013206845238095306,0,147,0,0.9245283018867925,1.4597446456074936,0.9859276827050271,1.6164884988485912,0.013206845238095238,0,147,0,0.9245283018867925,1.4597446456074936,0.9859276827050265,1.6164884988482746,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.0091013821348278,0,0.00012871257027056223,-0.09961710376934174,0.9266666666666666,0,0.9266666666666666,0.6945025721621557,0.0053772006311101,0,0.0033165284469027366,-0.18560986775463753,0.0658569889539579,0,0.0033165284469027765,-0.18560986775463736,0.008478624313350848,0,147,0,0.9245283018867925,1.4597446456074936,0.9861111111111112,1.6161131213744586,0.650465727251015,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6419871029376641,0,11,0,0.06918238993710692,-1.5033191126405532,0.9988233108317335,-1.6161131213749937,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008478624313350891,0,147,0,0.9245283018867925,1.4597446456074936,0.9861111111111118,1.6161131213747766
Myxococcota,,sewage phyla,1.1100100672818038,0.011100100672818,0,0.016930965225816018,0.09100426977107691,0,0.01693096522581605,0.09100426977107698,0.0029087560716798463,0,5,0,0.031446540880503145,-1.6340425137397316,0.4279473131029219,-1.741319519862779,39,0,4,0,0.025157232704402517,-1.6558297472562613,0.6724137931034483,-1.8534158075509668,22.24548736462094,0,4,0,0.025157232704402517,-1.6558297472562613,0.6262915473671108,-1.8058983759561613,0.012202675916749313,0,4,0,0.025157232704402517,-1.6558297472562613,0.9109636535073231,-1.8526222425154355,0.012202675916749258,0,4,0,0.025157232704402517,-1.6558297472562613,0.9109636535073231,-1.8526222425156993,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.8796039920251383,0,0.01243943930236314,0.05453892223233096,1.0,0,1.0,1.0772010594689017,0.0694812625876227,0,0.04285437715776599,0.2212489987716752,0.8509682001200324,0,0.04285437715776601,0.22124899877167523,0.007841732346150784,0,4,0,0.025157232704402517,-1.6558297472562613,0.9120370370370371,-1.853415807550971,0.650465727251015,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6426239949048642,0,156,0,0.9811320754716981,1.6558297472562613,0.9998142069734316,1.8534158075504865,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.00784173234615082,0,4,0,0.025157232704402517,-1.6558297472562613,0.9120370370370373,-1.853415807550704
