Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,saline_marsh_sediment phyla,0.0334317721300205,0.0003343177213002,0,0.0006472296573211853,-0.13729112286473308,0,0.0006472296573211927,-0.13729112286473352,0.0042541511415626725,0,65,0,0.4088050314465409,-0.3268085027479463,0.6313562537956381,-0.2642621329237438,46,0,72,0,0.4528301886792453,-0.17429786813223805,0.8070175438596491,-0.12727853207833897,26.918518518518518,0,72,0,0.4528301886792453,-0.17429786813223805,0.7741390513320339,-0.1440099985212761,0.012701575244380718,0,72,0,0.4528301886792453,-0.17429786813223805,0.9481873612665603,-0.12756131825720793,0.012701575244380797,0,72,0,0.4528301886792453,-0.17429786813223805,0.9481873612665664,-0.12756131825702924,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,D,0.02930671306896,0,0.0005491289060670467,-0.12808256597418918,0.9770992366412212,0,0.9770992366412212,0.527519005132476,0.0018317697219926,0,0.0020588807327822497,-0.20895299849920093,0.0209655627443567,0,0.002058880732782247,-0.2089529984992014,0.008120372581800811,0,72,0,0.4528301886792453,-0.17429786813223805,0.9488372093023254,-0.12727853207834083,0.6474404904068147,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.639320117825014,0,86,0,0.5408805031446541,0.13072340109917852,0.9993155798904929,0.1272785320785073,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.008120372581800761,0,72,0,0.4528301886792453,-0.17429786813223805,0.9488372093023194,-0.12727853207852607
Campylobacterota,,saline_marsh_sediment phyla,1.214468605784924,0.0121446860578491,0,0.023511768879391277,0.13499457476620316,0,0.02351176887939147,0.13499457476620486,0.0031697559605548408,0,10,0,0.06289308176100629,-1.5251063461570828,0.47042175562365734,-1.4731260682390146,39,0,10,0,0.06289308176100629,-1.5251063461570828,0.6842105263157895,-1.634310512963352,22.24548736462094,0,10,0,0.06289308176100629,-1.5251063461570828,0.6397491924757743,-1.6039190270726345,0.012260393328354552,0,10,0,0.06289308176100629,-1.5251063461570828,0.9152526182329791,-1.6338052449180094,0.012260393328354494,0,10,0,0.06289308176100629,-1.5251063461570828,0.915252618232975,-1.6338052449182108,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.4330797313440611,0,0.008114748267851864,-0.03596897925209482,1.0,0,1.0,0.7690032330098213,0.2293787964031367,1,0.2578182064880251,2.1965195316969255,2.625360322575754,1,0.25781820648802517,2.196519531696926,0.007841732346150784,0,10,0,0.06289308176100629,-1.5251063461570828,0.9162790697674418,-1.6343105129633513,0.6474404904068147,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6395987580606639,0,149,0,0.9371069182389937,1.5033191126405532,0.9997511199601792,1.6343105129631312,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.00784173234615082,0,10,0,0.06289308176100629,-1.5251063461570828,0.9162790697674459,-1.6343105129631503
Candidatus Abawacabacteria,,saline_marsh_sediment phyla,0.0021531808252753,2.153180825275353e-05,0,4.168497207607283e-05,-0.14450234000177115,0,4.1684972076071665e-05,-0.1445023400017717,0.0029025688902006874,0,4,0,0.025157232704402517,-1.6558297472562613,0.4307686680421322,-1.7709813326210382,37,0,4,0,0.025157232704402517,-1.6558297472562613,0.6491228070175439,-2.0648910789304984,20.95340501792115,0,4,0,0.025157232704402517,-1.6558297472562613,0.6025907061560714,-2.0075805096213966,0.012134411947728633,0,4,0,0.025157232704402517,-1.6558297472562613,0.9058479616792767,-2.063919632083593,0.012134411947728687,0,4,0,0.025157232704402517,-1.6558297472562613,0.9058479616792809,-2.0639196320833917,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,^,0.0021230070271532,0,3.9779436324029234e-05,-0.1342840419286916,0.8320610687022901,0,0.8320610687022901,-1.0018811047573661,0.0001401459649726,0,0.0001575218891299197,-0.22683569526869457,0.0016040438853889,0,0.00015752188912998886,-0.22683569526869438,0.007762120850250776,0,4,0,0.025157232704402517,-1.6558297472562613,0.9069767441860465,-2.064891078930498,0.6474404904068147,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.639678369556564,1,156,0,0.9811320754716981,1.6558297472562613,0.9998755599800897,2.0648910789306814,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.007762120850250742,0,4,0,0.025157232704402517,-1.6558297472562613,0.9069767441860422,-2.0648910789307005
Candidatus Absconditabacteria,,saline_marsh_sediment phyla,0.0024857884495312,2.485788449531269e-05,0,4.8124161653949424e-05,-0.1444256579742279,0,4.812416165394793e-05,-0.14442565797422846,0.004930466660613206,0,105,0,0.660377358490566,0.5446808379132438,0.7317278716067414,0.48968205107232426,49,0,110,0,0.6918238993710691,0.6536170054958926,0.8596491228070176,0.5185923168723808,28.99625468164794,0,110,0,0.6918238993710691,0.6536170054958926,0.833891845719167,0.5050988311877553,0.012890770955286995,0,110,0,0.6918238993710691,0.6536170054958926,0.9623110410807265,0.5183737941102472,0.012890770955287085,0,110,0,0.6918238993710691,0.6536170054958926,0.9623110410807335,0.5183737941104322,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,^,0.0021133829978337,0,3.959910792351093e-05,-0.13428623747871402,0.8396946564885496,0,0.8396946564885496,-0.9213863621315859,0.0002139019019311,0,0.00024042241735077613,-0.22605599762605666,0.0024482191687264,0,0.00024042241735084023,-0.22605599762605652,0.008239789825650825,0,110,0,0.6918238993710691,0.6536170054958926,0.9627906976744186,0.5185923168723859,0.6474404904068147,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.639200700581164,0,51,0,0.32075471698113206,-0.6318297719793629,0.9991289198606272,-0.5185923168722174,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008239789825650767,0,110,0,0.6918238993710691,0.6536170054958926,0.9627906976744117,0.5185923168721988
Candidatus Adlerbacteria,,saline_marsh_sediment phyla,0.0035742715396905,3.574271539690579e-05,0,6.919688656676108e-05,-0.1441747103584399,0,6.919688656675933e-05,-0.14417471035844048,0.004489513853086496,0,79,0,0.4968553459119497,-0.021787233516529756,0.666286305617041,-0.0018840823179403416,49,0,108,0,0.6792452830188679,0.6100425384628332,0.8596491228070176,0.5185923168723808,28.99625468164794,0,108,0,0.6792452830188679,0.6100425384628332,0.833891845719167,0.5050988311877553,0.012890770955286995,0,108,0,0.6792452830188679,0.6100425384628332,0.9623110410807265,0.5183737941102472,0.012890770955287085,0,108,0,0.6792452830188679,0.6100425384628332,0.9623110410807335,0.5183737941104322,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,^,0.0032063075703975,0,6.0077572142052235e-05,-0.13403690630045542,0.8854961832061069,0,0.8854961832061069,-0.43841790637689737,0.0002755696386722,0,0.00030973599617356866,-0.2254040882212463,0.0031540386767267,0,0.0003097359961735608,-0.2254040882212468,0.008239789825650825,0,108,0,0.6792452830188679,0.6100425384628332,0.9627906976744186,0.5185923168723859,0.6474404904068147,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.639200700581164,0,52,0,0.3270440251572327,-0.6100425384628332,0.9991289198606272,-0.5185923168722174,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.008239789825650767,0,108,0,0.6792452830188679,0.6100425384628332,0.9627906976744117,0.5185923168721988
Candidatus Aenigmarchaeota,,saline_marsh_sediment phyla,0.0006483627787368,6.483627787368796e-06,0,1.2552120105080142e-05,-0.14484927281532392,0,1.2552120105078558e-05,-0.14484927281532448,0.006637052558669213,1,158,0,0.9937106918238994,1.6994042142893209,0.9850013552050043,2.3921528300001316,56,0,155,0,0.9748427672955975,1.6340425137397316,0.9824561403508771,2.025624297757394,34.03076923076923,1,155,0,0.9748427672955975,1.6340425137397316,0.9786774628879893,2.0779394570211767,0.013332502647810053,0,155,0,0.9748427672955975,1.6340425137397316,0.9952868255690758,2.02649471862473,0.013332502647810105,0,155,0,0.9748427672955975,1.6340425137397316,0.9952868255690799,2.026494718624703,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,>,0.0002095627682403,0,3.9266421111571515e-06,-0.13472055998637217,0.648854961832061,0,0.648854961832061,-2.9337549277761172,0.0002043663728471,0,0.0002297046306812945,-0.22615680075940015,0.0023390800499215,0,0.00022970463068133025,-0.22615680075940026,0.008518430061300852,0,155,0,0.9748427672955975,1.6340425137397316,0.9953488372093022,2.0256242977573966,0.6474404904068147,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6389220603455139,0,3,0,0.018867924528301886,-1.6776169807727912,0.9986933797909409,-2.025624297757442,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008518430061300819,0,155,0,0.9748427672955975,1.6340425137397316,0.9953488372092982,2.0256242977574233
Candidatus Altiarchaeota,,saline_marsh_sediment phyla,0.0007753244625848,7.753244625848664e-06,0,1.5010062412483756e-05,-0.1448200020511328,0,1.501006241248242e-05,-0.14482000205113335,0.005633299131515123,0,141,0,0.8867924528301887,1.329021244508315,0.8360348557990257,1.2731868485136093,52,0,142,0,0.8930817610062893,1.3508084780248448,0.9122807017543859,1.1644631658231006,31.12121212121212,0,142,0,0.8930817610062893,1.3508084780248448,0.895002658160553,1.1689601342992642,0.013080037371535248,0,142,0,0.8930817610062893,1.3508084780248448,0.9764399991308869,1.164550302346542,0.013080037371535347,0,142,0,0.8930817610062893,1.3508084780248448,0.9764399991308944,1.1645503023467214,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,^,0.0004936767066403,0,9.250172451283716e-06,-0.13465574447686743,0.7862595419847328,0,0.7862595419847328,-1.4848495605120544,0.0001040883965715,0,0.00011699374197218283,-0.22721687137791288,0.0011913461518001,0,0.00011699374197221253,-0.22721687137791305,0.008359207069500836,0,142,0,0.8930817610062893,1.3508084780248448,0.9767441860465116,1.1644631658231035,0.6474404904068147,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.639081283337314,0,24,0,0.1509433962264151,-1.2200850769256664,0.9989422598307617,-1.164463165822942,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008359207069500774,0,142,0,0.8930817610062893,1.3508084780248448,0.976744186046504,1.1644631658229234
Candidatus Amesbacteria,,saline_marsh_sediment phyla,0.0052252208466201,5.22522084662017e-05,0,0.00010115879842781947,-0.14379408727287576,0,0.00010115879842781777,-0.14379408727287632,0.003021496352784842,0,6,0,0.03773584905660377,-1.6122552802232017,0.4484186279876013,-1.6384031701997295,39,0,9,0,0.05660377358490566,-1.5468935796736125,0.6842105263157895,-1.634310512963352,22.24548736462094,0,9,0,0.05660377358490566,-1.5468935796736125,0.6397491924757743,-1.6039190270726345,0.012260393328354552,0,9,0,0.05660377358490566,-1.5468935796736125,0.9152526182329791,-1.6338052449180094,0.012260393328354494,0,9,0,0.05660377358490566,-1.5468935796736125,0.915252618232975,-1.6338052449182108,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,^,0.0049413828459894,0,9.258821179610782e-05,-0.13364107993357643,0.900763358778626,0,0.900763358778626,-0.2774284211253346,0.000268574156929,0,0.0003018731832857473,-0.22547803970026223,0.0030739717285443,0,0.00030187318328580323,-0.22547803970026217,0.007841732346150784,0,9,0,0.05660377358490566,-1.5468935796736125,0.9162790697674418,-1.6343105129633513,0.6474404904068147,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6395987580606639,0,151,0,0.949685534591195,1.5468935796736125,0.9997511199601792,1.6343105129631312,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.00784173234615082,0,9,0,0.05660377358490566,-1.5468935796736125,0.9162790697674459,-1.6343105129631503
Candidatus Aminicenantes,,saline_marsh_sediment phyla,0.1912126423149193,0.0019121264231491,0,0.0037018226996656527,-0.10091505643998115,0,0.0037018226996658205,-0.1009150564399797,0.004394004203470527,0,75,0,0.4716981132075472,-0.10893616758264878,0.6521117705391166,-0.10835649469811795,46,0,67,0,0.42138364779874216,-0.2832340357148868,0.8070175438596491,-0.12727853207833897,26.918518518518518,0,67,0,0.42138364779874216,-0.2832340357148868,0.7741390513320339,-0.1440099985212761,0.012701575244380718,0,67,0,0.42138364779874216,-0.2832340357148868,0.9481873612665603,-0.12756131825720793,0.012701575244380797,0,67,0,0.42138364779874216,-0.2832340357148868,0.9481873612665664,-0.12756131825702924,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.1410167163179706,0,0.0026422736315274615,-0.10259792830334727,0.9923664122137404,0,0.9923664122137404,0.6885084903840399,0.0225381731764907,0,0.025332556788147345,0.009941027212455636,0.2579611826757789,0,0.02533255678814736,0.009941027212455307,0.008120372581800811,0,67,0,0.42138364779874216,-0.2832340357148868,0.9488372093023254,-0.12727853207834083,0.6474404904068147,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.639320117825014,0,88,0,0.5534591194968553,0.17429786813223805,0.9993155798904929,0.1272785320785073,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008120372581800761,0,67,0,0.42138364779874216,-0.2832340357148868,0.9488372093023194,-0.12727853207852607
Candidatus Andersenbacteria,,saline_marsh_sediment phyla,0.0029535617948955,2.9535617948955343e-05,0,5.71801213813202e-05,-0.14431781375798824,0,5.718012138131935e-05,-0.14431781375798883,0.004261647125212557,0,67,0,0.42138364779874216,-0.2832340357148868,0.6324687286462533,-0.25590574730643006,46,0,69,0,0.4339622641509434,-0.2396595686818273,0.8070175438596491,-0.12727853207833897,26.918518518518518,0,69,0,0.4339622641509434,-0.2396595686818273,0.7741390513320339,-0.1440099985212761,0.012701575244380718,0,69,0,0.4339622641509434,-0.2396595686818273,0.9481873612665603,-0.12756131825720793,0.012701575244380797,0,69,0,0.4339622641509434,-0.2396595686818273,0.9481873612665664,-0.12756131825702924,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,^,0.0025707469562356,0,4.816887723065767e-05,-0.1341818980782613,0.8931297709923665,0,0.8931297709923665,-0.357923163751116,0.0001907573787727,0,0.0002144083325953918,-0.2263006657963863,0.0021833179932999,0,0.00021440833259540973,-0.22630066579638658,0.008120372581800811,0,69,0,0.4339622641509434,-0.2396595686818273,0.9488372093023254,-0.12727853207834083,0.6474404904068147,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.639320117825014,0,89,0,0.559748427672956,0.1960851016487678,0.9993155798904929,0.1272785320785073,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.008120372581800761,0,69,0,0.4339622641509434,-0.2396595686818273,0.9488372093023194,-0.12727853207852607
Candidatus Azambacteria,,saline_marsh_sediment phyla,0.0061356900296569,6.135690029656949e-05,0,0.00011878522442302564,-0.14358418041001575,0,0.00011878522442302431,-0.1435841804100163,0.004254767155246282,0,66,0,0.41509433962264153,-0.3050212692314166,0.6314476760508962,-0.26357541212415053,46,0,71,0,0.44654088050314467,-0.1960851016487678,0.8070175438596491,-0.12727853207833897,26.918518518518518,0,71,0,0.44654088050314467,-0.1960851016487678,0.7741390513320339,-0.1440099985212761,0.012701575244380718,0,71,0,0.44654088050314467,-0.1960851016487678,0.9481873612665603,-0.12756131825720793,0.012701575244380797,0,71,0,0.44654088050314467,-0.1960851016487678,0.9481873612665664,-0.12756131825702924,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,^,0.0059821192525824,0,0.00011208881028055067,-0.13340365455123396,0.9618320610687024,0,0.9618320610687024,0.36652951988091664,0.0002669435145235,0,0.000300040366534584,-0.22549527774362504,0.0030553081731555,0,0.00030004036653464986,-0.22549527774362485,0.008120372581800811,0,71,0,0.44654088050314467,-0.1960851016487678,0.9488372093023254,-0.12727853207834083,0.6474404904068147,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.639320117825014,0,93,0,0.5849056603773585,0.2832340357148868,0.9993155798904929,0.1272785320785073,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008120372581800761,0,71,0,0.44654088050314467,-0.1960851016487678,0.9488372093023194,-0.12727853207852607
Candidatus Bathyarchaeota,,saline_marsh_sediment phyla,0.0566509194140658,0.0005665091941406,0,0.001096745784719196,-0.13193799454860325,0,0.0010967457847193048,-0.13193799454860247,0.004372090493904752,0,74,0,0.46540880503144655,-0.13072340109917852,0.6488595688382782,-0.13278549774700515,46,0,73,0,0.4591194968553459,-0.1525106346157083,0.8070175438596491,-0.12727853207833897,26.918518518518518,0,73,0,0.4591194968553459,-0.1525106346157083,0.7741390513320339,-0.1440099985212761,0.012701575244380718,0,73,0,0.4591194968553459,-0.1525106346157083,0.9481873612665603,-0.12756131825720793,0.012701575244380797,0,73,0,0.4591194968553459,-0.1525106346157083,0.9481873612665664,-0.12756131825702924,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,^,0.01710368935951,0,0.00032047709361326916,-0.1308664674035966,0.9770992366412212,0,0.9770992366412212,0.527519005132476,0.0083967809746272,0,0.00943785147144295,-0.13955216097136164,0.0961055509655813,0,0.009437851471443007,-0.13955216097136156,0.008120372581800811,0,73,0,0.4591194968553459,-0.1525106346157083,0.9488372093023254,-0.12727853207834083,0.6474404904068147,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.639320117825014,0,92,0,0.5786163522012578,0.26144680219835703,0.9993155798904929,0.1272785320785073,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.008120372581800761,0,73,0,0.4591194968553459,-0.1525106346157083,0.9488372093023194,-0.12727853207852607
Candidatus Beckwithbacteria,,saline_marsh_sediment phyla,0.0084505301873159,8.450530187315872e-05,0,0.00016359987547317345,-0.14305049860664495,0,0.00016359987547317345,-0.14305049860664548,0.0037311009835065316,0,34,0,0.2138364779874214,-1.0022127417603688,0.5537306647301217,-0.8473488927222956,43,0,41,0,0.2578616352201258,-0.8497021071446604,0.7543859649122807,-0.7731493810290588,24.88644688644689,0,41,0,0.2578616352201258,-0.8497021071446604,0.7156995051731896,-0.7788527001048324,0.012512450199203115,0,41,0,0.2578616352201258,-0.8497021071446604,0.934068956731209,-0.7732551700000306,0.012512450199203187,0,41,0,0.2578616352201258,-0.8497021071446604,0.9340689567312146,-0.7732551699998405,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,^,0.0077211320144675,0,0.0001446732278276013,-0.1330069299173368,0.9465648854961832,0,0.9465648854961832,0.20554003462935266,0.0004260078259442,0,0.00047882618340085815,-0.22381375793983863,0.0048758824306283,0,0.00047882618340088374,-0.22381375793983882,0.0080009553379508,0,41,0,0.2578616352201258,-0.8497021071446604,0.9348837209302324,-0.7731493810290583,0.6474404904068147,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.639439535068864,0,118,0,0.7421383647798742,0.8279148736281307,0.9995022399203585,0.773149381029232,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008000955337950755,0,41,0,0.2578616352201258,-0.8497021071446604,0.934883720930227,-0.7731493810292509
Candidatus Berkelbacteria,,saline_marsh_sediment phyla,0.0126227347677049,0.000126227347677,0,0.0002443725766729134,-0.1420886051224991,0,0.00024437257667300744,-0.14208860512249852,0.005949633168928452,0,148,0,0.9308176100628931,1.4815318791240233,0.8829818179927492,1.6258302538321758,54,0,147,0,0.9245283018867925,1.4597446456074936,0.9473684210526315,1.5950437317902473,32.56488549618321,0,147,0,0.9245283018867925,1.4597446456074936,0.9365206910405787,1.619980408932275,0.013206254282688608,0,147,0,0.9245283018867925,1.4597446456074936,0.9858622383123353,1.5954688168201905,0.013206254282688594,0,147,0,0.9245283018867925,1.4597446456074936,0.9858622383123345,1.5954688168199616,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,^,0.01203885540582,0,0.00022557574040260283,-0.13202191861135504,0.9770992366412212,0,0.9770992366412212,0.527519005132476,0.0005330527853058,0,0.000599143056054105,-0.22268215137483127,0.0061010679902641,0,0.0005991430560541668,-0.2226821513748311,0.008438818565400843,0,147,0,0.9245283018867925,1.4597446456074936,0.9860465116279068,1.5950437317902453,0.6474404904068147,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6390016718414139,0,13,0,0.08176100628930817,-1.4597446456074936,0.9988178198108512,-1.5950437317904922,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008438818565400852,0,147,0,0.9245283018867925,1.4597446456074936,0.9860465116279077,1.5950437317904738
Candidatus Bipolaricaulota,,saline_marsh_sediment phyla,0.0080892321074592,8.089232107459196e-05,0,0.00015660524678561848,-0.14313379516177613,0,0.00015660524678561805,-0.14313379516177668,0.005045291391879479,0,118,0,0.7421383647798742,0.8279148736281307,0.7487689474319729,0.6176865635795247,50,0,122,0,0.7672955974842768,0.9150638076942497,0.8771929824561403,0.7338825998559542,29.69924812030075,0,122,0,0.7672955974842768,0.9150638076942497,0.8541089566020315,0.7247221194351716,0.012953851902596965,0,122,0,0.7672955974842768,0.9150638076942497,0.9670201071473545,0.7337391350777067,0.012953851902596998,0,122,0,0.7672955974842768,0.9150638076942497,0.9670201071473572,0.7337391350776845,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,^,0.0056467186917682,0,0.00010580430670552348,-0.13348017018562966,0.9465648854961832,0,0.9465648854961832,0.20554003462935266,0.0022540647665394,0,0.002533533807526293,-0.20448878227053222,0.025798950449579,0,0.0025335338075263246,-0.20448878227053235,0.008279595573600827,0,122,0,0.7672955974842768,0.9150638076942497,0.9674418604651162,0.7338825998559522,0.6474404904068147,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6391608948332139,0,38,0,0.2389937106918239,-0.9150638076942497,0.999066699850672,-0.7338825998559925,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.008279595573600806,0,122,0,0.7672955974842768,0.9150638076942497,0.9674418604651135,0.7338825998559738
Candidatus Blackallbacteria,,saline_marsh_sediment phyla,0.0052213581273098,5.22135812730984e-05,0,0.0001010840172739569,-0.14379497781514525,0,0.0001010840172739558,-0.14379497781514577,0.005658551193673321,0,143,0,0.89937106918239,1.3725957115413745,0.8397825005897931,1.3013373860390653,52,0,139,0,0.8742138364779874,1.2854467774752556,0.9122807017543859,1.1644631658231006,31.12121212121212,0,139,0,0.8742138364779874,1.2854467774752556,0.895002658160553,1.1689601342992642,0.013080037371535248,0,139,0,0.8742138364779874,1.2854467774752556,0.9764399991308869,1.164550302346542,0.013080037371535347,0,139,0,0.8742138364779874,1.2854467774752556,0.9764399991308944,1.1645503023467214,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,^,0.00506154583454,0,9.483974270976819e-05,-0.13361366689861456,0.9389312977099236,0,0.9389312977099236,0.1250452920035701,0.0002701968876884,0,0.0003036971074695073,-0.22546088529344546,0.0030925447310048,0,0.00030369710746957617,-0.22546088529344527,0.008359207069500836,0,139,0,0.8742138364779874,1.2854467774752556,0.9767441860465116,1.1644631658231035,0.6474404904068147,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.639081283337314,0,19,0,0.11949685534591195,-1.329021244508315,0.9989422598307617,-1.164463165822942,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008359207069500774,0,139,0,0.8742138364779874,1.2854467774752556,0.976744186046504,1.1644631658229234
Candidatus Blackburnbacteria,,saline_marsh_sediment phyla,0.0017000324642559,1.7000324642559786e-05,0,3.291214791115618e-05,-0.1446068124569008,0,3.291214791115455e-05,-0.14460681245690135,0.0053461200638559025,0,134,0,0.8427672955974843,1.1765106098926068,0.793414766786568,0.9530448708002387,52,0,141,0,0.8867924528301887,1.329021244508315,0.9122807017543859,1.1644631658231006,31.12121212121212,0,141,0,0.8867924528301887,1.329021244508315,0.895002658160553,1.1689601342992642,0.013080037371535248,0,141,0,0.8867924528301887,1.329021244508315,0.9764399991308869,1.164550302346542,0.013080037371535347,0,141,0,0.8867924528301887,1.329021244508315,0.9764399991308944,1.1645503023467214,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,^,0.0015424481737413,0,2.8901326338393483e-05,-0.13441648603929485,0.816793893129771,0,0.816793893129771,-1.162870590008929,0.0001255837566846,0,0.00014115419306476643,-0.2269896370385638,0.0014373717934256,0,0.0001411541930647775,-0.22698963703856415,0.008359207069500836,0,141,0,0.8867924528301887,1.329021244508315,0.9767441860465116,1.1644631658231035,0.6474404904068147,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.639081283337314,0,21,0,0.1320754716981132,-1.2854467774752556,0.9989422598307617,-1.164463165822942,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008359207069500774,0,141,0,0.8867924528301887,1.329021244508315,0.976744186046504,1.1644631658229234
