Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Microgenomates,,human_feces phyla,3.911488198582946e-05,3.9114881985829437e-07,0,1.041945823668519e-06,-0.14474606021532738,0,1.041945823668519e-06,-0.14474606021532754,0.004053283918961984,0,87,0,0.5471698113207547,0.1525106346157083,0.5739567244091744,0.04861789646551071,60,0,110,0,0.6918238993710691,0.6536170054958926,0.7792207792207793,0.30013597665417674,37.03125,0,110,0,0.6918238993710691,0.6536170054958926,0.7274756493506493,0.2791319219189753,0.012835609985869047,0,110,0,0.6918238993710691,0.6536170054958926,0.9267310409797415,0.29982948089370226,0.012835609985869053,0,110,0,0.6918238993710691,0.6536170054958926,0.9267310409797455,0.2998294808938713,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.2783964365256124,0,0.2783964365256124,-1.114877129818359,5.099889373898425e-06,0,3.710033063170336e-06,-0.16929144562190493,0.000108064718387,0,3.7100330631682206e-06,-0.16929144562190504,0.008677653053100868,0,110,0,0.6918238993710691,0.6536170054958926,0.9276595744680851,0.30013597665418257,0.6847384762359685,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.6760608231828676,0,53,0,0.3333333333333333,-0.5882553049463034,0.9990588235294118,-0.30013597665448405,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,,0.008677653053100864,0,110,0,0.6918238993710691,0.6536170054958926,0.9276595744680809,0.30013597665400843
Candidatus Moranbacteria,,human_feces phyla,0.00139329760776,1.393297607760056e-05,0,3.7114789814753025e-05,-0.14443438077430887,0,3.711478981475151e-05,-0.14443438077430906,0.003506606343656305,0,35,0,0.22012578616352202,-0.980425508243839,0.4965455988370109,-0.6655927053522546,55,0,34,0,0.2138364779874214,-1.0022127417603688,0.7142857142857143,-0.6247016258267172,33.29501915708812,0,34,0,0.2138364779874214,-1.0022127417603688,0.6540777230432403,-0.6336322114925523,0.012537524280416804,0,34,0,0.2138364779874214,-1.0022127417603688,0.9052092530460896,-0.6248606023048628,0.01253752428041674,0,34,0,0.2138364779874214,-1.0022127417603688,0.9052092530460886,-0.6248606023048994,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,>,0.0003589272382702,0,1.0313064902745351e-05,-0.1224390421534557,0.6369710467706013,0,0.6369710467706013,0.6889238843530584,0.0001061542712622,0,7.72243920025389e-05,-0.16875556821092133,0.0022493686800837,0,7.722439200257523e-05,-0.16875556821092116,0.008478624313350848,0,34,0,0.2138364779874214,-1.0022127417603688,0.9063829787234041,-0.6247016258267137,0.6847384762359685,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.6762598519226176,0,123,0,0.7735849056603774,0.9368510412107794,0.9993529411764706,0.6247016258262046,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,0.008478624313350891,0,34,0,0.2138364779874214,-1.0022127417603688,0.9063829787234051,-0.6247016258266802
Candidatus Nanohaloarchaeota,,human_feces phyla,2.3307013361194525e-05,2.3307013361194527e-07,0,6.208543654223696e-07,-0.14474969856306497,0,6.208543654223692e-07,-0.14474969856306516,0.00445092819906492,0,125,0,0.7861635220125787,0.980425508243839,0.6302643043988765,0.568122945566725,63,0,131,0,0.8238993710691824,1.1111489093430176,0.8181818181818182,0.855038538142713,39.343873517786555,0,131,0,0.8238993710691824,1.1111489093430176,0.7729069349622708,0.8441076661570969,0.01301454566868852,0,131,0,0.8238993710691824,1.1111489093430176,0.9396501972793073,0.8549049119094264,0.013014545668688532,0,131,0,0.8238993710691824,1.1111489093430176,0.939650197279312,0.8549049119096112,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.0579064587973273,0,0.0579064587973273,-2.2240466975386717,1.59699686512043e-05,0,1.161772488968146e-05,-0.16923380309486685,0.0003383975687345,0,1.161772488967839e-05,-0.169233803094867,0.00879707029695088,0,131,0,0.8238993710691824,1.1111489093430176,0.9404255319148935,0.855038538142717,0.6847384762359685,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.6759414059390176,0,22,0,0.13836477987421383,-1.2636595439587257,0.9988823529411764,-0.8550385381430003,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,0.00879707029695087,0,131,0,0.8238993710691824,1.1111489093430176,0.9404255319148888,0.8550385381425248
Candidatus Nealsonbacteria,,human_feces phyla,0.0008500736525459,8.500736525459879e-06,0,2.2644340136365974e-05,-0.1445594094986357,0,2.264434013636362e-05,-0.1445594094986359,0.003154332111791487,0,16,0,0.10062893081761007,-1.3943829450579044,0.4466625488811448,-1.1258237492255647,53,0,24,0,0.1509433962264151,-1.2200850769256664,0.6883116883116883,-0.9946366668190747,31.840304182509506,0,24,0,0.1509433962264151,-1.2200850769256664,0.6254999753098612,-0.9890202238930854,0.01241833912071109,0,24,0,0.1509433962264151,-1.2200850769256664,0.8966040845153369,-0.9945842530150052,0.012418339120710966,0,24,0,0.1509433962264151,-1.2200850769256664,0.8966040845153317,-0.9945842530152208,0.0,0,80,0,0.5031446540880503,0.0,0.0,,>,0.0001403566293523,0,4.032870380684682e-06,-0.12249825457844421,0.5746102449888641,0,0.5746102449888641,0.37521936014933366,0.0001446734855056,0,0.00010524608971656504,-0.16855130614512895,0.0030655761964675,0,0.00010524608971658692,-0.1685513061451289,0.00839901281745084,0,24,0,0.1509433962264151,-1.2200850769256664,0.8978723404255319,-0.9946366668190674,0.6847384762359685,0,80,0,0.5031446540880503,0.0,1.0,,0.6763394634185176,0,137,0,0.8616352201257862,1.241872310442196,0.999470588235294,0.9946366668183768,0.0,0,80,0,0.5031446540880503,0.0,0.0,,0.008399012817450924,0,24,0,0.1509433962264151,-1.2200850769256664,0.8978723404255372,-0.9946366668188524
Candidatus Niyogibacteria,,human_feces phyla,0.0001246671186267,1.24667118626744e-06,0,3.320894171404702e-06,-0.14472636946548498,0,3.320894171403528e-06,-0.14472636946548517,0.002380682483394033,0,3,0,0.018867924528301886,-1.6776169807727912,0.3371115242223311,-2.1365635191619368,45,0,3,0,0.018867924528301886,-1.6776169807727912,0.5844155844155844,-2.474376830788505,26.236162361623617,0,3,0,0.018867924528301886,-1.6776169807727912,0.5154071021229694,-2.3581164783069495,0.01194187893405498,0,3,0,0.018867924528301886,-1.6776169807727912,0.8622036590387661,-2.472608866679099,0.011941878934054946,0,3,0,0.018867924528301886,-1.6776169807727912,0.8622036590387671,-2.4726088666790247,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3830734966592428,0,0.3830734966592428,-0.5883016784763921,1.7646801382885345e-05,0,1.2837575835426076e-05,-0.1692249110828025,0.0003739290172908,0,1.2837575835424171e-05,-0.16922491108280263,0.008080566833850809,0,3,0,0.018867924528301886,-1.6776169807727912,0.8638297872340426,-2.474376830788498,0.6847384762359685,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6766579094021177,1,157,0,0.9874213836477987,1.6776169807727912,0.9999411764705882,2.474376830788098,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.008080566833850833,0,3,0,0.018867924528301886,-1.6776169807727912,0.8638297872340417,-2.4743768307885734
Candidatus Nomurabacteria,,human_feces phyla,0.0015681707444896,1.568170744489607e-05,0,4.1773076513743456e-05,-0.144394131876972,0,4.177307651374324e-05,-0.1443941318769722,0.0038268509733397765,0,65,0,0.4088050314465409,-0.3268085027479463,0.5418931644992322,-0.24720695106692878,58,0,80,0,0.5031446540880503,0.0,0.7532467532467533,-0.06979906433818082,35.519379844961236,0,80,0,0.5031446540880503,0.0,0.6977750931239303,-0.0902191460196437,0.012716354645001822,0,80,0,0.5031446540880503,0.0,0.9181208053691278,-0.07011187842470044,0.012716354645001765,0,80,0,0.5031446540880503,0.0,0.9181208053691273,-0.07011187842472123,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,>,0.0004802480658886,0,1.379897913793484e-05,-0.12240617542704423,0.643652561247216,0,0.643652561247216,0.722535083374886,0.0001567815273501,0,0.00011405436618688513,-0.16848709887381155,0.0033221410033122,0,0.00011405436618689987,-0.16848709887381158,0.008598041557200859,0,80,0,0.5031446540880503,0.0,0.9191489361702126,-0.06979906433817917,0.6847384762359685,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6761404346787676,0,93,0,0.5849056603773585,0.2832340357148868,0.9991764705882352,0.06979906433768822,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.008598041557200897,0,80,0,0.5031446540880503,0.0,0.919148936170213,-0.06979906433816381
Candidatus Odinarchaeota,,human_feces phyla,2.0823675858203587e-05,2.0823675858203566e-07,0,5.547029926293175e-07,-0.1447502701293906,0,5.547029926293178e-07,-0.14475027012939076,0.0037849641400331557,0,59,0,0.3710691823899371,-0.45753190384712483,0.5359618677726269,-0.3019302866773831,57,0,50,0,0.31446540880503143,-0.6536170054958926,0.7402597402597403,-0.2547665848343596,34.77220077220077,0,50,0,0.31446540880503143,-0.6536170054958926,0.6830968259539688,-0.272755581139887,0.012656737505151,0,50,0,0.31446540880503143,-0.6536170054958926,0.9138164478718985,-0.25504989121897265,0.012656737505150999,0,50,0,0.31446540880503143,-0.6536170054958926,0.913816447871902,-0.2550498912188193,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.1759465478841871,0,0.1759465478841871,-1.6302488481530495,3.864366128792041e-06,0,2.811222960911932e-06,-0.16929799743079657,8.188445019802281e-05,0,2.811222960911932e-06,-0.16929799743079668,0.008558235809250856,0,50,0,0.31446540880503143,-0.6536170054958926,0.9148936170212766,-0.254766584834352,0.6847384762359685,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6761802404267176,0,105,0,0.660377358490566,0.5446808379132438,0.999235294117647,0.2547665848340323,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.008558235809250858,0,50,0,0.31446540880503143,-0.6536170054958926,0.914893617021273,-0.25476658483450787
Candidatus Omnitrophica,,human_feces phyla,0.0071971833278186,7.19718332781867e-05,0,0.00019171923139929523,-0.14309855524461232,0,0.00019171923139929323,-0.1430985552446125,0.00379234952568465,0,62,0,0.389937106918239,-0.3921702032975356,0.5370076597382969,-0.2922815998296364,57,0,51,0,0.32075471698113206,-0.6318297719793629,0.7402597402597403,-0.2547665848343596,34.77220077220077,0,51,0,0.32075471698113206,-0.6318297719793629,0.6830968259539688,-0.272755581139887,0.012656737505151,0,51,0,0.32075471698113206,-0.6318297719793629,0.9138164478718985,-0.25504989121897265,0.012656737505150999,0,51,0,0.32075471698113206,-0.6318297719793629,0.913816447871902,-0.2550498912188193,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.002368096997253,0,6.804258753491832e-05,-0.12189474292570542,0.7639198218262806,0,0.7639198218262806,1.3275366657677836,0.0010974648251001,0,0.0007983762956950988,-0.16349878544559263,0.0232548627174428,0,0.0007983762956951328,-0.1634987854455925,0.008558235809250856,0,51,0,0.32075471698113206,-0.6318297719793629,0.9148936170212766,-0.254766584834352,0.6847384762359685,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6761802404267176,0,106,0,0.6666666666666666,0.5664680714297736,0.999235294117647,0.2547665848340323,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.008558235809250858,0,51,0,0.32075471698113206,-0.6318297719793629,0.914893617021273,-0.25476658483450787
Candidatus Pacebacteria,,human_feces phyla,0.0003619839270382,3.6198392703823295e-06,0,9.642561139498191e-06,-0.1446717484983273,0,9.642561139497307e-06,-0.14467174849832748,0.004449480527608477,0,124,0,0.779874213836478,0.9586382747273092,0.6300593099341973,0.5662316254379234,61,0,113,0,0.710691823899371,0.7189787060454819,0.7922077922077922,0.4851034971503555,37.79607843137255,0,113,0,0.710691823899371,0.7189787060454819,0.7425006366182837,0.4659801092290998,0.012895248189365884,0,113,0,0.710691823899371,0.7189787060454819,0.931036919272213,0.48483283511236924,0.012895248189365837,0,113,0,0.710691823899371,0.7189787060454819,0.9310369192722133,0.48483283511237496,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4699331848552338,0,0.4699331848552338,-0.15135609119263324,4.561125914781367e-05,0,3.318097062208736e-05,-0.1690766194308562,0.0009664852536438,0,3.31809706220858e-05,-0.1690766194308563,0.008717458801050872,0,113,0,0.710691823899371,0.7189787060454819,0.9319148936170213,0.4851034971503634,0.6847384762359685,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6760210174349176,0,41,0,0.2578616352201258,-0.8497021071446604,0.9989999999999999,-0.4851034971508281,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.008717458801050904,0,113,0,0.710691823899371,0.7189787060454819,0.9319148936170208,0.48510349715035256
Candidatus Parcubacteria,,human_feces phyla,4.32974370487676e-05,4.329743704876757e-07,0,1.1533611100976288e-06,-0.14474509755615353,0,1.1533611100976288e-06,-0.1447450975561537,0.004153242943230223,0,97,0,0.610062893081761,0.3703829697810058,0.5881112113119394,0.17921003725309653,60,0,109,0,0.6855345911949685,0.6318297719793629,0.7792207792207793,0.30013597665417674,37.03125,0,109,0,0.6855345911949685,0.6318297719793629,0.7274756493506493,0.2791319219189753,0.012835609985869047,0,109,0,0.6855345911949685,0.6318297719793629,0.9267310409797415,0.29982948089370226,0.012835609985869053,0,109,0,0.6855345911949685,0.6318297719793629,0.9267310409797455,0.2998294808938713,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.2249443207126948,0,0.2249443207126948,-1.3837667219929806,8.244166331270413e-06,0,5.997410419102575e-06,-0.1692747719560643,0.0001746907526042,0,5.997410419100193e-06,-0.16927477195606444,0.008677653053100868,0,109,0,0.6855345911949685,0.6318297719793629,0.9276595744680851,0.30013597665418257,0.6847384762359685,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6760608231828676,0,59,0,0.3710691823899371,-0.45753190384712483,0.9990588235294118,-0.30013597665448405,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.008677653053100864,0,109,0,0.6855345911949685,0.6318297719793629,0.9276595744680809,0.30013597665400843
Candidatus Peregrinibacteria,,human_feces phyla,0.002273675675571,2.2736756755710475e-05,0,6.056638175199433e-05,-0.14423175247397854,0,6.056638175199302e-05,-0.14423175247397874,0.003789665457448531,0,61,0,0.3836477987421384,-0.4139574368140653,0.5366275879141431,-0.2957882188621922,58,0,62,0,0.389937106918239,-0.3921702032975356,0.7532467532467533,-0.06979906433818082,35.519379844961236,0,62,0,0.389937106918239,-0.3921702032975356,0.6977750931239303,-0.0902191460196437,0.012716354645001822,0,62,0,0.389937106918239,-0.3921702032975356,0.9181208053691278,-0.07011187842470044,0.012716354645001765,0,62,0,0.389937106918239,-0.3921702032975356,0.9181208053691273,-0.07011187842472123,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,>,0.0007039356258691,0,2.022619913698937e-05,-0.12234557678145422,0.6703786191536748,0,0.6703786191536748,0.8569798794621964,0.0001684205872548,0,0.00012252147084442183,-0.1684253785488591,0.0035687682610202,0,0.00012252147084448496,-0.1684253785488588,0.008598041557200859,0,62,0,0.389937106918239,-0.3921702032975356,0.9191489361702126,-0.06979906433817917,0.6847384762359685,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6761404346787676,0,91,0,0.5723270440251572,0.2396595686818273,0.9991764705882352,0.06979906433768822,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.008598041557200897,0,62,0,0.389937106918239,-0.3921702032975356,0.919148936170213,-0.06979906433816381
Candidatus Portnoybacteria,,human_feces phyla,0.000424325209445,4.243252094450791e-06,0,1.1303213953674786e-05,-0.14465739999447838,0,1.1303213953672672e-05,-0.14465739999447855,0.0035181727387425467,0,37,0,0.23270440251572327,-0.9368510412107794,0.4981834338294882,-0.6504817105564874,56,0,47,0,0.29559748427672955,-0.7189787060454819,0.7272727272727273,-0.43973410533053836,34.03076923076923,0,47,0,0.29559748427672955,-0.7189787060454819,0.6685314685314686,-0.453887889836128,0.012597127384035907,0,47,0,0.29559748427672955,-0.7189787060454819,0.9095125971273887,-0.43996613123043243,0.01259712738403579,0,47,0,0.29559748427672955,-0.7189787060454819,0.909512597127384,-0.43996613123063233,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4899777282850779,0,0.4899777282850779,-0.050522494127150146,4.1244330396398114e-05,0,3.0004146800147033e-05,-0.16909977665006362,0.0008739516923957,0,3.0004146800144936e-05,-0.16909977665006376,0.008518430061300852,0,47,0,0.29559748427672955,-0.7189787060454819,0.9106382978723404,-0.4397341053305328,0.6847384762359685,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6762200461746676,0,111,0,0.6981132075471698,0.6754042390124224,0.9992941176470587,0.43973410532986046,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.00851843006130093,0,47,0,0.29559748427672955,-0.7189787060454819,0.9106382978723451,-0.4397341053303361
Candidatus Ratteibacteria,,human_feces phyla,0.0001147301830045,1.1473018300458646e-06,0,3.0561931664183915e-06,-0.14472865655605346,0,3.0561931664160868e-06,-0.1447286565560537,0.0038839045302575077,0,70,0,0.44025157232704404,-0.21787233516529755,0.5499721131490419,-0.1726689472000751,59,0,91,0,0.5723270440251572,0.2396595686818273,0.7662337662337663,0.11516845615799796,36.27237354085603,0,91,0,0.5723270440251572,0.2396595686818273,0.7125675880539694,0.09373780610542755,0.012775978804827897,0,91,0,0.5723270440251572,0.2396595686818273,0.9224256697085704,0.11484791099751075,0.01277597880482779,0,91,0,0.5723270440251572,0.2396595686818273,0.9224256697085663,0.11484791099733196,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3652561247216035,0,0.3652561247216035,-0.6779315425345996,1.2352468508992288e-05,0,8.986090328681026e-06,-0.16925298619780824,0.0002617441150079,0,8.98609032868061e-06,-0.16925298619780837,0.008637847305150863,0,91,0,0.5723270440251572,0.2396595686818273,0.9234042553191488,0.11516845615800168,0.6847384762359685,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6761006289308176,0,67,0,0.42138364779874216,-0.2832340357148868,0.9991176470588234,-0.11516845615865585,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008637847305150936,0,91,0,0.5723270440251572,0.2396595686818273,0.9234042553191528,0.11516845615818028
Candidatus Raymondbacteria,,human_feces phyla,0.0002382488990461,2.3824889904610567e-06,0,6.346496084141219e-06,-0.14470022742042915,0,6.346496084141064e-06,-0.14470022742042934,0.0032930969310127007,0,21,0,0.1320754716981132,-1.2854467774752556,0.46631204856974195,-0.9445335161449414,52,0,16,0,0.10062893081761007,-1.3943829450579044,0.6753246753246753,-1.1796041873152534,31.12121212121212,0,16,0,0.10062893081761007,-1.3943829450579044,0.6113734750098386,-1.1646949800228947,0.012358757062146964,0,16,0,0.10062893081761007,-1.3943829450579044,0.8923022598870072,-1.1794134403361969,0.012358757062146893,0,16,0,0.10062893081761007,-1.3943829450579044,0.8923022598870056,-1.1794134403362493,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4298440979955457,0,0.4298440979955457,-0.3530232853235986,2.6247539490223665e-05,0,1.909438268092487e-05,-0.1691793025581311,0.0005561753903685,0,1.9094382680923676e-05,-0.16917930255813124,0.008359207069500836,0,16,0,0.10062893081761007,-1.3943829450579044,0.8936170212765957,-1.1796041873152483,0.6847384762359685,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6763792691664676,0,145,0,0.9119496855345912,1.416170178574434,0.9995294117647058,1.179604187314721,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.008359207069500885,0,16,0,0.10062893081761007,-1.3943829450579044,0.8936170212765973,-1.1796041873151966
Candidatus Riflebacteria,,human_feces phyla,0.0002557335613806,2.5573356138061327e-06,0,6.812254127442859e-06,-0.144696203140929,0,6.8122541274425e-06,-0.14469620314092915,0.003705871785396686,0,48,0,0.3018867924528302,-0.6971914725289522,0.5247621616329735,-0.40526102632316263,56,0,49,0,0.3081761006289308,-0.6754042390124224,0.7272727272727273,-0.43973410533053836,34.03076923076923,0,49,0,0.3081761006289308,-0.6754042390124224,0.6685314685314686,-0.453887889836128,0.012597127384035907,0,49,0,0.3081761006289308,-0.6754042390124224,0.9095125971273887,-0.43996613123043243,0.01259712738403579,0,49,0,0.3081761006289308,-0.6754042390124224,0.909512597127384,-0.43996613123063233,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4008908685968819,0,0.4008908685968819,-0.4986718144181856,3.435017581540914e-05,0,2.4988833807480196e-05,-0.16913633539832124,0.000727867175911,0,2.498883380747832e-05,-0.16913633539832135,0.008518430061300852,0,49,0,0.3081761006289308,-0.6754042390124224,0.9106382978723404,-0.4397341053305328,0.6847384762359685,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6762200461746676,0,113,0,0.710691823899371,0.7189787060454819,0.9992941176470587,0.43973410532986046,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.00851843006130093,0,49,0,0.3081761006289308,-0.6754042390124224,0.9106382978723451,-0.4397341053303361
Candidatus Roizmanbacteria,,human_feces phyla,0.0024793001793742,2.479300179374209e-05,0,6.604382619524318e-05,-0.14418442582508156,0,6.60438261952429e-05,-0.14418442582508173,0.004067678721326096,0,89,0,0.559748427672956,0.1960851016487678,0.5759950700515243,0.06742408300749834,59,0,88,0,0.5534591194968553,0.17429786813223805,0.7662337662337663,0.11516845615799796,36.27237354085603,0,88,0,0.5534591194968553,0.17429786813223805,0.7125675880539694,0.09373780610542755,0.012775978804827897,0,88,0,0.5534591194968553,0.17429786813223805,0.9224256697085704,0.11484791099751075,0.01277597880482779,0,88,0,0.5534591194968553,0.17429786813223805,0.9224256697085663,0.11484791099733196,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,>,0.0005578871413304,0,1.602978454540203e-05,-0.12238514241645998,0.6369710467706013,0,0.6369710467706013,0.6889238843530584,0.0006312724185806,0,0.00045923379373447883,-0.1659709393013454,0.0133764227295955,0,0.00045923379373451683,-0.16597093930134527,0.008637847305150863,0,88,0,0.5534591194968553,0.17429786813223805,0.9234042553191488,0.11516845615800168,0.6847384762359685,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6761006289308176,0,68,0,0.4276729559748428,-0.26144680219835703,0.9991176470588234,-0.11516845615865585,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008637847305150936,0,88,0,0.5534591194968553,0.17429786813223805,0.9234042553191528,0.11516845615818028
Candidatus Rokubacteria,,human_feces phyla,0.0019747725622848,1.974772562284847e-05,0,5.260417313065926e-05,-0.14430054817894108,0,5.2604173130657976e-05,-0.14430054817894128,0.00424082978685242,0,106,0,0.6666666666666666,0.5664680714297736,0.6005137616567494,0.2936384592708635,59,0,87,0,0.5471698113207547,0.1525106346157083,0.7662337662337663,0.11516845615799796,36.27237354085603,0,87,0,0.5471698113207547,0.1525106346157083,0.7125675880539694,0.09373780610542755,0.012775978804827897,0,87,0,0.5471698113207547,0.1525106346157083,0.9224256697085704,0.11484791099751075,0.01277597880482779,0,87,0,0.5471698113207547,0.1525106346157083,0.9224256697085663,0.11484791099733196,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,>,0.0002562650395545,0,7.363269497091241e-06,-0.12246685411669589,0.5924276169265034,0,0.5924276169265034,0.4648492242075408,0.0001640024764497,0,0.00011930741344789022,-0.16844880717941857,0.0034751501714979,0,0.0001193074134479299,-0.1684488071794184,0.008637847305150863,0,87,0,0.5471698113207547,0.1525106346157083,0.9234042553191488,0.11516845615800168,0.6847384762359685,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6761006289308176,0,69,0,0.4339622641509434,-0.2396595686818273,0.9991176470588234,-0.11516845615865585,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.008637847305150936,0,87,0,0.5471698113207547,0.1525106346157083,0.9234042553191528,0.11516845615818028
