Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Microgenomates,,river_sediment phyla,0.0003978840826606,3.978840826606129e-06,0,6.595014892894811e-06,-0.12762042233303367,0,6.59501489289458e-06,-0.12762042233303403,0.004360779277566988,0,58,0,0.36477987421383645,-0.4793191373636546,0.5203413609204735,-0.3580308115171663,39,0,60,0,0.37735849056603776,-0.4357446703305951,0.7090909090909091,-0.36644706736241306,22.24548736462094,0,60,0,0.37735849056603776,-0.4357446703305951,0.6681325894322284,-0.3779992409136468,0.012639548312588279,0,60,0,0.37735849056603776,-0.4357446703305951,0.9239331794694765,-0.36665748601036174,0.01263954831258822,0,60,0,0.37735849056603776,-0.4357446703305951,0.923933179469477,-0.36665748601037906,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,,>,0.0002850779510022,0,4.630519803685721e-06,-0.1185013886862576,0.6835443037974683,0,0.6835443037974683,-1.339078269830574,4.933995833717602e-05,0,5.203581130424497e-05,-0.22875321130659787,0.000438543142243,0,5.2035811304236465e-05,-0.22875321130659823,0.007841732346150784,0,60,0,0.37735849056603776,-0.4357446703305951,0.9248826291079812,-0.3664470673624124,0.6282541198949129,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.620412387548762,0,103,0,0.6477987421383647,0.5011063708801844,0.999422891952549,0.366447067362801,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,,0.00784173234615082,0,60,0,0.37735849056603776,-0.4357446703305951,0.9248826291079808,-0.36644706736240396
Candidatus Moranbacteria,,river_sediment phyla,0.0332599284650039,0.00033259928465,0,0.0005512905218437501,-0.12094795099686267,0,0.0005512905218438132,-0.12094795099686223,0.006682108132895655,0,150,0,0.9433962264150944,1.5251063461570828,0.7973293345928301,1.8592187888515046,48,0,150,0,0.9433962264150944,1.5251063461570828,0.8727272727272727,1.7915189959940159,28.29850746268657,0,150,0,0.9433962264150944,1.5251063461570828,0.8499321573948441,1.8184378371317222,0.013224626051229408,0,150,0,0.9433962264150944,1.5251063461570828,0.9667015381109898,1.7920067045424468,0.013224626051229376,0,150,0,0.9433962264150944,1.5251063461570828,0.9667015381109925,1.792006704542521,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,^,0.01804753553531,0,0.0002931460339538143,-0.11493316579110244,0.9240506329113924,0,0.9240506329113924,0.783353762256606,0.0066798968959851,0,0.007044875312539369,-0.17192862284327554,0.0593722222991392,0,0.007044875312539453,-0.17192862284327518,0.00819998407770082,0,150,0,0.9433962264150944,1.5251063461570828,0.9671361502347419,1.7915189959940196,0.6282541198949129,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.620054135817212,0,8,0,0.050314465408805034,-1.5686808131901424,0.9988457839050978,-1.7915189959935385,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,0.00819998407770084,0,150,0,0.9433962264150944,1.5251063461570828,0.9671361502347391,1.7915189959939355
Candidatus Nanohaloarchaeota,,river_sediment phyla,0.0001051148737599,1.0511487375993667e-06,0,1.7423018113113491e-06,-0.1276798676350902,0,1.7423018113107365e-06,-0.12767986763509057,0.0053808530963451295,0,121,0,0.7610062893081762,0.89327657417772,0.6420596514638335,0.6163069096723396,45,0,139,0,0.8742138364779874,1.2854467774752556,0.8181818181818182,1.0721969748752063,26.236162361623617,0,139,0,0.8742138364779874,1.2854467774752556,0.7879906071787991,1.0700822767152802,0.013029525032092466,0,139,0,0.8742138364779874,1.2854467774752556,0.9524399284022472,1.072174867273381,0.013029525032092426,0,139,0,0.8742138364779874,1.2854467774752556,0.9524399284022492,1.072174867273427,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,>,6.214291129596579e-05,0,1.0093870129311894e-06,-0.11854617313734139,0.5822784810126582,0,0.5822784810126582,-2.2327338622883337,1.8154959772585323e-05,0,1.914691647095701e-05,-0.22902047010948975,0.0001613648120972,0,1.914691647094728e-05,-0.22902047010949014,0.008080566833850809,0,139,0,0.8742138364779874,1.2854467774752556,0.9530516431924884,1.0721969748752125,0.6282541198949129,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.620173553061062,0,18,0,0.11320754716981132,-1.3508084780248448,0.9990381532542482,-1.0721969748747586,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,0.008080566833850833,0,139,0,0.8742138364779874,1.2854467774752556,0.9530516431924864,1.0721969748751556
Candidatus Nealsonbacteria,,river_sediment phyla,0.0053820354923353,5.382035492335347e-05,0,8.920840459032952e-05,-0.12660841568398712,0,8.920840459032852e-05,-0.12660841568398745,0.005896598166435636,0,139,0,0.8742138364779874,1.2854467774752556,0.7035999117194838,1.1089279994956427,45,0,135,0,0.8490566037735849,1.1982978434091365,0.8181818181818182,1.0721969748752063,26.236162361623617,0,135,0,0.8490566037735849,1.1982978434091365,0.7879906071787991,1.0700822767152802,0.013029525032092466,0,135,0,0.8490566037735849,1.1982978434091365,0.9524399284022472,1.072174867273381,0.013029525032092426,0,135,0,0.8490566037735849,1.1982978434091365,0.9524399284022492,1.072174867273427,0.0,0,80,0,0.5031446540880503,0.0,0.0,,^,0.0041397582381189,0,6.72420733932269e-05,-0.11772703871870896,0.810126582278481,0,0.810126582278481,-0.22200877925837426,0.0005825451474243,0,0.0006143744419162683,-0.22418358529760504,0.0051777745271713,0,0.0006143744419163097,-0.22418358529760501,0.008080566833850809,0,135,0,0.8490566037735849,1.1982978434091365,0.9530516431924884,1.0721969748752125,0.6282541198949129,0,80,0,0.5031446540880503,0.0,1.0,,0.620173553061062,0,24,0,0.1509433962264151,-1.2200850769256664,0.9990381532542482,-1.0721969748747586,0.0,0,80,0,0.5031446540880503,0.0,0.0,,0.008080566833850833,0,135,0,0.8490566037735849,1.1982978434091365,0.9530516431924864,1.0721969748751556
Candidatus Niyogibacteria,,river_sediment phyla,0.0010574946385531,1.057494638553159e-05,0,1.75282027966003e-05,-0.1274864917571991,0,1.7528202796599272e-05,-0.12748649175719942,0.004092099948212735,0,46,0,0.2893081761006289,-0.7407659395620116,0.48828173143943404,-0.6146636165893685,39,0,55,0,0.34591194968553457,-0.5446808379132438,0.7090909090909091,-0.36644706736241306,22.24548736462094,0,55,0,0.34591194968553457,-0.5446808379132438,0.6681325894322284,-0.3779992409136468,0.012639548312588279,0,55,0,0.34591194968553457,-0.5446808379132438,0.9239331794694765,-0.36665748601036174,0.01263954831258822,0,55,0,0.34591194968553457,-0.5446808379132438,0.923933179469477,-0.36665748601037906,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,^,0.0008513782963239,0,1.3828933622178325e-05,-0.11838762707145176,0.7721518987341772,0,0.7721518987341772,-0.557129626430034,0.000131099049117,0,0.00013826208233496057,-0.22805252707593848,0.0011652338364774,0,0.000138262082334996,-0.22805252707593854,0.007841732346150784,0,55,0,0.34591194968553457,-0.5446808379132438,0.9248826291079812,-0.3664470673624124,0.6282541198949129,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.620412387548762,0,108,0,0.6792452830188679,0.6100425384628332,0.999422891952549,0.366447067362801,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.00784173234615082,0,55,0,0.34591194968553457,-0.5446808379132438,0.9248826291079808,-0.36644706736240396
Candidatus Nomurabacteria,,river_sediment phyla,0.0192495948996631,0.0001924959489966,0,0.00031906620691267174,-0.12379267812452625,0,0.00031906620691272226,-0.12379267812452599,0.004754376569354295,0,89,0,0.559748427672956,0.1960851016487678,0.5673065791595141,0.017919125915561083,40,0,70,0,0.44025157232704404,-0.21787233516529755,0.7272727272727273,-0.12667306032280987,22.89855072463768,0,70,0,0.44025157232704404,-0.21787233516529755,0.6877470355731226,-0.1410245481132613,0.012704523580365851,0,70,0,0.44025157232704404,-0.21787233516529755,0.9286827800295554,-0.1269290284744688,0.012704523580365737,0,70,0,0.44025157232704404,-0.21787233516529755,0.9286827800295518,-0.12692902847469217,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,^,0.01423457746331,0,0.0002312121741061859,-0.11569913436421232,0.8607594936708861,0,0.8607594936708861,0.22481901697050607,0.0021254896437086,0,0.002241622850050381,-0.2109603844643119,0.0188917651852731,0,0.0022416228500504076,-0.210960384464312,0.007881538094100788,0,70,0,0.44025157232704404,-0.21787233516529755,0.9295774647887325,-0.1266730603228065,0.6282541198949129,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.620372581800812,0,95,0,0.5974842767295597,0.3268085027479463,0.9993587688361654,0.12667306032298487,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.00788153809410086,0,70,0,0.44025157232704404,-0.21787233516529755,0.929577464788736,-0.12667306032258777
Candidatus Odinarchaeota,,river_sediment phyla,0.000181586157387,1.8158615738707595e-06,0,3.0098299090109732e-06,-0.12766434052904332,0,3.009829909009706e-06,-0.12766434052904369,0.004471470479229389,0,65,0,0.4088050314465409,-0.3268085027479463,0.5335493695925086,-0.2523025679350925,40,0,69,0,0.4339622641509434,-0.2396595686818273,0.7272727272727273,-0.12667306032280987,22.89855072463768,0,69,0,0.4339622641509434,-0.2396595686818273,0.6877470355731226,-0.1410245481132613,0.012704523580365851,0,69,0,0.4339622641509434,-0.2396595686818273,0.9286827800295554,-0.1269290284744688,0.012704523580365737,0,69,0,0.4339622641509434,-0.2396595686818273,0.9286827800295518,-0.12692902847469217,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,>,0.000109918857899,0,1.785411486614439e-06,-0.11853657563509837,0.620253164556962,0,0.620253164556962,-1.897613015116674,2.3879283977293825e-05,0,2.518400819537581e-05,-0.22897141203333984,0.0002122437185364,0,2.5184008195366723e-05,-0.22897141203334026,0.007881538094100788,0,69,0,0.4339622641509434,-0.2396595686818273,0.9295774647887325,-0.1266730603228065,0.6282541198949129,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.620372581800812,0,93,0,0.5849056603773585,0.2832340357148868,0.9993587688361654,0.12667306032298487,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.00788153809410086,0,69,0,0.4339622641509434,-0.2396595686818273,0.929577464788736,-0.12667306032258777
Candidatus Omnitrophica,,river_sediment phyla,0.1380525664579114,0.0013805256645791,0,0.002288251205487077,-0.09967033767755218,0,0.0022882512054870937,-0.0996703376775523,0.0056867682281232,0,133,0,0.8364779874213837,1.154723376376077,0.6785623694102412,0.908506010254157,44,0,133,0,0.8364779874213837,1.154723376376077,0.8,0.832422967835603,25.558823529411768,0,133,0,0.8364779874213837,1.154723376376077,0.7676470588235296,0.8242988328530185,0.012964508054681967,0,133,0,0.8364779874213837,1.154723376376077,0.9476872789267474,0.8322925206300198,0.012964508054681984,0,133,0,0.8364779874213837,1.154723376376077,0.9476872789267535,0.832292520630278,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.1222120378857302,0,0.0019850895507323753,-0.09400801169094153,0.9873417721518988,0,0.9873417721518988,1.3418885075427058,0.0086532633852068,0,0.009126063252860155,-0.1550166590833938,0.0769118873119568,0,0.009126063252860195,-0.15501665908339377,0.008040761085900804,0,133,0,0.8364779874213837,1.154723376376077,0.9483568075117371,0.8324229678356065,0.6282541198949129,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6202133588090121,0,31,0,0.1949685534591195,-1.067574442309958,0.9991022763706318,-0.8324229678349424,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.008040761085900794,0,133,0,0.8364779874213837,1.154723376376077,0.948356807511731,0.8324229678353395
Candidatus Pacebacteria,,river_sediment phyla,0.0042344901494919,4.234490149491972e-05,0,7.018759185583379e-05,-0.12684141894203133,0,7.018759185583241e-05,-0.1268414189420317,0.004567779369628718,0,72,0,0.4528301886792453,-0.17429786813223805,0.5450412374237756,-0.16031178935166368,40,0,66,0,0.41509433962264153,-0.3050212692314166,0.7272727272727273,-0.12667306032280987,22.89855072463768,0,66,0,0.41509433962264153,-0.3050212692314166,0.6877470355731226,-0.1410245481132613,0.012704523580365851,0,66,0,0.41509433962264153,-0.3050212692314166,0.9286827800295554,-0.1269290284744688,0.012704523580365737,0,66,0,0.41509433962264153,-0.3050212692314166,0.9286827800295518,-0.12692902847469217,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,^,0.0037109968433333,0,6.027770409482644e-05,-0.11781317073158898,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.000467725035697,0,0.0004932807509377672,-0.22516760604542038,0.0041572310511209,0,0.0004932807509377779,-0.2251676060454206,0.007881538094100788,0,66,0,0.41509433962264153,-0.3050212692314166,0.9295774647887325,-0.1266730603228065,0.6282541198949129,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.620372581800812,0,92,0,0.5786163522012578,0.26144680219835703,0.9993587688361654,0.12667306032298487,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.00788153809410086,0,66,0,0.41509433962264153,-0.3050212692314166,0.929577464788736,-0.12667306032258777
Candidatus Parcubacteria,,river_sediment phyla,0.0009032588215031,9.03258821503173e-06,0,1.4971710705585697e-05,-0.12751780855710063,0,1.4971710705584447e-05,-0.12751780855710096,0.005223525830613302,0,115,0,0.7232704402515723,0.7625531730785414,0.62328688670091,0.4660335796914392,42,0,111,0,0.6981132075471698,0.6754042390124224,0.7636363636363637,0.3528749537563966,24.21897810218978,0,111,0,0.6981132075471698,0.6754042390124224,0.7274054412740545,0.3381140643371543,0.012834499133671358,0,111,0,0.6981132075471698,0.6754042390124224,0.9381838099120282,0.35262019043707304,0.012834499133671308,0,111,0,0.6981132075471698,0.6754042390124224,0.9381838099120294,0.35262019043708404,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,^,0.0004239957358143,0,6.886960722371909e-06,-0.11847348209630752,0.7848101265822784,0,0.7848101265822784,-0.44542267737281444,0.0001149173072952,0,0.00012119619714999575,-0.22819120634953355,0.0010214073691548,0,0.00012119619715007446,-0.22819120634953322,0.007961149590000795,0,111,0,0.6981132075471698,0.6754042390124224,0.9389671361502347,0.35287495375639477,0.6282541198949129,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.620292970304912,0,54,0,0.33962264150943394,-0.5664680714297736,0.9992305226033985,-0.35287495375597877,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.007961149590000827,0,111,0,0.6981132075471698,0.6754042390124224,0.9389671361502335,0.35287495375637584
Candidatus Peregrinibacteria,,river_sediment phyla,0.0242074884124013,0.000242074884124,0,0.00040124436627824025,-0.12278600300819283,0,0.0004012443662782607,-0.12278600300819292,0.0032698004995385613,0,9,0,0.05660377358490566,-1.5468935796736125,0.39016247637683893,-1.40009439248779,33,0,6,0,0.03773584905660377,-1.6122552802232017,0.6,-1.8050911096000324,18.424028268551236,0,6,0,0.03773584905660377,-1.6122552802232017,0.553356890459364,-1.7646780086784497,0.01224987172909192,0,6,0,0.03773584905660377,-1.6122552802232017,0.8954483700561512,-1.8043824772982457,0.012249871729091841,0,6,0,0.03773584905660377,-1.6122552802232017,0.8954483700561502,-1.8043824772983261,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.02311365016283,0,0.00037543490977884163,-0.11391545604471198,0.9113924050632912,0,0.9113924050632912,0.6716468131993865,0.0018616576161406,0,0.001963375480874946,-0.2132214534108541,0.0165467748307342,0,0.0019633754808749786,-0.21322145341085416,0.00760289785845076,0,6,0,0.03773584905660377,-1.6122552802232017,0.8967136150234741,-1.805091109600032,0.6282541198949129,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6206512220364621,0,154,0,0.9685534591194969,1.6122552802232017,0.9998076306508497,1.8050911096003608,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.007602897858450808,0,6,0,0.03773584905660377,-1.6122552802232017,0.8967136150234752,-1.8050911095999636
Candidatus Portnoybacteria,,river_sediment phyla,0.0054420732714276,5.442073271427595e-05,0,9.02035437891686e-05,-0.1265962253176356,0,9.020354378916846e-05,-0.12659622531763592,0.004420334212047318,0,62,0,0.389937106918239,-0.3921702032975356,0.5274476356673838,-0.30114608604047494,38,0,40,0,0.25157232704402516,-0.8714893406611902,0.6909090909090909,-0.6062210744020163,21.597122302158276,0,40,0,0.25157232704402516,-0.8714893406611902,0.6486592544146502,-0.613269079808993,0.012574581381920833,0,40,0,0.25157232704402516,-0.8714893406611902,0.9191841883404055,-0.6063551834952463,0.012574581381920831,0,40,0,0.25157232704402516,-0.8714893406611902,0.9191841883404102,-0.6063551834950512,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,^,0.0040445361205965,0,6.569538099072343e-05,-0.11774616747599131,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.0010125533390943,0,0.0010678775634249925,-0.22049836869253156,0.008999770935773,0,0.0010678775634250853,-0.22049836869253112,0.00780192659820078,0,40,0,0.25157232704402516,-0.8714893406611902,0.9201877934272301,-0.606221074402013,0.6282541198949129,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6204521932967121,0,115,0,0.7232704402515723,0.7625531730785414,0.9994870150689324,0.6062210744026172,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.007801926598200781,0,40,0,0.25157232704402516,-0.8714893406611902,0.9201877934272255,-0.6062210744022202
Candidatus Ratteibacteria,,river_sediment phyla,0.0013815530712391,1.3815530712391831e-05,0,2.2899541542904062e-05,-0.1274206933370465,0,2.2899541542902622e-05,-0.12742069333704686,0.003651430328855819,0,25,0,0.15723270440251572,-1.1982978434091365,0.4356997008303505,-1.0355753435817925,36,0,19,0,0.11949685534591195,-1.329021244508315,0.6545454545454545,-1.0857690884812228,20.314285714285713,0,19,0,0.11949685534591195,-1.329021244508315,0.6101298701298702,-1.0787672610519314,0.012444672525498817,0,19,0,0.11949685534591195,-1.329021244508315,0.9096880339061765,-1.0856583219896012,0.012444672525498749,0,19,0,0.11949685534591195,-1.329021244508315,0.9096880339061763,-1.085658321989647,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,^,0.0011403118040089,0,1.852207921474451e-05,-0.11832958447501454,0.7848101265822784,0,0.7848101265822784,-0.44542267737281444,0.0001410096179004,0,0.0001487141480543225,-0.2279675924320089,0.0012533208986102,0,0.00014871414805432966,-0.22796759243200915,0.0077223151023007724,0,19,0,0.11949685534591195,-1.329021244508315,0.9107981220657277,-1.0857690884812197,0.6282541198949129,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.620531804792612,0,140,0,0.8805031446540881,1.3072340109917853,0.9996152613016993,1.085769088481581,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.007722315102300814,0,19,0,0.11949685534591195,-1.329021244508315,0.910798122065728,-1.0857690884811837
Candidatus Raymondbacteria,,river_sediment phyla,0.0040057448588923,4.005744858892294e-05,0,6.639608909428397e-05,-0.12688786451239978,0,6.639608909428389e-05,-0.1268878645124001,0.003708294110805214,0,28,0,0.1761006289308176,-1.1329361428595472,0.44248485912507196,-0.9812611099421578,36,0,22,0,0.13836477987421383,-1.2636595439587257,0.6545454545454545,-1.0857690884812228,20.314285714285713,0,22,0,0.13836477987421383,-1.2636595439587257,0.6101298701298702,-1.0787672610519314,0.012444672525498817,0,22,0,0.13836477987421383,-1.2636595439587257,0.9096880339061765,-1.0856583219896012,0.012444672525498749,0,22,0,0.13836477987421383,-1.2636595439587257,0.9096880339061763,-1.085658321989647,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,^,0.0034607081577889,0,5.621226616468336e-05,-0.11786345013768575,0.810126582278481,0,0.810126582278481,-0.22200877925837426,0.000347437104703,0,0.0003664204881745199,-0.22619848659438727,0.0030880885343902,0,0.0003664204881746034,-0.2261984865943869,0.0077223151023007724,0,22,0,0.13836477987421383,-1.2636595439587257,0.9107981220657277,-1.0857690884812197,0.6282541198949129,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.620531804792612,0,135,0,0.8490566037735849,1.1982978434091365,0.9996152613016993,1.085769088481581,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.007722315102300814,0,22,0,0.13836477987421383,-1.2636595439587257,0.910798122065728,-1.0857690884811837
Candidatus Riflebacteria,,river_sediment phyla,0.0069097513489435,6.909751348943488e-05,0,0.00011453062597468252,-0.1262982207324974,0,0.00011453062597468241,-0.12629822073249777,0.0038490365433793182,0,36,0,0.22641509433962265,-0.9586382747273092,0.45927867147911683,-0.8468290144363859,37,0,30,0,0.18867924528301888,-1.0893616758264877,0.6727272727272727,-0.8459950814416195,20.95340501792115,0,30,0,0.18867924528301888,-1.0893616758264877,0.629325513196481,-0.8468523965617214,0.01250962278675917,0,30,0,0.18867924528301888,-1.0893616758264877,0.9144358065250671,-0.8460221268484085,0.012509622786759047,0,30,0,0.18867924528301888,-1.0893616758264877,0.9144358065250627,-0.8460221268486603,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,^,0.0060567434267127,0,9.837965470370606e-05,-0.11734194389682705,0.8354430379746836,0,0.8354430379746836,0.0014051188560659203,0.0007085652185939,0,0.0007472800394264293,-0.2231035796887743,0.0062978654202105,0,0.0007472800394264527,-0.22310357968877445,0.007762120850250776,0,30,0,0.18867924528301888,-1.0893616758264877,0.9154929577464789,-0.845995081441619,0.6282541198949129,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.620491999044662,0,122,0,0.7672955974842768,0.9150638076942497,0.9995511381853157,0.8459950814417647,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.007762120850250853,0,30,0,0.18867924528301888,-1.0893616758264877,0.9154929577464833,-0.8459950814413676
Candidatus Roizmanbacteria,,river_sediment phyla,0.0190222118004929,0.0001902221180049,0,0.00031529728276926024,-0.12383884710883804,0,0.00031529728276930745,-0.1238388471088378,0.0045970248186848394,0,75,0,0.4716981132075472,-0.10893616758264878,0.5485308927798437,-0.13237759119467496,40,0,68,0,0.4276729559748428,-0.26144680219835703,0.7272727272727273,-0.12667306032280987,22.89855072463768,0,68,0,0.4276729559748428,-0.26144680219835703,0.6877470355731226,-0.1410245481132613,0.012704523580365851,0,68,0,0.4276729559748428,-0.26144680219835703,0.9286827800295554,-0.1269290284744688,0.012704523580365737,0,68,0,0.4276729559748428,-0.26144680219835703,0.9286827800295518,-0.12692902847469217,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.0153757666528,0,0.00024974850468913136,-0.11546988582839939,0.8987341772151899,0,0.8987341772151899,0.5599398641421658,0.0017596682650199,0,0.001855813601845948,-0.2140955131556952,0.0156402736494778,0,0.0018558136018460094,-0.21409551315569503,0.007881538094100788,0,68,0,0.4276729559748428,-0.26144680219835703,0.9295774647887325,-0.1266730603228065,0.6282541198949129,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.620372581800812,0,89,0,0.559748427672956,0.1960851016487678,0.9993587688361654,0.12667306032298487,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.00788153809410086,0,68,0,0.4276729559748428,-0.26144680219835703,0.929577464788736,-0.12667306032258777
Candidatus Rokubacteria,,river_sediment phyla,0.3144831196567515,0.0031448311965675,0,0.00521262585784158,-0.06384700923981455,0,0.0052126258578415905,-0.06384700923981475,0.00483978867024178,0,95,0,0.5974842767295597,0.3268085027479463,0.5774982091380135,0.09950168416649496,42,0,110,0,0.6918238993710691,0.6536170054958926,0.7636363636363637,0.3528749537563966,24.21897810218978,0,110,0,0.6918238993710691,0.6536170054958926,0.7274054412740545,0.3381140643371543,0.012834499133671358,0,110,0,0.6918238993710691,0.6536170054958926,0.9381838099120282,0.35262019043707304,0.012834499133671308,0,110,0,0.6918238993710691,0.6536170054958926,0.9381838099120294,0.35262019043708404,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.1872763345756606,0,0.0030419286127378437,-0.08093752794711082,0.9873417721518988,0,0.9873417721518988,1.3418885075427058,0.0353655351427643,0,0.03729784895209248,0.07391039241736394,0.3143357520212962,0,0.03729784895209252,0.07391039241736393,0.007961149590000795,0,110,0,0.6918238993710691,0.6536170054958926,0.9389671361502347,0.35287495375639477,0.6282541198949129,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.620292970304912,0,63,0,0.39622641509433965,-0.3703829697810058,0.9992305226033985,-0.35287495375597877,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.007961149590000827,0,110,0,0.6918238993710691,0.6536170054958926,0.9389671361502335,0.35287495375637584
