Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Odinarchaeota,human,gut phyla,9.67012930838614e-06,9.670129308386137e-08,0,2.3832356481275598e-07,-0.14739375799181353,0,2.3832356481275582e-07,-0.14739375799181367,0.006190373343817403,0,138,0,0.8679245283018868,1.2636595439587257,0.6451273256492065,1.0447424145431912,41,0,142,0,0.8930817610062893,1.3508084780248448,0.8723404255319149,1.3007507472980004,23.55636363636364,0,142,0,0.8930817610062893,1.3508084780248448,0.8533075435203096,1.3080305701000166,0.01309784993418165,0,142,0,0.8930817610062893,1.3508084780248448,0.9703483556116839,1.2893302557131463,0.013097849934181659,0,142,0,0.8930817610062893,1.3508084780248448,0.9703483556116826,1.298509247415632,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.0862068965517241,0,0.0862068965517241,-1.8095009024146407,4.966146886551043e-06,0,1.5764720857281808e-06,-0.18270030449271352,3.7821047898365215e-05,0,1.576472085728181e-06,-0.1827003044927136,0.007921343842050793,0,142,0,0.8930817610062893,1.3508084780248448,0.9707317073170733,1.2984634452146273,0.6127033410291113,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6047819971870605,0,17,0,0.1069182389937107,-1.3725957115413745,0.9989480143771369,-1.289172029542181,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.27615853763035675,0.007921343842050788,0,142,0,0.8930817610062893,1.3508084780248448,0.9707317073170745,1.2891720295414208
Candidatus Omnitrophica,human,gut phyla,0.0137760412740357,0.0001377604127403,0,0.00033951513580974244,-0.14416747567477206,0,0.00033951513580988263,-0.14416747567477087,0.005598278074023189,0,119,0,0.7484276729559748,0.8497021071446604,0.5834223497589585,0.5522296857091853,38,0,113,0,0.710691823899371,0.7189787060454819,0.8085106382978723,0.5750687514370109,21.597122302158276,0,113,0,0.710691823899371,0.7189787060454819,0.782335833460891,0.5640572133696117,0.012897848165127554,0,117,0,0.7358490566037735,0.8061276401116009,0.9555313139829964,0.5672217433356675,0.012897848165127552,0,117,0,0.7358490566037735,0.8061276401116009,0.9555313139829944,0.5748938155377148,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.2761545904613156,>,0.0081557962063179,0,0.00020651547942826984,-0.12460871890885553,0.7413793103448276,0,0.7413793103448276,1.2435581460045892,0.0022637605007707,0,0.0007186165290244837,-0.1775479088508809,0.0172402863398871,0,0.0007186165290245084,-0.17754790885088087,0.00780192659820078,0,113,0,0.710691823899371,0.7189787060454819,0.9560975609756098,0.5751854420608242,0.6127033410291113,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6049014144309105,0,40,0,0.25157232704402516,-0.8714893406611902,0.9991452616814237,-0.5674172665243411,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.27615853763035675,0.007801926598200781,0,117,0,0.7358490566037735,0.8061276401116009,0.9560975609756117,0.5674172665235809
Candidatus Pacebacteria,human,gut phyla,0.0003900385692378,3.90038569237854e-06,0,9.612630738517578e-06,-0.14730461496647998,0,9.612630738516238e-06,-0.14730461496648012,0.004975863225883383,0,82,0,0.5157232704402516,0.04357446703305951,0.5185576309248638,0.03449672791899413,36,0,89,0,0.559748427672956,0.1960851016487678,0.7659574468085106,0.0912807541963511,20.314285714285713,0,89,0,0.559748427672956,0.1960851016487678,0.7358662613981762,0.07693180122470229,0.0127645575172717,0,83,0,0.5220125786163522,0.06536170054958926,0.9456565359381047,0.08597444291310495,0.012764557517271631,0,83,0,0.5220125786163522,0.06536170054958926,0.9456565359380977,0.09264223261568262,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.396551724137931,0,0.396551724137931,-0.36331503737395304,0.0001003593347956,0,3.185843944245288e-05,-0.1824827090109478,0.0007643139228589,0,3.1858439442460284e-05,-0.18248270901094785,0.0077223151023007724,0,89,0,0.559748427672956,0.1960851016487678,0.9463414634146342,0.09300010662495731,0.6127033410291113,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6049810259268105,0,71,0,0.44654088050314467,-0.1960851016487678,0.9992767598842814,-0.08624742451267148,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.27615853763035675,0.007722315102300814,0,83,0,0.5220125786163522,0.06536170054958926,0.9463414634146411,0.08624742451191134
Candidatus Parcubacteria,human,gut phyla,2.632971332945797e-05,2.632971332945794e-07,0,6.489045741852233e-07,-0.14738985365705665,0,6.489045741852235e-07,-0.14738985365705679,0.004082536739958332,0,42,0,0.2641509433962264,-0.8279148736281307,0.4254599622079977,-0.7085841372187324,33,0,46,0,0.2893081761006289,-0.7407659395620116,0.7021276595744681,-0.6344012416646385,18.424028268551236,0,46,0,0.2893081761006289,-0.7407659395620116,0.6673934290654838,-0.640846632925215,0.012564687308130758,0,40,0,0.25157232704402516,-0.8714893406611902,0.9308492408667557,-0.6356590709999812,0.012564687308130864,0,40,0,0.25157232704402516,-0.8714893406611902,0.9308492408667618,-0.6304972095549451,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.1551724137931034,0,0.1551724137931034,-1.4881262657389323,9.637592661092146e-06,0,3.059393157495239e-06,-0.1826896487476217,7.339771899361695e-05,0,3.0593931574952394e-06,-0.1826896487476218,0.00760289785845076,0,46,0,0.2893081761006289,-0.7407659395620116,0.9317073170731708,-0.6302778965288457,0.6127033410291113,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6051004431706606,0,123,0,0.7735849056603774,0.9368510412107794,0.9994740071885685,0.6355073385058394,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.27615853763035675,0.007602897858450697,0,40,0,0.25157232704402516,-0.8714893406611902,0.9317073170731648,-0.6355073385065996
Candidatus Peregrinibacteria,human,gut phyla,0.0035465440304694,3.546544030469407e-05,0,8.740576151074545e-05,-0.14656485736106914,0,8.74057615107452e-05,-0.14656485736106928,0.0043927369896893395,0,53,0,0.3333333333333333,-0.5882553049463034,0.45778735934706494,-0.45055543934869635,34,0,61,0,0.3836477987421384,-0.4139574368140653,0.723404255319149,-0.3925072430443087,19.04964539007092,0,61,0,0.3836477987421384,-0.4139574368140653,0.6900558322015995,-0.4032840306060934,0.012631301945132735,0,54,0,0.33962264150943394,-0.5664680714297736,0.9357843564620144,-0.3951462162609199,0.012631301945132782,0,54,0,0.33962264150943394,-0.5664680714297736,0.9357843564620161,-0.3894824447780753,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.2761545904613156,>,0.0017285505846374,0,4.3769172705159006e-05,-0.12625720228491544,0.5517241379310345,0,0.5517241379310345,0.3597778951463909,0.000640049581546,0,0.00020317971293233939,-0.1812516550770141,0.0048744723895577,0,0.0002031797129323488,-0.18125165507701413,0.0076427036064007645,0,61,0,0.3836477987421384,-0.4139574368140653,0.9365853658536586,-0.3891852288109096,0.6127033410291113,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6050606374227105,0,104,0,0.6540880503144654,0.5228936043967141,0.9994082580871395,0.39492241749966916,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.27615853763035675,0.007642703606400736,0,54,0,0.33962264150943394,-0.5664680714297736,0.9365853658536569,-0.3949224175004293
Candidatus Portnoybacteria,human,gut phyla,0.0013908135134324,1.3908135134324674e-05,0,3.427706330912528e-05,-0.14707007367220204,0,3.4277063309123586e-05,-0.1470700736722022,0.004995590577606508,0,84,0,0.5283018867924528,0.08714893406611902,0.5206135091332422,0.05090620174100502,37,0,106,0,0.6666666666666666,0.5664680714297736,0.7872340425531915,0.33317475281668096,20.95340501792115,0,106,0,0.6666666666666666,0.5664680714297736,0.7590177686265539,0.3196215226875789,0.012831198455869393,0,101,0,0.6352201257861635,0.45753190384712483,0.950593600075321,0.3265822598429768,0.01283119845586945,0,101,0,0.6352201257861635,0.45753190384712483,0.9505936000753235,0.33375215775421907,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.2761545904613156,>,0.0001609356682087,0,4.075102643134039e-06,-0.1266592698706133,0.5344827586206896,0,0.5344827586206896,0.27943423597746364,0.0003552435283309,0,0.000112769823133079,-0.1819013084927089,0.0027054541090949,0,0.00011276982313308854,-0.18190130849270894,0.007762120850250776,0,106,0,0.6666666666666666,0.5664680714297736,0.9512195121951219,0.33409277434288814,0.6127033410291113,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6049412201788605,0,62,0,0.389937106918239,-0.3921702032975356,0.9992110107828527,-0.32683234551817075,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.27615853763035675,0.007762120850250742,0,101,0,0.6352201257861635,0.45753190384712483,0.9512195121951196,0.32683234551741064
Candidatus Ratteibacteria,human,gut phyla,0.0002381113307681,2.381113307681172e-06,0,5.868333231258274e-06,-0.14734022058525917,0,5.868333231257845e-06,-0.1473402205852593,0.004557974164117839,0,66,0,0.41509433962264153,-0.3050212692314166,0.4750074865536662,-0.31310895761800184,33,0,36,0,0.22641509433962265,-0.9586382747273092,0.7021276595744681,-0.6344012416646385,18.424028268551236,0,36,0,0.22641509433962265,-0.9586382747273092,0.6673934290654838,-0.640846632925215,0.012564687308130758,0,36,0,0.22641509433962265,-0.9586382747273092,0.9308492408667557,-0.6356590709999812,0.012564687308130864,0,36,0,0.22641509433962265,-0.9586382747273092,0.9308492408667618,-0.6304972095549451,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.293103448275862,0,0.293103448275862,-0.8453769923875158,0.0001127620669278,0,3.5795608728791974e-05,-0.182454417908274,0.0008587703166704,0,3.5795608728793425e-05,-0.18245441790827407,0.00760289785845076,0,36,0,0.22641509433962265,-0.9586382747273092,0.9317073170731708,-0.6302778965288457,0.6127033410291113,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6051004431706606,0,124,0,0.779874213836478,0.9586382747273092,0.9994740071885685,0.6355073385058394,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.27615853763035675,0.007602897858450697,0,36,0,0.22641509433962265,-0.9586382747273092,0.9317073170731648,-0.6355073385065996
Candidatus Raymondbacteria,human,gut phyla,0.0007029624707746,7.029624707746721e-06,0,1.7324744749722733e-05,-0.14723127822148782,0,1.7324744749720938e-05,-0.14723127822148796,0.005904071258871569,0,130,0,0.8176100628930818,1.0893616758264877,0.6152904663629459,0.8065925283322334,39,0,132,0,0.8301886792452831,1.1329361428595472,0.8297872340425532,0.8169627500573408,22.24548736462094,0,132,0,0.8301886792452831,1.1329361428595472,0.8058222597741762,0.8102577826847267,0.01296450664677758,0,132,0,0.8301886792452831,1.1329361428595472,0.9604696777894005,0.8078928996424017,0.01296450664677752,0,132,0,0.8301886792452831,1.1329361428595472,0.9604696777893941,0.8160672122311113,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.4482758620689655,0,0.4482758620689655,-0.12228405986717156,0.0001708819949399,0,5.4245414227646155e-05,-0.18232184414684313,0.0013013985013401,0,5.4245414227664376e-05,-0.1823218441468431,0.007841732346150784,0,132,0,0.8301886792452831,1.1329361428595472,0.9609756097560975,0.816278109778755,0.6127033410291113,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6048616086829605,0,30,0,0.18867924528301888,-1.0893616758264877,0.9990795125799946,-0.8080021875305113,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.27615853763035675,0.00784173234615082,0,132,0,0.8301886792452831,1.1329361428595472,0.9609756097561039,0.8080021875297513
Candidatus Riflebacteria,human,gut phyla,0.0006977907421997,6.97790742199701e-06,0,1.719728577260624e-05,-0.14723249026613447,0,1.71972857726062e-05,-0.14723249026613464,0.0030309083491781227,0,5,0,0.031446540880503145,-1.6340425137397316,0.315864922678048,-1.5833426345167911,29,0,10,0,0.06289308176100629,-1.5251063461570828,0.6170212765957447,-1.601977236145958,15.965156794425088,0,10,0,0.06289308176100629,-1.5251063461570828,0.5783230780636074,-1.574542157022668,0.012298316380217498,0,10,0,0.06289308176100629,-1.5251063461570828,0.9111152697812533,-1.597394136673458,0.012298316380217467,0,10,0,0.06289308176100629,-1.5251063461570828,0.9111152697812492,-1.594239255204699,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.4137931034482758,0,0.4137931034482758,-0.28297137820502605,0.0002857853981755,0,9.072077669560861e-05,-0.18205974512351025,0.002176476749474,0,9.072077669562607e-05,-0.18205974512351025,0.007443674866650744,0,10,0,0.06289308176100629,-1.5251063461570828,0.9121951219512195,-1.5946485674005795,0.6127033410291113,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6052596661624605,0,154,0,0.9685534591194969,1.6122552802232017,0.9997370035942842,1.5978470225291788,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.27615853763035675,0.007443674866650762,0,10,0,0.06289308176100629,-1.5251063461570828,0.9121951219512235,-1.5978470225299388
Candidatus Roizmanbacteria,human,gut phyla,0.0030764623234736,3.076462323473696e-05,0,7.582044092280593e-05,-0.146675025558839,0,7.582044092280349e-05,-0.14667502555883916,0.0045665763170165,0,68,0,0.4276729559748428,-0.26144680219835703,0.47590395653796547,-0.30595357230401476,35,0,64,0,0.4025157232704403,-0.3485957362644761,0.7446808510638298,-0.15061324442397878,19.6797153024911,0,64,0,0.4025157232704403,-0.3485957362644761,0.7128795335806768,-0.1640305912597902,0.012697925347602976,0,69,0,0.4339622641509434,-0.2396595686818273,0.9407201214430698,-0.15460171370554845,0.012697925347602964,0,69,0,0.4339622641509434,-0.2396595686818273,0.9407201214430672,-0.14843596614120422,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.2761545904613156,>,0.0017583510637192,0,4.452376000345401e-05,-0.12624955894945628,0.6379310344827587,0,0.6379310344827587,0.7614961909910266,0.0006419270781708,0,0.00020377571242403015,-0.18124737243596242,0.0048887709778591,0,0.0002037757124240353,-0.1812473724359625,0.007682509354350768,0,64,0,0.4025157232704403,-0.3485957362644761,0.9414634146341463,-0.14809256109297878,0.6127033410291113,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6050208316747605,0,90,0,0.5660377358490566,0.21787233516529755,0.9993425089857105,0.15433749649349884,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.27615853763035675,0.007682509354350775,0,69,0,0.4339622641509434,-0.2396595686818273,0.941463414634149,-0.15433749649425896
Candidatus Rokubacteria,human,gut phyla,0.0037084196779268,3.708419677926805e-05,0,9.13952408784064e-05,-0.14652692023635697,0,9.13952408784062e-05,-0.1465269202363571,0.004517727865456402,0,60,0,0.37735849056603776,-0.4357446703305951,0.47081323435259925,-0.34658636470166615,35,0,65,0,0.4088050314465409,-0.3268085027479463,0.7446808510638298,-0.15061324442397878,19.6797153024911,0,65,0,0.4088050314465409,-0.3268085027479463,0.7128795335806768,-0.1640305912597902,0.012697925347602976,0,64,0,0.4025157232704403,-0.3485957362644761,0.9407201214430698,-0.15460171370554845,0.012697925347602964,0,64,0,0.4025157232704403,-0.3485957362644761,0.9407201214430672,-0.14843596614120422,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.2761545904613156,>,0.0021043018447291,0,5.3283688475366965e-05,-0.12616082823259894,0.6896551724137931,0,0.6896551724137931,1.0025271684978079,0.0006203761069129,0,0.00019693449218134725,-0.18129653101925514,0.0047246436705481,0,0.0001969344921813591,-0.18129653101925514,0.007682509354350768,0,65,0,0.4088050314465409,-0.3268085027479463,0.9414634146341463,-0.14809256109297878,0.6127033410291113,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6050208316747605,0,89,0,0.559748427672956,0.1960851016487678,0.9993425089857105,0.15433749649349884,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.27615853763035675,0.007682509354350775,0,64,0,0.4025157232704403,-0.3485957362644761,0.941463414634149,-0.15433749649425896
Candidatus Ryanbacteria,human,gut phyla,0.0001986961470392,1.9869614703928835e-06,0,4.8969328709902955e-06,-0.14734945791505005,0,4.896932870988114e-06,-0.14734945791505022,0.0032465922684015085,0,13,0,0.08176100628930817,-1.4597446456074936,0.3383423375714633,-1.4039338787953635,28,0,5,0,0.031446540880503145,-1.6340425137397316,0.5957446808510638,-1.843871234766288,15.361111111111112,0,5,0,0.031446540880503145,-1.6340425137397316,0.5564420803782506,-1.8039135401125805,0.012231745544619537,0,5,0,0.031446540880503145,-1.6340425137397316,0.9061833991934252,-1.8377488459778883,0.012231745544619567,0,5,0,0.031446540880503145,-1.6340425137397316,0.9061833991934256,-1.8350955445239012,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.3620689655172414,0,0.3620689655172414,-0.5240023557118071,5.3938270834651605e-05,0,1.7122364735838296e-05,-0.1825885972195093,0.0004107816323993,0,1.7122364735836494e-05,-0.18258859721950943,0.007403869118700741,0,5,0,0.031446540880503145,-1.6340425137397316,0.9073170731707317,-1.8357412351185103,0.6127033410291113,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6052994719104106,0,155,0,0.9748427672955975,1.6340425137397316,0.9998027526957132,1.838431943535349,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.27615853763035675,0.007403869118700723,0,5,0,0.031446540880503145,-1.6340425137397316,0.9073170731707314,-1.8384319435361092
Candidatus Saccharibacteria,human,gut phyla,0.9893497017487184,0.0098934970174871,0,0.024382853656642577,0.08446765385009913,0,0.02438285365664276,0.08446765385010077,0.005689219941820121,0,125,0,0.7861635220125787,0.980425508243839,0.5928998207777256,0.6278763421830583,38,0,121,0,0.7610062893081762,0.89327657417772,0.8085106382978723,0.5750687514370109,21.597122302158276,0,121,0,0.7610062893081762,0.89327657417772,0.782335833460891,0.5640572133696117,0.012920066684215041,0,124,0,0.779874213836478,0.9586382747273092,0.9571773630344828,0.6474419425937878,0.01289813108712819,0,124,0,0.779874213836478,0.9586382747273092,0.9555522741329019,0.5759174401118758,2.1935597086952705e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.49998903220145663,3.1016905742326313,>,0.0005174851789134,0,1.3103404881247374e-05,-0.12656782075294518,0.5344827586206896,0,0.5344827586206896,0.27943423597746364,0.9836195363495354,1,0.3122438335908453,2.060961858041226,7.491023211333118,1,0.3122438335908453,2.060961858041226,0.00780192659820078,0,121,0,0.7610062893081762,0.89327657417772,0.9560975609756098,0.5751854420608242,0.6127033410291113,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6048881458482606,0,35,0,0.22012578616352202,-0.980425508243839,0.9991233453142808,-0.6476122401926172,1.3268582650001328e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.5,3.101472807233238,0.00781519518085072,0,124,0,0.779874213836478,0.9586382747273092,0.9577235772357667,0.647612240191857
Candidatus Schekmanbacteria,human,gut phyla,0.0013836065664913,1.3836065664913688e-05,0,3.4099445695994766e-05,-0.1470717626899709,0,3.409944569599304e-05,-0.14707176268997105,0.004925330606688955,0,79,0,0.4968553459119497,-0.021787233516529756,0.5132913938712441,-0.007536977540648299,36,0,78,0,0.49056603773584906,-0.04357446703305951,0.7659574468085106,0.0912807541963511,20.314285714285713,0,78,0,0.49056603773584906,-0.04357446703305951,0.7358662613981762,0.07693180122470229,0.0127645575172717,0,82,0,0.5157232704402516,0.04357446703305951,0.9456565359381047,0.08597444291310495,0.012764557517271631,0,82,0,0.5157232704402516,0.04357446703305951,0.9456565359380977,0.09264223261568262,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.2761545904613156,>,0.0004281462652664,0,1.0841226166051085e-05,-0.12659073472304233,0.5517241379310345,0,0.5517241379310345,0.3597778951463909,0.0002655319413203,0,8.429144423703984e-05,-0.1821059440272101,0.002022231017455,0,8.429144423704092e-05,-0.18210594402721017,0.0077223151023007724,0,78,0,0.49056603773584906,-0.04357446703305951,0.9463414634146342,0.09300010662495731,0.6127033410291113,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6049810259268105,0,74,0,0.46540880503144655,-0.13072340109917852,0.9992767598842814,-0.08624742451267148,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.27615853763035675,0.007722315102300814,0,82,0,0.5157232704402516,0.04357446703305951,0.9463414634146411,0.08624742451191134
Candidatus Shapirobacteria,human,gut phyla,0.0012600760556743,1.260076055674335e-05,0,3.105499502091175e-05,-0.14710071326078394,0,3.105499502091086e-05,-0.14710071326078408,0.005321886631506046,0,101,0,0.6352201257861635,0.45753190384712483,0.554618324179226,0.3223236038251041,38,0,120,0,0.7547169811320755,0.8714893406611902,0.8085106382978723,0.5750687514370109,21.597122302158276,0,120,0,0.7547169811320755,0.8714893406611902,0.782335833460891,0.5640572133696117,0.012897848165127554,0,115,0,0.7232704402515723,0.7625531730785414,0.9555313139829964,0.5672217433356675,0.012897848165127552,0,115,0,0.7232704402515723,0.7625531730785414,0.9555313139829944,0.5748938155377148,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.2761545904613156,>,0.0003064832192703,0,7.760557934894834e-06,-0.12662193930438412,0.5517241379310345,0,0.5517241379310345,0.3597778951463909,0.0003037692478749,0,9.642963664129678e-05,-0.18201872327986382,0.0023134376683545,0,9.642963664131052e-05,-0.18201872327986382,0.00780192659820078,0,120,0,0.7547169811320755,0.8714893406611902,0.9560975609756098,0.5751854420608242,0.6127033410291113,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6049014144309105,0,42,0,0.2641509433962264,-0.8279148736281307,0.9991452616814237,-0.5674172665243411,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.27615853763035675,0.007801926598200781,0,115,0,0.7232704402515723,0.7625531730785414,0.9560975609756117,0.5674172665235809
Candidatus Spechtbacteria,human,gut phyla,0.0002926651777262,2.926651777262142e-06,0,7.212831000282733e-06,-0.14732743536321938,0,7.2128310002823775e-06,-0.14732743536321952,0.004375443986074909,0,52,0,0.3270440251572327,-0.6100425384628332,0.45598517577030834,-0.46493999000190406,33,0,40,0,0.25157232704402516,-0.8714893406611902,0.7021276595744681,-0.6344012416646385,18.424028268551236,0,40,0,0.25157232704402516,-0.8714893406611902,0.6673934290654838,-0.640846632925215,0.012564687308130758,0,45,0,0.2830188679245283,-0.7625531730785414,0.9308492408667557,-0.6356590709999812,0.012564687308130864,0,45,0,0.2830188679245283,-0.7625531730785414,0.9308492408667618,-0.6304972095549451,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.3275862068965517,0,0.3275862068965517,-0.6846896740496613,8.625676796050786e-05,0,2.7381668323812254e-05,-0.18251487750108716,0.0006569119736323,0,2.738166832380895e-05,-0.1825148775010873,0.00760289785845076,0,40,0,0.25157232704402516,-0.8714893406611902,0.9317073170731708,-0.6302778965288457,0.6127033410291113,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6051004431706606,0,121,0,0.7610062893081762,0.89327657417772,0.9994740071885685,0.6355073385058394,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.27615853763035675,0.007602897858450697,0,45,0,0.2830188679245283,-0.7625531730785414,0.9317073170731648,-0.6355073385065996
Candidatus Staskawiczbacteria,human,gut phyla,0.0015286039705666,1.5286039705666373e-05,0,3.767295512133882e-05,-0.14703778114495317,0,3.767295512133786e-05,-0.1470377811449533,0.006158261301170275,0,137,0,0.8616352201257862,1.241872310442196,0.6417807817424863,1.0180311899153238,41,0,144,0,0.9056603773584906,1.3943829450579044,0.8723404255319149,1.3007507472980004,23.55636363636364,0,144,0,0.9056603773584906,1.3943829450579044,0.8533075435203096,1.3080305701000166,0.01309784993418165,0,144,0,0.9056603773584906,1.3943829450579044,0.9703483556116839,1.2893302557131463,0.013097849934181659,0,144,0,0.9056603773584906,1.3943829450579044,0.9703483556116826,1.298509247415632,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.2761545904613156,>,5.439571796908163e-05,0,1.3773710734125202e-06,-0.1266865956252513,0.5,0,0.5,0.11874691763960968,0.0006519093718493,0,0.00020694452875089181,-0.1812246024452565,0.0049647938615911,0,0.00020694452875091548,-0.18122460244525643,0.007921343842050793,0,144,0,0.9056603773584906,1.3943829450579044,0.9707317073170733,1.2984634452146273,0.6127033410291113,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6047819971870605,0,16,0,0.10062893081761007,-1.3943829450579044,0.9989480143771369,-1.289172029542181,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.27615853763035675,0.007921343842050788,0,144,0,0.9056603773584906,1.3943829450579044,0.9707317073170745,1.2891720295414208
