Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Dictyoglomota,freshwater,lake,0.0021282910696164,2.1282910696164128e-05,0,4.402938342128008e-05,-0.14597001196762502,0,4.4029383421279774e-05,-0.14597001196762538,0.005456399291889782,0,94,0,0.5911949685534591,0.3050212692314166,0.6467054710652611,0.2652612396158538,34,0,108,0,0.6792452830188679,0.6100425384628332,0.8292682926829268,0.5849844981161977,19.04964539007092,0,104,0,0.6540880503144654,0.5228936043967141,0.8086836187510811,0.5796237793599042,0.012909009412819313,0,105,0,0.660377358490566,0.5446808379132438,0.964370034844772,0.5398475051223226,0.012909009412819361,0,106,0,0.6666666666666666,0.5664680714297736,0.964370034844775,0.5885194400268194,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.6755417127610739,s,0.0003036970259249,0,7.626112629308493e-06,-0.11408279125002313,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0010451444747518,0,0.00022319364794152932,-0.1923285446982252,0.0067733103332406,0,0.000223193647941546,-0.19232854469822516,0.0076427036064007645,0,104,0,0.6540880503144654,0.5228936043967141,0.964824120603015,0.5892631621078174,0.59968686144946,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.5920441578430593,0,52,0,0.3270440251572327,-0.6100425384628332,0.9990372343998388,-0.5399902346482236,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.6755826198063861,0.007642703606400736,0,105,0,0.660377358490566,0.5446808379132438,0.964824120603012,0.5399902346491362
Elusimicrobiota,freshwater,lake,0.0501570356948461,0.0005015703569484,0,0.001037632205204415,-0.13478505956095738,0,0.0010376322052045401,-0.13478505956095635,0.005303043706920294,0,83,0,0.5220125786163522,0.06536170054958926,0.6285294010027946,0.15007148958546193,32,0,72,0,0.4528301886792453,-0.17429786813223805,0.7804878048780488,0.1079971381137599,17.802816901408452,0,79,0,0.4968553459119497,-0.021787233516529756,0.7557540364136035,0.09651721813980088,0.012795518207282827,0,80,0,0.5031446540880503,0.0,0.9558916524733788,0.15192760036196773,0.012773109243697477,0,79,0,0.4968553459119497,-0.021787233516529756,0.9542175865321001,0.11782810271100123,2.240896358543417e-05,0,115,0,0.7232704402515723,0.7625531730785414,0.24996638655462186,0.588041632000526,s,0.027756335846345,0,0.0006969872118322403,-0.10579667101512127,0.7380952380952381,0,0.7380952380952381,0.7414190412074809,0.0110270868046099,0,0.0023548665180220785,-0.17483348028784404,0.0714636902395118,0,0.0023548665180220837,-0.1748334802878441,0.0075630921105007565,0,79,0,0.4968553459119497,-0.021787233516529756,0.9547738693467336,0.11765489310542333,0.59968686144946,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.5921105007563093,0,83,0,0.5220125786163522,0.06536170054958926,0.9991491838882297,-0.15219236965611302,1.3268582650001328e-05,0,108,0,0.6792452830188679,0.6100425384628332,0.25,0.5881542807726183,0.007576360693150708,0,80,0,0.5031446540880503,0.0,0.9564489112227749,0.1521923696570256
Euryarchaeota,freshwater,lake,5.741785087585579,0.0574178508758557,0,0.11878415539724901,1.1906834567120905,0,0.11878415539724908,1.1906834567120907,0.005898967776050324,0,109,0,0.6855345911949685,0.6318297719793629,0.6991597444270177,0.5976870399016749,33,0,92,0,0.5786163522012578,0.26144680219835703,0.8048780487804879,0.3464908181149788,18.424028268551236,0,93,0,0.5849056603773585,0.2832340357148868,0.7821253124192018,0.337216953588686,0.012840911637496248,0,88,0,0.5534591194968553,0.17429786813223805,0.9592827774216006,0.3070851303388197,0.012840911637496354,0,87,0,0.5471698113207547,0.1525106346157083,0.959282777421608,0.3526622432173669,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.6755417127610739,D,0.1654716819176802,0,0.004155146661124664,-0.06422959532513699,0.9761904761904762,1,0.9761904761904762,2.4017799926439523,3.0607090763935165,1,0.6536233416057117,5.170256791316216,19.835661877369795,1,0.6536233416057119,5.170256791316216,0.00760289785845076,0,93,0,0.5849056603773585,0.2832340357148868,0.9597989949748743,0.35345902760661774,0.59968686144946,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5920839635910093,0,70,0,0.44025157232704404,-0.21787233516529755,0.9991044040928734,-0.3073115156528275,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.6755826198063861,0.007602897858450697,0,88,0,0.5534591194968553,0.17429786813223805,0.9597989949748669,0.30731151565374004
Fibrobacterota,freshwater,lake,0.0030859479853214,3.085947985321443e-05,0,6.38410737156987e-05,-0.14574699245904407,0,6.384107371569773e-05,-0.14574699245904446,0.006641526122945858,0,140,0,0.8805031446540881,1.3072340109917853,0.7871695325369709,1.155443774870904,36,0,143,0,0.89937106918239,1.3725957115413745,0.8780487804878049,1.0619718581186355,20.314285714285713,0,143,0,0.89937106918239,1.3725957115413745,0.862369337979094,1.0696318628831523,0.013045232438247964,0,138,0,0.8679245283018868,1.2636595439587257,0.9745466022000357,1.0054661651819479,0.01304523243824808,0,138,0,0.8679245283018868,1.2636595439587257,0.9745466022000439,1.0603289927783277,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.6755417127610739,s,0.0005394714250043,0,1.3546625406841138e-05,-0.11401162668796178,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0013408853315682,0,0.00028634996964899584,-0.19181020816934066,0.0086899301401924,0,0.0002863499696490041,-0.1918102081693407,0.0077223151023007724,0,143,0,0.89937106918239,1.3725957115413745,0.9748743718592965,1.0608714311102112,0.59968686144946,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.5919645463471593,0,25,0,0.15723270440251572,-1.1982978434091365,0.9989028950137698,-1.005347672638367,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.6755826198063861,0.007722315102300703,0,138,0,0.8679245283018868,1.2636595439587257,0.9748743718592883,1.0053476726392794
Fusobacteriota,freshwater,lake,0.0828967248902243,0.0008289672489022,0,0.0017149400928594307,-0.12716062822682878,0,0.0017149400928595181,-0.12716062822682817,0.006859580717523255,0,145,0,0.9119496855345912,1.416170178574434,0.8130138836851214,1.319230794739442,36,0,142,0,0.8930817610062893,1.3508084780248448,0.8780487804878049,1.0619718581186355,20.314285714285713,0,142,0,0.8930817610062893,1.3508084780248448,0.862369337979094,1.0696318628831523,0.013113357692048987,0,145,0,0.9119496855345912,1.416170178574434,0.9796359124081963,1.2383224630892926,0.01304610970388469,0,143,0,0.89937106918239,1.3725957115413745,0.9746121384984142,1.063367409421553,6.724798816435407e-05,1,158,0,0.9937106918238994,1.6994042142893209,0.7501344959763288,3.11639794965311,D,0.021084117276235,0,0.0005294416451673721,-0.10781056868328834,0.8571428571428571,0,0.8571428571428571,1.5715995169257162,0.0293830095642205,0,0.006274827309111146,-0.14266158023280395,0.1904236659245514,0,0.006274827309111154,-0.14266158023280395,0.0077223151023007724,0,142,0,0.8930817610062893,1.3508084780248448,0.9748743718592965,1.0608714311102112,0.59968686144946,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5919247405992093,0,15,0,0.09433962264150944,-1.416170178574434,0.9988357253207353,-1.2380263916337633,3.980574795000398e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.7499999999999999,3.115628081930627,0.007762120850250742,0,145,0,0.9119496855345912,1.416170178574434,0.9798994974874334,1.2380263916346756
Gemmatimonadota,freshwater,lake,0.0905804141047974,0.0009058041410479,0,0.0018738977201069253,-0.12537124774555222,0,0.0018738977201070766,-0.1253712477455509,0.005941639560318546,0,112,0,0.7044025157232704,0.6971914725289522,0.704217306176099,0.6297390330793956,34,0,110,0,0.6918238993710691,0.6536170054958926,0.8292682926829268,0.5849844981161977,19.04964539007092,0,108,0,0.6792452830188679,0.6100425384628332,0.8086836187510811,0.5796237793599042,0.012931710706201237,0,111,0,0.6981132075471698,0.6754042390124224,0.9660659393398147,0.6174419189363691,0.012909298729240903,0,111,0,0.6981132075471698,0.6754042390124224,0.9643916482837773,0.5895214897979351,2.241197696048768e-05,0,128,0,0.8050314465408805,1.0457872087934281,0.25,0.5882115484053885,s,0.02596902758276,0,0.000652106251671756,-0.106336140144693,0.7380952380952381,0,0.7380952380952381,0.7414190412074809,0.023281803363904,0,0.004971896947243708,-0.15335498958423538,0.1508833305927823,0,0.00497189694724373,-0.1533549895842353,0.0076427036064007645,0,108,0,0.6792452830188679,0.6100425384628332,0.964824120603015,0.5892631621078174,0.59968686144946,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5920308892604094,0,49,0,0.3081761006289308,-0.6754042390124224,0.9990148445021607,-0.6175498076462564,1.3268582650001328e-05,0,105,0,0.660377358490566,0.5446808379132438,0.25,0.5881542807726183,0.007655972189050675,0,111,0,0.6981132075471698,0.6754042390124224,0.9664991624790511,0.6175498076471689
Ignavibacteriota,freshwater,lake,0.1234293023849429,0.0012342930238494,0,0.002553464682397563,-0.11772138608682249,0,0.0025534646823976207,-0.11772138608682223,0.006828587894804812,0,144,0,0.9056603773584906,1.3943829450579044,0.8093405403420922,1.2959512023960398,35,0,124,0,0.779874213836478,0.9586382747273092,0.8536585365853658,0.8234781781174165,19.6797153024911,0,124,0,0.779874213836478,0.9586382747273092,0.8354309521742902,0.8237559206170377,0.012999820692128287,0,128,0,0.8050314465408805,1.0457872087934281,0.9711541089585091,0.8502460303135845,0.012977407208176436,0,128,0,0.8050314465408805,1.0457872087934281,0.96947970532238,0.8254157586561307,2.2413483951945488e-05,0,134,0,0.8427672955974843,1.1765106098926068,0.25001681011296395,0.5882965237457037,D,0.02321909518022,0,0.0005830529108927757,-0.10716616128307441,0.8333333333333334,0,0.8333333333333334,1.4055634217820696,0.0505038864145503,0,0.010785252102839682,-0.10564362433909351,0.3273025921145443,0,0.010785252102839697,-0.10564362433909348,0.007682509354350768,0,124,0,0.779874213836478,0.9586382747273092,0.9698492462311556,0.8250672966090118,0.59968686144946,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5919910835124593,0,30,0,0.18867924528301888,-1.0893616758264877,0.9989476748091262,-0.8502285266416526,1.3268582650001328e-05,0,100,0,0.6289308176100629,0.4357446703305951,0.25,0.5881542807726183,0.007695777937000714,0,128,0,0.8050314465408805,1.0457872087934281,0.9715242881071963,0.8502285266425651
Kiritimatiellota,freshwater,lake,0.0040106350504438,4.0106350504438216e-05,0,8.297069461962385e-05,-0.14553165098186913,0,8.297069461962334e-05,-0.14553165098186946,0.00566036921447763,0,100,0,0.6289308176100629,0.4357446703305951,0.6708804732624764,0.4184688609834572,34,0,106,0,0.6666666666666666,0.5664680714297736,0.8292682926829268,0.5849844981161977,19.04964539007092,0,110,0,0.6918238993710691,0.6536170054958926,0.8086836187510811,0.5796237793599042,0.012909009412819313,0,101,0,0.6352201257861635,0.45753190384712483,0.964370034844772,0.5398475051223226,0.012909009412819361,0,109,0,0.6855345911949685,0.6318297719793629,0.964370034844775,0.5885194400268194,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.6755417127610739,s,0.0013466440180827,0,3.3815474228656934e-05,-0.11376799513034298,0.6190476190476191,0,0.6190476190476191,-0.08876143451075517,0.0011730022655498,0,0.0002504980517204686,-0.1921044520105036,0.0076019235216735,0,0.0002504980517204781,-0.19210445201050358,0.0076427036064007645,0,110,0,0.6918238993710691,0.6536170054958926,0.964824120603015,0.5892631621078174,0.59968686144946,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5920441578430593,0,59,0,0.3710691823899371,-0.45753190384712483,0.9990372343998388,-0.5399902346482236,0.0,0,90,0,0.5660377358490566,0.21787233516529755,0.0,-0.6755826198063861,0.007642703606400736,0,101,0,0.6352201257861635,0.45753190384712483,0.964824120603012,0.5399902346491362
Lentisphaerota,freshwater,lake,0.024055250216457,0.0002405525021645,0,0.0004976470794785596,-0.1408636533402234,0,0.0004976470794787039,-0.14086365334022213,0.00472065467229564,0,64,0,0.4025157232704403,-0.3485957362644761,0.5595032621826396,-0.2873775106071477,31,0,62,0,0.389937106918239,-0.3921702032975356,0.7560975609756098,-0.130496541887459,17.1859649122807,0,60,0,0.37735849056603776,-0.4357446703305951,0.7295678219940093,-0.14249339635856778,0.012727435690597875,0,66,0,0.41509433962264153,-0.3050212692314166,0.9508055349497069,-0.08078261946014335,0.012705028233396073,0,64,0,0.4025157232704403,-0.3485957362644761,0.9491315815431013,-0.11797102831023541,2.2407457201756744e-05,0,111,0,0.6981132075471698,0.6754042390124224,0.2499495832212961,0.5879566909313703,s,0.023221640566055,0,0.0005831168278804499,-0.10716539300089903,0.7380952380952381,0,0.7380952380952381,0.7414190412074809,0.0045940212855463,0,0.0009810666316593347,-0.1861085299618507,0.029772660714592,0,0.000981066631659338,-0.18610852996185076,0.007523286362550752,0,60,0,0.37735849056603776,-0.4357446703305951,0.9497487437185929,-0.11814924139577623,0.59968686144946,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5921503065042593,0,95,0,0.5974842767295597,0.3268085027479463,0.999216353581264,0.08048634933863419,1.3268582650001328e-05,0,96,0,0.6037735849056604,0.3485957362644761,0.25,0.5881542807726183,0.00753655494520078,0,66,0,0.41509433962264153,-0.3050212692314166,0.9514237855946437,-0.08048634933772157
Mycoplasmatota,freshwater,lake,0.1801981842435032,0.001801981842435,0,0.0037278805794667457,-0.10450102718045484,0,0.003727880579466808,-0.10450102718045452,0.004357728973642386,0,52,0,0.3270440251572327,-0.6100425384628332,0.5164884419039806,-0.5599813451254102,29,0,44,0,0.27672955974842767,-0.7843404065950712,0.7073170731707317,-0.6074839018898968,15.965156794425088,0,49,0,0.3081761006289308,-0.6754042390124224,0.6777428401461715,-0.6155178877699693,0.012591298113545651,0,48,0,0.3018867924528302,-0.6971914725289522,0.9406353510318641,-0.5461092117257108,0.012568893668503828,0,48,0,0.3018867924528302,-0.6971914725289522,0.93896162264925,-0.5894741972766339,2.240444504189631e-05,0,106,0,0.6666666666666666,0.5664680714297736,0.24991598333109294,0.5877868430480939,D,0.041885585037985,0,0.001051785700144266,-0.10153199327697487,0.9047619047619048,1,0.9047619047619048,1.903671707213011,0.0757419907452581,0,0.016174922821844632,-0.06140952176960596,0.4908642020012256,0,0.016174922821844632,-0.06140952176960604,0.007443674866650744,0,49,0,0.3081761006289308,-0.6754042390124224,0.9396984924623114,-0.5897575103981703,0.59968686144946,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5922299180001593,0,112,0,0.7044025157232704,0.6971914725289522,0.9993506929673331,0.5458437873294265,1.3268582650001328e-05,0,106,0,0.6666666666666666,0.5664680714297736,0.25,0.5881542807726183,0.007456943449300701,0,48,0,0.3018867924528302,-0.6971914725289522,0.9413735343383534,-0.5458437873285138
Myxococcota,freshwater,lake,0.1765943778342954,0.0017659437783429,0,0.0036533262215443715,-0.10534028299453849,0,0.00365332622154448,-0.10534028299453765,0.007215081282063528,0,152,0,0.9559748427672956,1.5686808131901424,0.8551486593414239,1.58625739943209,38,0,153,0,0.9622641509433962,1.590468046706672,0.926829268292683,1.5389592181210732,21.597122302158276,0,153,0,0.9622641509433962,1.590468046706672,0.916827513598877,1.5666904224283194,0.013204205617952424,0,154,0,0.9685534591194969,1.6122552802232017,0.9864227242128317,1.5488462485891954,0.013181787611809806,0,154,0,0.9685534591194969,1.6122552802232017,0.9847479827455705,1.5332889432807872,2.2418006142533684e-05,0,142,0,0.8930817610062893,1.3508084780248448,0.25006725401842766,0.5885515183458465,D,0.13369453590829,0,0.0033571931949438103,-0.07382099578314985,0.8095238095238095,0,0.8095238095238095,1.2395273266384224,0.0296721876350424,0,0.006336582128746738,-0.14215474611095516,0.1922977540172139,0,0.006336582128746745,-0.1421547461109552,0.00780192659820078,0,153,0,0.9622641509433962,1.590468046706672,0.9849246231155778,1.5324797001126054,0.59968686144946,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5918716662686092,0,7,0,0.0440251572327044,-1.590468046706672,0.9987461657300225,-1.548264683627841,1.3268582650001328e-05,0,112,0,0.7044025157232704,0.6971914725289522,0.25,0.5881542807726183,0.007815195180850831,0,154,0,0.9685534591194969,1.6122552802232017,0.9865996649916317,1.5482646836287535
Nanoarchaeota,freshwater,lake,0.0025521519396295,2.5521519396295398e-05,0,5.2798077247754144e-05,-0.1458713030862012,0,5.279807724775327e-05,-0.14587130308620158,0.0037672384660603206,0,26,0,0.16352201257861634,-1.1765106098926068,0.44650209716688816,-1.0035155925232508,27,0,24,0,0.1509433962264151,-1.2200850769256664,0.6585365853658537,-1.0844712618923344,14.710344827586207,0,24,0,0.1509433962264151,-1.2200850769256664,0.6244743481917577,-1.1017177940038037,0.012409838268894779,0,24,0,0.1509433962264151,-1.2200850769256664,0.9270793583826443,-1.1663500957840365,0.012409838268894762,0,24,0,0.1509433962264151,-1.2200850769256664,0.9270793583826423,-1.1403638630735056,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.6755417127610739,s,6.886759941477997e-05,0,1.72932898518764e-06,-0.11415367058790699,0.5238095238095238,0,0.5238095238095238,-0.7529058150853439,0.0020166681103329,0,0.0004306653511606055,-0.19062578304933672,0.013069503097816,0,0.0004306653511606155,-0.19062578304933672,0.007350794788100735,0,24,0,0.1509433962264151,-1.2200850769256664,0.9279731993299831,-1.1399671575676307,0.59968686144946,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5923360666613593,0,136,0,0.8553459119496856,1.2200850769256664,0.9995298121487585,1.1663203713162844,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.6755826198063861,0.007350794788100745,0,24,0,0.1509433962264151,-1.2200850769256664,0.927973199329985,-1.1663203713153716
Nitrososphaerota,freshwater,lake,0.0162400511591062,0.000162400511591,0,0.00033596881999513876,-0.14268365988395443,0,0.00033596881999526664,-0.14268365988395337,0.006862906867737507,0,146,0,0.9182389937106918,1.4379574120909637,0.813408106949599,1.3217291609503594,37,0,148,0,0.9308176100628931,1.4815318791240233,0.9024390243902439,1.3004655381198544,20.95340501792115,0,148,0,0.9308176100628931,1.4815318791240233,0.8895008304921759,1.3172703567067308,0.013113357692048987,0,143,0,0.89937106918239,1.3725957115413745,0.9796359124081963,1.2383224630892926,0.013113357692049044,0,145,0,0.9119496855345912,1.416170178574434,0.9796359124081999,1.2962813615189144,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.6755417127610739,D,0.0059856757264841,0,0.00015030584219146635,-0.11236778093742746,0.7857142857142857,0,0.7857142857142857,1.0734912314947749,0.0059464981580568,0,0.0012698920086521715,-0.18373808248617807,0.0385377126259265,0,0.0012698920086521856,-0.183738082486178,0.007762120850250776,0,148,0,0.9308176100628931,1.4815318791240233,0.9798994974874371,1.2966755656114057,0.59968686144946,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.5919247405992093,0,14,0,0.0880503144654088,-1.4379574120909637,0.9988357253207353,-1.2380263916337633,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.6755826198063861,0.007762120850250742,0,143,0,0.89937106918239,1.3725957115413745,0.9798994974874334,1.2380263916346756
Nitrospinota,freshwater,lake,0.0072343631789683,7.23436317896837e-05,0,0.00014966211847752456,-0.14478090794307133,0,0.00014966211847752296,-0.14478090794307172,0.005303207922448309,0,84,0,0.5283018867924528,0.08714893406611902,0.6285488642192345,0.15019483654818802,33,0,103,0,0.6477987421383647,0.5011063708801844,0.8048780487804879,0.3464908181149788,18.424028268551236,0,99,0,0.6226415094339622,0.4139574368140653,0.7821253124192018,0.337216953588686,0.012863609878535225,0,99,0,0.6226415094339622,0.4139574368140653,0.9609784538907754,0.3846691110573675,0.012841199408363585,0,98,0,0.6163522012578616,0.3921702032975356,0.9593042753996777,0.3536589399485977,2.24104701716642e-05,0,126,0,0.7924528301886793,1.0022127417603688,0.24998319214737127,0.5881265844910976,s,0.0031830898598395,0,7.993032433036924e-05,-0.11321369464399544,0.6904761904761905,0,0.6904761904761905,0.4093468509201862,0.0026099388000581,0,0.000557360035632817,-0.18958597450441186,0.0169143366018904,0,0.0005573600356328204,-0.1895859745044119,0.00760289785845076,0,99,0,0.6226415094339622,0.4139574368140653,0.9597989949748743,0.35345902760661774,0.59968686144946,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5920706950083593,0,61,0,0.3836477987421384,-0.4139574368140653,0.9990820141951952,-0.3848710886515092,1.3268582650001328e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.25,0.5881542807726183,0.007616166441100747,0,99,0,0.6226415094339622,0.4139574368140653,0.9614740368509199,0.38487108865242176
Nitrospirota,freshwater,lake,0.0319526978267201,0.0003195269782672,0,0.0006610268698869835,-0.13902449272204997,0,0.0006610268698869849,-0.1390244927220503,0.006404681339563591,0,132,0,0.8301886792452831,1.1329361428595472,0.759098123350652,0.977542908728769,35,0,118,0,0.7421383647798742,0.8279148736281307,0.8536585365853658,0.8234781781174165,19.6797153024911,0,119,0,0.7484276729559748,0.8497021071446604,0.8354309521742902,0.8237559206170377,0.012999820692128287,0,130,0,0.8176100628930818,1.0893616758264877,0.9711541089585091,0.8502460303135845,0.012977407208176436,0,130,0,0.8176100628930818,1.0893616758264877,0.96947970532238,0.8254157586561307,2.2413483951945488e-05,0,136,0,0.8553459119496856,1.2200850769256664,0.25001681011296395,0.5882965237457037,s,0.0267301739817,0,0.0006712193402771887,-0.10610640082457751,0.7380952380952381,0,0.7380952380952381,0.7414190412074809,0.0055538003367815,0,0.0011860302446697905,-0.18442635270954702,0.0359927398734113,0,0.0011860302446697957,-0.18442635270954708,0.007682509354350768,0,119,0,0.7484276729559748,0.8497021071446604,0.9698492462311556,0.8250672966090118,0.59968686144946,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5919910835124593,0,33,0,0.20754716981132076,-1.0239999752768985,0.9989476748091262,-0.8502285266416526,1.3268582650001328e-05,0,107,0,0.6729559748427673,0.5882553049463034,0.25,0.5881542807726183,0.007695777937000714,0,130,0,0.8176100628930818,1.0893616758264877,0.9715242881071963,0.8502285266425651
Planctomycetota,freshwater,lake,0.4427349764911666,0.0044273497649116,0,0.009159155113804072,-0.043361358650640655,0,0.0091591551138042,-0.04336135865063961,0.00355312591984959,0,21,0,0.1320754716981132,-1.2854467774752556,0.42112496700267765,-1.1643416275274012,26,0,22,0,0.13836477987421383,-1.2636595439587257,0.6341463414634146,-1.3229649418935534,14.165517241379309,0,19,0,0.11949685534591195,-1.329021244508315,0.6013456686291,-1.3128212328678137,0.012364483469223227,0,18,0,0.11320754716981132,-1.3508084780248448,0.9236911193364943,-1.3213755841982666,0.012364483469223187,0,23,0,0.14465408805031446,-1.241872310442196,0.9236911193364907,-1.297450579367126,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.6755417127610739,D,0.4902145849840408,0,0.012309740690521206,0.03378862280831992,0.8809523809523809,0,0.8809523809523809,1.7376356120693637,0.055571328225143,0,0.01186741906708279,-0.0967620642235846,0.3601433684932663,0,0.011867419067082812,-0.0967620642235845,0.007324257622800733,0,19,0,0.11949685534591195,-1.329021244508315,0.9246231155778895,-1.2971699139017587,0.59968686144946,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5923626038266593,0,143,0,0.89937106918239,1.3725957115413745,0.9995745919441148,1.321439517312999,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.6755826198063861,0.007324257622800756,0,18,0,0.11320754716981132,-1.3508084780248448,0.924623115577893,-1.321439517312086
Pseudomonadota,freshwater,lake,48.337971241899766,0.4833797124189972,1,1.0,11.110499570151482,1,1.0,11.11049957015148,0.007188704043049596,0,151,0,0.949685534591195,1.5468935796736125,0.8520223659986217,1.5664447035390043,36,0,134,0,0.8427672955974843,1.1765106098926068,0.8780487804878049,1.0619718581186355,20.314285714285713,0,134,0,0.8427672955974843,1.1765106098926068,0.862369337979094,1.0696318628831523,0.013045232438247964,0,136,0,0.8553459119496856,1.2200850769256664,0.9745466022000357,1.0054661651819479,0.01304523243824808,0,136,0,0.8553459119496856,1.2200850769256664,0.9745466022000439,1.0603289927783277,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.6755417127610739,D,39.82330719293849,1,1.0,11.905825285368135,1.0,1,1.0,2.5678160877875995,4.68268019449012,1,1.0,8.0130391121475,30.34723611406055,1,1.0,8.013039112147498,0.0077223151023007724,0,134,0,0.8427672955974843,1.1765106098926068,0.9748743718592965,1.0608714311102112,0.59968686144946,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5919645463471593,0,28,0,0.1761006289308176,-1.1329361428595472,0.9989028950137698,-1.005347672638367,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.6755826198063861,0.007722315102300703,0,136,0,0.8553459119496856,1.2200850769256664,0.9748743718592883,1.0053476726392794
