Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Odinarchaeota,plant,associated_hypersaline_water phyla,0.0002256777304754,2.2567773047544416e-06,0,4.03550119267856e-06,-0.13060477642417823,0,4.035501192677765e-06,-0.13060477642417842,0.0031516386657420583,0,19,0,0.12025316455696203,-1.32647054081935,0.18377194210721692,-1.0881928817461373,18,0,32,0,0.20253164556962025,-1.0414438130399857,0.5,-0.8720126061820856,9.205211726384364,0,29,0,0.18354430379746836,-1.1072192117583004,0.45276872964169373,-0.8980261440959548,0.012582268679830177,0,25,0,0.15822784810126583,-1.1949197433827203,0.8421949711148978,-0.978650514818401,0.012437088656600679,0,28,0,0.17721518987341772,-1.1291443446644054,0.8856753704472655,-0.9792504358763756,0.00014518002322880174,0,37,0,0.23417721518987342,-0.9318181485094608,0.16178547885864974,-0.7463667951072712,>,7.101660559601984e-05,0,1.1982124734758083e-06,-0.11805194831715846,0.625,0,0.625,-1.5258516516773521,8.864220993776277e-05,0,1.2822414399135765e-05,-0.15078704039669452,0.000354568839751,0,1.2822414399133918e-05,-0.15078704039669458,0.006906931118815339,0,29,0,0.18354430379746836,-1.1072192117583004,0.8877374784110533,-0.9789501799383419,0.5623370689886935,0,22,0,0.13924050632911392,-1.2606951421010353,1.0,,0.5553495122147943,0,133,0,0.8417721518987342,1.1729946104766154,0.9994437861236731,0.9788163594511664,8.062565508344755e-05,0,35,0,0.22151898734177214,-0.9756684143216707,0.16216216216216214,-0.7463814377703769,0.006987556773899173,0,25,0,0.15822784810126583,-1.1949197433827203,0.8441558441559095,-0.9788163594511726
Candidatus Omnitrophica,plant,associated_hypersaline_water phyla,0.0233262094390325,0.0002332620943903,0,0.0004171122503472622,-0.12583615322138125,0,0.0004171122503473064,-0.12583615322138092,0.003680760376789335,0,30,0,0.189873417721519,-1.0852940788521954,0.21462501086386543,-0.8687145744161423,18,0,33,0,0.2088607594936709,-1.0195186801338807,0.5,-0.8720126061820856,9.296052631578949,0,33,0,0.2088607594936709,-1.0195186801338807,0.45723684210526316,-0.8611424189255033,0.012680282644468405,0,34,0,0.21518987341772153,-0.9975935472277757,0.848755542202501,-0.7846315781012525,0.012510889555705952,0,36,0,0.22784810126582278,-0.9537432814155657,0.8909309121949489,-0.7924379006118333,0.00016939308876197617,0,48,0,0.3037974683544304,-0.6906416865423063,0.18876799556307847,-0.5783129948790965,^,0.0185473483047,0,0.00031293616333920445,-0.114326193677755,1.0,0,1.0,0.5465084712311431,0.0052809511231189,0,0.0007639085687253909,-0.14346848007394306,0.0211238044924758,0,0.000763908568725398,-0.143468480073943,0.0069472439463570635,0,35,0,0.22151898734177214,-0.9756684143216707,0.8929188255613125,-0.7921456770032466,0.5623370689886935,0,23,0,0.14556962025316456,-1.2387700091949303,1.0,,0.5552957617780722,0,126,0,0.7974683544303798,1.0195186801338807,0.9993470532756165,0.7845896909512462,9.406326426402215e-05,0,48,0,0.3037974683544304,-0.6906416865423063,0.18918918918918917,-0.5781528112829026,0.00704130721062135,0,34,0,0.21518987341772153,-0.9975935472277757,0.8506493506494015,-0.7845896909512525
Candidatus Pacebacteria,plant,associated_hypersaline_water phyla,0.0019265741075807,1.926574107580696e-05,0,3.4450417826102205e-05,-0.1302536618250968,0,3.445041782610223e-05,-0.13025366182509696,0.0029520811567879048,0,16,0,0.10126582278481013,-1.392245939537665,0.17213575062968015,-1.1709688165940166,16,0,18,0,0.11392405063291139,-1.348395673725455,0.4444444444444444,-1.3588606336618367,8.155844155844155,0,18,0,0.11392405063291139,-1.348395673725455,0.4011544011544011,-1.324096150682559,0.012410789887504534,0,17,0,0.10759493670886076,-1.37032080663156,0.8307170270155939,-1.3180932980928357,0.012314019595983858,0,18,0,0.11392405063291139,-1.348395673725455,0.8769113229388842,-1.2907756815737017,9.677029152050184e-05,0,14,0,0.08860759493670886,-1.436096205349875,0.10783872053982135,-1.082360573774403,^,0.0011480169575363,0,1.9369670329031276e-05,-0.11783477105907345,1.0,0,1.0,0.5465084712311431,0.0005592506530819,0,8.089761787119566e-05,-0.15012371771363858,0.0022370026123278,0,8.08976178712029e-05,-0.15012371771363858,0.006839743072912467,0,17,0,0.10759493670886076,-1.37032080663156,0.8791018998272884,-1.2902910181634928,0.5623370689886935,0,24,0,0.1518987341772152,-1.2168448762888253,1.0,,0.5554435754790586,0,142,0,0.8987341772151899,1.37032080663156,0.9996130686077732,1.318713029327832,5.375043672229837e-05,0,11,0,0.06962025316455696,-1.5018716040681899,0.1081081081081081,-1.0828386907453253,0.006893493509634863,0,17,0,0.10759493670886076,-1.37032080663156,0.8327922077922381,-1.3187130293278382
Candidatus Parcubacteria,plant,associated_hypersaline_water phyla,0.0002054070898658,2.0540708986583712e-06,0,3.673027703672392e-06,-0.13060896087535737,0,3.6730277036717243e-06,-0.13060896087535753,0.0036305705307290814,0,29,0,0.18354430379746836,-1.1072192117583004,0.2116984426678304,-0.8895331918126097,20,0,56,0,0.35443037974683544,-0.5152406232934665,0.5555555555555556,-0.38516457870233456,10.466666666666667,0,58,0,0.3670886075949367,-0.4713903574812566,0.5148148148148147,-0.38584325432159366,0.01277831558567328,0,46,0,0.2911392405063291,-0.7344919523545161,0.855317383487825,-0.5905750772135578,0.012705711519844936,0,60,0,0.379746835443038,-0.4275400916690467,0.9048046586981936,-0.29928421973180414,7.260406582768536e-05,0,8,0,0.05063291139240506,-1.5676470027865046,0.08090840114073422,-1.2500892762505627,>,5.853176961095519e-05,0,9.875647512838806e-07,-0.11805446588592435,0.625,0,0.625,-1.5258516516773521,7.555363186467439e-05,0,1.0929104518138715e-05,-0.15080548874978147,0.0003022145274586,0,1.0929104518135186e-05,-0.15080548874978156,0.0070547448198016605,0,62,0,0.3924050632911392,-0.3836898258568368,0.9067357512953367,-0.29400033584299645,0.5623370689886935,0,25,0,0.15822784810126583,-1.1949197433827203,1.0,,0.5552420113413498,0,114,0,0.7215189873417721,0.7564170852606211,0.9992503204275593,0.5903630224505237,4.0312827541723776e-05,0,6,0,0.0379746835443038,-1.6114972685987146,0.08108108108108107,-1.2510673172327997,0.00709505764734375,0,46,0,0.2911392405063291,-0.7344919523545161,0.8571428571429204,-0.59036302245053
Candidatus Peregrinibacteria,plant,associated_hypersaline_water phyla,0.015583389796248,0.0001558338979624,0,0.00027865748195985194,-0.12743449692487305,0,0.00027865748195999467,-0.1274344969248716,0.004692812005751706,0,64,0,0.4050632911392405,-0.3398395600446269,0.273637706509734,-0.44891819521336446,21,0,67,0,0.4240506329113924,-0.274064161326312,0.5833333333333334,-0.14174056496245907,11.17627118644068,0,79,0,0.5,-0.010962566453052481,0.5497175141242938,-0.09772571486079812,0.012998959115005976,0,75,0,0.47468354430379744,-0.09866309807747232,0.8700861724512114,-0.15381054970303693,0.012877925976132083,0,84,0,0.5316455696202531,0.09866309807747232,0.9170684695127562,0.13664297869317893,0.00012103313887342187,0,29,0,0.18354430379746836,-1.1072192117583004,0.1348767130278109,-0.9139612566194658,^,0.01337640743128,0,0.00022569057053541399,-0.11536891456320866,1.0,0,1.0,0.5465084712311431,0.0019468182970481,0,0.0002816142668610972,-0.14816794087638505,0.0077872731881925,0,0.0002816142668611008,-0.14816794087638505,0.007148808084065682,0,84,0,0.5316455696202531,0.09866309807747232,0.9188255613126077,0.14187683767221793,0.5623370689886935,0,26,0,0.16455696202531644,-1.1729946104766154,1.0,,0.5551210728587247,0,84,0,0.5316455696202531,0.09866309807747232,0.9990326715194316,0.15335301832510154,6.718804590287297e-05,0,22,0,0.13924050632911392,-1.2606951421010353,0.13513513513513514,-0.9146100642578511,0.007215996129968816,0,75,0,0.47468354430379744,-0.09866309807747232,0.8717532467532976,-0.1533530183251078
Candidatus Portnoybacteria,plant,associated_hypersaline_water phyla,0.0023920309980794,2.392030998079444e-05,0,4.277357772668678e-05,-0.13015757795326485,0,4.277357772668594e-05,-0.13015757795326505,0.0045082391470364245,0,53,0,0.33544303797468356,-0.5810160220117815,0.26287526947179335,-0.5254785361785997,18,0,34,0,0.21518987341772153,-0.9975935472277757,0.5,-0.8720126061820856,9.175324675324674,0,27,0,0.17088607594936708,-1.1510694775705104,0.4512987012987012,-0.9101610493468395,0.012729296742654623,0,41,0,0.25949367088607594,-0.8441176168850409,0.8520363040473293,-0.6876080238624221,0.012414694351676888,0,27,0,0.17088607594936708,-1.1510694775705104,0.8840806174582884,-1.0359372368370667,0.0003146023909781668,0,115,0,0.7278481012658228,0.7783422181667261,0.35058610229221526,0.4295302719091476,^,0.001420501766885,0,2.396711193658381e-05,-0.11777982446257738,1.0,0,1.0,0.5465084712311431,0.0007673934484017,0,0.00011100622163523592,-0.14983034040717153,0.0030695737936069,0,0.00011100622163523954,-0.14983034040717153,0.0068934935096347655,0,26,0,0.16455696202531644,-1.1729946104766154,0.8860103626943004,-1.0412183475833696,0.5623370689886935,0,27,0,0.17088607594936708,-1.1510694775705104,1.0,,0.5552688865597115,0,118,0,0.7468354430379747,0.8441176168850409,0.999298686851589,0.6874763567028909,0.00017468891934746973,0,118,0,0.7468354430379747,0.8441176168850409,0.35135135135135137,0.43121894764194324,0.007068182428981995,0,41,0,0.25949367088607594,-0.8441176168850409,0.8538961038960938,-0.6874763567028971
Candidatus Ratteibacteria,plant,associated_hypersaline_water phyla,0.0004752551420499,4.752551420499527e-06,0,8.498369283175183e-06,-0.13055325637040874,0,8.498369283174229e-06,-0.13055325637040893,0.01162017567355,1,154,0,0.9746835443037974,1.6334224015048195,0.6775720435110613,2.4245342077477146,30,1,154,0,0.9746835443037974,1.6334224015048195,0.8333333333333334,2.0490755586964204,16.584507042253524,1,154,0,0.9746835443037974,1.6334224015048195,0.8157276995305164,2.0981560251493803,0.014128195807585084,1,155,0,0.9810126582278481,1.6553475344109245,0.9456717037960548,2.081516867210125,0.013595056343147753,0,154,0,0.9746835443037974,1.6334224015048195,0.968137069327593,1.9519181799653023,0.0005331394644371669,1,151,0,0.9556962025316456,1.5676470027865046,0.5941190918290158,1.9463140775454189,^,0.0002489074781704,0,4.199638135082818e-06,-0.118016076600056,0.75,0,0.75,-0.835064944041187,0.0001572162289623,0,2.2741892823288287e-05,-0.1506903853048662,0.0006288649158493,0,2.2741892823291903e-05,-0.1506903853048662,0.0075384987503023465,0,154,0,0.9746835443037974,1.6334224015048195,0.9689119170984456,1.9476536993781273,0.5623370689886935,0,29,0,0.18354430379746836,-1.1072192117583004,1.0,,0.5545029428364184,0,4,0,0.02531645569620253,-1.6553475344109245,0.9979202437667778,-2.0802536694283935,0.00029562740197264107,1,151,0,0.9556962025316456,1.5676470027865046,0.5945945945945946,1.9452765860292116,0.007834126152275078,1,155,0,0.9810126582278481,1.6553475344109245,0.9464285714286035,2.0802536694283873
Candidatus Raymondbacteria,plant,associated_hypersaline_water phyla,0.0009261220036952,9.261220036952002e-06,0,1.656063468293562e-05,-0.13046018430588055,0,1.6560634682935596e-05,-0.13046018430588074,0.007928449929341731,0,132,0,0.8354430379746836,1.1510694775705104,0.4623076424504703,0.8932159863470412,24,0,118,0,0.7468354430379747,0.8441176168850409,0.6666666666666666,0.5885314762571675,12.72972972972973,0,108,0,0.6835443037974683,0.6248662878239913,0.6261261261261261,0.5330180877425631,0.013342373538029313,0,112,0,0.7088607594936709,0.7125668194484112,0.8930726391559173,0.5259793297723004,0.01300336586192683,0,105,0,0.6645569620253164,0.5590908891056765,0.9260013492555698,0.45416950442268395,0.0003390076761023755,0,121,0,0.7658227848101266,0.9098930156033559,0.37778282435279326,0.5989181961749148,^,0.0002971551620306,0,5.013686851329108e-06,-0.11800634744846304,0.9375,0,0.9375,0.20111511741306057,0.0003647511186719,0,5.2762560854961134e-05,-0.1503978648414632,0.0014590044746877,0,5.276256085496475e-05,-0.1503978648414632,0.007215996129968556,0,104,0,0.6582278481012658,0.5371657561995715,0.927461139896373,0.4532176758973768,0.5623370689886935,0,37,0,0.23417721518987342,-0.9318181485094608,1.0,,0.5549329463301969,0,47,0,0.2974683544303797,-0.7125668194484112,0.9986941065512329,-0.5264403214254214,0.0001881265285280443,0,121,0,0.7658227848101266,0.9098930156033559,0.37837837837837834,0.5994475741294172,0.007404122658496659,0,112,0,0.7088607594936709,0.7125668194484112,0.8944805194805465,0.5264403214254151
Candidatus Riflebacteria,plant,associated_hypersaline_water phyla,0.0003696275473023,3.696275473023948e-06,0,6.609568453401158e-06,-0.1305750609853641,0,6.609568453399455e-06,-0.1305750609853643,0.0046271333244633705,0,61,0,0.3860759493670886,-0.40561495876294174,0.2698079848647381,-0.47616154111255027,19,0,45,0,0.2848101265822785,-0.7564170852606211,0.5277777777777778,-0.6285885924422101,9.8125,0,44,0,0.27848101265822783,-0.7783422181667261,0.4826388888888888,-0.651451611012014,0.012802826786708417,0,48,0,0.3037974683544304,-0.6906416865423063,0.8569580423207483,-0.5420550813124578,0.012560807376751438,0,43,0,0.2721518987341772,-0.8002673510728311,0.894485681793131,-0.666080704189514,0.00024201940995667514,0,86,0,0.5443037974683544,0.14251336388968225,0.26970119760361555,-0.07424095754706636,^,0.0002338277858589,0,3.945209255074094e-06,-0.11801911742193046,0.875,0,0.875,-0.14427823640502196,9.05775344348998e-05,0,1.310236604651136e-05,-0.15078431255647678,0.0003623101377395,0,1.3102366046507773e-05,-0.15078431255647684,0.006974119164718213,0,43,0,0.2721518987341772,-0.8002673510728311,0.8963730569948186,-0.6676093417131831,0.5623370689886935,0,30,0,0.189873417721519,-1.0852940788521954,1.0,,0.5552285737321694,0,111,0,0.7025316455696202,0.6906416865423063,0.9992261372155455,0.5418063553261454,0.00013437609180574594,0,90,0,0.569620253164557,0.23021389551410207,0.2702702702702703,-0.07346693182047967,0.007108495256524128,0,48,0,0.3037974683544304,-0.6906416865423063,0.8587662337662733,-0.5418063553261517
Candidatus Roizmanbacteria,plant,associated_hypersaline_water phyla,0.0119522171072024,0.000119522171072,0,0.00021372594579732759,-0.1281840768287809,0,0.00021372594579737025,-0.1281840768287806,0.0038975872476184783,0,39,0,0.2468354430379747,-0.8879678826972509,0.2272681782378513,-0.7787753532508482,18,0,38,0,0.24050632911392406,-0.9098930156033559,0.5,-0.8720126061820856,9.086816720257234,0,25,0,0.15822784810126583,-1.1949197433827203,0.4469453376205787,-0.9460975372441526,0.012557768153113099,0,24,0,0.1518987341772152,-1.2168448762888253,0.8405550267681469,-1.027149380874918,0.01234000338745174,0,22,0,0.13924050632911392,-1.2606951421010353,0.8787616920059026,-1.2250027977911355,0.00021776476566091302,0,69,0,0.43670886075949367,-0.23021389551410207,0.2426723464251594,-0.2425833403610385,^,0.0083798040651699,0,0.0001413864499985705,-0.11637648026811785,1.0,0,1.0,0.5465084712311431,0.002997460126481,0,0.00043359338529139717,-0.14668706103374107,0.0119898405059243,0,0.000433593385291408,-0.14668706103374102,0.006853180682093042,0,22,0,0.13924050632911392,-1.2606951421010353,0.8808290155440415,-1.228022850518461,0.5623370689886935,0,31,0,0.1962025316455696,-1.0633689459460907,1.0,,0.555362949823975,0,135,0,0.8544303797468354,1.2168448762888253,0.9994679693356876,1.0273730265767482,0.00012093848262517133,0,69,0,0.43670886075949367,-0.23021389551410207,0.2432432432432432,-0.24169555830795414,0.006974119164718462,0,24,0,0.1518987341772152,-1.2168448762888253,0.8425324675325163,-1.0273730265767544
Candidatus Rokubacteria,plant,associated_hypersaline_water phyla,0.0333676608198163,0.0003336766081981,0,0.0005966704590282498,-0.12376330491432637,0,0.0005966704590283616,-0.12376330491432526,0.007182474988666158,0,117,0,0.740506329113924,0.822192483978936,0.41880986933916464,0.5837875242905308,24,0,117,0,0.740506329113924,0.822192483978936,0.6666666666666666,0.5885314762571675,12.904109589041097,0,117,0,0.740506329113924,0.822192483978936,0.6347031963470319,0.6038207596481919,0.01346507798120736,0,124,0,0.7848101265822784,0.9756684143216707,0.9012858690278611,0.7688731427483061,0.013101811488908082,0,120,0,0.759493670886076,0.8879678826972509,0.9330119020909603,0.7033653460050676,0.00036326649229874534,0,130,0,0.8227848101265823,1.1072192117583004,0.40481632460708344,0.7672895345852093,^,0.029654160683925,0,0.0005003334772723388,-0.11208650354744149,1.0,0,1.0,0.5465084712311431,0.0040317229522839,0,0.0005832032219524782,-0.14522926739958295,0.0161268918091356,0,0.0005832032219524782,-0.14522926739958297,0.0072697465666908545,0,121,0,0.7658227848101266,0.9098930156033559,0.9343696027633851,0.7022903464775039,0.5623370689886935,0,32,0,0.20253164556962025,-1.0414438130399857,1.0,,0.5548657582842937,0,34,0,0.21518987341772153,-0.9975935472277757,0.9985731904911613,-0.7692236570517257,0.0002015641377086189,0,128,0,0.810126582278481,1.0633689459460907,0.4054054054054054,0.7676762006168916,0.0074713107043997695,0,124,0,0.7848101265822784,0.9756684143216707,0.9025974025974585,0.7692236570517195
Candidatus Ryanbacteria,plant,associated_hypersaline_water phyla,0.0012502234525271,1.2502234525271495e-05,0,2.235611915787584e-05,-0.13039328031819494,0,2.235611915787493e-05,-0.13039328031819516,0.0037525524585042703,0,33,0,0.2088607594936709,-1.0195186801338807,0.2188112046772883,-0.8389354059459926,18,0,31,0,0.1962025316455696,-1.0633689459460907,0.5,-0.8720126061820856,9.265573770491804,0,31,0,0.1962025316455696,-1.0633689459460907,0.4557377049180327,-0.8735176141466277,0.012606770392237884,0,28,0,0.17721518987341772,-1.1291443446644054,0.843834994825928,-0.930149301683731,0.012485784112081517,0,32,0,0.20253164556962025,-1.0414438130399857,0.8891430924168441,-0.8559874186974011,0.00012098628015582867,0,25,0,0.15822784810126583,-1.1949197433827203,0.1348244946860865,-0.914286485391286,^,0.0006746216545687,0,1.1382409432230145e-05,-0.1179302312821863,0.9375,0,0.9375,0.20111511741306057,0.0004348250988683,0,6.289901405604827e-05,-0.15029909555410034,0.0017393003954733,0,6.289901405605189e-05,-0.15029909555410034,0.00693380633717649,0,33,0,0.2088607594936709,-1.0195186801338807,0.8911917098445595,-0.8544138446482744,0.5623370689886935,0,33,0,0.2088607594936709,-1.0195186801338807,1.0,,0.5553360746056138,0,130,0,0.8227848101265823,1.1072192117583004,0.999419602911659,0.9302596923263869,6.718804590287297e-05,0,21,0,0.13291139240506328,-1.2826202750071403,0.13513513513513514,-0.9146100642578511,0.007000994383079662,0,28,0,0.17721518987341772,-1.1291443446644054,0.8457792207792758,-0.9302596923263932
Candidatus Saccharibacteria,plant,associated_hypersaline_water phyla,0.0033878493088586,3.387849308858595e-05,0,6.05805007774203e-05,-0.12995201202246884,0,6.058050077742031e-05,-0.12995201202246903,0.008333755972933144,0,139,0,0.879746835443038,1.304545407913245,0.4859410239000055,1.0613358773679415,28,0,149,0,0.9430379746835443,1.5237967369742946,0.7777777777777778,1.5622275312166696,15.317073170731707,0,149,0,0.9430379746835443,1.5237967369742946,0.7533875338753386,1.5835455367488396,0.013661466912120416,0,141,0,0.8924050632911392,1.348395673725455,0.914431174871055,1.157625620004056,0.013419242321480281,0,149,0,0.9430379746835443,1.5237967369742946,0.9556169246965166,1.5068793861166696,0.00024222459064043828,0,94,0,0.5949367088607594,0.3179144271385219,0.2699298465212621,-0.07281687542939444,^,0.0036358022471154,0,6.134429500005848e-05,-0.11733310883870215,1.0,0,1.0,0.5465084712311431,0.0006707640831588,0,9.702843650172167e-05,-0.14996653951440955,0.0026830563326354,0,9.702843650172891e-05,-0.14996653951440952,0.007444435486038325,0,149,0,0.9430379746835443,1.5237967369742946,0.9568221070811745,1.511776525862913,0.5623370689886935,0,34,0,0.21518987341772153,-0.9975935472277757,1.0,,0.5547582574108496,0,18,0,0.11392405063291139,-1.348395673725455,0.9983797247950484,-1.1576769940507636,0.00013437609180574594,0,91,0,0.5759493670886076,0.252139028420207,0.2702702702702703,-0.07346693182047967,0.0075788115778439025,0,141,0,0.8924050632911392,1.348395673725455,0.9155844155844157,1.1576769940507574
Candidatus Schekmanbacteria,plant,associated_hypersaline_water phyla,0.0035410241337204,3.541024133720439e-05,0,6.331952685286003e-05,-0.12992039227305632,0,6.331952685285925e-05,-0.12992039227305652,0.006865247239446476,0,111,0,0.7025316455696202,0.6906416865423063,0.4003123302024325,0.4522022803226851,25,0,122,0,0.7721518987341772,0.9318181485094608,0.6944444444444444,0.831955489997043,13.487972508591065,0,127,0,0.8037974683544303,1.0414438130399857,0.6634211531118747,0.8408840013207599,0.013415992638155311,0,119,0,0.7531645569620253,0.8660427497911459,0.8980003384033122,0.6717085590840647,0.013173826706058798,0,127,0,0.8037974683544303,1.0414438130399857,0.9381402810781077,0.8856577768108387,0.00024216593209666916,0,93,0,0.5886075949367089,0.295989294232417,0.2698644787083786,-0.0732240023659959,^,0.0029725505700705,0,5.0153723079320445e-05,-0.11746685362381888,1.0,0,1.0,0.5465084712311431,0.0008663332153883,0,0.00012531821468850994,-0.149690884788271,0.0034653328615532,0,0.00012531821468850994,-0.14969088478827103,0.007310059394232577,0,126,0,0.7974683544303798,1.0195186801338807,0.9395509499136441,0.8890948494125912,0.5623370689886935,0,35,0,0.22151898734177214,-0.9756684143216707,1.0,,0.5548926335026553,0,40,0,0.25316455696202533,-0.8660427497911459,0.9986215569151905,-0.6721103228001609,0.00013437609180574594,0,88,0,0.5569620253164557,0.18636362970189216,0.2702702702702703,-0.07346693182047967,0.007444435486038237,0,119,0,0.7531645569620253,0.8660427497911459,0.8993506493506589,0.6721103228001547
Candidatus Shapirobacteria,plant,associated_hypersaline_water phyla,0.0026552921309596,2.6552921309596623e-05,0,4.748113399945614e-05,-0.1301032331804914,0,4.748113399945497e-05,-0.1301032331804916,0.005896315007133103,0,89,0,0.5632911392405063,0.2082887626079971,0.34381392509082226,0.05029171451977948,22,0,82,0,0.5189873417721519,0.0548128322652624,0.6111111111111112,0.10168344877741647,11.551839464882942,0,81,0,0.5126582278481012,0.03288769935915744,0.5681902638424376,0.05476458821502284,0.013097053768126735,0,84,0,0.5316455696202531,0.09866309807747232,0.8766521444276324,0.04036811010707857,0.012830755077831666,0,79,0,0.5,-0.010962566453052481,0.9137093149726477,0.01723907970223522,0.0002662986902946195,0,100,0,0.6329113924050633,0.4494652245751517,0.29675750265480844,0.09427241478930395,^,0.0018637759778285,0,3.144616115704411e-05,-0.11769043816150603,1.0,0,1.0,0.5465084712311431,0.0007808041818363,0,0.00011294613244765273,-0.14981143797604607,0.0031232167273452,0,0.00011294613244765273,-0.1498114379760461,0.007121932865704533,0,76,0,0.4810126582278481,-0.07673796517136736,0.9153713298791019,0.017340502382158406,0.5623370689886935,0,36,0,0.22784810126582278,-0.9537432814155657,1.0,,0.5550673224220024,0,74,0,0.46835443037974683,-0.12058823098357728,0.9989359386713748,-0.0408736501752198,0.00014781370098632053,0,96,0,0.6075949367088608,0.3617646929507318,0.2972972972972973,0.09476169466699463,0.007269746566691104,0,84,0,0.5316455696202531,0.09866309807747232,0.878246753246803,0.040873650175213536
Candidatus Spechtbacteria,plant,associated_hypersaline_water phyla,0.0005242770293046,5.242770293046044e-06,0,9.374963903595766e-06,-0.1305431368237266,0,9.374963903595674e-06,-0.13054313682372679,0.007568758829797182,0,127,0,0.8037974683544303,1.0414438130399857,0.44133406681805604,0.7440170552855094,25,0,120,0,0.759493670886076,0.8879678826972509,0.6944444444444444,0.831955489997043,13.534482758620689,0,129,0,0.8164556962025317,1.0852940788521954,0.6657088122605362,0.8597683494679632,0.013415992638155108,0,118,0,0.7468354430379747,0.8441176168850409,0.8980003384032986,0.671708559083663,0.013198043299268464,0,129,0,0.8164556962025317,1.0852940788521954,0.9398648036536188,0.9469573439951704,0.0002179493388870022,0,84,0,0.5316455696202531,0.09866309807747232,0.2428780308375407,-0.24130228687269925,^,0.0002418475491613,0,4.080520994386481e-06,-0.11801750023563949,0.8125,0,0.8125,-0.4896715902231045,0.0001464402088348,0,2.1183102764407224e-05,-0.15070557410712374,0.0005857608353392,0,2.1183102764407224e-05,-0.15070557410712376,0.0073234970034131526,0,129,0,0.8164556962025317,1.0852940788521954,0.9412780656303972,0.9513630170576269,0.5623370689886935,0,20,0,0.12658227848101267,-1.304545407913245,1.0,,0.5548926335026554,0,41,0,0.25949367088607594,-0.8441176168850409,0.9986215569151907,-0.6721103227997598,0.00012093848262517135,0,81,0,0.5126582278481012,0.03288769935915744,0.24324324324324326,-0.2416955583079538,0.007444435486038126,0,118,0,0.7468354430379747,0.8441176168850409,0.8993506493506455,0.6721103227997535
