Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Odinarchaeota,,animal_feces phyla,0.0001227154055048,1.227154055048267e-06,0,2.7443635961766805e-06,-0.14694868640759431,0,2.744363596176079e-06,-0.14694868640759462,0.003199735383480258,0,31,0,0.1949685534591195,-1.067574442309958,0.418499225189483,-0.9035156030022755,54,0,23,0,0.14465408805031446,-1.241872310442196,0.6428571428571429,-1.1018317227908412,32.56488549618321,0,23,0,0.14465408805031446,-1.241872310442196,0.5692475463467831,-1.078269158687278,0.012357913144855575,0,23,0,0.14465408805031446,-1.241872310442196,0.8745010851473256,-1.101513220333652,0.012357913144855725,0,23,0,0.14465408805031446,-1.241872310442196,0.8745010851473317,-1.101513220333457,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.2,0,0.2,-2.2158103431394642,2.3554568080484128e-05,0,2.4866950692075934e-05,-0.1928246682660398,0.000611965629986,0,2.48669506920727e-05,-0.19282466826604006,0.008438818565400843,0,23,0,0.14465408805031446,-1.241872310442196,0.8760330578512396,-1.1018317227908436,0.6913064246477191,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6828676060823183,0,139,0,0.8742138364779874,1.2854467774752556,0.9997086247086248,1.1018317227910832,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.00843881856540074,0,23,0,0.14465408805031446,-1.241872310442196,0.8760330578512334,-1.1018317227910384
Candidatus Omnitrophica,,animal_feces phyla,0.0326149051330657,0.0003261490513306,0,0.0007293881153039523,-0.13935545632319996,0,0.0007293881153040787,-0.13935545632319893,0.0027888454187595143,0,8,0,0.050314465408805034,-1.5686808131901424,0.3647581774886158,-1.4102199722347715,51,0,6,0,0.03773584905660377,-1.6122552802232017,0.6071428571428571,-1.6140868219830746,30.40754716981132,0,6,0,0.03773584905660377,-1.6122552802232017,0.5315363881401617,-1.5514223043141189,0.012180906865601908,0,6,0,0.03773584905660377,-1.6122552802232017,0.8619753308819575,-1.6131794232683325,0.01218090686560205,0,6,0,0.03773584905660377,-1.6122552802232017,0.8619753308819633,-1.6131794232681673,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.02103491796381,0,0.0005575035054724251,-0.12516424674454923,0.8962962962962963,0,0.8962962962962963,1.087746973571336,0.0015109671469681,0,0.0015951532379034875,-0.18064189127285002,0.0392560780067438,0,0.0015951532379035564,-0.18064189127284971,0.008319401321550832,0,6,0,0.03773584905660377,-1.6122552802232017,0.8636363636363636,-1.614086821983075,0.6913064246477191,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6829870233261683,0,151,0,0.949685534591195,1.5468935796736125,0.9998834498834499,1.6140868219832825,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.008319401321550735,0,6,0,0.03773584905660377,-1.6122552802232017,0.8636363636363579,-1.6140868219832378
Candidatus Pacebacteria,,animal_feces phyla,0.0025980282991806,2.598028299180675e-05,0,5.810137901412731e-05,-0.146370220613502,0,5.810137901412555e-05,-0.14637022061350227,0.004540625300792623,0,132,0,0.8301886792452831,1.1329361428595472,0.5938766624478278,0.7500530847210789,65,0,128,0,0.8050314465408805,1.0457872087934281,0.7738095238095238,0.7764369742473478,40.91633466135458,0,128,0,0.8050314465408805,1.0457872087934281,0.7152343008916715,0.7533927530022823,0.013007466168921998,0,128,0,0.8050314465408805,1.0457872087934281,0.9204663559619436,0.7761282443090199,0.013007466168922073,0,128,0,0.8050314465408805,1.0457872087934281,0.9204663559619443,0.7761282443090345,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,>,0.0011427474391029,0,3.0287054328692505e-05,-0.13082894335318265,0.674074074074074,0,0.674074074074074,0.033420170365761497,0.0002106287344274,0,0.0002223642707199605,-0.19129242167747337,0.0054722950434349,0,0.0002223642707200445,-0.19129242167747293,0.008876681792850888,0,128,0,0.8050314465408805,1.0457872087934281,0.9214876033057852,0.7764369742473509,0.6913064246477191,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6824297428548682,0,28,0,0.1761006289308176,-1.1329361428595472,0.999067599067599,-0.776436974247299,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.008876681792850838,0,128,0,0.8050314465408805,1.0457872087934281,0.9214876033057846,0.7764369742473436
Candidatus Parcubacteria,,animal_feces phyla,0.0004844650503065,4.844650503065411e-06,0,1.0834403734491844e-05,-0.14686414768278203,0,1.0834403734490909e-05,-0.1468641476827823,0.0037755500148184424,0,67,0,0.42138364779874216,-0.2832340357148868,0.4938110707601919,-0.19342819610891585,59,0,59,0,0.3710691823899371,-0.45753190384712483,0.7023809523809523,-0.248073224137119,36.27237354085603,0,59,0,0.3710691823899371,-0.45753190384712483,0.6340559570131554,-0.2651330783298685,0.01265306122448974,0,59,0,0.3710691823899371,-0.45753190384712483,0.8953870804520161,-0.2483384185886086,0.012653061224489795,0,59,0,0.3710691823899371,-0.45753190384712483,0.8953870804520154,-0.24833841858866842,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.3244444444444444,0,0.3244444444444444,-1.6253873333443425,8.38764054977952e-05,0,8.854972133708386e-05,-0.19233059721708837,0.0021791729381764,0,8.854972133708134e-05,-0.19233059721708864,0.008637847305150863,0,59,0,0.3710691823899371,-0.45753190384712483,0.8966942148760331,-0.24807322413711946,0.6913064246477191,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6826685773425683,0,97,0,0.610062893081761,0.3703829697810058,0.9994172494172494,0.24807322413709987,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.008637847305150825,0,59,0,0.3710691823899371,-0.45753190384712483,0.8966942148760336,-0.2480732241370552
Candidatus Peregrinibacteria,,animal_feces phyla,0.0198389770656792,0.0001983897706567,0,0.000443671813008574,-0.14234111417423403,0,0.00044367181300877903,-0.14234111417423218,0.004294589263175863,0,116,0,0.7295597484276729,0.7843404065950712,0.5616971604668509,0.4466445180655465,64,0,115,0,0.7232704402515723,0.7625531730785414,0.7619047619047619,0.6056852745166033,40.12698412698413,0,115,0,0.7232704402515723,0.7625531730785414,0.7014361300075586,0.5802703068036295,0.012948381452318336,0,115,0,0.7232704402515723,0.7625531730785414,0.9162852577312092,0.6053340062540927,0.01294838145231846,0,115,0,0.7232704402515723,0.7625531730785414,0.9162852577312134,0.6053340062542496,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.0090658615130528,0,0.0002402790247316475,-0.12857267688046298,0.8844444444444445,0,0.8844444444444445,1.0315162107337057,0.001388016690187,0,0.001465352388408098,-0.18164892726100546,0.0360617314373629,0,0.0014653523884081304,-0.18164892726100546,0.008836876044900884,0,115,0,0.7232704402515723,0.7625531730785414,0.9173553719008265,0.6056852745166046,0.6913064246477191,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6824695486028183,0,34,0,0.2138364779874214,-1.0022127417603688,0.9991258741258742,-0.6056852745164071,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.008836876044900799,0,115,0,0.7232704402515723,0.7625531730785414,0.9173553719008223,0.6056852745164517
Candidatus Portnoybacteria,,animal_feces phyla,0.0027360589797374,2.736058979737441e-05,0,6.118824796360555e-05,-0.14633796367037316,0,6.118824796360455e-05,-0.14633796367037347,0.0038959333024433046,0,84,0,0.5283018867924528,0.08714893406611902,0.5095562204550301,-0.04497303034806062,59,0,60,0,0.37735849056603776,-0.4357446703305951,0.7023809523809523,-0.248073224137119,36.27237354085603,0,60,0,0.37735849056603776,-0.4357446703305951,0.6340559570131554,-0.2651330783298685,0.01265306122448974,0,60,0,0.37735849056603776,-0.4357446703305951,0.8953870804520161,-0.2483384185886086,0.012653061224489795,0,60,0,0.37735849056603776,-0.4357446703305951,0.8953870804520154,-0.24833841858866842,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,>,0.001002044170107,0,2.6557894755472293e-05,-0.13086901144578797,0.7037037037037037,0,0.7037037037037037,0.17399707745983833,0.0003643402376098,0,0.00038464007036022503,-0.1900334347688379,0.0094658370417296,0,0.0003846400703602754,-0.19003343476883777,0.008637847305150863,0,60,0,0.37735849056603776,-0.4357446703305951,0.8966942148760331,-0.24807322413711946,0.6913064246477191,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6826685773425683,0,96,0,0.6037735849056604,0.3485957362644761,0.9994172494172494,0.24807322413709987,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.008637847305150825,0,60,0,0.37735849056603776,-0.4357446703305951,0.8966942148760336,-0.2480732241370552
Candidatus Ratteibacteria,,animal_feces phyla,0.0007288048990069,7.288048990069983e-06,0,1.6298733034552528e-05,-0.14680704692393734,0,1.6298733034550305e-05,-0.14680704692393762,0.003856451446032601,0,79,0,0.4968553459119497,-0.021787233516529756,0.5043923164640226,-0.09366156223350147,59,0,66,0,0.41509433962264153,-0.3050212692314166,0.7023809523809523,-0.248073224137119,36.27237354085603,0,66,0,0.41509433962264153,-0.3050212692314166,0.6340559570131554,-0.2651330783298685,0.01265306122448974,0,66,0,0.41509433962264153,-0.3050212692314166,0.8953870804520161,-0.2483384185886086,0.012653061224489795,0,66,0,0.41509433962264153,-0.3050212692314166,0.8953870804520154,-0.24833841858866842,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.4518518518518518,0,0.4518518518518518,-1.0209066328398133,9.566384730490382e-05,0,0.00010099392040715486,-0.19223405119018602,0.002485419659694,0,0.00010099392040715215,-0.19223405119018627,0.008637847305150863,0,66,0,0.41509433962264153,-0.3050212692314166,0.8966942148760331,-0.24807322413711946,0.6913064246477191,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6826685773425683,0,95,0,0.5974842767295597,0.3268085027479463,0.9994172494172494,0.24807322413709987,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008637847305150825,0,66,0,0.41509433962264153,-0.3050212692314166,0.8966942148760336,-0.2480732241370552
Candidatus Raymondbacteria,,animal_feces phyla,0.0022753025404117,2.275302540411759e-05,0,5.088405515596612e-05,-0.14644563968993363,0,5.088405515596473e-05,-0.1464456396899339,0.005216994964631624,0,152,0,0.9559748427672956,1.5686808131901424,0.6823402840709436,1.5841437009678427,70,0,153,0,0.9622641509433962,1.590468046706672,0.8333333333333334,1.6301954729010701,44.959349593495936,0,153,0,0.9622641509433962,1.590468046706672,0.7859078590785908,1.6401174774344052,0.013302993173463888,0,153,0,0.9622641509433962,1.590468046706672,0.9413791656841746,1.6303983917646834,0.013302993173464027,0,153,0,0.9622641509433962,1.590468046706672,0.9413791656841796,1.6303983917648996,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,>,0.0004585199891789,0,1.215248387163732e-05,-0.1310237909144533,0.6177777777777778,0,0.6177777777777778,-0.23367595311298403,0.000526809987893,0,0.0005561620976562223,-0.1887027127056161,0.0136869249744815,0,0.0005561620976562297,-0.18870271270561625,0.009075710532600907,0,153,0,0.9622641509433962,1.590468046706672,0.9421487603305785,1.6301954729010675,0.6913064246477191,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6822307141151183,0,9,0,0.05660377358490566,-1.5468935796736125,0.9987762237762239,-1.630195472900806,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.009075710532600811,0,153,0,0.9622641509433962,1.590468046706672,0.9421487603305733,1.6301954729008505
Candidatus Riflebacteria,,animal_feces phyla,0.0021436042293507,2.1436042293507763e-05,0,4.793880106120214e-05,-0.1464764167962474,0,4.793880106120036e-05,-0.1464764167962477,0.004061218129344515,0,95,0,0.5974842767295597,0.3268085027479463,0.5311741243451008,0.15885415247350143,61,0,83,0,0.5220125786163522,0.06536170054958926,0.7261904761904762,0.09343017532436992,37.79607843137255,0,83,0,0.5220125786163522,0.06536170054958926,0.6606909430438843,0.06904990685231455,0.012771168649405062,0,83,0,0.5220125786163522,0.06536170054958926,0.9037448889300116,0.09307081220038295,0.012771168649405178,0,83,0,0.5220125786163522,0.06536170054958926,0.9037448889300153,0.09307081220050505,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,>,0.0006477627892665,0,1.7168121423244142e-05,-0.13096990021175028,0.6681481481481482,0,0.6681481481481482,0.005304788946946345,0.0002765051882541,0,0.0002919111426252294,-0.19075285507876066,0.0071838155191889,0,0.00029191114262528724,-0.19075285507876047,0.008717458801050872,0,83,0,0.5220125786163522,0.06536170054958926,0.9049586776859505,0.09343017532437314,0.6913064246477191,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6825889658466683,0,69,0,0.4339622641509434,-0.2396595686818273,0.9993006993006993,-0.09343017532420766,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.008717458801050793,0,83,0,0.5220125786163522,0.06536170054958926,0.9049586776859467,0.09343017532425231
Candidatus Roizmanbacteria,,animal_feces phyla,0.0111336227790847,0.0001113362277908,0,0.0002489883721018939,-0.1443755033187794,0,0.0002489883721019987,-0.1443755033187786,0.005422680457122104,0,154,0,0.9685534591194969,1.6122552802232017,0.7092422646798393,1.8377924796706695,71,0,155,0,0.9748427672955975,1.6340425137397316,0.8452380952380952,1.8009471726318145,45.78775510204081,0,155,0,0.9748427672955975,1.6340425137397316,0.8003887269193392,1.821805563828251,0.013362119267125596,0,155,0,0.9748427672955975,1.6340425137397316,0.9455631919401942,1.8013122371141541,0.013362119267125685,0,155,0,0.9748427672955975,1.6340425137397316,0.9455631919401957,1.801312237114228,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.0045709897564119,0,0.00012114821731477798,-0.12985268223555785,0.8207407407407408,0,0.8207407407407408,0.729275860481441,0.0006943700701264,0,0.0007330580733591445,-0.1873302978532846,0.0180402636107113,0,0.0007330580733591428,-0.18733029785328484,0.009115516280550911,0,155,0,0.9748427672955975,1.6340425137397316,0.9462809917355371,1.8009471726318138,0.6913064246477191,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6821909083671682,0,5,0,0.031446540880503145,-1.6340425137397316,0.9987179487179487,-1.800947172631698,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.00911551628055085,0,155,0,0.9748427672955975,1.6340425137397316,0.9462809917355356,1.8009471726317423
Candidatus Rokubacteria,,animal_feces phyla,0.0113489932342019,0.000113489932342,0,0.00025380484020784893,-0.14432517253366398,0,0.00025380484020789105,-0.14432517253366384,0.0038149719078629,0,75,0,0.4716981132075472,-0.10893616758264878,0.4989671320331912,-0.14481361029731335,61,0,82,0,0.5157232704402516,0.04357446703305951,0.7261904761904762,0.09343017532436992,37.79607843137255,0,82,0,0.5157232704402516,0.04357446703305951,0.6606909430438843,0.06904990685231455,0.012771168649405062,0,82,0,0.5157232704402516,0.04357446703305951,0.9037448889300116,0.09307081220038295,0.012771168649405178,0,82,0,0.5157232704402516,0.04357446703305951,0.9037448889300153,0.09307081220050505,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.0061912731940572,0,0.000164091750439095,-0.12939127385969187,0.8281481481481482,0,0.8281481481481482,0.7644200872549602,0.0006191904885617,0,0.0006536897342143805,-0.18794606249696472,0.016087040786285,0,0.000653689734214425,-0.1879460624969646,0.008717458801050872,0,82,0,0.5157232704402516,0.04357446703305951,0.9049586776859505,0.09343017532437314,0.6913064246477191,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6825889658466683,0,70,0,0.44025157232704404,-0.21787233516529755,0.9993006993006993,-0.09343017532420766,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.008717458801050793,0,82,0,0.5157232704402516,0.04357446703305951,0.9049586776859467,0.09343017532425231
Candidatus Ryanbacteria,,animal_feces phyla,0.0015712790586458,1.571279058645813e-05,0,3.513952490514913e-05,-0.14661016575994273,0,3.513952490514878e-05,-0.146610165759943,0.003093072199459756,0,26,0,0.16352201257861634,-1.1765106098926068,0.40454855286223845,-1.0350513084706976,54,0,26,0,0.16352201257861634,-1.1765106098926068,0.6428571428571429,-1.1018317227908412,32.56488549618321,0,26,0,0.16352201257861634,-1.1765106098926068,0.5692475463467831,-1.078269158687278,0.012357913144855575,0,26,0,0.16352201257861634,-1.1765106098926068,0.8745010851473256,-1.101513220333652,0.012357913144855725,0,26,0,0.16352201257861634,-1.1765106098926068,0.8745010851473317,-1.101513220333457,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,>,0.0004291486334834,0,1.1374033782652384e-05,-0.13103215500015183,0.6296296296296297,0,0.6296296296296297,-0.17744519027535322,0.0002094718976887,0,0.00022114297886516014,-0.19130189684542953,0.0054422395433214,0,0.00022114297886519787,-0.1913018968454295,0.008438818565400843,0,26,0,0.16352201257861634,-1.1765106098926068,0.8760330578512396,-1.1018317227908436,0.6913064246477191,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6828676060823183,0,135,0,0.8490566037735849,1.1982978434091365,0.9997086247086248,1.1018317227910832,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.00843881856540074,0,26,0,0.16352201257861634,-1.1765106098926068,0.8760330578512334,-1.1018317227910384
Candidatus Saccharibacteria,,animal_feces phyla,0.0207764352090691,0.0002077643520906,0,0.00046463679284199593,-0.14212203582226896,0,0.00046463679284219884,-0.14212203582226712,0.004629539543261779,0,137,0,0.8616352201257862,1.241872310442196,0.605505918346226,0.859701017292853,66,0,142,0,0.8930817610062893,1.3508084780248448,0.7857142857142857,0.9471886739780923,41.712,0,142,0,0.8930817610062893,1.3508084780248448,0.7291428571428572,0.9279001787705246,0.013066557778685157,0,142,0,0.8930817610062893,1.3508084780248448,0.9246479419834068,0.9469424081923447,0.013066557778685177,0,142,0,0.8930817610062893,1.3508084780248448,0.9246479419834035,0.9469424081922021,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.0046915171115267,0,0.00012434264018333524,-0.12981835964120253,0.8133333333333334,0,0.8133333333333334,0.6941316337079219,0.0029815804042554,0,0.003147704200889553,-0.1685967105267261,0.0774637312053341,0,0.003147704200889655,-0.16859671052672554,0.008916487540800891,0,142,0,0.8930817610062893,1.3508084780248448,0.9256198347107437,0.9471886739780898,0.6913064246477191,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6823899371069182,0,24,0,0.1509433962264151,-1.2200850769256664,0.999009324009324,-0.947188673978191,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.008916487540800877,0,142,0,0.8930817610062893,1.3508084780248448,0.9256198347107469,0.9471886739782355
Candidatus Schekmanbacteria,,animal_feces phyla,0.0043208806650465,4.320880665046536e-05,0,9.663063534521744e-05,-0.14596760033690154,0,9.663063534521648e-05,-0.14596760033690181,0.003843765221203485,0,78,0,0.49056603773584906,-0.04357446703305951,0.5027330619866133,-0.1093060561416153,60,0,68,0,0.4276729559748428,-0.26144680219835703,0.7142857142857143,-0.07732152440637453,37.03125,0,68,0,0.4276729559748428,-0.26144680219835703,0.6473214285714286,-0.0986942868817109,0.012712111493381535,0,68,0,0.4276729559748428,-0.26144680219835703,0.8995657410089252,-0.07764375739618094,0.012712111493381539,0,68,0,0.4276729559748428,-0.26144680219835703,0.8995657410089208,-0.077643757396388,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,>,0.0015311239215145,0,4.058047457211991e-05,-0.13071834531964693,0.7303703703703703,0,0.7303703703703703,0.30051629384450707,0.0004352690136687,0,0.0004595207631786735,-0.1894524867027864,0.0113086206995201,0,0.00045952076317873,-0.1894524867027862,0.008677653053100868,0,68,0,0.4276729559748428,-0.26144680219835703,0.9008264462809917,-0.07732152440637316,0.6913064246477191,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6826287715946182,0,81,0,0.5094339622641509,0.021787233516529756,0.9993589743589743,0.07732152440620799,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008677653053100864,0,68,0,0.4276729559748428,-0.26144680219835703,0.900826446280996,-0.07732152440616333
Candidatus Shapirobacteria,,animal_feces phyla,0.0032141729158116,3.214172915811647e-05,0,7.188061764277503e-05,-0.14622623130780826,0,7.188061764277386e-05,-0.14622623130780854,0.0043078116439065626,0,117,0,0.7358490566037735,0.8061276401116009,0.5634265397522529,0.46295019273067156,64,0,119,0,0.7484276729559748,0.8497021071446604,0.7619047619047619,0.6056852745166033,40.12698412698413,0,119,0,0.7484276729559748,0.8497021071446604,0.7014361300075586,0.5802703068036295,0.012948381452318336,0,119,0,0.7484276729559748,0.8497021071446604,0.9162852577312092,0.6053340062540927,0.01294838145231846,0,119,0,0.7484276729559748,0.8497021071446604,0.9162852577312134,0.6053340062542496,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,>,0.0010090919181828,0,2.6744686273495087e-05,-0.13086700445743174,0.7081481481481482,0,0.7081481481481482,0.19508361352394996,0.0002890195332771,0,0.0003051227455536823,-0.19065035529033944,0.0075089477402385,0,0.00030512274555375476,-0.19065035529033914,0.008836876044900884,0,119,0,0.7484276729559748,0.8497021071446604,0.9173553719008265,0.6056852745166046,0.6913064246477191,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6824695486028183,0,41,0,0.2578616352201258,-0.8497021071446604,0.9991258741258742,-0.6056852745164071,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008836876044900799,0,119,0,0.7484276729559748,0.8497021071446604,0.9173553719008223,0.6056852745164517
Candidatus Spechtbacteria,,animal_feces phyla,0.0014846662210725,1.4846662210725643e-05,0,3.320254627219144e-05,-0.1466304066612015,0,3.320254627218995e-05,-0.14663040666120178,0.005069350438089481,0,148,0,0.9308176100628931,1.4815318791240233,0.6630295872300852,1.4020703160823975,69,0,150,0,0.9433962264150944,1.5251063461570828,0.8214285714285714,1.4594437731703256,44.13765182186235,0,150,0,0.9433962264150944,1.5251063461570828,0.7715442452284558,1.45990054963484,0.01324387397899647,0,150,0,0.9433962264150944,1.5251063461570828,0.9371956276459327,1.4595044896881906,0.013243873978996502,0,150,0,0.9433962264150944,1.5251063461570828,0.9371956276459301,1.4595044896880927,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,>,0.0002102087898805,0,5.571314204368234e-06,-0.1310945025347264,0.5674074074074074,0,0.5674074074074074,-0.4726566951729144,0.0003382192891023,0,0.00035706374901369045,-0.19024738057986199,0.0087871948923766,0,0.00035706374901374916,-0.19024738057986176,0.009035904784650904,0,150,0,0.9433962264150944,1.5251063461570828,0.9380165289256199,1.4594437731703287,0.6913064246477191,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6822705198630682,0,11,0,0.06918238993710692,-1.5033191126405532,0.9988344988344988,-1.4594437731703904,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.009035904784650883,0,150,0,0.9433962264150944,1.5251063461570828,0.9380165289256225,1.4594437731704348
Candidatus Staskawiczbacteria,,animal_feces phyla,0.0036064175220357,3.606417522035747e-05,0,8.065263623074063e-05,-0.1461345660932014,0,8.065263623073947e-05,-0.14613456609320172,0.0046675856091050365,0,138,0,0.8679245283018868,1.2636595439587257,0.610482032670903,0.9066189501948846,64,0,120,0,0.7547169811320755,0.8714893406611902,0.7619047619047619,0.6056852745166033,40.12698412698413,0,120,0,0.7547169811320755,0.8714893406611902,0.7014361300075586,0.5802703068036295,0.012948381452318336,0,120,0,0.7547169811320755,0.8714893406611902,0.9162852577312092,0.6053340062540927,0.01294838145231846,0,120,0,0.7547169811320755,0.8714893406611902,0.9162852577312134,0.6053340062542496,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,>,0.0009578796376341,0,2.5387370500823248e-05,-0.13088158818682338,0.7111111111111111,0,0.7111111111111111,0.20914130423335753,0.000386680785993,0,0.00040822536019363356,-0.1898504526408653,0.01004626151476,0,0.00040822536019370837,-0.18985045264086498,0.008836876044900884,0,120,0,0.7547169811320755,0.8714893406611902,0.9173553719008265,0.6056852745166046,0.6913064246477191,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6824695486028183,0,39,0,0.24528301886792453,-0.89327657417772,0.9991258741258742,-0.6056852745164071,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008836876044900799,0,120,0,0.7547169811320755,0.8714893406611902,0.9173553719008223,0.6056852745164517
