Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Harrisonbacteria,saline water,anoxic seawater,0.0432160188372501,0.0004321601883725,0,0.0012400974847978198,-0.24874629130024997,0,0.0012400974847978198,-0.24874629130025094,0.005695894748526324,0,43,0,0.5584415584415584,0.179968508266339,0.02311275350535325,-0.32280321122169864,5,0,44,0,0.5714285714285714,0.22496063533292376,0.13513513513513514,-0.3314457028094751,2.235294117647059,0,38,0,0.4935064935064935,-0.04499212706658475,0.09379968203497616,-0.31728382606825395,0.026925409338995985,0,39,0,0.5064935064935064,0.0,0.22470532010169386,-0.18814927276130963,0.02674348089751314,0,44,0,0.5714285714285714,0.22496063533292376,0.6018079138872016,-0.007021683824122137,0.00018192844147968125,0,35,0,0.45454545454545453,-0.179968508266339,0.0024132648175927886,-0.25258548232634914,>,0.0430292598967251,0,0.001207179893475144,-0.22485956468050092,0.5,0,0.5,0.02302961786178223,0.0249512460740627,0,0.003449076393865057,-0.3082987302124732,0.0499024921481254,0,0.0034490763938650566,-0.3082987302124733,0.012559808612440191,0,45,0,0.5844155844155844,0.2699527623995085,0.65625,0.017818317379952094,0.4822852586010584,0,76,0,0.987012987012987,1.664708701463636,1.0,,0.4696400091137022,0,39,0,0.5064935064935064,0.0,0.9925364150716297,0.18812553783476865,8.544087491455913e-05,0,35,0,0.45454545454545453,-0.179968508266339,0.0026315789473684214,-0.26029964622906404,0.012645249487356236,0,39,0,0.5064935064935064,0.0,0.24503311258278995,-0.1881255378347773
Candidatus.Heimdallarchaeota,saline water,anoxic seawater,0.0434027777777776,0.0004340277777777,0,0.0012454565923378862,-0.24870928919869884,0,0.0012454565923381016,-0.24870928919869828,0.0031606008792744987,0,32,0,0.4155844155844156,-0.3149448894660933,0.012825059499277827,-0.3929577352865018,4,0,29,0,0.37662337662337664,-0.44992127066584753,0.10810810810810811,-0.4919571437926801,1.6,0,22,0,0.2857142857142857,-0.7648661601319408,0.06714082503556189,-0.4837311997636396,0.024254521260511492,0,20,0,0.2597402597402597,-0.8548504142651103,0.20241549144670506,-0.4002290708142598,0.02395209580838277,0,20,0,0.2597402597402597,-0.8548504142651103,0.5389934416880496,-0.6574550422896204,0.0003024254521260451,0,40,0,0.5194805194805194,0.04499212706658475,0.004011647093903613,-0.23957527387474817,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0434027777777776,0,0.0059996801689643515,-0.29371191299282196,0.0868055555555553,0,0.0059996801689643576,-0.293711912992822,0.011278195488721804,0,20,0,0.2597402597402597,-0.8548504142651103,0.5892857142857143,-0.6758948255586203,0.4822852586010584,0,68,0,0.8831168831168831,1.3047716849309579,1.0,,0.4708646616541444,0,58,0,0.7532467532467533,0.8548504142651103,0.9951245937161468,0.41507433028933943,0.00014240145819093187,0,41,0,0.5324675324675324,0.0899842541331695,0.004385964912280702,-0.24615292632531058,0.011420596946913997,0,20,0,0.2597402597402597,-0.8548504142651103,0.22130242825607674,-0.4150743302893481
Candidatus.Kaiserbacteria,saline water,anoxic seawater,0.0868055555555553,0.0008680555555555,0,0.002490913184676059,-0.24011000079802491,0,0.0024909131846762057,-0.24011000079802486,0.024423790433852354,0,64,0,0.8311688311688312,1.124803176664619,0.09910665012026164,0.19541939976384695,12,0,67,0,0.8701298701298701,1.2597795578643731,0.32432432432432434,0.7921343840729596,5.96078431372549,0,67,0,0.8701298701298701,1.2597795578643731,0.2501324854266031,0.658796451775057,0.03268691303817878,0,67,0,0.8701298701298701,1.2597795578643731,0.2727878029598816,0.26933846356395696,0.03061348944993236,0,67,0,0.8701298701298701,1.2597795578643731,0.6888946241992316,0.8947466425318944,0.002073423588242431,0,63,0,0.8181818181818182,1.079811049598034,0.02750378201877411,-0.048358456173832956,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0868055555555553,0,0.011999360337928717,-0.25939994386008497,0.1736111111111107,0,0.01199936033792872,-0.25939994386008497,0.014297106402369558,0,67,0,0.8701298701298701,1.2597795578643731,0.7470238095238094,0.9581850222522381,0.4822852586010584,0,66,0,0.8571428571428571,1.2147874307977884,1.0,,0.46701982228298866,0,11,0,0.14285714285714285,-1.2597795578643731,0.986998916576384,-0.29743932044010735,0.0009683299156983368,0,63,0,0.8181818181818182,1.079811049598034,0.029824561403508774,-0.041025487720885115,0.015265436318069758,0,67,0,0.8701298701298701,1.2597795578643731,0.29580573951436034,0.29743932044009863
Candidatus.Kerfeldbacteria,saline water,anoxic seawater,0.0217013888888875,0.0002170138888888,0,0.0006227282961687996,-0.2530089333990358,0,0.0006227282961690135,-0.2530089333990353,0.015396682624331862,0,58,0,0.7532467532467533,0.8548504142651103,0.06247652844856514,-0.05437115104337147,7,0,56,0,0.7272727272727273,0.7648661601319408,0.1891891891891892,-0.010422820843065207,3.3249999999999997,0,57,0,0.7402597402597403,0.8098582871985256,0.13952702702702702,-0.03178034479908559,0.029547665369652493,0,57,0,0.7402597402597403,0.8098582871985256,0.24658929123612267,0.02006893522152694,0.02845330739299557,0,57,0,0.7402597402597403,0.8098582871985256,0.6402840988048886,0.3913927786520686,0.001094357976653676,0,54,0,0.7012987012987013,0.6748819059987713,0.014516562563997477,-0.15406935826373713,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0217013888888875,0,0.0029998400844819958,-0.3108678975591915,0.0434027777777751,0,0.0029998400844820023,-0.3108678975591915,0.013328776486671223,0,57,0,0.7402597402597403,0.8098582871985256,0.6964285714285714,0.4340462031430954,0.4822852586010584,0,65,0,0.8441558441558441,1.1697953037312037,1.0,,0.4684438368648983,0,21,0,0.2727272727272727,-0.8098582871985256,0.9900084266281484,-0.033545375725475335,0.0005126452494873548,0,53,0,0.6883116883116883,0.6298897789321866,0.015789473684210527,-0.15419924695091297,0.013841421736160098,0,57,0,0.7402597402597403,0.8098582871985256,0.2682119205298086,0.03354537572546665
Candidatus.Komeilibacteria,saline water,anoxic seawater,0.0602143203508375,0.0006021432035083,0,0.0017278691842736642,-0.2453784585365203,0,0.0017278691842738754,-0.24537845853651982,0.0052152303321033955,0,40,0,0.5194805194805194,0.04499212706658475,0.021162317504327784,-0.3361037535288467,6,0,49,0,0.6363636363636364,0.44992127066584753,0.16216216216216217,-0.17093426182627017,2.780487804878049,0,50,0,0.6493506493506493,0.49491339773243226,0.11667765326301914,-0.17444280979850108,0.027985187883206492,0,50,0,0.6493506493506493,0.49491339773243226,0.23354967503853172,-0.10399837873936876,0.02768166089965348,0,54,0,0.7012987012987013,0.6748819059987713,0.6229197561377467,0.21158791325852877,0.00030352698354883204,0,42,0,0.5454545454545454,0.13497638119975425,0.004026258811601319,-0.23945634019042214,>,0.0430292598967251,0,0.001207179893475144,-0.22485956468050092,0.5,0,0.5,0.02302961786178223,0.0374896295924454,0,0.005182290137263442,-0.2983865390974281,0.0749792591848909,0,0.005182290137263448,-0.2983865390974281,0.012987012987012984,0,54,0,0.7012987012987013,0.6748819059987713,0.6785714285714285,0.24905603169280835,0.4822852586010584,0,64,0,0.8311688311688312,1.124803176664619,1.0,,0.46915584415585254,0,28,0,0.36363636363636365,-0.49491339773243226,0.9915131816540291,0.09840159663172753,0.00014240145819093187,0,39,0,0.5064935064935064,0.0,0.004385964912280702,-0.24615292632531058,0.013129414445205878,0,50,0,0.6493506493506493,0.49491339773243226,0.2544150110375445,-0.09840159663173619
Candidatus.Levybacteria,saline water,anoxic seawater,0.0868055555555553,0.0008680555555555,0,0.002490913184676059,-0.24011000079802491,0,0.0024909131846762057,-0.24011000079802486,0.004751792285630749,0,39,0,0.5064935064935064,0.0,0.01928178252149721,-0.348927622184911,5,0,42,0,0.5454545454545454,0.13497638119975425,0.13513513513513514,-0.3314457028094751,2.235294117647059,0,36,0,0.4675324675324675,-0.13497638119975425,0.09379968203497616,-0.31728382606825395,0.026863137468925772,0,38,0,0.4935064935064935,-0.04499212706658475,0.22418563179087614,-0.1930939223463136,0.02674185919592456,0,43,0,0.5584415584415584,0.179968508266339,0.6017714207749657,-0.007399563900502781,0.00012127827299739032,0,30,0,0.38961038961038963,-0.4049291435992628,0.0016087456528654058,-0.2591339546108202,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0868055555555553,0,0.011999360337928717,-0.25939994386008497,0.1736111111111107,0,0.01199936033792872,-0.25939994386008497,0.012559808612440191,0,44,0,0.5714285714285714,0.22496063533292376,0.65625,0.017818317379952094,0.4822852586010584,0,63,0,0.8181818181818182,1.079811049598034,1.0,,0.46966848940534006,0,40,0,0.5194805194805194,0.04499212706658475,0.9925966052726644,0.19340341672900288,5.6960583276372754e-05,0,31,0,0.4025974025974026,-0.359937016532678,0.001754385964912281,-0.26737300618094084,0.012616769195718358,0,38,0,0.4935064935064935,-0.04499212706658475,0.24448123620310502,-0.1934034167290115
Candidatus.Lokiarchaeota,saline water,anoxic seawater,0.0434027777777776,0.0004340277777777,0,0.0012454565923378862,-0.24870928919869884,0,0.0012454565923381016,-0.24870928919869828,0.01461814043083393,0,56,0,0.7272727272727273,0.7648661601319408,0.05931736652470931,-0.07591431718739461,7,0,57,0,0.7402597402597403,0.8098582871985256,0.1891891891891892,-0.010422820843065207,3.022727272727273,0,54,0,0.7012987012987013,0.6748819059987713,0.12684275184275187,-0.1109759491604632,0.028172434729814764,0,52,0,0.6753246753246753,0.5848976518656018,0.2351123388433938,-0.08913018799239189,0.02653309046751621,0,40,0,0.5194805194805194,0.04499212706658475,0.5970735030502764,-0.05604571655424514,0.0016393442622950516,0,61,0,0.7922077922077922,0.9898267954648645,0.0217457578372159,-0.09522652771197342,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0434027777777776,0,0.0059996801689643515,-0.29371191299282196,0.0868055555555553,0,0.0059996801689643576,-0.293711912992822,0.012445887445887448,0,40,0,0.5194805194805194,0.04499212706658475,0.6502976190476192,-0.043845073103475365,0.4822852586010584,0,62,0,0.8051948051948052,1.0348189225314492,1.0,,0.4690704032809383,0,26,0,0.33766233766233766,-0.5848976518656018,0.991332611050924,0.08256795994891174,0.0007689678742310321,0,61,0,0.7922077922077922,0.9898267954648645,0.023684210526315794,-0.0905390073840223,0.013214855320120122,0,52,0,0.6753246753246753,0.5848976518656018,0.2560706401766111,-0.0825679599489204
Candidatus.Magasanikbacteria,saline water,anoxic seawater,0.0217013888888875,0.0002170138888888,0,0.0006227282961687996,-0.2530089333990358,0,0.0006227282961690135,-0.2530089333990353,0.018502295749199763,0,60,0,0.7792207792207793,0.9448346683982798,0.07507845910338154,0.03156476879096656,8,0,60,0,0.7792207792207793,0.9448346683982798,0.21621621621621623,0.15008862014013974,3.848101265822785,0,60,0,0.7792207792207793,0.9448346683982798,0.16147793362983237,0.10527244611201483,0.030362032248254185,0,60,0,0.7792207792207793,0.9448346683982798,0.2533855693477198,0.08473310611889272,0.028962579860054235,0,61,0,0.7922077922077922,0.9898267954648645,0.6517442450055749,0.5100606766833553,0.001399452388195898,0,58,0,0.7532467532467533,0.8548504142651103,0.01856361317043743,-0.12112794444533027,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0217013888888875,0,0.0029998400844819958,-0.3108678975591915,0.0434027777777751,0,0.0029998400844820023,-0.3108678975591915,0.013556618819776713,0,61,0,0.7922077922077922,0.9898267954648645,0.7083333333333333,0.5573729841099522,0.4822852586010584,0,61,0,0.7922077922077922,0.9898267954648645,1.0,,0.4680735930736015,0,18,0,0.23376623376623376,-0.9448346683982798,0.989225954014689,-0.10215780135133275,0.0006550467076782866,0,58,0,0.7532467532467533,0.8548504142651103,0.02017543859649123,-0.11883244719152929,0.014211665527456896,0,60,0,0.7792207792207793,0.9448346683982798,0.27538631346579756,0.10215780135132405
Candidatus.Marinimicrobia,saline water,anoxic seawater,0.2368662194922131,0.0023686621949221,0,0.006796951938864657,-0.2103788408848322,0,0.006796951938864731,-0.21037884088483266,0.01831915456205401,0,59,0,0.7662337662337663,0.8998425413316951,0.07433531034413302,0.026497039571605974,7,0,54,0,0.7012987012987013,0.6748819059987713,0.1891891891891892,-0.010422820843065207,2.972067039106145,0,53,0,0.6883116883116883,0.6298897789321866,0.12471689566661634,-0.12424895547801265,0.028484664439724354,0,53,0,0.6883116883116883,0.6298897789321866,0.23771804396108281,-0.06433782984111733,0.02611600364409307,0,34,0,0.44155844155844154,-0.22496063533292376,0.587687808193424,-0.1532330177214,0.0023686607956270454,0,66,0,0.8571428571428571,1.2147874307977884,0.03142007767673043,-0.016481336649139623,^,0.0864690999138602,0,0.002425878555044584,-0.21622661592751224,0.75,0,0.75,0.9096699055403977,0.1803753466826946,0,0.024933758756249938,-0.18542855425573418,0.3607506933653893,0,0.02493375875624994,-0.18542855425573418,0.012246525404420143,0,34,0,0.44155844155844154,-0.22496063533292376,0.6398809523809524,-0.15175600644947576,0.4822852586010584,0,60,0,0.7792207792207793,0.9448346683982798,1.0,,0.468928001822747,0,25,0,0.3246753246753247,-0.6298897789321866,0.9910316600457469,0.056178565477390925,0.0011107313738892685,0,66,0,0.8571428571428571,1.2147874307977884,0.034210526315789476,-0.005658687961501455,0.0133572567783114,0,53,0,0.6883116883116883,0.6298897789321866,0.2588300220750723,-0.05617856547739959
Candidatus.Melainabacteria,saline water,anoxic seawater,0.1206153996422026,0.001206153996422,0,0.0034610974760879683,-0.23341133737211472,0,0.003461097476088035,-0.23341133737211525,0.10331089334590193,1,74,0,0.961038961038961,1.5747244473304665,0.41921406868331895,2.378317101196451,24,1,75,0,0.974025974025974,1.6197165743970512,0.6486486486486487,2.7182716758714194,13.714285714285714,1,75,0,0.974025974025974,1.6197165743970512,0.5754927860191018,2.6902176616023383,0.046406723104498615,0,74,0,0.961038961038961,1.5747244473304665,0.3872861295729469,1.3587493496393306,0.03645801149354204,1,74,0,0.961038961038961,1.5747244473304665,0.8204137645912953,2.256605354270945,0.00994871161094961,0,74,0,0.961038961038961,1.5747244473304665,0.13196878682524749,0.8019459475803427,^,0.0864320376745003,0,0.0024248387790812087,-0.2162339814337604,0.75,0,0.75,0.9096699055403977,0.0662064958827022,0,0.009151898121309772,-0.2756844845242132,0.1324129917654044,0,0.00915189812130977,-0.2756844845242133,0.01680337206652996,1,75,0,0.974025974025974,1.6197165743970512,0.8779761904761904,2.3147796128876683,0.4822852586010584,0,40,0,0.5194805194805194,0.04499212706658475,1.0,,0.46089655958077724,0,4,0,0.05194805194805195,-1.5747244473304665,0.9740580233537981,-1.4321832827130025,0.004585326953748007,0,74,0,0.961038961038961,1.5747244473304665,0.14122807017543862,0.8572912261674609,0.021388699020281177,0,74,0,0.961038961038961,1.5747244473304665,0.41445916114793074,1.4321832827129937
Candidatus.Moranbacteria,saline water,anoxic seawater,0.0651041666666652,0.0006510416666666,0,0.0018681848885069726,-0.24440964499836187,0,0.0018681848885071177,-0.24440964499836185,0.013626701357351513,0,55,0,0.7142857142857143,0.719874033065356,0.05529431344303086,-0.10334858710890628,6,0,50,0,0.6493506493506493,0.49491339773243226,0.16216216216216217,-0.17093426182627017,2.814814814814815,0,51,0,0.6623376623376623,0.539905524799017,0.11811811811811812,-0.1654491161815167,0.029297349866280985,0,55,0,0.7142857142857143,0.719874033065356,0.24450028955732372,0.0001928266596606955,0.02796012642839725,0,55,0,0.7142857142857143,0.719874033065356,0.6291860593009363,0.2764744349294273,0.0013372234378798684,0,56,0,0.7272727272727273,0.7648661601319408,0.01773815160317514,-0.1278468797200976,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0651041666666652,0,0.00899952025344636,-0.2765559284264545,0.1302083333333305,0,0.008999520253446367,-0.2765559284264545,0.013100934153565731,0,55,0,0.7142857142857143,0.719874033065356,0.6845238095238095,0.31071942217623766,0.4822852586010584,0,67,0,0.8701298701298701,1.2597795578643731,1.0,,0.4685577580314508,0,23,0,0.2987012987012987,-0.719874033065356,0.9902491874322887,-0.012433860148363615,0.0006265664160401001,0,56,0,0.7272727272727273,0.7648661601319408,0.019298245614035085,-0.12590580714340605,0.013727500569607642,0,55,0,0.7142857142857143,0.719874033065356,0.26600441501105054,0.012433860148354932
Candidatus.Nomurabacteria,saline water,anoxic seawater,0.0651041666666652,0.0006510416666666,0,0.0018681848885069726,-0.24440964499836187,0,0.0018681848885071177,-0.24440964499836185,0.033363016212087405,0,70,0,0.9090909090909091,1.3947559390641273,0.13538016482916698,0.44277815276117377,14,0,70,0,0.9090909090909091,1.3947559390641273,0.3783783783783784,1.1131572660393696,6.909090909090909,0,69,0,0.8961038961038961,1.3497638119975426,0.28992628992628994,0.9072532497715361,0.0340111131464881,0,69,0,0.8961038961038961,1.3497638119975426,0.2838388813472173,0.37448554696824826,0.03101911216950541,0,68,0,0.8831168831168831,1.3047716849309579,0.6980223426001003,0.9892626406251575,0.0029920009769798532,0,69,0,0.8961038961038961,1.3497638119975426,0.039688630503412266,0.05082145909788097,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0651041666666652,0,0.00899952025344636,-0.2765559284264545,0.1302083333333305,0,0.008999520253446367,-0.2765559284264545,0.014467988152198677,0,68,0,0.8831168831168831,1.3047716849309579,0.7559523809523809,1.0506801079773813,0.4822852586010584,0,39,0,0.5064935064935064,0.0,1.0,,0.4664217361585873,0,9,0,0.11688311688311688,-1.3497638119975426,0.9857349223546445,-0.4082747772201265,0.0013955342902711326,0,69,0,0.8961038961038961,1.3497638119975426,0.042982456140350886,0.06507491155726602,0.015863522442471134,0,69,0,0.8961038961038961,1.3497638119975426,0.3073951434878589,0.40827477722011773
Candidatus.Omnitrophica,saline water,anoxic seawater,0.0432160188372501,0.0004321601883725,0,0.0012400974847978198,-0.24874629130024997,0,0.0012400974847978198,-0.24874629130025094,0.00031603159673335103,0,8,0,0.1038961038961039,-1.3947559390641273,0.0012823903386014936,-0.4716702690114081,3,0,14,0,0.18181818181818182,-1.124803176664619,0.08108108108108109,-0.652468584775885,1.2666666666666666,0,18,0,0.23376623376623376,-0.9448346683982798,0.05315315315315315,-0.5710646983075148,0.024936448371870357,0,25,0,0.3246753246753247,-0.6298897789321866,0.20810649684293467,-0.3460811769998992,0.024936448371867342,0,26,0,0.33766233766233766,-0.5848976518656018,0.5611443039871775,-0.42808656630451053,0.0,0,2,0,0.025974025974025976,-1.664708701463636,0.0,-0.272228516906452,>,0.0430292598967251,0,0.001207179893475144,-0.22485956468050092,0.5,0,0.5,0.02302961786178223,0.0249512460740627,0,0.003449076393865057,-0.3082987302124732,0.0499024921481254,0,0.0034490763938650566,-0.3082987302124733,0.011733880154932787,0,26,0,0.33766233766233766,-0.5848976518656018,0.6130952380952381,-0.42924126362490495,0.4822852586010584,0,28,0,0.36363636363636365,-0.49491339773243226,1.0,,0.4705513784461242,0,53,0,0.6883116883116883,0.6298897789321866,0.9944625015047586,0.35701766245210476,0.0,0,2,0,0.025974025974025976,-1.664708701463636,0.0,-0.28151972608469433,0.011733880154934206,0,25,0,0.3246753246753247,-0.6298897789321866,0.22737306843267976,-0.3570176624521134
Candidatus.Pacebacteria,saline water,anoxic seawater,0.0432345499569301,0.0004323454995693,0,0.0012406292412049105,-0.24874261977389442,0,0.0012406292412049105,-0.24874261977389536,0.004232031413145964,0,35,0,0.45454545454545453,-0.179968508266339,0.017172701251943152,-0.36331000881034686,5,0,32,0,0.4155844155844156,-0.3149448894660933,0.13513513513513514,-0.3314457028094751,1.9487179487179487,0,32,0,0.4155844155844156,-0.3149448894660933,0.08177408177408178,-0.39236692436389325,0.024192572880127838,0,19,0,0.24675324675324675,-0.8998425413316951,0.2018985028108543,-0.4051480339513926,0.02376920285472314,0,18,0,0.23376623376623376,-0.9448346683982798,0.5348778059064411,-0.7000717627671125,0.0004233700254021934,0,43,0,0.5584415584415584,0.179968508266339,0.005615966249238649,-0.226516741542933,>,0.043066322136085,0,0.0012082196694385191,-0.22485219917425273,0.5,0,0.5,0.02302961786178223,0.0249618569767134,0,0.003450543166856734,-0.30829034178705755,0.0499237139534269,0,0.003450543166856741,-0.30829034178705755,0.011192754613807246,0,18,0,0.23376623376623376,-0.9448346683982798,0.5848214285714286,-0.7221423684211915,0.4822852586010584,0,16,0,0.2077922077922078,-1.0348189225314492,1.0,,0.4708931419457827,0,59,0,0.7662337662337663,0.8998425413316951,0.9951847839171823,0.4203522091836457,0.00019936204146730468,0,44,0,0.5714285714285714,0.22496063533292376,0.006140350877192985,-0.23200620642155712,0.01139211665527573,0,19,0,0.24675324675324675,-0.8998425413316951,0.2207505518763843,-0.4203522091836543
Candidatus.Peregrinibacteria,saline water,anoxic seawater,0.1763133915582676,0.0017631339155826,0,0.005059369171209031,-0.22237602764431644,0,0.005059369171209237,-0.222376027644316,0.0021685967799975722,0,28,0,0.36363636363636365,-0.49491339773243226,0.008799713660712319,-0.4204076401275701,6,0,47,0,0.6103896103896104,0.359937016532678,0.16216216216216217,-0.17093426182627017,2.7142857142857144,0,49,0,0.6363636363636364,0.44992127066584753,0.11389961389961391,-0.19178779034554252,0.02717457236443378,0,45,0,0.5844155844155844,0.2699527623995085,0.22678470380515417,-0.168364675816651,0.02717457236442994,0,50,0,0.6493506493506493,0.49491339773243226,0.6115087549031478,0.093428903135152,0.0,0,3,0,0.03896103896103896,-1.6197165743970512,0.0,-0.272228516906452,>,0.0430292598967251,0,0.001207179893475144,-0.22485956468050092,0.5,0,0.5,0.02302961786178223,0.149014240425003,0,0.02059863052426399,-0.2102210068354247,0.298028480850006,0,0.020598630524263986,-0.21022100683542475,0.0127591706539075,0,51,0,0.6623376623376623,0.539905524799017,0.6666666666666669,0.12572925072595437,0.4822852586010584,0,15,0,0.19480519480519481,-1.079811049598034,1.0,,0.4695260879471491,0,33,0,0.42857142857142855,-0.2699527623995085,0.992295654267488,0.16701402225754378,0.0,0,3,0,0.03896103896103896,-1.6197165743970512,0.0,-0.28151972608469433,0.012759170653909302,0,45,0,0.5844155844155844,0.2699527623995085,0.24724061810155978,-0.16701402225755244
Candidatus.Portnoybacteria,saline water,anoxic seawater,0.0215331610680425,0.0002153316106804,0,0.0006179009450358238,-0.2530422639742314,0,0.0006179009450358942,-0.25304226397423185,0.012131880693223985,0,52,0,0.6753246753246753,0.5848976518656018,0.04922864280302706,-0.1447120099160015,10,0,65,0,0.8441558441558441,1.1697953037312037,0.2702702702702703,0.4711115021065497,4.935064935064935,0,64,0,0.8311688311688312,1.124803176664619,0.20709020709020712,0.3900574661870286,0.03073832856534547,0,63,0,0.8181818181818182,1.079811049598034,0.25652594070922863,0.11461262356466727,0.029947044859698776,0,64,0,0.8311688311688312,1.124803176664619,0.6738976374529335,0.7394553519304109,0.0007912837056424475,0,51,0,0.6623376623376623,0.539905524799017,0.010496308944495844,-0.1867926550577566,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0215331610680425,0,0.00297658551018356,-0.31100088968761364,0.043066322136085,0,0.0029765855101835594,-0.3110008896876137,0.014012303485987697,0,64,0,0.8311688311688312,1.124803176664619,0.7321428571428572,0.8040265460436676,0.4822852586010584,0,14,0,0.18181818181818182,-1.124803176664619,1.0,,0.4679027113237723,0,15,0,0.19480519480519481,-1.079811049598034,0.9888648128084772,-0.13382507471709806,0.00037024379129642294,0,51,0,0.6623376623376623,0.539905524799017,0.011403508771929827,-0.18956604671029667,0.014382547277286106,0,63,0,0.8181818181818182,1.079811049598034,0.27869757174394477,0.13382507471708935
Candidatus.Raymondbacteria,saline water,anoxic seawater,0.038699690402475,0.0003869969040247,0,0.001110499995644931,-0.24964110063530412,0,0.0011104999956450718,-0.24964110063530412,0.013445560087200952,0,54,0,0.7012987012987013,0.6748819059987713,0.054559279930039825,-0.10836097630371654,6,0,48,0,0.6233766233766234,0.4049291435992628,0.16216216216216217,-0.17093426182627017,2.533333333333333,0,46,0,0.5974025974025974,0.3149448894660933,0.1063063063063063,-0.23919740384078914,0.026925409338996228,0,41,0,0.5324675324675324,0.0899842541331695,0.2247053201016959,-0.18814927276129037,0.025773195876288183,0,33,0,0.42857142857142855,-0.2699527623995085,0.5799736131566003,-0.23311221768906126,0.001152213462704648,0,55,0,0.7142857142857143,0.719874033065356,0.015284010511420996,-0.14782263123246736,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.038699690402475,0,0.005349560026816287,-0.2974299282239248,0.07739938080495,0,0.005349560026816286,-0.29742992822392483,0.012104123946229211,0,33,0,0.42857142857142855,-0.2699527623995085,0.6324404761904763,-0.22883524455376147,0.4822852586010584,0,13,0,0.16883116883116883,-1.1697953037312037,1.0,,0.4696400091137021,0,37,0,0.4805194805194805,-0.0899842541331695,0.9925364150716295,0.18812553783474809,0.0005411255411255411,0,55,0,0.7142857142857143,0.719874033065356,0.01666666666666667,-0.14712588699903623,0.012645249487356347,0,41,0,0.5324675324675324,0.0899842541331695,0.2450331125827921,-0.18812553783475675
