Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Yanofskybacteria,,agricultural_soil phyla,0.004269064922677907,4.269064922677906e-05,0,8.05567656020942e-05,-0.12751332378972977,0,8.055676560209422e-05,-0.12751332378972974,0.003973034178432354,0,76,0,0.4779874213836478,-0.08714893406611902,0.6300820719801884,-0.1614553059360193,56,0,68,0,0.4276729559748428,-0.26144680219835703,0.7887323943661971,-0.14353172259966615,34.03076923076923,0,68,0,0.4276729559748428,-0.26144680219835703,0.743228602383532,-0.159986418082109,0.01269954305382465,0,68,0,0.4276729559748428,-0.26144680219835703,0.9336659687955923,-0.1437875642782267,0.012699543053824699,0,68,0,0.4276729559748428,-0.26144680219835703,0.9336659687956009,-0.14378756427807154,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,,^,0.0033680239803307354,0,6.835533217278622e-05,-0.1267540888810435,0.7977839335180056,0,0.7977839335180056,0.6400548657469965,0.00029529075527718143,0,0.00030788673010290776,-0.15418095598712256,0.0056105243502664465,0,0.00030788673010290776,-0.15418095598712256,0.008518430061300852,0,68,0,0.4276729559748428,-0.26144680219835703,0.9344978165938865,-0.14353172259967298,0.6792850887668179,0,19,0,0.11949685534591195,-1.329021244508315,1.0,,0.6707666587055171,0,88,0,0.5534591194968553,0.17429786813223805,0.9994069153668228,0.1435317225998322,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,,0.008518430061300819,0,68,0,0.4276729559748428,-0.26144680219835703,0.9344978165938778,-0.1435317225998322
Candidatus Yonathbacteria,,agricultural_soil phyla,0.0013377642433714065,1.3377642433714066e-05,0,2.524345788504282e-05,-0.12811169545413437,0,2.524345788504282e-05,-0.12811169545413437,0.002533093798330501,0,2,0,0.012578616352201259,-1.6994042142893209,0.4017224411600722,-2.227885757429256,46,0,2,0,0.012578616352201259,-1.6994042142893209,0.647887323943662,-2.337910943113799,26.918518518518518,0,2,0,0.012578616352201259,-1.6994042142893209,0.5878977569118414,-2.251450707428269,0.012098926516813872,0,2,0,0.012578616352201259,-1.6994042142893209,0.8895088508169311,-2.336557079626981,0.012098926516813947,0,2,0,0.012578616352201259,-1.6994042142893209,0.8895088508169414,-2.3365570796267794,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,,>,0.0009544596912149367,0,1.937112372701255e-05,-0.12726967701447317,0.5844875346260388,0,0.5844875346260388,-0.22210727765057015,9.327451267075088e-05,0,9.725324682509255e-05,-0.1560754495686426,0.0017722157407442669,0,9.725324682509256e-05,-0.15607544956864258,0.008120372581800811,0,2,0,0.012578616352201259,-1.6994042142893209,0.8908296943231441,-2.3379109431138105,0.6792850887668179,0,40,0,0.25157232704402516,-0.8714893406611902,1.0,,0.6711647161850172,1,159,0,1.0,1.7211914478058505,1.0,2.3379109431140144,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,,0.008120372581800761,0,2,0,0.012578616352201259,-1.6994042142893209,0.8908296943231336,-2.3379109431140144
Candidatus Zambryskibacteria,,agricultural_soil phyla,0.002635105545715704,2.635105545715704e-05,0,4.9724139507778194e-05,-0.12784686684754862,0,4.972413950777819e-05,-0.12784686684754862,0.0035606348342893516,0,40,0,0.25157232704402516,-0.8714893406611902,0.564679807219551,-0.7532815889468896,54,0,52,0,0.3270440251572327,-0.6100425384628332,0.7605633802816901,-0.5824075667024927,32.56488549618321,0,52,0,0.3270440251572327,-0.6100425384628332,0.7112138479733363,-0.5910515769549809,0.012579362724737447,0,52,0,0.3270440251572327,-0.6100425384628332,0.9248303529854955,-0.5825496457862669,0.012579362724737435,0,52,0,0.3270440251572327,-0.6100425384628332,0.9248303529854998,-0.582549645786343,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,,>,0.0017479767169501302,0,3.547585463025395e-05,-0.12710016507564126,0.6759002770083102,0,0.6759002770083102,0.1473907838055298,0.000180867216152482,0,0.0001885823202007526,-0.15525401158725502,0.003436477106897157,0,0.00018858232020075257,-0.15525401158725502,0.008438818565400843,0,52,0,0.3270440251572327,-0.6100425384628332,0.9257641921397379,-0.5824075667025044,0.6792850887668179,0,59,0,0.3710691823899371,-0.45753190384712483,1.0,,0.6708462702014171,0,112,0,0.7044025157232704,0.6971914725289522,0.9995255322934582,0.5824075667024238,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,,0.008438818565400852,0,52,0,0.3270440251572327,-0.6100425384628332,0.9257641921397338,-0.5824075667024238
Chlamydiota,,agricultural_soil phyla,0.008302514865255819,8.30251486525582e-05,0,0.00015666750354519673,-0.1266899684197156,0,0.0001566675035451967,-0.1266899684197156,0.00449575175358798,0,117,0,0.7358490566037735,0.8061276401116009,0.7129796656133925,0.5886865261555883,60,0,116,0,0.7295597484276729,0.7843404065950712,0.8450704225352113,0.7342199656059871,37.03125,0,116,0,0.7295597484276729,0.7843404065950712,0.8087588028169015,0.7223500789858022,0.012939989315605147,0,116,0,0.7295597484276729,0.7843404065950712,0.9513434939630002,0.734049125893323,0.012939989315605152,0,116,0,0.7295597484276729,0.7843404065950712,0.9513434939630058,0.7340491258933393,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,,D,0.0065121639328734006,0,0.00013216685255058278,-0.1260824344085758,0.853185595567867,0,0.853185595567867,0.8639930848112992,0.0005035183509697675,0,0.0005249965190456798,-0.15222821278961893,0.009566848668425582,0,0.0005249965190456799,-0.1522282127896189,0.008677653053100868,0,116,0,0.7295597484276729,0.7843404065950712,0.9519650655021834,0.7342199656059801,0.6792850887668179,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.6706074357137171,0,36,0,0.22641509433962265,-0.9586382747273092,0.9991696815135519,-0.734219965605963,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,,0.008677653053100864,0,116,0,0.7295597484276729,0.7843404065950712,0.9519650655021779,0.734219965605963
Chlorobiota,,agricultural_soil phyla,0.024135108552134462,0.00024135108552134467,0,0.0004554267310593641,-0.12345803267762682,0,0.00045542673105936396,-0.12345803267762681,0.0037121251997493084,0,50,0,0.31446540880503143,-0.6536170054958926,0.5887046101956251,-0.5358807099798375,54,0,50,0,0.31446540880503143,-0.6536170054958926,0.7605633802816901,-0.5824075667024927,32.56488549618321,0,50,0,0.31446540880503143,-0.6536170054958926,0.7112138479733363,-0.5910515769549809,0.012579362724737447,0,50,0,0.31446540880503143,-0.6536170054958926,0.9248303529854955,-0.5825496457862669,0.012579362724737435,0,50,0,0.31446540880503143,-0.6536170054958926,0.9248303529854998,-0.582549645786343,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,D,0.024143456025987,0,0.0004900006550111731,-0.12231601930986243,0.922437673130194,0,0.922437673130194,1.1439158586416784,0.0008241715881079429,0,0.000859327597533778,-0.1492211501306258,0.015659260174050917,0,0.0008593275975337781,-0.1492211501306258,0.008438818565400843,0,50,0,0.31446540880503143,-0.6536170054958926,0.9257641921397379,-0.5824075667025044,0.6792850887668179,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.6708462702014171,0,111,0,0.6981132075471698,0.6754042390124224,0.9995255322934582,0.5824075667024238,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,0.008438818565400852,0,50,0,0.31446540880503143,-0.6536170054958926,0.9257641921397338,-0.5824075667024238
Chloroflexota,,agricultural_soil phyla,0.6880367332108017,0.006880367332108017,0,0.01298317426574189,0.012065396546948976,0,0.01298317426574189,0.012065396546948973,0.00528210373115886,0,150,0,0.9433962264150944,1.5251063461570828,0.8376869450078717,1.7171649649152905,65,0,155,0,0.9748427672955975,1.6340425137397316,0.9154929577464789,1.8314095758630535,40.91633466135458,1,155,0,0.9748427672955975,1.6340425137397316,0.8936086639358062,1.864817654870548,0.01324070775442339,0,155,0,0.9748427672955975,1.6340425137397316,0.9734522085304408,1.8319313597487628,0.013240707754423466,0,155,0,0.9748427672955975,1.6340425137397316,0.9734522085304518,1.8319313597490632,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,D,0.7364302197250937,0,0.014946132386635651,0.029843425797272914,0.9556786703601108,0,0.9556786703601108,1.27827879008026,0.023503612325641254,0,0.02450618658127453,0.06346499012903407,0.4465686341871838,0,0.02450618658127453,0.06346499012903405,0.008876681792850888,0,155,0,0.9748427672955975,1.6340425137397316,0.9737991266375546,1.8314095758630489,0.6792850887668179,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.6704084069739671,0,6,0,0.03773584905660377,-1.6122552802232017,0.9988731391969634,-1.831409575862748,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,0.008876681792850838,0,155,0,0.9748427672955975,1.6340425137397316,0.9737991266375438,1.831409575862748
Chrysiogenota,,agricultural_soil phyla,0.001594636342940674,1.5946363429406736e-05,0,3.009060495108909e-05,-0.1280592596917974,0,3.00906049510891e-05,-0.12805925969179738,0.003397972762529559,0,24,0,0.1509433962264151,-1.2200850769256664,0.538883287329697,-0.986714766481391,52,0,20,0,0.12578616352201258,-1.3072340109917853,0.7323943661971831,-1.0212834108053193,31.12121212121212,0,20,0,0.12578616352201258,-1.3072340109917853,0.6796841655996586,-1.0155854455419016,0.01245921091664202,0,20,0,0.12578616352201258,-1.3072340109917853,0.9159968340287505,-1.0212076010216227,0.012459210916641946,0,20,0,0.12578616352201258,-1.3072340109917853,0.9159968340287502,-1.0212076010219302,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,s,0.0009519729639678217,0,1.932065464840968e-05,-0.12727020823175433,0.5927977839335179,0,0.5927977839335179,-0.18851654479092503,0.0001307798054491206,0,0.00013635837202362862,-0.1557237276698244,0.0024848163035332913,0,0.00013635837202362862,-0.1557237276698244,0.008359207069500836,0,20,0,0.12578616352201258,-1.3072340109917853,0.9170305676855895,-1.0212834108053261,0.6792850887668179,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.670925881697317,0,140,0,0.8805031446540881,1.3072340109917853,0.9996441492200936,1.0212834108050155,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,0.008359207069500885,0,20,0,0.12578616352201258,-1.3072340109917853,0.9170305676855899,-1.0212834108050155
Coprothermobacterota,,agricultural_soil phyla,0.0002836292727199328,2.8362927271993287e-06,0,5.35205185543531e-06,-0.12832687791608677,0,5.352051855435309e-06,-0.12832687791608674,0.0038570895913611356,0,64,0,0.4025157232704403,-0.3485957362644761,0.6116944613089038,-0.32784512923747283,56,0,77,0,0.48427672955974843,-0.06536170054958926,0.7887323943661971,-0.14353172259966615,34.03076923076923,0,77,0,0.48427672955974843,-0.06536170054958926,0.743228602383532,-0.159986418082109,0.01269954305382465,0,77,0,0.48427672955974843,-0.06536170054958926,0.9336659687955923,-0.1437875642782267,0.012699543053824699,0,77,0,0.48427672955974843,-0.06536170054958926,0.9336659687956009,-0.14378756427807154,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,o,0.0,0,0.0,-0.12747356969421098,0.32132963988919666,0,0.32132963988919666,-1.2858138182060093,3.852139027696394e-05,0,4.01645655322311e-05,-0.15658892035497585,0.0007319064152623147,0,4.01645655322311e-05,-0.15658892035497582,0.008518430061300852,0,77,0,0.48427672955974843,-0.06536170054958926,0.9344978165938865,-0.14353172259967298,0.6792850887668179,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6707666587055171,0,93,0,0.5849056603773585,0.2832340357148868,0.9994069153668228,0.1435317225998322,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.008518430061300819,0,77,0,0.48427672955974843,-0.06536170054958926,0.9344978165938778,-0.1435317225998322
Cyanobacteriota,,agricultural_soil phyla,0.3956700669012629,0.003956700669012629,0,0.007466248795095872,-0.04761593535157914,0,0.007466248795095872,-0.04761593535157913,0.0038892792590027466,0,67,0,0.42138364779874216,-0.2832340357148868,0.6167994092084416,-0.2816503628726555,55,0,58,0,0.36477987421383645,-0.4793191373636546,0.7746478873239436,-0.36296964465107945,33.29501915708812,0,58,0,0.36477987421383645,-0.4793191373636546,0.7271598942312881,-0.37634479284205724,0.012639449323522496,0,58,0,0.36477987421383645,-0.4793191373636546,0.9292478987372208,-0.36318162313310204,0.012639449323522432,0,58,0,0.36477987421383645,-0.4793191373636546,0.9292478987372211,-0.3631816231333634,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.2763552217290693,0,0.005608734702987332,-0.0684382775425266,0.9667590027700832,0,0.9667590027700832,1.3230664338931208,0.02570275145908701,0,0.026799132583604994,0.0840883564456685,0.4883522777226533,0,0.026799132583605004,0.08408835644566855,0.008478624313350848,0,58,0,0.36477987421383645,-0.4793191373636546,0.9301310043668122,-0.36296964465108866,0.6792850887668179,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.670806464453467,0,94,0,0.5911949685534591,0.3050212692314166,0.9994662238301404,0.362969644650822,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.008478624313350891,0,58,0,0.36477987421383645,-0.4793191373636546,0.9301310043668118,-0.362969644650822
Deferribacterota,,agricultural_soil phyla,0.0029135407404880013,2.913540740488e-05,0,5.4978179707891954e-05,-0.12779002937191847,0,5.497817970789198e-05,-0.12779002937191847,0.003907271501263354,0,69,0,0.4339622641509434,-0.2396595686818273,0.6196527924853018,-0.2558300457180432,56,0,75,0,0.4716981132075472,-0.10893616758264878,0.7887323943661971,-0.14353172259966615,34.03076923076923,0,75,0,0.4716981132075472,-0.10893616758264878,0.743228602383532,-0.159986418082109,0.01269954305382465,0,75,0,0.4716981132075472,-0.10893616758264878,0.9336659687955923,-0.1437875642782267,0.012699543053824699,0,75,0,0.4716981132075472,-0.10893616758264878,0.9336659687956009,-0.14378756427807154,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,s,0.0020316531561731803,0,4.1233176236610405e-05,-0.12703956581733414,0.7063711911357341,0,0.7063711911357341,0.2705568042908966,0.0002425699429982539,0,0.00025291704950558715,-0.15467536791750153,0.004608828916966824,0,0.0002529170495055872,-0.15467536791750153,0.008518430061300852,0,75,0,0.4716981132075472,-0.10893616758264878,0.9344978165938865,-0.14353172259967298,0.6792850887668179,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6707666587055171,0,92,0,0.5786163522012578,0.26144680219835703,0.9994069153668228,0.1435317225998322,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.008518430061300819,0,75,0,0.4716981132075472,-0.10893616758264878,0.9344978165938778,-0.1435317225998322
Deinococcota,,agricultural_soil phyla,0.3454371188818875,0.0034543711888188736,0,0.006518358825654822,-0.057870077114141785,0,0.006518358825654825,-0.05787007711414175,0.003993158018106847,0,80,0,0.5031446540880503,0.0,0.6332735045299341,-0.1325759747644066,56,0,71,0,0.44654088050314467,-0.1960851016487678,0.7887323943661971,-0.14353172259966615,34.03076923076923,0,71,0,0.44654088050314467,-0.1960851016487678,0.743228602383532,-0.159986418082109,0.01269954305382465,0,71,0,0.44654088050314467,-0.1960851016487678,0.9336659687955923,-0.1437875642782267,0.012699543053824699,0,71,0,0.44654088050314467,-0.1960851016487678,0.9336659687956009,-0.14378756427807154,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.2175569277947811,0,0.004415400885727305,-0.08099883072734883,0.9529085872576176,0,0.9529085872576176,1.2670818791270444,0.07232372174864288,0,0.07540877524987295,0.5212964137694123,1.3741507132242146,0,0.07540877524987295,0.5212964137694122,0.008518430061300852,0,71,0,0.44654088050314467,-0.1960851016487678,0.9344978165938865,-0.14353172259967298,0.6792850887668179,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6707666587055171,0,85,0,0.5345911949685535,0.10893616758264878,0.9994069153668228,0.1435317225998322,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.008518430061300819,0,71,0,0.44654088050314467,-0.1960851016487678,0.9344978165938778,-0.1435317225998322
Dictyoglomota,,agricultural_soil phyla,0.00027020121064940793,2.702012106494079e-06,0,5.0986658638193506e-06,-0.12832961901047793,0,5.0986658638193506e-06,-0.12832961901047793,0.004059411439027529,0,86,0,0.5408805031446541,0.13072340109917852,0.6437806109012039,-0.03749697816288535,56,0,70,0,0.44025157232704404,-0.21787233516529755,0.7887323943661971,-0.14353172259966615,34.03076923076923,0,70,0,0.44025157232704404,-0.21787233516529755,0.743228602383532,-0.159986418082109,0.01269954305382465,0,70,0,0.44025157232704404,-0.21787233516529755,0.9336659687955923,-0.1437875642782267,0.012699543053824699,0,70,0,0.44025157232704404,-0.21787233516529755,0.9336659687956009,-0.14378756427807154,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,o,0.0,0,0.0,-0.12747356969421098,0.32132963988919666,0,0.32132963988919666,-1.2858138182060093,3.719590001297234e-05,0,3.878253492046833e-05,-0.15660135070594713,0.0007067221002464744,0,3.8782534920468335e-05,-0.15660135070594713,0.008518430061300852,0,70,0,0.44025157232704404,-0.21787233516529755,0.9344978165938865,-0.14353172259967298,0.6792850887668179,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6707666587055171,0,81,0,0.5094339622641509,0.021787233516529756,0.9994069153668228,0.1435317225998322,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008518430061300819,0,70,0,0.44025157232704404,-0.21787233516529755,0.9344978165938778,-0.1435317225998322
Elusimicrobiota,,agricultural_soil phyla,0.1194874873603329,0.0011948748736033288,0,0.00225471518611425,-0.10399358059490797,0,0.0022547151861142503,-0.10399358059490797,0.004206907663238991,0,97,0,0.610062893081761,0.3703829697810058,0.6671719844425917,0.1741719863322132,58,0,100,0,0.6289308176100629,0.4357446703305951,0.8169014084507042,0.2953441215031605,35.519379844961236,0,100,0,0.6289308176100629,0.4357446703305951,0.7757397095752812,0.2777619215484813,0.012819751914060238,0,100,0,0.6289308176100629,0.4357446703305951,0.942503682205751,0.2950786805829031,0.01281975191406018,0,100,0,0.6289308176100629,0.4357446703305951,0.9425036822057519,0.29507868058268166,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.12369882836204107,0,0.0025105149344101375,-0.10104889631375497,0.9390581717451524,0,0.9390581717451524,1.211097324360969,0.0035210455433056327,0,0.0036712398864440846,-0.12393006297658758,0.06689986532280702,0,0.003671239886444085,-0.1239300629765876,0.008598041557200859,0,100,0,0.6289308176100629,0.4357446703305951,0.9432314410480349,0.2953441215031488,0.6792850887668179,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.670687047209617,0,58,0,0.36477987421383645,-0.4793191373636546,0.9992882984401873,-0.2953441215033714,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008598041557200897,0,100,0,0.6289308176100629,0.4357446703305951,0.9432314410480339,0.2953441215033714
Euryarchaeota,,agricultural_soil phyla,0.5045695111660906,0.005045695111660906,0,0.009521168822017638,-0.02538609650307836,0,0.009521168822017638,-0.025386096503078364,0.00428024059486247,0,103,0,0.6477987421383647,0.5011063708801844,0.6788018278888253,0.2794106511395092,59,0,109,0,0.6855345911949685,0.6318297719793629,0.8309859154929577,0.5147820435545738,36.27237354085603,0,109,0,0.6855345911949685,0.6318297719793629,0.7921850167150765,0.49919104276240023,0.012879867046533655,0,109,0,0.6855345911949685,0.6318297719793629,0.946923325744277,0.5145508758622942,0.012879867046533712,0,109,0,0.6855345911949685,0.6318297719793629,0.9469233257442863,0.5145508758624956,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.5272515480350676,0,0.010700771406328784,-0.01484154131808882,0.9667590027700832,0,0.9667590027700832,1.3230664338931208,0.012795595894631752,0,0.013341407102360418,-0.036954006569564934,0.2431163219980033,0,0.01334140710236042,-0.03695400656956494,0.008637847305150863,0,109,0,0.6855345911949685,0.6318297719793629,0.9475982532751092,0.5147820435545645,0.6792850887668179,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6706472414616671,0,51,0,0.32075471698113206,-0.6318297719793629,0.9992289899768697,-0.5147820435543612,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008637847305150825,0,109,0,0.6855345911949685,0.6318297719793629,0.9475982532750997,0.5147820435543612
Fibrobacterota,,agricultural_soil phyla,0.0011924707801631296,1.1924707801631294e-05,0,2.250178689357808e-05,-0.12814135446933564,0,2.2501786893578082e-05,-0.12814135446933564,0.003573377645240325,0,43,0,0.27044025157232704,-0.8061276401116009,0.566700685059069,-0.7349946286320114,54,0,48,0,0.3018867924528302,-0.6971914725289522,0.7605633802816901,-0.5824075667024927,32.56488549618321,0,48,0,0.3018867924528302,-0.6971914725289522,0.7112138479733363,-0.5910515769549809,0.012579362724737447,0,48,0,0.3018867924528302,-0.6971914725289522,0.9248303529854955,-0.5825496457862669,0.012579362724737435,0,48,0,0.3018867924528302,-0.6971914725289522,0.9248303529854998,-0.582549645786343,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,s,0.00045743143102848797,0,9.28374548305763e-06,-0.12737585271241786,0.5429362880886427,0,0.5429362880886427,-0.39006094194879715,9.37151326259486e-05,0,9.771266194324135e-05,-0.1560713174668559,0.0017805875198930235,0,9.771266194324137e-05,-0.15607131746685593,0.008438818565400843,0,48,0,0.3018867924528302,-0.6971914725289522,0.9257641921397379,-0.5824075667025044,0.6792850887668179,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6708462702014171,0,109,0,0.6855345911949685,0.6318297719793629,0.9995255322934582,0.5824075667024238,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.008438818565400852,0,48,0,0.3018867924528302,-0.6971914725289522,0.9257641921397338,-0.5824075667024238
Fusobacteriota,,agricultural_soil phyla,0.005358429534361399,5.3584295343613986e-05,0,0.00010111295091856298,-0.12729094983797576,0,0.000101112950918563,-0.12729094983797576,0.005063472377306775,0,145,0,0.9119496855345912,1.416170178574434,0.8030142766520938,1.403411358520014,63,0,145,0,0.9119496855345912,1.416170178574434,0.8873239436619719,1.3925337317602269,39.343873517786555,0,145,0,0.9119496855345912,1.416170178574434,0.8592662695540834,1.4024118059749018,0.013120398955117536,0,145,0,0.9119496855345912,1.416170178574434,0.9646071476347493,1.3927002508967712,0.01312039895511755,0,145,0,0.9119496855345912,1.416170178574434,0.9646071476347556,1.3927002508968336,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,s,0.0022362259661614318,0,4.538505949573555e-05,-0.12699586475922353,0.7202216066481995,0,0.7202216066481995,0.3265413590569723,0.001419589813447314,0,0.001480144088288243,-0.1436373614625874,0.02697220645549897,0,0.0014801440882882433,-0.14363736146258738,0.00879707029695088,0,145,0,0.9119496855345912,1.416170178574434,0.9650655021834061,1.3925337317602176,0.6792850887668179,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.670488018469867,0,15,0,0.09433962264150944,-1.416170178574434,0.9989917561235988,-1.3925337317601565,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.00879707029695087,0,145,0,0.9119496855345912,1.416170178574434,0.9650655021833998,1.3925337317601565
Gemmatimonadota,,agricultural_soil phyla,0.4154255674574952,0.0041542556745749505,0,0.007839032825436212,-0.043583209595251755,0,0.007839032825436213,-0.04358320959525172,0.004697322477015678,0,130,0,0.8176100628930818,1.0893616758264877,0.74494669468083,0.8779567534347571,61,0,125,0,0.7861635220125787,0.980425508243839,0.8591549295774648,0.9536578876574003,37.79607843137255,0,125,0,0.7861635220125787,0.980425508243839,0.8254625793979564,0.9472593821599757,0.013000118722545459,0,125,0,0.7861635220125787,0.980425508243839,0.9557641869553456,0.9535734353153098,0.013000118722545412,0,125,0,0.7861635220125787,0.980425508243839,0.9557641869553474,0.9535734353151409,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.4264162146115016,0,0.008654279828129078,-0.03638209094341386,0.9335180055401662,0,0.9335180055401662,1.1887035024545385,0.012844875643940684,0,0.013392788937395437,-0.0364918646766154,0.24405263723487303,0,0.01339278893739544,-0.03649186467661539,0.008717458801050872,0,125,0,0.7861635220125787,0.980425508243839,0.9563318777292578,0.9536578876573958,0.6792850887668179,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.670567629965767,0,23,0,0.14465408805031446,-1.241872310442196,0.9991103730502341,-0.9536578876575649,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008717458801050904,0,125,0,0.7861635220125787,0.980425508243839,0.9563318777292559,0.9536578876575649
