Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Omnitrophica,animal host-associated,animal manure,0.0553105940393483,0.0005531059403934,0,0.0019228397786936152,-0.15680857357116287,0,0.001922839778693899,-0.156808573571161,0.007627775330707211,0,150,0,0.9433962264150944,1.5251063461570828,0.8698362319526469,1.7841629192377175,36,0,136,0,0.8553459119496856,1.2200850769256664,0.8780487804878049,1.1206260339338758,20.314285714285713,0,136,0,0.8553459119496856,1.2200850769256664,0.862369337979094,1.1243852198632267,0.013105042299665498,0,140,0,0.8805031446540881,1.3072340109917853,0.974630090760448,1.2214538697734045,0.013060162017817468,0,140,0,0.8805031446540881,1.3072340109917853,0.9745462270849795,1.1269371031453121,4.488028184817e-05,1,151,0,0.949685534591195,1.5468935796736125,0.6666517065727174,2.0161545376088537,^,0.0633482368400101,0,0.0018554223679813795,-0.13954948580910395,0.9761904761904762,0,0.9761904761904762,1.187377475108845,0.0059000967424526,0,0.0012590547051156734,-0.16212842249342516,0.0382369970833565,0,0.0012590547051156832,-0.16212842249342513,0.0077223151023007724,0,136,0,0.8553459119496856,1.2200850769256664,0.9748743718592965,1.1256136739036642,0.59903670089961,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.5912878486320093,0,22,0,0.13836477987421383,-1.2636595439587257,0.998991212338594,-1.221348200826363,2.6537165300002656e-05,1,147,0,0.9245283018867925,1.4597446456074936,0.6666666666666667,2.015607677725284,0.007748852267600692,0,140,0,0.8805031446540881,1.3072340109917853,0.9749582637729604,1.2213482008265222
Candidatus.Pacebacteria,animal host-associated,animal manure,0.0051609728878389,5.160972887838948e-05,0,0.00017941814109676135,-0.17051780179353845,0,0.00017941814109675926,-0.17051780179353881,0.005164017721463502,0,90,0,0.5660377358490566,0.21787233516529755,0.5888807052944548,0.03768518106588939,32,0,89,0,0.559748427672956,0.1960851016487678,0.7804878048780488,0.16008943341912535,17.802816901408452,0,89,0,0.559748427672956,0.1960851016487678,0.7557540364136035,0.14798240203232693,0.012809583632447866,0,93,0,0.5849056603773585,0.2832340357148868,0.9526566471757881,0.20023256612112425,0.01278715003589375,0,93,0,0.5849056603773585,0.2832340357148868,0.954174137016742,0.16867276987706675,2.2433596554199563e-05,0,118,0,0.7421383647798742,0.8279148736281307,0.3332286432160805,0.6160136568184342,^,0.0042218893395645,0,0.00012365597381271736,-0.156641672758179,0.8571428571428571,0,0.8571428571428571,0.30681302295256474,0.0007152858611416,0,0.00015263885801958658,-0.1722276534264194,0.0046355821912966,0,0.0001526388580196037,-0.17222765342641932,0.0075630921105007565,0,89,0,0.559748427672956,0.1960851016487678,0.9547738693467336,0.16854108486257316,0.59903670089961,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.5914603402064593,0,63,0,0.39622641509433965,-0.3703829697810058,0.9992826398852224,-0.20051248262643492,1.3268582650001328e-05,0,125,0,0.7861635220125787,0.980425508243839,0.33333333333333337,0.6161246176452834,0.007576360693150708,0,93,0,0.5849056603773585,0.2832340357148868,0.953255425709525,0.20051248262659405
Candidatus.Parcubacteria,animal host-associated,animal manure,0.0004569061857536,4.56906185753612e-06,0,1.588407075276284e-05,-0.17180373621360806,0,1.5884070752762382e-05,-0.17180373621360842,0.004079316870166789,0,39,0,0.24528301886792453,-0.89327657417772,0.4651864352902696,-0.731224017736041,28,0,41,0,0.2578616352201258,-0.8497021071446604,0.6829268292682927,-0.800447167095625,15.361111111111112,0,41,0,0.2578616352201258,-0.8497021071446604,0.6521002710027101,-0.8012981153032708,0.012514297248200197,0,39,0,0.24528301886792453,-0.89327657417772,0.9306960163820228,-0.8203932598596438,0.012514297248200227,0,39,0,0.24528301886792453,-0.89327657417772,0.9338139259846296,-0.7890327961466713,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.7833107969854959,>,0.0001838629221845,0,5.385207157779621e-06,-0.15780898150206243,0.6190476190476191,0,0.6190476190476191,-1.4543158813599952,8.977457675406262e-05,0,1.9157499986175654e-05,-0.17344605522676168,0.0005818057532523,0,1.9157499986172564e-05,-0.17344605522676176,0.007403869118700741,0,41,0,0.2578616352201258,-0.8497021071446604,0.9346733668341708,-0.7885315041785178,0.59903670089961,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.5916328317809093,0,127,0,0.7987421383647799,1.0239999752768985,0.9995740674318507,0.8203232355734932,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.7833584424347176,0.007403869118700723,0,39,0,0.24528301886792453,-0.89327657417772,0.9315525876460898,-0.8203232355733341
Candidatus.Peregrinibacteria,animal host-associated,animal manure,0.0338237309789231,0.0003382373097892,0,0.0011758618130884746,-0.16268236289827154,0,0.0011758618130885796,-0.16268236289827104,0.006297720185604775,0,126,0,0.7924528301886793,1.0022127417603688,0.7181628926701344,0.8413300314783733,35,0,125,0,0.7861635220125787,0.980425508243839,0.8536585365853658,0.8804918838051882,19.6797153024911,0,124,0,0.779874213836478,0.9586382747273092,0.8354309521742902,0.8776784580625359,0.012991383952611749,0,126,0,0.7924528301886793,1.0022127417603688,0.9661772492837359,0.828605941356747,0.012991383952611736,0,126,0,0.7924528301886793,1.0022127417603688,0.9694140239881873,0.8855280399479848,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.7833107969854959,^,0.03051844511478,0,0.0008938623792321768,-0.14903989002632034,0.9523809523809524,0,0.9523809523809524,1.0112645846775896,0.0045412887839624,0,0.0009690910607611668,-0.16477517580430254,0.0294309150454483,0,0.0009690910607611678,-0.1647751758043026,0.007682509354350768,0,124,0,0.779874213836478,0.9586382747273092,0.9698492462311556,0.8863455266433887,0.59903670089961,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.5913541915452593,0,36,0,0.22641509433962265,-0.9586382747273092,0.9991032998565279,-0.8287190784422301,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.7833584424347176,0.007682509354350775,0,126,0,0.7924528301886793,1.0022127417603688,0.9666110183639565,0.8287190784423892
Candidatus.Portnoybacteria,animal host-associated,animal manure,0.0034831259119331,3.483125911933176e-05,0,0.00012108879273471464,-0.17097646900949662,0,0.00012108879273471171,-0.17097646900949698,0.007189542015637912,0,146,0,0.9182389937106918,1.4379574120909637,0.8198621308590515,1.4735135574570706,37,0,142,0,0.8930817610062893,1.3508084780248448,0.9024390243902439,1.3607601840625634,20.95340501792115,0,142,0,0.8930817610062893,1.3508084780248448,0.8895008304921759,1.3728604889169695,0.013150512780233669,0,145,0,0.9119496855345912,1.416170178574434,0.9780117584872442,1.378617725824103,0.013128071632144696,0,145,0,0.9119496855345912,1.416170178574434,0.9796136265808746,1.36529792832685,2.2441148089136234e-05,0,136,0,0.8553459119496856,1.2200850769256664,0.3333408137160298,0.6164846935278226,^,0.0028218088807028,0,8.264866674422884e-05,-0.1570464066536125,0.8095238095238095,0,0.8095238095238095,-0.04541275790994691,0.0005065021085808,0,0.00010808532313905346,-0.17263433274036874,0.0032825088289095,0,0.00010808532313907033,-0.17263433274036866,0.007762120850250776,0,142,0,0.8930817610062893,1.3508084780248448,0.9798994974874371,1.3648818211639342,0.59903670089961,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.5912613114667093,0,15,0,0.09433962264150944,-1.416170178574434,0.9989463773314204,-1.3783998497801475,1.3268582650001328e-05,0,127,0,0.7987421383647799,1.0239999752768985,0.33333333333333337,0.6161246176452834,0.007775389432900681,0,145,0,0.9119496855345912,1.416170178574434,0.9782971619365647,1.3783998497803067
Candidatus.Ratteibacteria,animal host-associated,animal manure,0.0015390823184217,1.5390823184217236e-05,0,5.350527789378623e-05,-0.17150790547273892,0,5.3505277893785284e-05,-0.17150790547273928,0.004444151375665138,0,55,0,0.34591194968553457,-0.5446808379132438,0.506790475497307,-0.4726046878233934,29,0,44,0,0.27672955974842767,-0.7843404065950712,0.7073170731707317,-0.5603130169669375,15.965156794425088,0,44,0,0.27672955974842767,-0.7843404065950712,0.6777428401461715,-0.5664586841854053,0.012582424976450035,0,46,0,0.2893081761006289,-0.7407659395620116,0.9357627176141996,-0.5849170488777504,0.012582424976450004,0,46,0,0.2893081761006289,-0.7407659395620116,0.9388976010902763,-0.5499063972672461,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.7833107969854959,>,0.0013728779970608,0,4.021056735469003e-05,-0.15746526218226342,0.6666666666666666,0,0.6666666666666666,-1.1020901004974835,0.000218579439363,0,4.664389137747127e-05,-0.17319516274822033,0.0014165566685152,0,4.664389137747894e-05,-0.17319516274822033,0.007443674866650744,0,44,0,0.27672955974842767,-0.7843404065950712,0.9396984924623114,-0.5492633569182477,0.59903670089961,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.5915930260329593,0,116,0,0.7295597484276729,0.7843404065950712,0.9995068149210903,0.5847457621424879,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.7833584424347176,0.007443674866650762,0,46,0,0.2893081761006289,-0.7407659395620116,0.9365609348915033,-0.5847457621423287
Candidatus.Raymondbacteria,animal host-associated,animal manure,0.0023495145050064,2.3495145050064222e-05,0,8.167946899342136e-05,-0.17128636043312467,0,8.16794689934204e-05,-0.17128636043312503,0.0035068334113720298,0,22,0,0.13836477987421383,-1.2636595439587257,0.3999030685072206,-1.1370389455136034,26,0,18,0,0.11320754716981132,-1.3508084780248448,0.6341463414634146,-1.2807154673530003,14.165517241379309,0,19,0,0.11949685534591195,-1.329021244508315,0.6013456686291,-1.2661182306882888,0.012378069290279218,0,19,0,0.11949685534591195,-1.329021244508315,0.9205646590039529,-1.2912506359253022,0.012378069290279178,0,19,0,0.11949685534591195,-1.329021244508315,0.9236486277108158,-1.2671890746728767,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.7833107969854959,>,0.0025442720583378,0,7.451982127288559e-05,-0.1571266367279136,0.7142857142857143,0,0.7142857142857143,-0.749864319634971,0.0003275882005812,0,6.990588176537011e-05,-0.17298283009453946,0.0021230141838248,0,6.990588176537076e-05,-0.17298283009453952,0.007324257622800733,0,19,0,0.11949685534591195,-1.329021244508315,0.9246231155778895,-1.2670677986990633,0.59903670089961,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.5917124432768093,0,144,0,0.9056603773584906,1.3943829450579044,0.9997085724533714,1.291478182434847,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.7833584424347176,0.007324257622800756,0,19,0,0.11949685534591195,-1.329021244508315,0.9215358931552767,-1.2914781824346877
Candidatus.Riflebacteria,animal host-associated,animal manure,0.0058232997713756,5.823299771375654e-05,0,0.00020244353976192,-0.1703367437876008,0,0.00020244353976191763,-0.17033674378760116,0.004815927551021445,0,77,0,0.48427672955974843,-0.06536170054958926,0.5491861116403702,-0.20906463363690692,30,0,56,0,0.3522012578616352,-0.5228936043967141,0.7317073170731707,-0.32017886683824986,16.573426573426573,0,56,0,0.3522012578616352,-0.5228936043967141,0.7035647279549718,-0.32997701928349904,0.01267327621012944,0,72,0,0.4528301886792453,-0.17429786813223805,0.9425193799813952,-0.2708994701408919,0.012650845632766583,0,72,0,0.4528301886792453,-0.17429786813223805,0.9440031344195744,-0.3097518291600424,2.243057736306132e-05,0,108,0,0.6792452830188679,0.6100425384628332,0.333183796150913,0.6158253308859318,^,0.0041624230455431,0,0.00012191425063979116,-0.15665886321653724,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0021080996767228,0,0.00044985920277085945,-0.16951466182610422,0.0136620473712382,0,0.0004498592027708692,-0.1695146618261042,0.007483480614600749,0,56,0,0.3522012578616352,-0.5228936043967141,0.9447236180904522,-0.3099952096579723,0.59903670089961,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5915399517023594,0,90,0,0.5660377358490566,0.21787233516529755,0.9994171449067433,0.2706424642355758,1.3268582650001328e-05,0,129,0,0.8113207547169812,1.067574442309958,0.33333333333333337,0.6161246176452834,0.0074967491972506295,0,72,0,0.4528301886792453,-0.17429786813223805,0.9432387312186981,-0.27064246423541666
Candidatus.Roizmanbacteria,animal host-associated,animal manure,0.0203044365580145,0.0002030443655801,0,0.0007058716142143314,-0.16637808558502598,0,0.0007058716142144861,-0.16637808558502512,0.0055391175273443935,0,103,0,0.6477987421383647,0.5011063708801844,0.6316553528958484,0.3035812489687082,32,0,86,0,0.5408805031446541,0.13072340109917852,0.7804878048780488,0.16008943341912535,17.802816901408452,0,88,0,0.5534591194968553,0.17429786813223805,0.7557540364136035,0.14798240203232693,0.012809583632447866,0,97,0,0.610062893081761,0.3703829697810058,0.9526566471757881,0.20023256612112425,0.01278715003589375,0,97,0,0.610062893081761,0.3703829697810058,0.954174137016742,0.16867276987706675,2.2433596554199563e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.3332286432160805,0.6160136568184342,^,0.02060196978457,0,0.000603416250704944,-0.15190653505658477,0.9523809523809524,0,0.9523809523809524,1.0112645846775896,0.0027336509145876,0,0.0005833490867006631,-0.16829618220240394,0.0177160827374081,0,0.0005833490867006753,-0.1682961822024039,0.0075630921105007565,0,87,0,0.5471698113207547,0.1525106346157083,0.9547738693467336,0.16854108486257316,0.59903670089961,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.5914603402064593,0,64,0,0.4025157232704403,-0.3485957362644761,0.9992826398852224,-0.20051248262643492,1.3268582650001328e-05,0,130,0,0.8176100628930818,1.0893616758264877,0.33333333333333337,0.6161246176452834,0.007576360693150708,0,97,0,0.610062893081761,0.3703829697810058,0.953255425709525,0.20051248262659405
Candidatus.Rokubacteria,animal host-associated,animal manure,0.0136424893560936,0.0001364248935609,0,0.0004742729972423763,-0.16819923901549022,0,0.00047427299724250036,-0.1681992390154896,0.004380626092711878,0,53,0,0.3333333333333333,-0.5882553049463034,0.4995463459363141,-0.5176356973970142,30,0,55,0,0.34591194968553457,-0.5446808379132438,0.7317073170731707,-0.32017886683824986,16.573426573426573,0,55,0,0.34591194968553457,-0.5446808379132438,0.7035647279549718,-0.32997701928349904,0.012650561873359698,0,57,0,0.3584905660377358,-0.5011063708801844,0.9408301007252708,-0.34940914740315004,0.012650561873359797,0,57,0,0.3584905660377358,-0.5011063708801844,0.9439819603591834,-0.3107478166505413,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.7833107969854959,^,0.01457424338779,0,0.0004268686632337528,-0.15364902433263652,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0015456227064624,0,0.00032982909024236904,-0.17061028227344335,0.0100167799781542,0,0.00032982909024236964,-0.1706102822734434,0.007483480614600749,0,55,0,0.34591194968553457,-0.5446808379132438,0.9447236180904522,-0.3099952096579723,0.59903670089961,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.5915532202850093,0,103,0,0.6477987421383647,0.5011063708801844,0.9994395624103299,0.3491682887121395,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.7833584424347176,0.0074834806146006905,0,57,0,0.3584905660377358,-0.5011063708801844,0.9415692821369028,-0.3491682887119804
Candidatus.Ryanbacteria,animal host-associated,animal manure,0.0051439463542283,5.143946354228308e-05,0,0.00017882622382144666,-0.17052245627805387,0,0.00017882622382144595,-0.17052245627805424,0.0033795204947345563,0,19,0,0.11949685534591195,-1.329021244508315,0.38538489212084637,-1.227286936571996,25,0,13,0,0.08176100628930817,-1.4597446456074936,0.6097560975609756,-1.520849617481688,13.527397260273974,0,9,0,0.05660377358490566,-1.5468935796736125,0.5742565987303708,-1.5142049855270396,0.01230996905690817,0,9,0,0.05660377358490566,-1.5468935796736125,0.9155000025828953,-1.5266318137973989,0.012287546526750072,0,9,0,0.05660377358490566,-1.5468935796736125,0.9168938403243927,-1.584921413845648,2.2422530158303054e-05,0,94,0,0.5911949685534591,0.3050212692314166,0.3330642629714337,0.6153233761335674,^,0.002518065634342,0,7.375225475971783e-05,-0.1571342124554385,0.8333333333333334,0,0.8333333333333334,0.13070013252130933,0.0021640692233592,0,0.00046180285795344503,-0.16940564157644894,0.0140247714899962,0,0.00046180285795345636,-0.1694056415764489,0.007271183292200727,0,9,0,0.05660377358490566,-1.5468935796736125,0.9179229480737018,-1.586091995046097,0.59903670089961,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.5917522490247594,0,151,0,0.949685534591195,1.5468935796736125,0.9997758249641321,1.5270556558665092,1.3268582650001328e-05,0,132,0,0.8301886792452831,1.1329361428595472,0.33333333333333337,0.6161246176452834,0.007284451874850606,0,9,0,0.05660377358490566,-1.5468935796736125,0.9165275459098492,-1.5270556558663502
Candidatus.Saccharibacteria,animal host-associated,animal manure,0.0459786964471142,0.0004597869644711,0,0.0015984219304912904,-0.15935960209146288,0,0.0015984219304914326,-0.1593596020914621,0.003680868521363962,0,26,0,0.16352201257861634,-1.1765106098926068,0.4197492278052569,-1.0136711092780832,27,0,28,0,0.1761006289308176,-1.1329361428595472,0.6585365853658537,-1.0405813172243126,14.761245674740486,0,29,0,0.18238993710691823,-1.1111489093430176,0.6266351590851549,-1.0345123600466182,0.012491590042610336,0,31,0,0.1949685534591195,-1.067574442309958,0.9290072674761511,-0.8988782889608472,0.012446736936532851,0,31,0,0.1949685534591195,-1.067574442309958,0.9287725913712992,-1.0261675788736124,4.4853106077595864e-05,1,142,0,0.8930817610062893,1.3508084780248448,0.6662480376766093,2.0144594139480767,^,0.01222024416436,0,0.00035792179065711544,-0.15432951613545828,0.8333333333333334,0,0.8333333333333334,0.13070013252130933,0.0093169746324844,0,0.0019882014245747085,-0.15547285883426468,0.0603808966867753,0,0.0019882014245747094,-0.15547285883426473,0.007364063370750736,0,29,0,0.18238993710691823,-1.1111489093430176,0.9296482412060301,-1.027799651438793,0.59903670089961,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.5916461003635594,0,129,0,0.8113207547169812,1.067574442309958,0.9995964849354376,0.898849060050714,2.6537165300002656e-05,1,151,0,0.949685534591195,1.5468935796736125,0.6666666666666667,2.015607677725284,0.007390600536050673,0,31,0,0.1949685534591195,-1.067574442309958,0.9298831385642806,-0.8988490600505549
Candidatus.Schekmanbacteria,animal host-associated,animal manure,0.0054138028096767,5.413802809676704e-05,0,0.00018820762237783123,-0.17044868655357587,0,0.00018820762237783066,-0.1704486865535762,0.0033184563041424677,0,18,0,0.11320754716981132,-1.3508084780248448,0.3784214141539441,-1.2705733577152276,24,0,8,0,0.050314465408805034,-1.5686808131901424,0.5853658536585366,-1.7609837676103755,12.986301369863014,0,8,0,0.050314465408805034,-1.5686808131901424,0.551286334781156,-1.7245709472324142,0.0122645739910312,0,8,0,0.050314465408805034,-1.5686808131901424,0.9121239434932672,-1.683535007028526,0.01224215246636771,0,8,0,0.050314465408805034,-1.5686808131901424,0.913506546183834,-1.7442532816271792,2.2421524663677122e-05,0,92,0,0.5786163522012578,0.26144680219835703,0.3330493273542601,0.6152606571123513,^,0.0053028005067104,0,0.00015531505159239567,-0.1563292040107384,0.8571428571428571,0,0.8571428571428571,0.30681302295256474,0.0006869381417885,0,0.00014658957934013517,-0.17228287051547517,0.0044518679727775,0,0.00014658957934013845,-0.1722828705154752,0.007244646126900725,0,8,0,0.050314465408805034,-1.5686808131901424,0.914572864321608,-1.7456040932196086,0.59903670089961,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.5917787861900594,0,152,0,0.9559748427672956,1.5686808131901424,0.9998206599713056,1.6841073048202937,1.3268582650001328e-05,0,134,0,0.8427672955974843,1.1765106098926068,0.33333333333333337,0.6161246176452834,0.007257914709550617,0,8,0,0.050314465408805034,-1.5686808131901424,0.9131886477462449,-1.6841073048201347
Candidatus.Shapirobacteria,animal host-associated,animal manure,0.0044218885687275,4.4218885687275706e-05,0,0.00015372431601172885,-0.1707198427137613,0,0.00015372431601172603,-0.17071984271376167,0.004167986612664288,0,42,0,0.2641509433962264,-0.8279148736281307,0.47529792276312954,-0.6683689175669757,29,0,46,0,0.2893081761006289,-0.7407659395620116,0.7073170731707317,-0.5603130169669375,15.965156794425088,0,46,0,0.2893081761006289,-0.7407659395620116,0.6777428401461715,-0.5664586841854053,0.012582424976450035,0,47,0,0.29559748427672955,-0.7189787060454819,0.9357627176141996,-0.5849170488777504,0.012582424976450004,0,47,0,0.29559748427672955,-0.7189787060454819,0.9388976010902763,-0.5499063972672461,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.7833107969854959,^,0.0041381816729184,0,0.00012120423900818042,-0.1566658708889256,0.8333333333333334,0,0.8333333333333334,0.13070013252130933,0.0006753730596623,0,0.00014412164166018648,-0.172305397554132,0.0043769176743619,0,0.00014412164166019282,-0.172305397554132,0.007443674866650744,0,46,0,0.2893081761006289,-0.7407659395620116,0.9396984924623114,-0.5492633569182477,0.59903670089961,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.5915930260329593,0,117,0,0.7358490566037735,0.8061276401116009,0.9995068149210903,0.5847457621424879,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.7833584424347176,0.007443674866650762,0,47,0,0.29559748427672955,-0.7189787060454819,0.9365609348915033,-0.5847457621423287
Candidatus.Spechtbacteria,animal host-associated,animal manure,0.0019220960659968,1.92209606599688e-05,0,6.682052215061349e-05,-0.17140320233127446,0,6.682052215061055e-05,-0.17140320233127482,0.0030515348012969986,0,10,0,0.06289308176100629,-1.5251063461570828,0.34798292007198556,-1.4597853405864156,25,0,9,0,0.05660377358490566,-1.5468935796736125,0.6097560975609756,-1.520849617481688,13.573883161512027,0,10,0,0.06289308176100629,-1.5251063461570828,0.5762299891040147,-1.4961323084045852,0.012309969056908359,0,10,0,0.06289308176100629,-1.5251063461570828,0.9155000025829094,-1.5266318137967454,0.012309969056908378,0,10,0,0.06289308176100629,-1.5251063461570828,0.9185670042665907,-1.5062189673048976,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.7833107969854959,^,0.0021824823321238,0,6.392327140807e-05,-0.15723122254960095,0.8095238095238095,0,0.8095238095238095,-0.04541275790994691,0.0002349794857662,0,5.014358917725362e-05,-0.1731632179271402,0.001522841116696,0,5.014358917725484e-05,-0.17316321792714026,0.007284451874850728,0,10,0,0.06289308176100629,-1.5251063461570828,0.9195979899497486,-1.5063359459593386,0.59903670089961,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.5917522490247593,0,148,0,0.9308176100628931,1.4815318791240233,0.999775824964132,1.5270556558658521,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.7833584424347176,0.007284451874850717,0,10,0,0.06289308176100629,-1.5251063461570828,0.9165275459098632,-1.5270556558656931
Candidatus.Staskawiczbacteria,animal host-associated,animal manure,0.006777313655692,6.777313655692038e-05,0,0.00023560926285802003,-0.17007594831662612,0,0.00023560926285801816,-0.17007594831662645,0.0058806880408509045,0,116,0,0.7295597484276729,0.7843404065950712,0.6706064750164167,0.5457094906499832,34,0,117,0,0.7358490566037735,0.8061276401116009,0.8292682926829268,0.6403577336765006,19.04964539007092,0,116,0,0.7295597484276729,0.7843404065950712,0.8086836187510811,0.6327213896079507,0.012945927754094524,0,120,0,0.7547169811320755,0.8714893406611902,0.9627966437218907,0.6714914496886326,0.012923491137536455,0,120,0,0.7547169811320755,0.8714893406611902,0.964347878048533,0.6472261796655407,2.2436616558223015e-05,0,127,0,0.7987421383647799,1.0239999752768985,0.33327350235584485,0.6162020334556976,^,0.0051243811533301,0,0.00015008928248411485,-0.1563807813036413,0.8809523809523809,0,0.8809523809523809,0.482925913383821,0.0021315860468758,0,0.0004548710909038887,-0.16946891391332927,0.0138142564461467,0,0.0004548710909039012,-0.16946891391332924,0.0076427036064007645,0,116,0,0.7295597484276729,0.7843404065950712,0.964824120603015,0.6470773793831186,0.59903670089961,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.5913807287105594,0,41,0,0.2578616352201258,-0.8497021071446604,0.9991481348637017,-0.6716674294877886,1.3268582650001328e-05,0,136,0,0.8553459119496856,1.2200850769256664,0.33333333333333337,0.6161246176452834,0.007655972189050675,0,120,0,0.7547169811320755,0.8714893406611902,0.9632721202003381,0.6716674294879477
