Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Candidatus.Saccharibacteria,saline water,hypersaline water,0.0005003627758446,5.003627758446165e-06,0,5.451475022572608e-06,-0.08850865077070277,0,5.451475022572426e-06,-0.0885086507707029,0.002317558446097806,0,7,0,0.046052631578947366,-1.5839491622864543,0.18648829395780558,-1.6407838932354424,15,0,7,0,0.046052631578947366,-1.5839491622864543,0.4838709677419355,-1.6679083913572297,0.09868421052631579,0,7,0,0.046052631578947366,-1.5839491622864543,0.4838709677419355,-1.6679083913572281,7.677966101694916,0,9,0,0.05921052631578947,-1.5383678914292902,0.444505194095134,-1.5984124260951103,0.050512934879571814,0,9,0,0.05921052631578947,-1.5383678914292902,0.44450519409513395,-1.5984124260951107,0.007145346810735531,0,10,0,0.06578947368421052,-1.5155772560007081,0.8631578947369577,-1.5140580685396465,0.007145346810735531,0,10,0,0.06578947368421052,-1.5155772560007081,0.8631578947369577,-1.5140580685396465,0.007116300685488555,0,13,0,0.08552631578947369,-1.447205349714962,0.8974358974358974,-1.4149200103404753,2.9046125246892067e-05,0,6,0,0.039473684210526314,-1.6067397977150364,0.07142857142857141,-1.4032840697555682,v,0.0,0,0.0,-0.08399710346821104,0.375,0,0.375,-0.21614771412064296,0.0003203473817769,0,0.00012780411555419512,-0.13803728787075997,0.0012813895271078,0,0.0001278041155542151,-0.13803728787075986,0.5645985825490939,0,32,0,0.21052631578947367,-1.0141832765719023,1.0,,0.5574532357383584,0,142,0,0.9342105263157895,1.492786620572126,0.9993491108854704,1.5140580685396245,2.9046125246892067e-05,0,6,0,0.039473684210526314,-1.6067397977150364,0.07142857142857141,-1.4032840697555682,0.012817840766986258,0.012765735723217871,0,11,0,0.07236842105263158,-1.492786620572126,0.8958460255875851,-1.4167641590695386,5.2105043768236224e-05,0,5,0,0.03289473684210526,-1.6295304331436185,0.07128342166378862,-1.4026698097146986,0,10,0,0.06578947368421052,-1.5155772560007081,0.8614038744214768,-1.5136271839774618
Candidatus.Schekmanbacteria,saline water,hypersaline water,0.0003993451022411,3.993451022411519e-06,0,4.350882910063636e-06,-0.0885222513403872,0,4.350882910063069e-06,-0.08852225134038733,0.006399792263994448,0,95,0,0.625,0.42162675542876843,0.5149757249946477,0.19213016656219276,21,0,66,0,0.4342105263157895,-0.2393016720001118,0.6774193548387096,-0.1029573081084711,0.13815789473684212,0,66,0,0.4342105263157895,-0.2393016720001118,0.6774193548387097,-0.10295730810846941,11.126315789473685,0,78,0,0.5131578947368421,0.034185953142873114,0.6441426146010187,-0.09502479270457762,0.0731994459833795,0,78,0,0.5131578947368421,0.034185953142873114,0.6441426146010187,-0.09502479270457799,0.00765365400255591,0,95,0,0.625,0.42162675542876843,0.924561403508867,0.3337944032724442,0.00765365400255591,0,95,0,0.625,0.42162675542876843,0.924561403508867,0.3337944032724442,0.007435808063204368,0,79,0,0.5197368421052632,0.05697658857145519,0.9377289377289377,0.031135159151747843,0.00021784593935169052,0,134,0,0.881578947368421,1.3104615371434694,0.5357142857142857,1.1476720680889607,v,0.0,0,0.0,-0.08399710346821104,0.3125,0,0.3125,-0.44273014547469636,0.0002518087661752,0,0.00010046030802969776,-0.13828515502825003,0.0010072350647011,0,0.00010046030802972768,-0.13828515502824984,0.5645985825490939,0,33,0,0.21710526315789475,-0.9913926411433204,1.0,,0.556944928546538,0,58,0,0.3815789473684211,-0.42162675542876843,0.9984378661251283,-0.3337944032724663,0.00021784593935169052,0,134,0,0.881578947368421,1.3104615371434694,0.5357142857142857,1.1476720680889607,0.013742209705598163,0.013351065216824281,0,82,0,0.5394736842105263,0.12534849485720143,0.9369220052158331,0.03562085314884039,0.00039114448877414893,0,130,0,0.8552631578947368,1.219298995429141,0.5351135995350976,1.1467020354418886,0,95,0,0.625,0.42162675542876843,0.9235247104959898,0.33340116921442686
Candidatus.Shapirobacteria,saline water,hypersaline water,0.000180498392317,1.8049839231700235e-06,0,1.9665381295994277e-06,-0.08855171588676167,0,1.9665381295994015e-06,-0.08855171588676179,0.00453940842631279,0,45,0,0.29605263157894735,-0.7179050160003354,0.3652751603421841,-0.643178109450264,20,0,45,0,0.29605263157894735,-0.7179050160003354,0.6451612903225806,-0.36378248864993085,0.13157894736842105,0,45,0,0.29605263157894735,-0.7179050160003354,0.6451612903225806,-0.36378248864992996,10.378006872852234,0,44,0,0.2894736842105263,-0.7406956514289175,0.600820308169826,-0.42126733567858093,0.0682763610056068,0,44,0,0.2894736842105263,-0.7406956514289175,0.6008203081698259,-0.42126733567858154,0.00746485418845122,0,53,0,0.34868421052631576,-0.5355799325716788,0.9017543859650177,-0.3525508005433945,0.00746485418845122,0,53,0,0.34868421052631576,-0.5355799325716788,0.9017543859650177,-0.3525508005433945,0.0073196235622168,0,42,0,0.27631578947368424,-0.7862769222860816,0.9230769230769231,-0.4947030842999686,0.00014523062623446033,0,91,0,0.5986842105263158,0.3304642137144401,0.35714285714285704,0.16653509199491096,v,0.0,0,0.0,-0.08399710346821104,0.25,0,0.25,-0.6693125768287498,0.0001285781718838,0,5.129687480520339e-05,-0.13873081353556985,0.0005143126875353,0,5.129687480521339e-05,-0.13873081353556985,0.5645985825490939,0,34,0,0.2236842105263158,-0.9686020057147382,1.0,,0.5571337283606427,0,101,0,0.6644736842105263,0.5583705680002609,0.9987763284646839,0.3525508005433724,0.00014523062623446033,0,91,0,0.5986842105263158,0.3304642137144401,0.35714285714285704,0.16653509199491096,0.013398675772900048,0.013138001146968212,0,42,0,0.27631578947368424,-0.7862769222860816,0.921970058511428,-0.49305754949677716,0.00026067462593190897,0,93,0,0.6118421052631579,0.37604548457160425,0.35662150789099384,0.16564747122843126,0,53,0,0.34868421052631576,-0.5355799325716788,0.9004380248364534,-0.35303136596981
Candidatus.Spechtbacteria,saline water,hypersaline water,4.285042529964325e-05,4.2850425299643195e-07,0,4.6685731734000966e-07,-0.08857024819601567,0,4.668573173400101e-07,-0.0885702481960158,0.004434609499045748,0,41,0,0.26973684210526316,-0.8090675577146638,0.3568422454409243,-0.6902325986853863,21,0,69,0,0.45394736842105265,-0.17092976571436558,0.6774193548387096,-0.1029573081084711,0.13815789473684212,0,69,0,0.45394736842105265,-0.17092976571436558,0.6774193548387097,-0.10295730810846941,11.010416666666668,0,69,0,0.45394736842105265,-0.17092976571436558,0.6374327956989249,-0.1455536902135527,0.07243695175438597,0,69,0,0.45394736842105265,-0.17092976571436558,0.6374327956989247,-0.1455536902135533,0.00743580806320443,0,44,0,0.2894736842105263,-0.7406956514289175,0.898245614035205,-0.4581423703609053,0.00743580806320443,0,44,0,0.2894736842105263,-0.7406956514289175,0.898245614035205,-0.4581423703609053,0.00739223887533403,0,64,0,0.42105263157894735,-0.28488294285727594,0.9322344322344323,-0.1660541821426473,4.35691878703381e-05,0,10,0,0.06578947368421052,-1.5155772560007081,0.10714285714285712,-1.2070566745367581,v,0.0,0,0.0,-0.08399710346821104,0.125,0,0.125,-1.1224774395368566,3.0124698787888907e-05,0,1.201839223272934e-05,-0.1390868665767215,0.0001204987951515,0,1.2018392232723795e-05,-0.13908686657672165,0.5645985825490939,0,35,0,0.23026315789473684,-0.9458113702861561,1.0,,0.5571627744858895,0,109,0,0.7171052631578947,0.7406956514289175,0.9988283995938462,0.4581423703608833,4.35691878703381e-05,0,10,0,0.06578947368421052,-1.5155772560007081,0.10714285714285712,-1.2070566745367581,0.013345845063079939,0.013267646752163345,0,64,0,0.42105263157894735,-0.28488294285727594,0.93106804570677,-0.17136637223310963,7.819831091648338e-05,0,18,0,0.11842105263157894,-1.3332521725720514,0.10698087492738748,-1.2064642012058406,0,44,0,0.2894736842105263,-0.7406956514289175,0.8968876157656299,-0.4585950807172216
Candidatus.Staskawiczbacteria,saline water,hypersaline water,0.0002074363045874,2.07436304587441e-06,0,2.260027899406269e-06,-0.08854808908622352,0,2.260027899405821e-06,-0.08854808908622366,0.0052642069906636176,0,64,0,0.42105263157894735,-0.28488294285727594,0.4235979387629137,-0.31774513858621994,20,0,46,0,0.3026315789473684,-0.6951143805717533,0.6451612903225806,-0.36378248864993085,0.13157894736842105,0,46,0,0.3026315789473684,-0.6951143805717533,0.6451612903225806,-0.36378248864992996,10.30716723549488,0,43,0,0.28289473684210525,-0.7634862868574995,0.5967191456567214,-0.4521515105447085,0.06781031075983474,0,43,0,0.28289473684210525,-0.7634862868574995,0.5967191456567212,-0.4521515105447091,0.007348669687463616,0,32,0,0.21052631578947367,-1.0141832765719023,0.8877192982457134,-0.7749170798150524,0.007348669687463616,0,32,0,0.21052631578947367,-1.0141832765719023,0.8877192982457134,-0.7749170798150524,0.007290577436969908,0,33,0,0.21710526315789475,-0.9913926411433204,0.9194139194139194,-0.6261626451628988,5.8092250493784134e-05,0,20,0,0.13157894736842105,-1.2876709017148873,0.14285714285714282,-1.0108292793179483,v,0.0,0,0.0,-0.08399710346821104,0.3125,0,0.3125,-0.44273014547469636,0.0001541766315214,0,6.150950234530194e-05,-0.13863823773183073,0.0006167065260857,0,6.150950234531192e-05,-0.1386382377318307,0.5645985825490939,0,20,0,0.13157894736842105,-1.2876709017148873,1.0,,0.5572499128616303,0,121,0,0.7960526315789473,1.0141832765719023,0.9989846129813337,0.7749170798150303,5.8092250493784134e-05,0,20,0,0.13157894736842105,-1.2876709017148873,0.14285714285714282,-1.0108292793179483,0.013187385978628858,0.013083137868125998,0,34,0,0.2236842105263158,-0.9686020057147382,0.9181199827016875,-0.6291904537532119,0.00010424811050299602,0,26,0,0.17105263157894737,-1.150927089143395,0.14261886146170766,-1.0105854425066312,0,32,0,0.21052631578947367,-1.0141832765719023,0.8862386092937283,-0.7752201960542651
Candidatus.Sumerlaeota,saline water,hypersaline water,8.436287537569777e-05,8.436287537569763e-07,0,9.191373342405473e-07,-0.08856465914461614,0,9.191373342405485e-07,-0.08856465914461627,0.011700796835422356,1,150,0,0.9868421052631579,1.6751117040007826,0.9415346756233296,2.5722696302610246,29,1,149,0,0.9802631578947368,1.6523210685722005,0.9354838709677419,1.983644136223207,0.19078947368421054,1,149,0,0.9802631578947368,1.6523210685722005,0.935483870967742,1.9836441362232082,15.98175182481752,1,149,0,0.9802631578947368,1.6523210685722005,0.9252413468330588,2.02181460908958,0.10514310411064158,1,149,0,0.9802631578947368,1.6523210685722005,0.9252413468330587,2.0218146090895797,0.008147438131753226,1,151,0,0.993421052631579,1.6979023394293646,0.9842105263159101,2.1288510901769904,0.008147438131753226,1,151,0,0.993421052631579,1.6979023394293646,0.9842105263159101,2.1288510901769904,0.007827930754037413,0,149,0,0.9802631578947368,1.6523210685722005,0.9871794871794874,1.8058392308012963,0.00031950737771581274,1,150,0,0.9868421052631579,1.6751117040007826,0.7857142857142856,2.5212638346206298,v,0.0,0,0.0,-0.08399710346821104,0.25,0,0.25,-0.6693125768287498,7.859079964265342e-05,0,3.135417428203422e-05,-0.1389115908646571,0.0003143631985706,0,3.1354174282032855e-05,-0.13891159086465718,0.5645985825490939,0,36,0,0.23684210526315788,-0.9230207348575741,1.0,,0.5564511444173407,0,2,0,0.013157894736842105,-1.6979023394293646,0.9975526569293666,-2.1288510901770126,0.00031950737771581274,1,150,0,0.9868421052631579,1.6751117040007826,0.7857142857142856,2.5212638346206298,0.014641785201618013,0.0140675975466526,0,149,0,0.9802631578947368,1.6523210685722005,0.9872052520101594,1.8135610184403312,0.0005741876549654122,1,151,0,0.993421052631579,1.6979023394293646,0.7855297253966196,2.5230760863379036,1,151,0,0.993421052631579,1.6979023394293646,0.9839793402337811,2.1308884901107805
Candidatus.Sungbacteria,saline water,hypersaline water,0.0002957934481676,2.9579344816766244e-06,0,3.2226829659834425e-06,-0.08853619307391684,0,3.2226829659827615e-06,-0.08853619307391698,0.008158963645134732,0,125,0,0.8223684210526315,1.1053458182862308,0.6565319693261026,0.9819942708547336,24,0,118,0,0.7763157894736842,0.9458113702861561,0.7741935483870968,0.6795182335159081,0.15789473684210525,0,118,0,0.7763157894736842,0.9458113702861561,0.7741935483870968,0.6795182335159089,12.896797153024913,0,113,0,0.743421052631579,0.8318581931432458,0.7466421765583746,0.6768574199795582,0.08484734969095337,0,113,0,0.743421052631579,0.8318581931432458,0.7466421765583745,0.6768574199795571,0.007856976879284328,0,129,0,0.8486842105263158,1.196508360000559,0.9491228070176628,1.0729353919982492,0.007856976879284328,0,129,0,0.8486842105263158,1.196508360000559,0.9491228070176628,1.0729353919982492,0.007581038689438829,0,113,0,0.743421052631579,0.8318581931432458,0.9560439560439561,0.6884329634663944,0.0002759381898454746,1,146,0,0.9605263157894737,1.5839491622864543,0.6785714285714284,1.9325816489641998,v,0.0,0,0.0,-0.08399710346821104,0.375,0,0.375,-0.21614771412064296,0.0001884909280113,0,7.519935455957819e-05,-0.1385141414532941,0.0007539637120454,0,7.519935455959815e-05,-0.138514141453294,0.5645985825490939,0,19,0,0.125,-1.3104615371434694,1.0,,0.5567416056698096,0,24,0,0.15789473684210525,-1.196508360000559,0.9980733682209909,-1.0729353919982711,0.0002759381898454746,1,146,0,0.9605263157894737,1.5839491622864543,0.6785714285714284,1.9325816489641998,0.014112429894352312,0.01361679926959683,0,113,0,0.743421052631579,0.8318581931432458,0.9555701113807289,0.6949899088664024,0.0004956306247554401,1,146,0,0.9605263157894737,1.5839491622864543,0.678058096852933,1.932374667944166,0,129,0,0.8486842105263158,1.196508360000559,0.9484048061984781,1.0731568630608863
Candidatus.Tagabacteria,saline water,hypersaline water,5.517967163239574e-06,5.517967163239569e-08,0,6.011850125141557e-08,-0.08857527447191635,0,6.011850125141559e-08,-0.08857527447191647,0.007279835553149485,0,106,0,0.6973684210526315,0.6723237451431713,0.5857906690060369,0.5872676794726946,23,0,99,0,0.6513157894736842,0.5127892971430967,0.7419354838709677,0.4186930529744484,0.1513157894736842,0,99,0,0.6513157894736842,0.5127892971430967,0.7419354838709677,0.4186930529744494,12.315602836879433,0,101,0,0.6644736842105263,0.5583705680002609,0.7129947380462137,0.423472344044058,0.08102370287420681,0,101,0,0.6644736842105263,0.5583705680002609,0.7129947380462138,0.42347234404405804,0.00781340769141381,0,120,0,0.7894736842105263,0.9913926411433204,0.9438596491229037,0.914548037270772,0.00781340769141381,0,120,0,0.7894736842105263,0.9913926411433204,0.9438596491229037,0.914548037270772,0.0075374695015684905,0,101,0,0.6644736842105263,0.5583705680002609,0.9505494505494506,0.49124362217199924,0.0002759381898454746,1,144,0,0.9473684210526315,1.5383678914292902,0.6785714285714284,1.9325816489641998,v,0.0,0,0.0,-0.08399710346821104,0.0625,0,0.0625,-1.3490598708909098,5.517967163239574e-06,0,2.201419312507637e-06,-0.139175855835833,2.2071868652958296e-05,0,2.2014193125076374e-06,-0.13917585583583306,0.5645985825490939,0,17,0,0.1118421052631579,-1.3560428080006335,1.0,,0.5567851748576801,0,33,0,0.21710526315789475,-0.9913926411433204,0.9981514749147349,-0.9145480372707941,0.0002759381898454746,1,144,0,0.9473684210526315,1.5383678914292902,0.6785714285714284,1.9325816489641998,0.014033074234440591,0.013537482393447606,0,101,0,0.6644736842105263,0.5583705680002609,0.9500039842259054,0.49818000368746335,0.0004955918409932649,1,145,0,0.9539473684210527,1.5611585268578723,0.6780050378960085,1.9320830374781681,0,120,0,0.7894736842105263,0.9913926411433204,0.9430718274114979,0.9145923032615241
Candidatus.Taylorbacteria,saline water,hypersaline water,0.0003000063905106,3.0000639051061765e-06,0,3.2685831629263322e-06,-0.08853562586212242,0,3.2685831629261387e-06,-0.08853562586212255,0.0058275027642455835,0,84,0,0.5526315789473685,0.17092976571436558,0.468924980238747,-0.0648265677055963,20,0,47,0,0.3092105263157895,-0.6723237451431713,0.6451612903225806,-0.36378248864993085,0.13157894736842105,0,47,0,0.3092105263157895,-0.6723237451431713,0.6451612903225806,-0.36378248864992996,10.522648083623693,0,60,0,0.39473684210526316,-0.37604548457160425,0.6091941103742835,-0.3582076615616804,0.06922794791857692,0,60,0,0.39473684210526316,-0.37604548457160425,0.6091941103742834,-0.35820766156168127,0.007595561752062219,0,86,0,0.5657894736842105,0.21651103657152973,0.9175438596492282,0.12261126363701887,0.007595561752062219,0,86,0,0.5657894736842105,0.21651103657152973,0.9175438596492282,0.12261126363701887,0.007377715812710584,0,61,0,0.40131578947368424,-0.3532548491430222,0.9304029304029303,-0.23178396257411235,0.00021784593935169052,0,132,0,0.868421052631579,1.2648802662863052,0.5357142857142857,1.1476720680889607,v,0.0,0,0.0,-0.08399710346821104,0.3125,0,0.3125,-0.44273014547469636,0.0002082583931402,0,8.308567903500935e-05,-0.138442653207591,0.000833033572561,0,8.30856790350293e-05,-0.1384426532075909,0.5645985825490939,0,2,0,0.013157894736842105,-1.6979023394293646,1.0,,0.5570030207970317,0,66,0,0.4342105263157895,-0.2393016720001118,0.998542008383453,-0.12261126363704093,0.00021784593935169052,0,132,0,0.868421052631579,1.2648802662863052,0.5357142857142857,1.1476720680889607,0.013636482152634487,0.013245378458008356,0,63,0,0.4144736842105263,-0.307673578285858,0.9295053498114539,-0.22662095453530282,0.00039110369462623106,0,129,0,0.8486842105263158,1.196508360000559,0.5350577902268783,1.1463952880893877,0,86,0,0.5657894736842105,0.21651103657152973,0.9164194479629597,0.12214159537937797
Candidatus.Tectomicrobia,saline water,hypersaline water,0.0010226266689755,1.0226266689755732e-05,0,1.114156370630612e-05,-0.08843833548607179,0,1.1141563706305319e-05,-0.08843833548607193,0.003819157430105506,0,24,0,0.15789473684210525,-1.196508360000559,0.3073183136744053,-0.9665692321595925,18,0,23,0,0.1513157894736842,-1.219298995429141,0.5806451612903226,-0.8854328497328503,0.11842105263157894,0,23,0,0.1513157894736842,-1.219298995429141,0.5806451612903225,-0.8854328497328493,9.34020618556701,0,27,0,0.17763157894736842,-1.1281364537148129,0.5407382773528434,-0.8737204974673447,0.061448724905046125,0,27,0,0.17763157894736842,-1.1281364537148129,0.5407382773528434,-0.873720497467345,0.007319623562216937,0,25,0,0.16447368421052633,-1.173717724571977,0.8842105263159141,-0.8805086496321597,0.007319623562216937,0,25,0,0.16447368421052633,-1.173717724571977,0.8842105263159141,-0.8805086496321597,0.007261531311723017,0,28,0,0.18421052631578946,-1.1053458182862308,0.9157509157509159,-0.757622206025821,5.8092250493784134e-05,0,24,0,0.15789473684210525,-1.196508360000559,0.14285714285714282,-1.0108292793179483,>,0.0001337716000448,0,1.404357539091124e-06,-0.08397973209923858,0.625,0,0.625,0.6901820112955707,0.0007259447252387,0,0.00028961910984176315,-0.13657046132740466,0.0029037789009549,0,0.0002896191098417732,-0.13657046132740466,0.5645985825490939,0,3,0,0.019736842105263157,-1.6751117040007826,1.0,,0.557278958986877,0,128,0,0.8421052631578947,1.173717724571977,0.9990366841104957,0.8805086496321376,5.8092250493784134e-05,0,24,0,0.15789473684210525,-1.196508360000559,0.14285714285714282,-1.0108292793179483,0.013134577295945069,0.013030334618992882,0,28,0,0.18421052631578946,-1.1053458182862308,0.9144144711746097,-0.7602117818685163,0.00010424267695194305,0,25,0,0.16447368421052633,-1.173717724571977,0.1426114279757564,-1.0106262995286615,0,25,0,0.16447368421052633,-1.173717724571977,0.8826896805237537,-0.8807398972659305
Candidatus.Terrybacteria,saline water,hypersaline water,4.6463093126048816e-05,4.646309312604875e-07,0,5.062174963366532e-07,-0.08856976180250879,0,5.062174963366537e-07,-0.08856976180250893,0.0054823030272128665,0,70,0,0.4605263157894737,-0.1481391302857835,0.44114759661232444,-0.21982049496959635,20,0,48,0,0.3157894736842105,-0.6495331097145892,0.6451612903225806,-0.36378248864993085,0.13157894736842105,0,48,0,0.3157894736842105,-0.6495331097145892,0.6451612903225806,-0.36378248864992996,10.48611111111111,0,56,0,0.3684210526315789,-0.46720802628593255,0.607078853046595,-0.37413679799225175,0.06898757309941521,0,56,0,0.3684210526315789,-0.46720802628593255,0.607078853046595,-0.3741367979922517,0.007464854188451442,0,57,0,0.375,-0.4444173908573505,0.9017543859650444,-0.35255080054258725,0.007464854188451442,0,57,0,0.375,-0.4444173908573505,0.9017543859650444,-0.35255080054258725,0.007363192750087138,0,57,0,0.375,-0.4444173908573505,0.9285714285714286,-0.2975137430055735,0.00010166143836412224,0,61,0,0.40131578947368424,-0.3532548491430222,0.24999999999999997,-0.4221470936615186,v,0.0,0,0.0,-0.08399710346821104,0.1875,0,0.1875,-0.8958950081828031,2.8504807872000417e-05,0,1.137212902729573e-05,-0.13909272484732182,0.000114019231488,0,1.1372129027295566e-05,-0.1390927248473219,0.5645985825490939,0,4,0,0.02631578947368421,-1.6523210685722005,1.0,,0.5571337283606425,0,95,0,0.625,0.42162675542876843,0.9987763284646834,0.3525508005425652,0.00010166143836412224,0,61,0,0.40131578947368424,-0.3532548491430222,0.24999999999999997,-0.4221470936615186,0.013398675772900452,0.01321620353474779,0,54,0,0.35526315789473684,-0.5127892971430967,0.9274579755263773,-0.2990130375229387,0.00018247223815233638,0,61,0,0.40131578947368424,-0.3532548491430222,0.24963505552369583,-0.4223872502942608,0,57,0,0.375,-0.4444173908573505,0.9004380248364805,-0.35303136596900236
Candidatus.Thermoplasmatota,saline water,hypersaline water,0.0001547240326447,1.5472403264478671e-06,0,1.6857253178575728e-06,-0.08855518603175995,0,1.6857253178566276e-06,-0.08855518603176009,0.004243048842415449,0,31,0,0.20394736842105263,-1.0369739120004844,0.34142782510361996,-0.7762429147291285,18,0,26,0,0.17105263157894737,-1.150927089143395,0.5806451612903226,-0.8854328497328503,0.11842105263157894,0,26,0,0.17105263157894737,-1.150927089143395,0.5806451612903225,-0.8854328497328493,9.182432432432432,0,23,0,0.1513157894736842,-1.219298995429141,0.5316041848299913,-0.9425056065230695,0.060410739687055466,0,23,0,0.1513157894736842,-1.219298995429141,0.5316041848299912,-0.9425056065230701,0.00731962356221727,0,27,0,0.17763157894736842,-1.1281364537148129,0.8842105263159543,-0.8805086496309489,0.00731962356221727,0,27,0,0.17763157894736842,-1.1281364537148129,0.8842105263159543,-0.8805086496309489,0.007188915998605786,0,19,0,0.125,-1.3104615371434694,0.9065934065934067,-1.0862711081831462,0.0001307075636110143,0,86,0,0.5657894736842105,0.21651103657152973,0.3214285714285714,-0.0296923032238987,v,0.0,0,0.0,-0.08399710346821104,0.25,0,0.25,-0.6693125768287498,9.030715411900818e-05,0,3.602846977046368e-05,-0.1388692191380807,0.000361228616476,0,3.602846977046042e-05,-0.13886921913808078,0.5645985825490939,0,5,0,0.03289473684210526,-1.6295304331436185,1.0,,0.5572789589868766,0,126,0,0.8289473684210527,1.1281364537148129,0.9990366841104952,0.8805086496309268,0.0001307075636110143,0,86,0,0.5657894736842105,0.21651103657152973,0.3214285714285714,-0.0296923032238987,0.013134577295945674,0.01290003127280296,0,19,0,0.125,-1.3104615371434694,0.9052703264628641,-1.083535019660806,0.00023454602314187202,0,79,0,0.5197368421052632,0.05697658857145519,0.32087571294545214,-0.030823839963805933,0,27,0,0.17763157894736842,-1.1281364537148129,0.8826896805237944,-0.8807398972647207
