Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Deinococcota,soil,permafrost,0.2646938948715596,0.0026469389487155,0,0.006249815557458076,-0.07883646983974837,0,0.0062498155574582884,-0.07883646983974679,0.00703873636509547,0,144,0,0.9056603773584906,1.3943829450579044,0.6734799171346999,1.2313577427562505,32,0,142,0,0.8930817610062893,1.3508084780248448,0.8205128205128205,1.041609196755664,17.802816901408452,0,136,0,0.8553459119496856,1.2200850769256664,0.8002889129649694,1.0426690041640243,0.013046657222501578,0,135,0,0.8490566037735849,1.1982978434091365,0.9591376138263259,0.953949841273653,0.013023808435772048,0,138,0,0.8679245283018868,1.2636595439587257,0.963938119454385,1.044179942377976,2.2848786729424647e-05,0,75,0,0.4716981132075472,-0.10893616758264878,0.1666704747977883,-0.4890883895483838,D,0.2681245941473403,0,0.0064917753154947215,-0.07329988996554478,1.0,1,1.0,2.0321390899707605,0.0160362242566431,0,0.00784693320285725,-0.09840262627217522,0.0892859179304883,0,0.007846933202857292,-0.09840262627217487,0.0075630921105007565,0,136,0,0.8553459119496856,1.2200850769256664,0.9644670050761421,1.0453139504635243,0.5882891489531095,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.5807127882599586,0,23,0,0.14465408805031446,-1.241872310442196,0.9991324993151309,-0.9540205833562274,1.3268582650001328e-05,0,56,0,0.3522012578616352,-0.5228936043967141,0.16666666666666669,-0.4892707899593949,0.007576360693150819,0,135,0,0.8490566037735849,1.1982978434091365,0.9596638655462252,0.954020583355368
Dictyoglomota,soil,permafrost,0.0024737725085059,2.4737725085059388e-05,0,5.8409439011712755e-05,-0.13559213484104288,0,5.840943901171171e-05,-0.1355921348410433,0.005157319380442959,0,77,0,0.48427672955974843,-0.06536170054958926,0.49346229902883926,-0.07252260835578495,28,0,71,0,0.44654088050314467,-0.1960851016487678,0.717948717948718,-0.0303381319443396,15.361111111111112,0,82,0,0.5157232704402516,0.04357446703305951,0.6905270655270656,-0.02972277611342161,0.012768970715884733,0,80,0,0.5031446540880503,0.0,0.9387232219398822,-0.0323180242258036,0.012746128192242667,0,82,0,0.5157232704402516,0.04357446703305951,0.9433860226481884,0.02462650693490444,2.284252364201195e-05,0,59,0,0.3710691823899371,-0.45753190384712483,0.16662478870665637,-0.4892822617697314,s,0.0002866926448428,0,6.941340986801251e-06,-0.13246085154912865,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0013450853757638,0,0.0006581845530992932,-0.16769383463329407,0.007489118420142,0,0.0006581845530993357,-0.1676938346332937,0.007403869118700741,0,86,0,0.5408805031446541,0.13072340109917852,0.9441624365482234,0.025651876084988496,0.5882891489531095,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.5808720112517587,0,81,0,0.5094339622641509,0.021787233516529756,0.9994064468998264,0.03204186141155649,1.3268582650001328e-05,0,57,0,0.3584905660377358,-0.5011063708801844,0.16666666666666669,-0.4892707899593949,0.007417137701350773,0,80,0,0.5031446540880503,0.0,0.9394957983193306,-0.03204186141241594
Elusimicrobiota,soil,permafrost,0.2134599952485647,0.0021345999524856,0,0.00504010717680806,-0.0899256799945911,0,0.0050401071768081595,-0.08992567999459054,0.005091384162507693,0,73,0,0.4591194968553459,-0.1525106346157083,0.4871534897755893,-0.11821776036801232,27,0,60,0,0.37735849056603776,-0.4357446703305951,0.6923076923076923,-0.2983249641193405,14.761245674740486,0,69,0,0.4339622641509434,-0.2396595686818273,0.6635613521426671,-0.29318234843071783,0.0127458370451584,0,69,0,0.4339622641509434,-0.2396595686818273,0.9370225277803675,-0.11448260732493291,0.012677311039539488,0,68,0,0.4276729559748428,-0.26144680219835703,0.9382926218130913,-0.2280481650696685,6.852600561913237e-05,0,124,0,0.779874213836478,0.9586382747273092,0.4998629479887617,0.9248378911505578,D,0.1777816397339101,0,0.004304411029666902,-0.09325515404660903,0.967741935483871,1,0.967741935483871,1.8250172211852795,0.0226609762068797,0,0.011088593160154881,-0.06715677995307091,0.1261709757516041,0,0.011088593160154902,-0.06715677995307076,0.007364063370750736,0,69,0,0.4339622641509434,-0.2396595686818273,0.9390862944162437,-0.22926364250964823,0.5882891489531095,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.5808852798344089,0,92,0,0.5786163522012578,0.26144680219835703,0.999429275865218,0.11421373180984586,3.980574795000398e-05,0,116,0,0.7295597484276729,0.7843404065950712,0.5,0.9251665846504917,0.007403869118700612,0,69,0,0.4339622641509434,-0.2396595686818273,0.9378151260504028,-0.11421373181070531
Euryarchaeota,soil,permafrost,0.792511153224306,0.007925111532243,0,0.0187123640962096,0.03540579054443154,0,0.018712364096209702,0.03540579054443211,0.004113160864579356,0,38,0,0.2389937106918239,-0.9150638076942497,0.3935551915220827,-0.7961568602982437,26,0,40,0,0.25157232704402516,-0.8714893406611902,0.6666666666666666,-0.5663117962943414,14.068493150684933,0,41,0,0.2578616352201258,-0.8497021071446604,0.632420091324201,-0.5974377241257404,0.012560805718592328,0,39,0,0.24528301886792453,-0.89327657417772,0.9234197709960765,-0.7716641669412105,0.012560805718592263,0,41,0,0.2578616352201258,-0.8497021071446604,0.9296696510028145,-0.6558186060249762,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-1.1963665650613466,D,0.6693614701078722,0,0.016206436722480153,0.015326698248658718,1.0,1,1.0,2.0321390899707605,0.0953473533281534,0,0.04665588985669797,0.2756707532261396,0.5308715959506553,0,0.04665588985669798,0.27567075322613965,0.00729772045750073,0,41,0,0.2578616352201258,-0.8497021071446604,0.9306260575296108,-0.6541228401673705,0.5882891489531095,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5809914284956087,0,123,0,0.7735849056603774,0.9368510412107794,0.9996119075883481,0.7715886949872226,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-1.1964894772643384,0.007297720457500767,0,39,0,0.24528301886792453,-0.89327657417772,0.9243697478991634,-0.771588694988082
Fibrobacterota,soil,permafrost,0.0050170614574868,5.0170614574867975e-05,0,0.00011846026431754498,-0.1350416581869667,0,0.00011846026431754478,-0.13504165818696712,0.004071347767396056,0,34,0,0.2138364779874214,-1.0022127417603688,0.3895544334647417,-0.8251346341150952,25,0,32,0,0.20125786163522014,-1.0457872087934281,0.6410256410256411,-0.8342986284693423,13.48122866894198,0,30,0,0.18867924528301888,-1.0893616758264877,0.6060208278638314,-0.8553629850529978,0.012560805718592328,0,38,0,0.2389937106918239,-0.9150638076942497,0.9234197709960765,-0.7716641669412105,0.012492292232854488,0,31,0,0.1949685534591195,-1.067574442309958,0.9245987256337083,-0.9073783096260638,6.851348573777597e-05,0,121,0,0.7610062893081762,0.89327657417772,0.4997716217142074,0.9244503415205378,s,0.0012780427455702,0,3.094369755308785e-05,-0.1322418787118416,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0023563758867758,0,0.001153034772302682,-0.16292405183562708,0.0131197456878226,0,0.001153034772302709,-0.16292405183562686,0.007257914709550726,0,31,0,0.1949685534591195,-1.067574442309958,0.9255499153976312,-0.9090383587620017,0.5882891489531095,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.5809914284956087,0,122,0,0.7672955974842768,0.9150638076942497,0.9996119075883481,0.7715886949872226,3.980574795000398e-05,0,117,0,0.7358490566037735,0.8061276401116009,0.5,0.9251665846504917,0.007297720457500767,0,38,0,0.2389937106918239,-0.9150638076942497,0.9243697478991634,-0.771588694988082
Fusobacteriota,soil,permafrost,0.0075045393351786,7.504539335178674e-05,0,0.0001771933074290068,-0.13450326143902777,0,0.00017719330742900467,-0.1345032614390282,0.002768657578718802,0,2,0,0.012578616352201259,-1.6994042142893209,0.2649105151794681,-1.7279393576072755,21,0,10,0,0.06289308176100629,-1.5251063461570828,0.5384615384615384,-1.906245957169346,11.20945945945946,0,7,0,0.0440251572327044,-1.590468046706672,0.5038981288981289,-1.8531189950593363,0.01223716353507913,0,4,0,0.025157232704402517,-1.6558297472562613,0.8996269031116492,-1.9211542498697876,0.012237163535079096,0,8,0,0.050314465408805034,-1.5686808131901424,0.9057157484795777,-1.8441296499118003,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-1.1963665650613466,s,0.003716829053915,0,8.999106993840217e-05,-0.13170319116131501,0.7096774193548387,0,0.7096774193548387,0.16804227090142845,0.0017637129638726,0,0.0008630297004476277,-0.1657193647389884,0.0098199381865113,0,0.0008630297004476383,-0.16571936473898835,0.007111960300400712,0,8,0,0.050314465408805034,-1.5686808131901424,0.906937394247039,-1.843728593608992,0.5882891489531095,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5811771886527087,0,156,0,0.9811320754716981,1.6558297472562613,0.9999315131038261,1.9219948805495226,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-1.1964894772643384,0.007111960300400733,0,4,0,0.025157232704402517,-1.6558297472562613,0.9008403361344555,-1.9219948805503821
Gemmatimonadota,soil,permafrost,0.5341364430473692,0.0053413644304736,0,0.012611753864526003,-0.020517562566152118,0,0.012611753864526192,-0.020517562566150744,0.004051026647688981,0,32,0,0.20125786163522014,-1.0457872087934281,0.3876100694046993,-0.8392178006405344,25,0,28,0,0.1761006289308176,-1.1329361428595472,0.6410256410256411,-0.8342986284693423,13.573883161512027,0,39,0,0.24528301886792453,-0.89327657417772,0.6101859194642699,-0.8146693369350582,0.012583930936828873,0,40,0,0.25157232704402516,-0.8714893406611902,0.9251198437626361,-0.6895296048148724,0.012538254236513937,0,39,0,0.24528301886792453,-0.89327657417772,0.9280005360636095,-0.7386204673855499,4.567670031516918e-05,0,91,0,0.5723270440251572,0.2396595686818273,0.333188690449002,0.21754366329933145,D,0.4180816356631808,0,0.010122503125425496,-0.04017686024294291,1.0,1,1.0,2.0321390899707605,0.0612379127117239,0,0.029965271303326785,0.11479252751483475,0.340958268050432,0,0.029965271303326785,0.11479252751483468,0.007284451874850728,0,40,0,0.25157232704402516,-0.8714893406611902,0.9289340101522843,-0.7390946796989161,0.5882891489531095,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5809781599129589,0,120,0,0.7547169811320755,0.8714893406611902,0.999589078622957,0.6894168245909958,2.6537165300002656e-05,0,88,0,0.5534591194968553,0.17429786813223805,0.33333333333333337,0.2179478973455486,0.007310989040150595,0,40,0,0.25157232704402516,-0.8714893406611902,0.926050420168049,-0.6894168245918553
Ignavibacteriota,soil,permafrost,0.0884858525035247,0.0008848585250352,0,0.0020892822551113552,-0.11697543695275923,0,0.0020892822551114615,-0.11697543695275864,0.006955287423961445,0,140,0,0.8805031446540881,1.3072340109917853,0.6654953609523404,1.1735250371129262,32,0,144,0,0.9056603773584906,1.3943829450579044,0.8205128205128205,1.041609196755664,17.802816901408452,0,143,0,0.89937106918239,1.3725957115413745,0.8002889129649694,1.0426690041640243,0.013092953112146845,0,142,0,0.8930817610062893,1.3508084780248448,0.962541100893323,1.1183804029819988,0.013024403619413202,0,143,0,0.89937106918239,1.3725957115413745,0.9639821711004617,1.0463652671902302,6.854949273375368e-05,0,135,0,0.8490566037735849,1.1982978434091365,0.5000342747463669,0.9255649285978474,D,0.03769317753486,0,0.0009126191510387844,-0.12419837785462585,0.8387096774193549,0,0.8387096774193549,0.996529746043354,0.0203850509032293,0,0.009974924908412949,-0.07789125164435914,0.1134991599534762,0,0.00997492490841296,-0.07789125164435907,0.0075630921105007565,0,143,0,0.89937106918239,1.3725957115413745,0.9644670050761421,1.0453139504635243,0.5882891489531095,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5806862510946588,0,17,0,0.1069182389937107,-1.3725957115413745,0.9990868413843486,-1.118364324150056,3.980574795000398e-05,0,118,0,0.7421383647798742,0.8279148736281307,0.5,0.9251665846504917,0.007602897858450697,0,142,0,0.8930817610062893,1.3508084780248448,0.9630252100840244,1.1183643241491965
Kiritimatiellota,soil,permafrost,0.0116759416696017,0.000116759416696,0,0.0002756863052321286,-0.13360039131851792,0,0.00027568630523216813,-0.13360039131851795,0.006553579485999954,0,132,0,0.8301886792452831,1.1329361428595472,0.6270591680424521,0.8951289710274166,30,0,108,0,0.6792452830188679,0.6100425384628332,0.7692307692307693,0.5056355324056622,16.573426573426573,0,112,0,0.7044025157232704,0.6971914725289522,0.7450242065626681,0.502723492415939,0.012977221321026135,0,119,0,0.7484276729559748,0.8497021071446604,0.9540329664274372,0.7073321745689899,0.012885832438483843,0,117,0,0.7358490566037735,0.8061276401116009,0.9537260279596631,0.5375760145800337,9.138888254243861e-05,1,149,0,0.9371069182389937,1.5033191126405532,0.6666362037058193,1.632552224904184,s,0.008560050289198,0,0.00020725410641096262,-0.13063340371213766,0.6774193548387096,0,0.6774193548387096,-0.03907959788405348,0.0022093323684206,0,0.001081082631450799,-0.16361758711230756,0.0123010420265395,0,0.0010810826314508369,-0.16361758711230723,0.007483480614600749,0,112,0,0.7044025157232704,0.6971914725289522,0.9543147208121828,0.5354829132742563,0.5882891489531095,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5807525940079088,0,42,0,0.2641509433962264,-0.8279148736281307,0.999200986211305,-0.707504972163422,5.307433060000531e-05,1,151,0,0.949685534591195,1.5468935796736125,0.6666666666666667,1.6323852719554355,0.007536554945200669,0,119,0,0.7484276729559748,0.8497021071446604,0.954621848739484,0.7075049721625626
Lentisphaerota,soil,permafrost,0.0808007833681411,0.0008080078336814,0,0.0019078263712658029,-0.11863881505444257,0,0.0019078263712658246,-0.11863881505444276,0.005273162254640099,0,83,0,0.5220125786163522,0.06536170054958926,0.5045463694170725,0.007760098090543462,28,0,84,0,0.5283018867924528,0.08714893406611902,0.717948717948718,-0.0303381319443396,15.361111111111112,0,84,0,0.5283018867924528,0.08714893406611902,0.6905270655270656,-0.02972277611342161,0.01279210544349766,0,85,0,0.5345911949685535,0.10893616758264878,0.9404239937974362,0.04985031265055968,0.012746419352628078,0,85,0,0.5345911949685535,0.10893616758264878,0.9434075724579661,0.025695555158997272,4.568609086963469e-05,0,103,0,0.6477987421383647,0.5011063708801844,0.33325718984855063,0.2178343454396163,D,0.05120119009305,0,0.0012396722614239602,-0.12121468134437599,0.8064516129032258,0,0.8064516129032258,0.7894078772578721,0.0163586932566891,0,0.008004725502519369,-0.09688169131584788,0.0910813493370617,0,0.008004725502519395,-0.09688169131584766,0.007403869118700741,0,77,0,0.48427672955974843,-0.06536170054958926,0.9441624365482234,0.025651876084988496,0.5882891489531095,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5808587426691088,0,77,0,0.48427672955974843,-0.06536170054958926,0.9993836179344352,-0.050130008985357764,2.6537165300002656e-05,0,86,0,0.5408805031446541,0.13072340109917852,0.33333333333333337,0.2179478973455486,0.007430406284000712,0,85,0,0.5345911949685535,0.10893616758264878,0.9411764705882303,0.05013000898449832
Mycoplasmatota,soil,permafrost,0.0208857361627421,0.0002088573616274,0,0.0004931432168550825,-0.13160699734755588,0,0.000493143216855131,-0.13160699734755582,0.005985554789148727,0,114,0,0.7169811320754716,0.7407659395620116,0.5727094657773014,0.5014702301888045,31,0,120,0,0.7547169811320755,0.8714893406611902,0.7948717948717948,0.7736223645806631,17.125874125874123,0,120,0,0.7547169811320755,0.8714893406611902,0.7698583467814236,0.7453572350369128,0.012954078135709143,0,117,0,0.7358490566037735,0.8061276401116009,0.9523315727935954,0.6251337982001186,0.01293123143705733,0,121,0,0.7610062893081762,0.89327657417772,0.9570861683921528,0.7042666814166736,2.284669865204475e-05,0,70,0,0.44025157232704404,-0.21787233516529755,0.16665524331734063,-0.4891530254337405,D,0.01736748233425,0,0.0004204977669740305,-0.12868798767525727,0.8709677419354839,0,0.8709677419354839,1.2036516148288352,0.0029745314446562,0,0.0014555140401174272,-0.16000850213536374,0.0165614901736744,0,0.0014555140401174536,-0.16000850213536355,0.0075100177799007515,0,121,0,0.7610062893081762,0.89327657417772,0.957698815566836,0.7054265923373475,0.5882891489531095,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5807658625905588,0,43,0,0.27044025157232704,-0.8061276401116009,0.9992238151766965,-0.6253331017658202,1.3268582650001328e-05,0,58,0,0.36477987421383645,-0.4793191373636546,0.16666666666666669,-0.4892707899593949,0.0075232863625506186,0,117,0,0.7358490566037735,0.8061276401116009,0.9529411764705702,0.6253331017649608
Myxococcota,soil,permafrost,1.0755645005592824,0.0107556450055928,0,0.025395673564390625,0.0966706576876073,0,0.025395673564390625,0.09667065768760698,0.0029887103195280263,0,4,0,0.025157232704402517,-1.6558297472562613,0.2859655872774057,-1.5754359799456294,21,0,8,0,0.050314465408805034,-1.5686808131901424,0.5384615384615384,-1.906245957169346,11.134228187919463,0,3,0,0.018867924528301886,-1.6776169807727912,0.5005162622612287,-1.8861604030536583,0.01223716353507913,0,5,0,0.031446540880503145,-1.6340425137397316,0.8996269031116492,-1.9211542498697876,0.012191502477112382,0,3,0,0.018867924528301886,-1.6776169807727912,0.9023362121046539,-2.011782515395557,4.566105796671304e-05,0,83,0,0.5220125786163522,0.06536170054958926,0.3330745873381887,0.2170594585226049,D,1.087184537429821,0,0.026322679446541437,0.10761690174825007,1.0,1,1.0,2.0321390899707605,0.0574273164504282,0,0.02810064944178989,0.09681973305264413,0.3197417659856564,0,0.028100649441789884,0.09681973305264399,0.007085423135100709,0,3,0,0.018867924528301886,-1.6776169807727912,0.9035532994923858,-2.0136722726720833,0.5882891489531095,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5811771886527087,0,155,0,0.9748427672955975,1.6340425137397316,0.9999315131038261,1.9219948805495226,2.6537165300002656e-05,0,91,0,0.5723270440251572,0.2396595686818273,0.33333333333333337,0.2179478973455486,0.007111960300400733,0,5,0,0.031446540880503145,-1.6340425137397316,0.9008403361344555,-1.9219948805503821
Nanoarchaeota,soil,permafrost,0.0001367448885186,1.36744888518696e-06,0,3.2287496924768494e-06,-0.13609796770963992,0,3.2287496924745756e-06,-0.13609796770964036,0.007275770470972022,0,149,0,0.9371069182389937,1.5033191126405532,0.696159799105485,1.3956297333447318,33,0,147,0,0.9245283018867925,1.4597446456074936,0.8461538461538461,1.309596028930665,18.424028268551236,0,146,0,0.9182389937106918,1.4379574120909637,0.8282141886382168,1.3155036620437979,0.013162404881058413,0,148,0,0.9308176100628931,1.4815318791240233,0.9676469148021126,1.365054426556677,0.013093850688969615,0,148,0,0.9308176100628931,1.4815318791240233,0.9691221943094915,1.3013527933020865,6.855419208884617e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.500068554192089,0.9257103958970637,o,0.0,0,0.0,-0.13252417721160098,0.4516129032258064,0,0.4516129032258064,-1.4889326793824234,4.0757575586493096e-05,0,1.9943720418173164e-05,-0.1738457368177404,0.0002269285768658,0,1.994372041817077e-05,-0.17384573681774046,0.00760289785845076,0,146,0,0.9182389937106918,1.4379574120909637,0.9695431472081218,1.3002294690581555,0.5882891489531095,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5806464453467087,0,12,0,0.07547169811320754,-1.4815318791240233,0.9990183544881747,-1.3648799353421739,3.980574795000399e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.5000000000000002,0.9251665846504925,0.007642703606400736,0,148,0,0.9308176100628931,1.4815318791240233,0.9680672268907516,1.3648799353413144
Nitrososphaerota,soil,permafrost,0.0619085136580922,0.0006190851365809,0,0.001461751854863138,-0.1227279113492463,0,0.0014617518548631866,-0.12272791134924622,0.0054626257987233735,0,94,0,0.5911949685534591,0.3050212692314166,0.5226746079744943,0.1390642132321732,27,0,65,0,0.4088050314465409,-0.3268085027479463,0.6923076923076923,-0.2983249641193405,14.761245674740486,0,67,0,0.42138364779874216,-0.2832340357148868,0.6635613521426671,-0.29318234843071783,0.012768970715884344,0,75,0,0.4716981132075472,-0.10893616758264878,0.9387232219398537,-0.032318024227183724,0.012677600621316626,0,69,0,0.4339622641509434,-0.2396595686818273,0.938314054784488,-0.22698491299249676,9.137009456804776e-05,1,144,0,0.9056603773584906,1.3943829450579044,0.6664991548266251,1.6319706481051133,D,0.0091999578950832,0,0.00022274741247374057,-0.13049205870802716,0.8064516129032258,0,0.8064516129032258,0.7894078772578721,0.0221638405783937,0,0.010845332027917093,-0.06950153543434898,0.1234030417158264,0,0.010845332027917091,-0.06950153543434905,0.007364063370750736,0,67,0,0.42138364779874216,-0.2832340357148868,0.9390862944162437,-0.22926364250964823,0.5882891489531095,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.5808720112517589,0,85,0,0.5345911949685535,0.10893616758264878,0.9994064468998268,0.0320418614129316,5.307433060000531e-05,1,148,0,0.9308176100628931,1.4815318791240233,0.6666666666666667,1.6323852719554355,0.007417137701350551,0,75,0,0.4716981132075472,-0.10893616758264878,0.9394957983193025,-0.032041861413791055
Nitrospinota,soil,permafrost,0.0122299938974233,0.0001222999389742,0,0.00028876830032217073,-0.1334804706871339,0,0.00028876830032224804,-0.13348047068713356,0.005284651326683933,0,86,0,0.5408805031446541,0.13072340109917852,0.505645666064466,0.015722381525139464,27,0,66,0,0.41509433962264153,-0.3050212692314166,0.6923076923076923,-0.2983249641193405,14.761245674740486,0,66,0,0.41509433962264153,-0.3050212692314166,0.6635613521426671,-0.29318234843071783,0.012722704431247017,0,64,0,0.4025157232704403,-0.3485957362644761,0.9353219113136251,-0.1966434369013011,0.012677021470991305,0,67,0,0.42138364779874216,-0.2832340357148868,0.938271189820816,-0.22911136857433206,4.568296025582452e-05,0,99,0,0.6226415094339622,0.4139574368140653,0.3332343535861124,0.2177374381136339,s,0.01084128360797,0,0.00026248683951693853,-0.13012951701059927,0.7096774193548387,0,0.7096774193548387,0.16804227090142845,0.0020969276300599,0,0.0010260801283998907,-0.16414774751782013,0.0116751989300814,0,0.0010260801283999146,-0.16414774751781994,0.007364063370750736,0,66,0,0.41509433962264153,-0.3050212692314166,0.9390862944162437,-0.22926364250964823,0.5882891489531095,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5808985484170588,0,94,0,0.5911949685534591,0.3050212692314166,0.9994521048306092,0.1963856022067601,2.6537165300002656e-05,0,95,0,0.5974842767295597,0.3268085027479463,0.33333333333333337,0.2179478973455486,0.007390600536050673,0,64,0,0.4025157232704403,-0.3485957362644761,0.9361344537815032,-0.19638560220761955
Nitrospirota,soil,permafrost,0.2304632630469476,0.0023046326304694,0,0.005441579555555255,-0.08624544461678868,0,0.005441579555555422,-0.08624544461678753,0.00537917167942161,0,91,0,0.5723270440251572,0.2396595686818273,0.5146895563350246,0.08122791895792648,28,0,82,0,0.5157232704402516,0.04357446703305951,0.717948717948718,-0.0303381319443396,15.307958477508652,0,76,0,0.4779874213836478,-0.08714893406611902,0.6881376985183214,-0.05306729517951097,0.012745837045158593,0,73,0,0.4591194968553459,-0.1525106346157083,0.9370225277803818,-0.114482607324249,0.012722995043285577,0,73,0,0.4591194968553459,-0.1525106346157083,0.9416738564862916,-0.060311049990427856,2.2842001873044128e-05,0,53,0,0.3333333333333333,-0.5882553049463034,0.1666209826629206,-0.48929841299071175,D,0.2154576549675701,0,0.005216614650740442,-0.08493314555805202,0.967741935483871,1,0.967741935483871,1.8250172211852795,0.0219417075075267,0,0.01073663665540652,-0.07054923289484834,0.1221662571200476,0,0.01073663665540656,-0.07054923289484799,0.007390600536050738,0,71,0,0.44654088050314467,-0.1960851016487678,0.9424703891708968,-0.05931996344656263,0.5882891489531095,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5808852798344087,0,88,0,0.5534591194968553,0.17429786813223805,0.9994292758652178,0.11421373180915831,1.3268582650001328e-05,0,59,0,0.3710691823899371,-0.45753190384712483,0.16666666666666669,-0.4892707899593949,0.007403869118700723,0,73,0,0.4591194968553459,-0.1525106346157083,0.937815126050417,-0.11421373181001775
Planctomycetota,soil,permafrost,1.195523769935228,0.0119552376993522,0,0.028228089885782844,0.12263498126867368,0,0.028228089885782966,0.1226349812686745,0.004006209546026537,0,29,0,0.18238993710691823,-1.1111489093430176,0.3833218823852909,-0.8702774427762964,26,0,43,0,0.27044025157232704,-0.8061276401116009,0.6666666666666666,-0.5663117962943414,14.165517241379309,0,49,0,0.3081761006289308,-0.6754042390124224,0.6367816091954023,-0.5548249581803103,0.012607057211373786,0,49,0,0.3081761006289308,-0.6754042390124224,0.9268199941847262,-0.6073912909650123,0.012607057211373745,0,50,0,0.31446540880503143,-0.6536170054958926,0.9330928875463806,-0.48599785190733585,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-1.1963665650613466,D,1.1398176291793316,0,0.027597020604555014,0.11924268100335303,1.0,1,1.0,2.0321390899707605,0.086671588791547,0,0.042410617171996866,0.23475124296404484,0.4825669833434334,0,0.04241061717199686,0.2347512429640447,0.007324257622800733,0,49,0,0.3081761006289308,-0.6754042390124224,0.934010152284264,-0.4841791611042794,0.5882891489531095,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5809648913303087,0,113,0,0.710691823899371,0.7189787060454819,0.9995662496575655,0.6072449541927065,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-1.1964894772643384,0.007324257622800756,0,49,0,0.3081761006289308,-0.6754042390124224,0.9277310924369767,-0.607244954193566
