Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,sludge phyla,0.0045419193170875,4.541919317087503e-05,0,7.299418411640581e-05,-0.12413127415674927,0,7.299418411640562e-05,-0.1241312741567496,0.006014746784682423,0,149,0,0.9371069182389937,1.5033191126405532,0.8635931654845094,1.612655879971575,53,0,143,0,0.89937106918239,1.3725957115413745,0.9298245614035088,1.2813173064124797,31.840304182509506,0,143,0,0.89937106918239,1.3725957115413745,0.9156827429791209,1.2931587019940656,0.013124339117994608,0,143,0,0.89937106918239,1.3725957115413745,0.9811511750861734,1.2815253036013112,0.013124339117994651,0,143,0,0.89937106918239,1.3725957115413745,0.9811511750861768,1.2815253036015144,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,s,0.0024533856722276,0,3.52004361059573e-05,-0.09707144543842479,0.6275862068965518,0,0.6275862068965518,-0.2476226095055945,0.0006899321894142,0,0.0003291594175131894,-0.22853497663931097,0.0083078837117844,0,0.00032915941751319224,-0.22853497663931108,0.00839901281745084,0,143,0,0.89937106918239,1.3725957115413745,0.9813953488372094,1.2813173064124903,0.6483560226096649,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.639957009792214,0,19,0,0.11949685534591195,-1.329021244508315,0.9989437057288432,-1.2813173064125725,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.008399012817450813,0,143,0,0.89937106918239,1.3725957115413745,0.9813953488372059,1.2813173064122805
Campylobacterota,,sludge phyla,1.4400781512657712,0.0144007815126576,0,0.02314381264326652,0.1612596769910654,0,0.02314381264326666,0.1612596769910667,0.005111576068095061,0,119,0,0.7484276729559748,0.8497021071446604,0.7339165413418399,0.6639207405512649,51,0,128,0,0.8050314465408805,1.0457872087934281,0.8947368421052632,0.8625517324770549,30.40754716981132,0,128,0,0.8050314465408805,1.0457872087934281,0.8744786494538233,0.8580642553668206,0.012998320791093995,0,128,0,0.8050314465408805,1.0457872087934281,0.9717302794197848,0.8624873679681949,0.012998320791093972,0,128,0,0.8050314465408805,1.0457872087934281,0.9717302794197833,0.862487367968188,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.1900987327365004,0,0.002727479161251848,-0.06315818430531944,0.9655172413793104,0,0.9655172413793104,1.5403549165908745,0.4659643246516993,1,0.2223066962776549,1.8909531125171766,5.610953485636515,1,0.2223066962776549,1.8909531125171761,0.008319401321550832,0,128,0,0.8050314465408805,1.0457872087934281,0.9720930232558138,0.8625517324770607,0.6483560226096649,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.640036621288114,0,34,0,0.2138364779874214,-1.0022127417603688,0.9990679756430968,-0.862551732477353,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008319401321550846,0,128,0,0.8050314465408805,1.0457872087934281,0.9720930232558153,0.8625517324770611
Candidatus Abawacabacteria,,sludge phyla,0.0007858523806991,7.858523806991286e-06,0,1.2629606419748497e-05,-0.12487799687380366,0,1.2629606419748012e-05,-0.12487799687380399,0.0036181734638394475,0,29,0,0.18238993710691823,-1.1111489093430176,0.5194948327445077,-0.904823132492648,44,0,46,0,0.2893081761006289,-0.7407659395620116,0.7719298245614035,-0.6031277762969319,25.558823529411768,0,46,0,0.2893081761006289,-0.7407659395620116,0.7350361197110424,-0.6143785318404531,0.012557503419122202,0,46,0,0.2893081761006289,-0.7407659395620116,0.9387755928165168,-0.6033248363785483,0.012557503419122217,0,46,0,0.2893081761006289,-0.7407659395620116,0.938775592816518,-0.6033248363783968,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,>,1.143515284911411e-05,0,1.640681168817696e-07,-0.09751278068565285,0.5103448275862069,0,0.5103448275862069,-0.8679413430492675,0.0001975629031038,0,9.425519073559415e-05,-0.23077789147560504,0.0023789723829854,0,9.425519073560264e-05,-0.23077789147560512,0.008040761085900804,0,46,0,0.2893081761006289,-0.7407659395620116,0.9395348837209302,-0.6031277762969242,0.6483560226096649,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6403152615237641,0,117,0,0.7358490566037735,0.8061276401116009,0.999502920342985,0.603127776296791,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008040761085900794,0,46,0,0.2893081761006289,-0.7407659395620116,0.9395348837209287,-0.6031277762970831
Candidatus Absconditabacteria,,sludge phyla,0.0061965926017897,6.196592601789766e-05,0,9.95868023387625e-05,-0.12380231779044493,0,9.958680233876124e-05,-0.12380231779044526,0.005190888267218036,0,122,0,0.7672955974842768,0.9150638076942497,0.745304131801438,0.7472341927156415,51,0,126,0,0.7924528301886793,1.0022127417603688,0.8947368421052632,0.8625517324770549,30.40754716981132,0,126,0,0.7924528301886793,1.0022127417603688,0.8744786494538233,0.8580642553668206,0.012998320791093995,0,126,0,0.7924528301886793,1.0022127417603688,0.9717302794197848,0.8624873679681949,0.012998320791093972,0,126,0,0.7924528301886793,1.0022127417603688,0.9717302794197833,0.862487367968188,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,>,0.0003936942968705,0,5.648606780069349e-06,-0.09744369475107183,0.6344827586206897,0,0.6344827586206897,-0.21113327223831954,0.0016088954339108,0,0.0007675871513044806,-0.22434877666218447,0.0193736665348249,0,0.0007675871513045175,-0.2243487766621843,0.008319401321550832,0,126,0,0.7924528301886793,1.0022127417603688,0.9720930232558138,0.8625517324770607,0.6483560226096649,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.640036621288114,0,38,0,0.2389937106918239,-0.9150638076942497,0.9990679756430968,-0.862551732477353,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008319401321550846,0,126,0,0.7924528301886793,1.0022127417603688,0.9720930232558153,0.8625517324770611
Candidatus Adlerbacteria,,sludge phyla,0.0081247777890898,8.124777789089822e-05,0,0.00013057509049324255,-0.12341898604837827,0,0.00013057509049324193,-0.1234189860483786,0.004565054471466226,0,92,0,0.5786163522012578,0.26144680219835703,0.6554473501133244,0.08982745602467933,48,0,100,0,0.6289308176100629,0.4357446703305951,0.8421052631578947,0.2344033715739176,28.29850746268657,0,100,0,0.6289308176100629,0.4357446703305951,0.8138256087981148,0.21759873598455254,0.01280935207063801,0,100,0,0.6289308176100629,0.4357446703305951,0.9576033294482079,0.23412588701028525,0.012809352070637981,0,100,0,0.6289308176100629,0.4357446703305951,0.9576033294482058,0.2341258870102687,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,>,0.0007828299301976,0,1.1231807233443104e-05,-0.09737336602427052,0.6482758620689655,0,0.6482758620689655,-0.13815459770377023,0.003198170678516,0,0.0015258137158985293,-0.2171090703600479,0.0385110747044715,0,0.0015258137158985592,-0.21710907036004776,0.00819998407770082,0,100,0,0.6289308176100629,0.4357446703305951,0.9581395348837208,0.23440337157392566,0.6483560226096649,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.640156038531964,0,65,0,0.4088050314465409,-0.3268085027479463,0.9992543805144775,-0.2344033715742318,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.00819998407770084,0,100,0,0.6289308176100629,0.4357446703305951,0.9581395348837229,0.23440337157393984
Candidatus Aenigmarchaeota,,sludge phyla,6.533244103537358e-05,6.533244103537341e-07,0,1.049972026532676e-06,-0.12502123942409615,0,1.0499720265326766e-06,-0.1250212394240965,0.005567986852366536,0,136,0,0.8553459119496856,1.2200850769256664,0.7994476847233117,1.1433571760956702,52,0,129,0,0.8113207547169812,1.067574442309958,0.9122807017543859,1.0719345194447671,31.12121212121212,0,129,0,0.8113207547169812,1.067574442309958,0.895002658160553,1.0747874361678915,0.01306132603557664,0,129,0,0.8113207547169812,1.067574442309958,0.9764404342782479,1.071993304377665,0.013061326035576566,0,129,0,0.8113207547169812,1.067574442309958,0.9764404342782425,1.0719933043774805,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.09751484736799129,0.2137931034482758,0,0.2137931034482758,-2.436982845542088,3.203731838162717e-05,0,1.5284668868885153e-05,-0.23153191858509775,0.0003857803993432,0,1.5284668868883387e-05,-0.2315319185850979,0.008359207069500836,0,129,0,0.8113207547169812,1.067574442309958,0.9767441860465116,1.0719345194447756,0.6483560226096649,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.639996815540164,0,28,0,0.1761006289308176,-1.1329361428595472,0.9990058406859699,-1.0719345194452548,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008359207069500885,0,129,0,0.8113207547169812,1.067574442309958,0.976744186046517,1.0719345194449628
Candidatus Altiarchaeota,,sludge phyla,0.0002558799803185,2.5587998031856046e-06,0,4.112303431900761e-06,-0.12498335773064626,0,4.112303431899782e-06,-0.12498335773064659,0.00344078360061517,0,22,0,0.13836477987421383,-1.2636595439587257,0.4940253193982685,-1.0911622082918975,41,0,19,0,0.11949685534591195,-1.329021244508315,0.7192982456140351,-1.2312761372000691,23.55636363636364,0,19,0,0.11949685534591195,-1.329021244508315,0.6774481658692186,-1.222478280323458,0.012368699111193976,0,19,0,0.11949685534591195,-1.329021244508315,0.9246609340196313,-1.2311396104572383,0.012368699111193985,0,19,0,0.11949685534591195,-1.329021244508315,0.9246609340196321,-1.2311396104570966,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.09751484736799129,0.3724137931034483,0,0.3724137931034483,-1.597728088394765,8.880106608484961e-05,0,4.2366058049643076e-05,-0.2312733397999723,0.0010693064359583,0,4.2366058049643015e-05,-0.23127333979997247,0.007921343842050793,0,19,0,0.11949685534591195,-1.329021244508315,0.9255813953488372,-1.2312761372000594,0.6483560226096649,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6404346787676141,0,138,0,0.8679245283018868,1.2636595439587257,0.9996893252143657,1.2312761371999121,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.007921343842050788,0,19,0,0.11949685534591195,-1.329021244508315,0.9255813953488364,-1.2312761372002043
Candidatus Amesbacteria,,sludge phyla,0.0031756619071755,3.1756619071755046e-05,0,5.103676084067245e-05,-0.124402892171711,0,5.1036760840672275e-05,-0.12440289217171131,0.00430135804648145,0,71,0,0.44654088050314467,-0.1960851016487678,0.6175860005782956,-0.18717229599105162,46,0,75,0,0.4716981132075472,-0.10893616758264878,0.8070175438596491,-0.18436220236150716,26.918518518518518,0,75,0,0.4716981132075472,-0.10893616758264878,0.7741390513320339,-0.20147129521619206,0.01268341208654573,0,75,0,0.4716981132075472,-0.10893616758264878,0.9481882905444162,-0.18465154200063696,0.012683412086545635,0,75,0,0.4716981132075472,-0.10893616758264878,0.9481882905444092,-0.18465154200086373,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,>,0.0006406589635053,0,9.191981173551519e-06,-0.0973990606721497,0.6,0,0.6,-0.3935799585746943,0.0008936687676393,0,0.00042636000395291534,-0.22760688504890905,0.0107611969876422,0,0.0004263600039529475,-0.22760688504890889,0.008120372581800811,0,75,0,0.4716981132075472,-0.10893616758264878,0.9488372093023254,-0.1843622023615038,0.6483560226096649,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.640235650027864,0,88,0,0.5534591194968553,0.17429786813223805,0.9993786504287312,0.18436220236098763,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008120372581800872,0,75,0,0.4716981132075472,-0.10893616758264878,0.9488372093023323,-0.18436220236127965
Candidatus Aminicenantes,,sludge phyla,0.0334846009259881,0.0003348460092598,0,0.0005381383847704902,-0.11837734106241164,0,0.0005381383847706194,-0.11837734106241037,0.005980392146906189,0,148,0,0.9308176100628931,1.4815318791240233,0.8586605504554267,1.576568071253059,53,0,145,0,0.9119496855345912,1.416170178574434,0.9298245614035088,1.2813173064124797,31.840304182509506,0,145,0,0.9119496855345912,1.416170178574434,0.9156827429791209,1.2931587019940656,0.013124339117994608,0,145,0,0.9119496855345912,1.416170178574434,0.9811511750861734,1.2815253036013112,0.013124339117994651,0,145,0,0.9119496855345912,1.416170178574434,0.9811511750861768,1.2815253036015144,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.02143070193278,0,0.0003074812340473533,-0.09364166318153143,0.8689655172413793,0,0.8689655172413793,1.0295041948490258,0.0037266138406446,0,0.00177792841079741,-0.21470182636366023,0.0448743730207588,0,0.0017779284107974278,-0.2147018263636602,0.00839901281745084,0,145,0,0.9119496855345912,1.416170178574434,0.9813953488372094,1.2813173064124903,0.6483560226096649,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.639957009792214,0,17,0,0.1069182389937107,-1.3725957115413745,0.9989437057288432,-1.2813173064125725,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008399012817450813,0,145,0,0.9119496855345912,1.416170178574434,0.9813953488372059,1.2813173064122805
Candidatus Andersenbacteria,,sludge phyla,0.0026094220004498,2.6094220004498588e-05,0,4.19365947831009e-05,-0.12451546316919734,0,4.1936594783099874e-05,-0.1245154631691977,0.00428128987686502,0,70,0,0.44025157232704404,-0.21787233516529755,0.6147046267241763,-0.2082528927700246,47,0,79,0,0.4968553459119497,-0.021787233516529756,0.8245614035087719,0.025020584606205223,27.605947955390334,0,79,0,0.4968553459119497,-0.021787233516529756,0.7939085632296355,0.00728477980574002,0.01274637816327797,0,79,0,0.4968553459119497,-0.021787233516529756,0.9528955172947292,0.024724153247272417,0.012746378163277994,0,79,0,0.4968553459119497,-0.021787233516529756,0.9528955172947311,0.02472415324743917,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,>,0.000309234852188,0,4.4368081950586306e-06,-0.0974589591594224,0.5724137931034483,0,0.5724137931034483,-0.5395373076437935,0.0007693877045124,0,0.0003670668111226108,-0.22817302889278396,0.0092646548116461,0,0.00036706681112261616,-0.2281730288927841,0.008160178329750816,0,79,0,0.4968553459119497,-0.021787233516529756,0.9534883720930232,0.02502058460621093,0.6483560226096649,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.640195844279914,0,81,0,0.5094339622641509,0.021787233516529756,0.9993165154716044,-0.02502058460633009,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.0081601783297508,0,79,0,0.4968553459119497,-0.021787233516529756,0.9534883720930212,0.025020584606038097
Candidatus Azambacteria,,sludge phyla,0.0037326013504412,3.732601350441287e-05,0,5.998745710480158e-05,-0.12429217014748901,0,5.998745710480007e-05,-0.12429217014748936,0.0032825986816956477,0,13,0,0.08176100628930817,-1.4597446456074936,0.4713132386154973,-1.2573274618248786,41,0,12,0,0.07547169811320754,-1.4815318791240233,0.7192982456140351,-1.2312761372000691,23.55636363636364,0,12,0,0.07547169811320754,-1.4815318791240233,0.6774481658692186,-1.222478280323458,0.012368699111193976,0,12,0,0.07547169811320754,-1.4815318791240233,0.9246609340196313,-1.2311396104572383,0.012368699111193985,0,12,0,0.07547169811320754,-1.4815318791240233,0.9246609340196321,-1.2311396104570966,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,>,0.0007808507192264,0,1.1203410112631407e-05,-0.09737372372830931,0.5793103448275863,0,0.5793103448275863,-0.5030479703765186,0.0010708356332898,0,0.0005108844589572114,-0.22679982782069535,0.0128945685566012,0,0.0005108844589572562,-0.22679982782069508,0.007921343842050793,0,12,0,0.07547169811320754,-1.4815318791240233,0.9255813953488372,-1.2312761372000594,0.6483560226096649,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6404346787676141,0,139,0,0.8742138364779874,1.2854467774752556,0.9996893252143657,1.2312761371999121,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.007921343842050788,0,12,0,0.07547169811320754,-1.4815318791240233,0.9255813953488364,-1.2312761372002043
Candidatus Bathyarchaeota,,sludge phyla,0.0023234724295121,2.3234724295121385e-05,0,3.7341036348033904e-05,-0.12457231120842757,0,3.734103634803321e-05,-0.1245723112084279,0.003313479161503768,0,18,0,0.11320754716981132,-1.3508084780248448,0.47574703645667826,-1.2248890802674874,40,0,9,0,0.05660377358490566,-1.5468935796736125,0.7017543859649122,-1.4406589241677816,22.89855072463768,0,9,0,0.05660377358490566,-1.5468935796736125,0.6585303839308416,-1.4222405165400982,0.012305779987569857,0,9,0,0.05660377358490566,-1.5468935796736125,0.9199572173963269,-1.4403591765612194,0.01230577998756992,0,9,0,0.05660377358490566,-1.5468935796736125,0.9199572173963316,-1.4403591765608943,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,>,0.0001829624455858,0,2.625089870107944e-06,-0.09748178045057619,0.5379310344827586,0,0.5379310344827586,-0.7219839939801683,0.0008019361988347,0,0.0003825953566759879,-0.22802475908220832,0.0096565905844261,0,0.0003825953566760226,-0.22802475908220812,0.007881538094100788,0,9,0,0.05660377358490566,-1.5468935796736125,0.9209302325581395,-1.440658924167774,0.6483560226096649,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6404744845155641,0,151,0,0.949685534591195,1.5468935796736125,0.9997514601714926,1.4406589241678138,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.007881538094100748,0,9,0,0.05660377358490566,-1.5468935796736125,0.9209302325581347,-1.440658924168106
Candidatus Beckwithbacteria,,sludge phyla,0.0045552198055409,4.555219805540936e-05,0,7.320793919112841e-05,-0.12412862996082721,0,7.320793919112768e-05,-0.12412862996082757,0.004651600495630014,0,95,0,0.5974842767295597,0.3268085027479463,0.667873568147647,0.180739675379571,46,0,68,0,0.4276729559748428,-0.26144680219835703,0.8070175438596491,-0.18436220236150716,26.918518518518518,0,68,0,0.4276729559748428,-0.26144680219835703,0.7741390513320339,-0.20147129521619206,0.01268341208654573,0,68,0,0.4276729559748428,-0.26144680219835703,0.9481882905444162,-0.18465154200063696,0.012683412086545635,0,68,0,0.4276729559748428,-0.26144680219835703,0.9481882905444092,-0.18465154200086373,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,>,0.001303607424799,0,1.8703765324521612e-05,-0.09727924558140864,0.6551724137931034,0,0.6551724137931034,-0.10166526043649528,0.0008786421021683,0,0.0004191909393267242,-0.22767533678191113,0.0105802519741687,0,0.00041919093932673337,-0.22767533678191118,0.008120372581800811,0,68,0,0.4276729559748428,-0.26144680219835703,0.9488372093023254,-0.1843622023615038,0.6483560226096649,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.640235650027864,0,84,0,0.5283018867924528,0.08714893406611902,0.9993786504287312,0.18436220236098763,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008120372581800872,0,68,0,0.4276729559748428,-0.26144680219835703,0.9488372093023323,-0.18436220236127965
Candidatus Berkelbacteria,,sludge phyla,0.0086566005602941,8.656600560294165e-05,0,0.0001391221311974971,-0.12331325732963319,0,0.00013912213119749578,-0.12331325732963354,0.006093056053370303,0,151,0,0.949685534591195,1.5468935796736125,0.8748367558888749,1.6949158044598511,54,0,146,0,0.9182389937106918,1.4379574120909637,0.9473684210526315,1.490700093380192,32.56488549618321,0,146,0,0.9182389937106918,1.4379574120909637,0.9365206910405787,1.513196924047921,0.01318736003981091,0,146,0,0.9182389937106918,1.4379574120909637,0.9858625019529336,1.4910833705039674,0.013187360039810896,0,146,0,0.9182389937106918,1.4379574120909637,0.9858625019529327,1.4910833705039759,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,>,0.0040647101861637,0,5.83192332200168e-05,-0.09678022974954031,0.7241379310344828,0,0.7241379310344828,0.26322811223625364,0.0018125664423138,0,0.0008647564550692132,-0.22342098376532604,0.0218261902454667,0,0.0008647564550692135,-0.22342098376532615,0.008438818565400843,0,146,0,0.9182389937106918,1.4379574120909637,0.9860465116279068,1.490700093380196,0.6483560226096649,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.639917204044264,0,14,0,0.0880503144654088,-1.4379574120909637,0.9988815707717162,-1.4907000933804742,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008438818565400852,0,146,0,0.9182389937106918,1.4379574120909637,0.9860465116279077,1.4907000933801824
Candidatus Bipolaricaulota,,sludge phyla,0.0024655648038113,2.465564803811363e-05,0,3.96246341416173e-05,-0.12454406261605519,0,3.962463414161622e-05,-0.12454406261605554,0.004974109182138994,0,111,0,0.6981132075471698,0.6754042390124224,0.714179141341157,0.51951873236172,52,0,135,0,0.8490566037735849,1.1982978434091365,0.9122807017543859,1.0719345194447671,31.12121212121212,0,135,0,0.8490566037735849,1.1982978434091365,0.895002658160553,1.0747874361678915,0.01306132603557664,0,135,0,0.8490566037735849,1.1982978434091365,0.9764404342782479,1.071993304377665,0.013061326035576566,0,135,0,0.8490566037735849,1.1982978434091365,0.9764404342782425,1.0719933043774805,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,>,0.0004418901231371,0,6.34010592848122e-06,-0.09743498428919639,0.5655172413793104,0,0.5655172413793104,-0.5760266449110685,0.0005057056920048,0,0.00024126688617723212,-0.22937419296690603,0.0060895029193094,0,0.0002412668861772319,-0.2293741929669062,0.008359207069500836,0,135,0,0.8490566037735849,1.1982978434091365,0.9767441860465116,1.0719345194447756,0.6483560226096649,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.639996815540164,0,29,0,0.18238993710691823,-1.1111489093430176,0.9990058406859699,-1.0719345194452548,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.008359207069500885,0,135,0,0.8490566037735849,1.1982978434091365,0.976744186046517,1.0719345194449628
Candidatus Blackallbacteria,,sludge phyla,0.0023941573827692,2.394157382769225e-05,0,3.8477029775503214e-05,-0.12455825872713668,0,3.847702977550274e-05,-0.12455825872713701,0.004484534298992924,0,89,0,0.559748427672956,0.1960851016487678,0.6438863196791481,0.005245088976448983,48,0,95,0,0.5974842767295597,0.3268085027479463,0.8421052631578947,0.2344033715739176,28.29850746268657,0,95,0,0.5974842767295597,0.3268085027479463,0.8138256087981148,0.21759873598455254,0.01280935207063801,0,95,0,0.5974842767295597,0.3268085027479463,0.9576033294482079,0.23412588701028525,0.012809352070637981,0,95,0,0.5974842767295597,0.3268085027479463,0.9576033294482058,0.2341258870102687,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,>,0.0009546544093429,0,1.3697092927437498e-05,-0.09734231207850805,0.5724137931034483,0,0.5724137931034483,-0.5395373076437935,0.0003762363344216,0,0.0001794984124318965,-0.2299639713122307,0.0045304854049166,0,0.00017949841243192726,-0.22996397131223054,0.00819998407770082,0,95,0,0.5974842767295597,0.3268085027479463,0.9581395348837208,0.23440337157392566,0.6483560226096649,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.640156038531964,0,69,0,0.4339622641509434,-0.2396595686818273,0.9992543805144775,-0.2344033715742318,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.00819998407770084,0,95,0,0.5974842767295597,0.3268085027479463,0.9581395348837229,0.23440337157393984
Candidatus Blackburnbacteria,,sludge phyla,0.0011294841369772,1.129484136977199e-05,0,1.8152187939776434e-05,-0.12480968136104528,0,1.8152187939776418e-05,-0.1248096813610456,0.004516399116258053,0,91,0,0.5723270440251572,0.2396595686818273,0.6484614480086827,0.03871746722722239,48,0,99,0,0.6226415094339622,0.4139574368140653,0.8421052631578947,0.2344033715739176,28.29850746268657,0,99,0,0.6226415094339622,0.4139574368140653,0.8138256087981148,0.21759873598455254,0.01280935207063801,0,99,0,0.6226415094339622,0.4139574368140653,0.9576033294482079,0.23412588701028525,0.012809352070637981,0,99,0,0.6226415094339622,0.4139574368140653,0.9576033294482058,0.2341258870102687,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,>,4.576135453609436e-05,0,6.565700838251301e-07,-0.0975065768897169,0.5379310344827586,0,0.5379310344827586,-0.7219839939801683,0.0004067626788727,0,0.0001940622114725856,-0.22982491310374603,0.0048980712687697,0,0.0001940622114726317,-0.22982491310374573,0.00819998407770082,0,99,0,0.6226415094339622,0.4139574368140653,0.9581395348837208,0.23440337157392566,0.6483560226096649,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.640156038531964,0,70,0,0.44025157232704404,-0.21787233516529755,0.9992543805144775,-0.2344033715742318,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.00819998407770084,0,99,0,0.6226415094339622,0.4139574368140653,0.9581395348837229,0.23440337157393984
