Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Micrarchaeota,groundwater,porous contaminated,0.0186145829728469,0.0001861458297284,0,0.0006813387201926127,-0.2557502309144663,0,0.0006813387201928629,-0.25575023091446475,0.006209957528415442,0,133,0,0.8364779874213837,1.154723376376077,0.6415220190121003,0.8598669274282835,37,0,127,0,0.7987421383647799,1.0239999752768985,0.8222222222222222,0.7274361699378004,20.95340501792115,0,127,0,0.7987421383647799,1.0239999752768985,0.7986459577857428,0.7168948538714507,0.012976947095688399,0,128,0,0.8050314465408805,1.0457872087934281,0.9601451692946155,0.7858167334160022,0.012954802134774231,0,128,0,0.8050314465408805,1.0457872087934281,0.9600805989306495,0.7290192036651575,2.2144960914143987e-05,1,149,0,0.9371069182389937,1.5033191126405532,0.4998560577540581,1.8982858637573514,^,0.0039827328579295,0,0.00019541740590197284,-0.15241896958372364,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.007421425282516,0,0.002085059738362637,-0.3335290499245902,0.051417142615576,0,0.0020850597383626495,-0.33352904992459026,0.007762120850250776,0,127,0,0.7987421383647799,1.0239999752768985,0.960591133004926,0.7284663383781789,0.6069447761590108,0,136,0,0.8553459119496856,1.2200850769256664,1.0,,0.59916938672611,0,32,0,0.20125786163522014,-1.0457872087934281,0.9990265702086236,-0.7859883480266939,1.3268582650001328e-05,1,142,0,0.8930817610062893,1.3508084780248448,0.5,1.8981511181920672,0.007775389432900792,0,128,0,0.8050314465408805,1.0457872087934281,0.9606557377049375,0.785988348027058
Candidatus.Microgenomates,groundwater,porous contaminated,0.0330277994106811,0.0003302779941068,0,0.001208897272320561,-0.24971043838889326,0,0.001208897272320597,-0.24971043838889415,0.005020295930981506,0,86,0,0.5408805031446541,0.13072340109917852,0.5186235762393815,0.007776032984310112,34,0,84,0,0.5283018867924528,0.08714893406611902,0.7555555555555555,0.040333094570808914,19.04964539007092,0,79,0,0.4968553459119497,-0.021787233516529756,0.7260835303388494,0.02640152808935926,0.01275267341200429,0,86,0,0.5408805031446541,0.13072340109917852,0.9435514903344268,0.03330087771288169,0.012752673412004338,0,86,0,0.5408805031446541,0.13072340109917852,0.945100835967146,0.04622779912925298,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.3882562430478155,^,0.010820535617195,0,0.0005309221271449834,-0.14820149620730289,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0083274247574429,0,0.00233960154889574,-0.3312088713001922,0.0576940911043923,0,0.0023396015488957463,-0.3312088713001923,0.0076427036064007645,0,79,0,0.4968553459119497,-0.021787233516529756,0.9458128078817734,0.04669045203470108,0.6069447761590108,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.59930207255261,0,82,0,0.5157232704402516,0.04357446703305951,0.9992478042521183,-0.033597334563211845,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.3882581832665592,0.007642703606400736,0,86,0,0.5408805031446541,0.13072340109917852,0.944262295081981,0.033597334563575804
Candidatus.Moranbacteria,groundwater,porous contaminated,1.7959640397424823,0.0179596403974247,0,0.06573662392198072,0.48903994209269774,0,0.06573662392198096,0.489039942092699,0.004140259424202921,0,47,0,0.29559748427672955,-0.7189787060454819,0.4277110709525685,-0.62254698981626,31,0,46,0,0.2893081761006289,-0.7407659395620116,0.6888888888888889,-0.6467699807961825,17.1859649122807,0,50,0,0.31446540880503143,-0.6536170054958926,0.6550487329434697,-0.6495550960973194,0.01255091198866651,0,46,0,0.2893081761006289,-0.7407659395620116,0.9286234603024527,-0.6436785504431207,0.012550911988666546,0,46,0,0.2893081761006289,-0.7407659395620116,0.9301482935705868,-0.6353228668728436,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.3882562430478155,^,0.3931989970801066,0,0.019292764730546724,0.08764487692057334,1.0,0,1.0,0.6674238124719177,0.4362843293047591,0,0.12257468813369249,0.764748123790046,3.022666499607816,0,0.1225746881336925,0.7647481237900459,0.007523286362550752,0,50,0,0.31446540880503143,-0.6536170054958926,0.9310344827586206,-0.6350854343087817,0.6069447761590108,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.59942148979646,0,117,0,0.7358490566037735,0.8061276401116009,0.9994469148912635,0.6435545775536703,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.3882581832665592,0.00752328636255073,0,46,0,0.2893081761006289,-0.7407659395620116,0.9295081967213257,-0.6435545775533063
Candidatus.Nanohaloarchaeota,groundwater,porous contaminated,0.0002387010037373,2.3870100373732794e-06,0,8.737033573751338e-06,-0.2634505603340967,0,8.737033573750286e-06,-0.26345056033409797,0.004005338263377257,0,41,0,0.2578616352201258,-0.8497021071446604,0.4137729892339288,-0.7191837921265434,32,0,61,0,0.3836477987421384,-0.4139574368140653,0.7111111111111111,-0.4177356223405187,17.802816901408452,0,58,0,0.36477987421383645,-0.4793191373636546,0.6785602503912364,-0.42582297400736124,0.012618156863613053,0,63,0,0.39622641509433965,-0.3703829697810058,0.9335988093859976,-0.41804871380423253,0.012618156863613218,0,63,0,0.39622641509433965,-0.3703829697810058,0.9351318123570698,-0.4081694866728971,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.3882562430478155,^,0.0001078200584695,0,5.29031619290236e-06,-0.15480896855605872,0.9375,0,0.9375,-3.122589979779311,5.630120383457993e-05,0,1.5817901396028455e-05,-0.35239043332083825,0.0003900661822751,0,1.5817901396026974e-05,-0.35239043332083836,0.0075630921105007565,0,58,0,0.36477987421383645,-0.4793191373636546,0.9359605911330049,-0.40782680552761913,0.6069447761590108,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.5993816840485101,0,104,0,0.6540880503144654,0.5228936043967141,0.9993805446782152,0.4178372735151292,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.3882581832665592,0.007563092110500658,0,63,0,0.39622641509433965,-0.3703829697810058,0.9344262295082016,-0.4178372735147653
Candidatus.Nealsonbacteria,groundwater,porous contaminated,0.1346378536531185,0.0013463785365311,0,0.004928070805096018,-0.20713120919440864,0,0.004928070805096312,-0.20713120919440658,0.004688210357937372,0,78,0,0.49056603773584906,-0.04357446703305951,0.48431735009705507,-0.23007907940854702,33,0,69,0,0.4339622641509434,-0.2396595686818273,0.7333333333333333,-0.1887012638848549,18.359154929577468,0,67,0,0.42138364779874216,-0.2832340357148868,0.6997652582159626,-0.22403925629964644,0.012662991742489459,0,68,0,0.4276729559748428,-0.26144680219835703,0.9369160759242416,-0.26761217266039505,0.012662991742489648,0,68,0,0.4276729559748428,-0.26144680219835703,0.9384545259668069,-0.2567171373940403,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.3882562430478155,^,0.0863358618192854,0,0.004236169171990843,-0.10162456367769973,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.021267211759477,0,0.005975052675041508,-0.2980713055098754,0.1473435652109619,0,0.00597505267504151,-0.29807130550987554,0.0075896292758007595,0,68,0,0.4276729559748428,-0.26144680219835703,0.9392446633825944,-0.25632105300684405,0.6069447761590108,0,80,0,0.5031446540880503,0.0,1.0,,0.5993551468832101,0,93,0,0.5849056603773585,0.2832340357148868,0.9993362978695163,0.2673590708225587,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.3882581832665592,0.007589629275800647,0,68,0,0.4276729559748428,-0.26144680219835703,0.9377049180327902,-0.2673590708221948
Candidatus.Niyogibacteria,groundwater,porous contaminated,0.026603884072514,0.0002660388407251,0,0.0009737664471218127,-0.2524023507744265,0,0.0009737664471219557,-0.2524023507744262,0.005633637077923451,0,117,0,0.7358490566037735,0.8061276401116009,0.5819850161733828,0.4470794513886155,34,0,87,0,0.5471698113207547,0.1525106346157083,0.7555555555555555,0.040333094570808914,19.04964539007092,0,82,0,0.5157232704402516,0.04357446703305951,0.7260835303388494,0.02640152808935926,0.01275267341200429,0,78,0,0.49056603773584906,-0.04357446703305951,0.9435514903344268,0.03330087771288169,0.012752673412004338,0,78,0,0.49056603773584906,-0.04357446703305951,0.945100835967146,0.04622779912925298,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.3882562430478155,^,0.0091259618494279,0,0.0004477759002652994,-0.14924668864726537,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0063965292172332,0,0.0017971137656716634,-0.3361537114268396,0.044316454385387,0,0.0017971137656716744,-0.3361537114268396,0.0076427036064007645,0,82,0,0.5157232704402516,0.04357446703305951,0.9458128078817734,0.04669045203470108,0.6069447761590108,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.59930207255261,0,75,0,0.4716981132075472,-0.10893616758264878,0.9992478042521183,-0.033597334563211845,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.3882581832665592,0.007642703606400736,0,78,0,0.49056603773584906,-0.04357446703305951,0.944262295081981,0.033597334563575804
Candidatus.Nomurabacteria,groundwater,porous contaminated,0.8903008082357622,0.0089030080823575,0,0.03258716105296916,0.10952590093948072,0,0.0325871610529695,0.10952590093948325,0.007661413865202321,1,150,0,0.9433962264150944,1.5251063461570828,0.7914652666788874,1.899467374250124,42,0,153,0,0.9622641509433962,1.590468046706672,0.9333333333333333,1.8726079622161194,24.21897810218978,0,153,0,0.9622641509433962,1.590468046706672,0.9231143552311435,1.9013177119648164,0.013291097180072077,0,152,0,0.9559748427672956,1.5686808131901424,0.9833886705380397,1.8398990300360782,0.01329109718007221,0,152,0,0.9559748427672956,1.5686808131901424,0.9850034302597689,1.8650248300346224,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.3882562430478155,^,0.4438647382787468,0,0.02177873807255144,0.11889488838256548,1.0,0,1.0,0.6674238124719177,0.1650617042318627,0,0.046374315005257426,0.07017273543452719,1.143581032453972,0,0.04637431500525743,0.07017273543452711,0.007961149590000795,0,153,0,0.9622641509433962,1.590468046706672,0.9852216748768471,1.8647594822839768,0.6069447761590108,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.59898362656901,0,8,0,0.050314465408805034,-1.5686808131901424,0.9987168425477313,-1.8393357668746877,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.3882581832665592,0.007961149590000716,0,152,0,0.9559748427672956,1.5686808131901424,0.9836065573770573,1.8393357668750516
Candidatus.Odinarchaeota,groundwater,porous contaminated,0.0002128244756143,2.128244756143548e-06,0,7.789890112086949e-06,-0.2634614037750329,0,7.789890112084916e-06,-0.26346140377503424,0.004072690864058173,0,45,0,0.2830188679245283,-0.7625531730785414,0.4207308752060671,-0.6709427310709302,31,0,40,0,0.25157232704402516,-0.8714893406611902,0.6888888888888889,-0.6467699807961825,17.1859649122807,0,48,0,0.3018867924528302,-0.6971914725289522,0.6550487329434697,-0.6495550960973194,0.01255091198866651,0,41,0,0.2578616352201258,-0.8497021071446604,0.9286234603024527,-0.6436785504431207,0.012550911988666546,0,41,0,0.2578616352201258,-0.8497021071446604,0.9301482935705868,-0.6353228668728436,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.3882562430478155,^,0.000134475957126,0,6.598218769663966e-06,-0.15479252752275222,0.9375,0,0.9375,-3.122589979779311,3.1968444715800755e-05,0,8.981578933634469e-06,-0.3524527472063783,0.0002214838819468,0,8.981578933630623e-06,-0.35245274720637854,0.007523286362550752,0,48,0,0.3018867924528302,-0.6971914725289522,0.9310344827586206,-0.6350854343087817,0.6069447761590108,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.59942148979646,0,115,0,0.7232704402515723,0.7625531730785414,0.9994469148912635,0.6435545775536703,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.3882581832665592,0.00752328636255073,0,41,0,0.2578616352201258,-0.8497021071446604,0.9295081967213257,-0.6435545775533063
Candidatus.Omnitrophica,groundwater,porous contaminated,1.3235748285650202,0.0132357482856501,0,0.04844603723271346,0.2910874004698263,0,0.048446037232713665,0.29108740046982734,0.005313307097842646,0,96,0,0.6037735849056604,0.3485957362644761,0.548893206023116,0.21764424070936128,35,0,105,0,0.660377358490566,0.5446808379132438,0.7777777777777778,0.26936745302647275,19.6797153024911,0,105,0,0.660377358490566,0.5446808379132438,0.7500988533017001,0.2549277889353885,0.012819945089008956,0,102,0,0.6415094339622641,0.4793191373636546,0.9485288224627082,0.2590206445360514,0.012819945089008944,0,102,0,0.6415094339622641,0.4793191373636546,0.9500863410545826,0.2734717167576784,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.3882562430478155,^,0.6026793506629571,0,0.029571161184651383,0.21684980505654894,1.0,0,1.0,0.6674238124719177,0.2925692020286323,0,0.08219772356557041,0.3967073295769904,2.0269788905738984,0,0.08219772356557041,0.39670732957699034,0.007682509354350768,0,105,0,0.660377358490566,0.5446808379132438,0.9507389162561576,0.2739490808158587,0.6069447761590108,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.59926226680466,0,58,0,0.36477987421383645,-0.4793191373636546,0.9991814340390699,-0.2593146386023824,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.3882581832665592,0.007682509354350775,0,102,0,0.6415094339622641,0.4793191373636546,0.9491803278688707,0.25931463860274634
Candidatus.Pacebacteria,groundwater,porous contaminated,0.1610768922031241,0.0016107689220312,0,0.005895803507734083,-0.19605205083261143,0,0.005895803507734213,-0.19605205083261124,0.006853357731184855,0,141,0,0.8867924528301887,1.329021244508315,0.7079887211150934,1.3207000378235,40,0,144,0,0.9056603773584906,1.3943829450579044,0.8888888888888888,1.4145392453047918,22.89855072463768,0,144,0,0.9056603773584906,1.3943829450579044,0.8727858293075684,1.4223989041270637,0.013156437573368112,0,144,0,0.9056603773584906,1.3943829450579044,0.9734254049161214,1.3880694283508057,0.01315643757336818,0,144,0,0.9056603773584906,1.3943829450579044,0.9750238045957736,1.4101442928416528,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.3882562430478155,^,0.0367832796156901,0,0.0018048142668554334,-0.13218799224302033,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0393214877077611,0,0.01104742657251124,-0.25183601918416143,0.2724272581561493,0,0.011047426572511246,-0.25183601918416154,0.007881538094100788,0,144,0,0.9056603773584906,1.3943829450579044,0.9753694581280787,1.4102422247216617,0.6069447761590108,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.59906323806491,0,16,0,0.10062893081761007,-1.3943829450579044,0.9988495829738281,-1.387901158796976,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.3882581832665592,0.007881538094100748,0,144,0,0.9056603773584906,1.3943829450579044,0.9737704918032917,1.38790115879734
Candidatus.Parcubacteria,groundwater,porous contaminated,0.0042395325769265,4.239532576926513e-05,0,0.00015517713742997148,-0.26177403013446787,0,0.00015517713742997047,-0.2617740301344692,0.0034378244285254247,0,19,0,0.11949685534591195,-1.329021244508315,0.3551457571658303,-1.1256635609879408,30,0,35,0,0.22012578616352202,-0.980425508243839,0.6666666666666666,-0.8758043392518463,16.573426573426573,0,38,0,0.2389937106918239,-0.9150638076942497,0.6317016317016317,-0.87172265789294,0.012483676044179718,0,31,0,0.1949685534591195,-1.067574442309958,0.9236487719704487,-0.8692784222976809,0.012483676044179815,0,32,0,0.20125786163522014,-1.0457872087934281,0.9251654366206367,-0.8624460799535272,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.3882562430478155,^,0.0025403505645986,0,0.00012464524614727698,-0.15330861339693555,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0006862187642784,0,0.0001927941146933952,-0.35077727426355215,0.0047542630593495,0,0.00019279411469340417,-0.3507772742635523,0.007483480614600749,0,38,0,0.2389937106918239,-0.9150638076942497,0.9261083743842364,-0.8623440630899393,0.6069447761590108,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.5994612955444101,0,124,0,0.779874213836478,0.9586382747273092,0.9995132851043119,0.8692718815928407,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.3882581832665592,0.0074834806146006905,0,31,0,0.1949685534591195,-1.067574442309958,0.924590163934436,-0.8692718815924768
Candidatus.Peregrinibacteria,groundwater,porous contaminated,1.1909767497064792,0.0119097674970647,0,0.04359262711435113,0.23552278107698957,0,0.043592627114351315,0.23552278107699037,0.005944611817179944,0,127,0,0.7987421383647799,1.0239999752768985,0.6141103796201907,0.6698140040497232,36,0,117,0,0.7358490566037735,0.8061276401116009,0.8,0.4984018114821365,20.314285714285713,0,117,0,0.7358490566037735,0.8061276401116009,0.7742857142857142,0.48508638021603345,0.01288722570359369,0,113,0,0.710691823899371,0.7189787060454819,0.9535068158693523,0.48477040003467603,0.012887225703593807,0,113,0,0.710691823899371,0.7189787060454819,0.9550725085062388,0.5007458255578162,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.3882562430478155,^,0.3183088816682066,0,0.015618194378092544,0.041453566783880805,1.0,0,1.0,0.6674238124719177,0.2619429099084332,0,0.07359322426735596,0.3182763036345216,1.8147937145753736,0,0.07359322426735596,0.3182763036345215,0.0077223151023007724,0,117,0,0.7358490566037735,0.8061276401116009,0.9556650246305418,0.5012077095970213,0.6069447761590108,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.5992224610567101,0,43,0,0.27044025157232704,-0.8061276401116009,0.9991150638260217,-0.4850319426409234,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.3882581832665592,0.007722315102300703,0,113,0,0.710691823899371,0.7189787060454819,0.9540983606557466,0.48503194264128735
Candidatus.Portnoybacteria,groundwater,porous contaminated,0.0627009412026833,0.0006270094120268,0,0.002295005969042584,-0.23727604383313858,0,0.002295005969042697,-0.2372760438331386,0.005344133339771186,0,100,0,0.6289308176100629,0.4357446703305951,0.5520777226434089,0.2397234270207397,35,0,109,0,0.6855345911949685,0.6318297719793629,0.7777777777777778,0.26936745302647275,19.6797153024911,0,109,0,0.6855345911949685,0.6318297719793629,0.7500988533017001,0.2549277889353885,0.012819945089008956,0,99,0,0.6226415094339622,0.4139574368140653,0.9485288224627082,0.2590206445360514,0.012819945089008944,0,99,0,0.6226415094339622,0.4139574368140653,0.9500863410545826,0.2734717167576784,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.3882562430478155,^,0.0422207390159251,0,0.0020716095174019692,-0.12883423357766755,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.009183919910983,0,0.0025802350515945305,-0.3290154685420895,0.0636280635938642,0,0.0025802350515945396,-0.32901546854208963,0.007682509354350768,0,109,0,0.6855345911949685,0.6318297719793629,0.9507389162561576,0.2739490808158587,0.6069447761590108,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.59926226680466,0,60,0,0.37735849056603776,-0.4357446703305951,0.9991814340390699,-0.2593146386023824,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.3882581832665592,0.007682509354350775,0,99,0,0.6226415094339622,0.4139574368140653,0.9491803278688707,0.25931463860274634
Candidatus.Ratteibacteria,groundwater,porous contaminated,0.0029250281902719,2.9250281902719463e-05,0,0.0001070631002905107,-0.2623248671945779,0,0.00010706310029050863,-0.26232486719457926,0.006801094303862291,0,140,0,0.8805031446540881,1.3072340109917853,0.7025896279227413,1.2832665436012374,38,0,132,0,0.8301886792452831,1.1329361428595472,0.8444444444444444,0.9564705283934641,21.597122302158276,0,132,0,0.8301886792452831,1.1329361428595472,0.8231814548361311,0.9503710143876972,0.013044248571555018,0,137,0,0.8616352201257862,1.241872310442196,0.9651247061967272,1.01163648573784,0.013022102139345348,0,137,0,0.8616352201257862,1.241872310442196,0.9650682033745054,0.9563588118944052,2.2146432209771002e-05,1,151,0,0.949685534591195,1.5468935796736125,0.49988926783895105,1.8984377800066403,^,0.0014314113835358,0,7.02338593441437e-05,-0.15399259356379028,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0007218659739828,0,0.00020280924775883466,-0.3506859851444473,0.005001234172774,0,0.0002028092477588504,-0.3506859851444473,0.00780192659820078,0,132,0,0.8301886792452831,1.1329361428595472,0.9655172413793103,0.9557249671593415,0.6069447761590108,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.59912958097816,0,23,0,0.14465408805031446,-1.241872310442196,0.9989601999955754,-1.011705652065235,1.3268582650001328e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.5,1.8981511181920672,0.00781519518085072,0,137,0,0.8616352201257862,1.241872310442196,0.9655737704918134,1.011705652065599
Candidatus.Raymondbacteria,groundwater,porous contaminated,0.5243614196933156,0.0052436141969331,0,0.019192895115270663,-0.04381932864638898,0,0.0191928951152708,-0.04381932864638868,0.005314570780188859,0,98,0,0.6163522012578616,0.3921702032975356,0.5490237512074305,0.21854934870225629,34,0,79,0,0.4968553459119497,-0.021787233516529756,0.7555555555555555,0.040333094570808914,19.04964539007092,0,87,0,0.5471698113207547,0.1525106346157083,0.7260835303388494,0.02640152808935926,0.012775096311384515,0,87,0,0.5471698113207547,0.1525106346157083,0.9452105275766034,0.10853746828060151,0.012752955763184694,0,87,0,0.5471698113207547,0.1525106346157083,0.9451217610177585,0.0471815822253218,2.2140548199973427e-05,1,142,0,0.8930817610062893,1.3508084780248448,0.49975645396980023,1.8978302360958081,^,0.00235321904176,0,0.00011546342098850499,-0.15342403383874215,1.0,0,1.0,0.6674238124719177,0.2276633612605444,0,0.06396233747484957,0.23048963462650668,1.5772980349006842,0,0.06396233747484957,0.2304896346265067,0.0076427036064007645,0,87,0,0.5471698113207547,0.1525106346157083,0.9458128078817734,0.04669045203470108,0.6069447761590108,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.5992888039699601,0,73,0,0.4591194968553459,-0.1525106346157083,0.999225680847769,-0.10883643590918234,1.3268582650001328e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.5,1.8981511181920672,0.007655972189050675,0,87,0,0.5471698113207547,0.1525106346157083,0.9459016393442684,0.1088364359095463
Candidatus.Riflebacteria,groundwater,porous contaminated,0.0780842811575705,0.0007808428115757,0,0.002858073386263026,-0.23082972547813455,0,0.0028580733862630346,-0.23082972547813577,0.004401654649625595,0,56,0,0.3522012578616352,-0.5228936043967141,0.4547146039084638,-0.43532358787219677,30,0,32,0,0.20125786163522014,-1.0457872087934281,0.6666666666666666,-0.8758043392518463,16.573426573426573,0,32,0,0.20125786163522014,-1.0457872087934281,0.6317016317016317,-0.87172265789294,0.012483676044179718,0,33,0,0.20754716981132076,-1.0239999752768985,0.9236487719704487,-0.8692784222976809,0.012483676044179815,0,34,0,0.2138364779874214,-1.0022127417603688,0.9251654366206367,-0.8624460799535272,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.3882562430478155,^,0.0043254509236543,0,0.0002122332651997766,-0.15220758525915326,1.0,0,1.0,0.6674238124719177,0.0362830358851856,0,0.01019376931382643,-0.2596172057798508,0.2513762464239457,0,0.010193769313826455,-0.25961720577985076,0.007483480614600749,0,32,0,0.20125786163522014,-1.0457872087934281,0.9261083743842364,-0.8623440630899393,0.6069447761590108,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5994612955444101,0,128,0,0.8050314465408805,1.0457872087934281,0.9995132851043119,0.8692718815928407,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.3882581832665592,0.0074834806146006905,0,33,0,0.20754716981132076,-1.0239999752768985,0.924590163934436,-0.8692718815924768
Candidatus.Roizmanbacteria,groundwater,porous contaminated,0.6282240583523176,0.0062822405835231,0,0.022994518681213716,-0.0002961642393099513,0,0.022994518681213917,-0.00029616423930897045,0.0032441138372586156,0,14,0,0.0880503144654088,-1.4379574120909637,0.3351344110262022,-1.2644080840790735,29,0,23,0,0.14465408805031446,-1.241872310442196,0.6444444444444445,-1.1048386977075102,15.965156794425088,0,23,0,0.14465408805031446,-1.241872310442196,0.6085172280294232,-1.0923420136830166,0.012416449028373973,0,22,0,0.13836477987421383,-1.2636595439587257,0.9186747442583819,-1.0948483353360865,0.012416449028374127,0,22,0,0.13836477987421383,-1.2636595439587257,0.9201832413753852,-1.089539131924071,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.3882562430478155,^,0.4176008379099669,0,0.02049006934632333,0.1026956348407458,1.0,0,1.0,0.6674238124719177,0.0827751496964876,0,0.02325579324711263,-0.14055531705550536,0.5734830595137441,0,0.023255793247112626,-0.14055531705550553,0.007443674866650744,0,23,0,0.14465408805031446,-1.241872310442196,0.9211822660098521,-1.089602691871102,0.6069447761590108,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.5995011012923601,0,138,0,0.8679245283018868,1.2636595439587257,0.9995796553173604,1.0949891856320113,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.3882581832665592,0.007443674866650651,0,22,0,0.13836477987421383,-1.2636595439587257,0.9196721311475463,-1.0949891856316474
