Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chloroflexota,,human_associated_biofilm phyla,0.01807071309279,0.0001807071309279,0,0.0004230930663183191,-0.1552804903858356,0,0.0004230930663183188,-0.15528049038583575,0.005119242376541681,0,118,0,0.7421383647798742,0.8279148736281307,0.6627378072504625,0.5290373130020031,46,0,105,0,0.660377358490566,0.5446808379132438,0.7796610169491526,0.35540265961061074,26.918518518518518,0,105,0,0.660377358490566,0.5446808379132438,0.7421217827997489,0.33817718446660483,0.012846347607052815,0,105,0,0.660377358490566,0.5446808379132438,0.9393225690373638,0.3551154889173988,0.012846347607052895,0,105,0,0.660377358490566,0.5446808379132438,0.9393225690373654,0.3551154889174007,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,D,0.01520361244703,0,0.0003744908775297961,-0.13882056862366743,0.9734513274336284,0,0.9734513274336284,0.900253216695315,0.001302628721772,0,0.0006394449042115329,-0.18295706100546835,0.0138471332522931,0,0.00063944490421156,-0.1829570610054682,0.008120372581800811,0,105,0,0.660377358490566,0.5446808379132438,0.9400921658986174,0.3554026596106128,0.640235650027864,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.6321152774460632,0,58,0,0.36477987421383645,-0.4793191373636546,0.9992449030958973,-0.3554026596109657,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,0.008120372581800761,0,105,0,0.660377358490566,0.5446808379132438,0.9400921658986158,0.3554026596106074
Chrysiogenota,,human_associated_biofilm phyla,0.0003228549393974,3.228549393974082e-06,0,7.559064525249164e-06,-0.15979199162315227,0,7.5590645252489685e-06,-0.15979199162315239,0.00500857245616079,0,114,0,0.7169811320754716,0.7407659395620116,0.6484104644588982,0.4198573593479725,45,0,88,0,0.5534591194968553,0.17429786813223805,0.7627118644067796,0.1445480966326734,26.236162361623617,0,88,0,0.5534591194968553,0.17429786813223805,0.7233097754706361,0.12665537010240197,0.012782570367105209,0,88,0,0.5534591194968553,0.17429786813223805,0.934659189008568,0.14424503040803727,0.012782570367105346,0,88,0,0.5534591194968553,0.17429786813223805,0.9346591890085739,0.14424503040823075,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,D,9.323333747111776e-05,0,2.2964959470149545e-06,-0.14309321849790205,0.7522123893805309,0,0.7522123893805309,-0.14243516802609496,5.493007017849294e-05,0,2.696451634801824e-05,-0.18822568035973944,0.0005839146555011,0,2.6964516348016984e-05,-0.18822568035973952,0.008080566833850809,0,88,0,0.5534591194968553,0.17429786813223805,0.935483870967742,0.14454809663268237,0.640235650027864,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.6321550831940133,0,70,0,0.44025157232704404,-0.21787233516529755,0.999307827837906,-0.14454809663284007,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,0.008080566833850722,0,88,0,0.5534591194968553,0.17429786813223805,0.9354838709677361,0.14454809663248175
Coprothermobacterota,,human_associated_biofilm phyla,6.414248212920244e-05,6.414248212920242e-07,0,1.5017802178564868e-06,-0.15985775626703136,0,1.5017802178564863e-06,-0.1598577562670315,0.0030048776911115968,0,6,0,0.03773584905660377,-1.6122552802232017,0.38901187042611945,-1.5568613446321133,35,0,5,0,0.031446540880503145,-1.6340425137397316,0.5932203389830508,-1.9639975331467003,19.6797153024911,0,5,0,0.031446540880503145,-1.6340425137397316,0.5425538331624343,-1.905760639802755,0.012145239443710288,0,5,0,0.031446540880503145,-1.6340425137397316,0.8880576693702857,-1.962999876221483,0.012145239443710277,0,5,0,0.031446540880503145,-1.6340425137397316,0.888057669370281,-1.9629998762217544,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,s,1.4354816320794485e-05,0,3.5358358281511637e-07,-0.14311552239253164,0.5132743362831859,0,0.5132743362831859,-1.2685386235252167,9.870351892628863e-06,0,4.845238029091225e-06,-0.18841595266912736,0.0001049232798416,0,4.84523802908909e-06,-0.18841595266912747,0.007682509354350768,0,5,0,0.031446540880503145,-1.6340425137397316,0.8894009216589862,-1.9639975331466957,0.640235650027864,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6325531406735132,0,156,0,0.9811320754716981,1.6558297472562613,0.9999370752579914,1.9639975331460637,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.007682509354350775,0,5,0,0.031446540880503145,-1.6340425137397316,0.8894009216589909,-1.9639975331464223
Cyanobacteriota,,human_associated_biofilm phyla,0.0274613668000464,0.0002746136680004,0,0.0006429582399466426,-0.1528933884914376,0,0.000642958239946792,-0.1528933884914361,0.00527682920133286,0,125,0,0.7861635220125787,0.980425508243839,0.6831390188032203,0.6845025213257414,49,0,137,0,0.8616352201257862,1.241872310442196,0.8305084745762712,0.9879663485444229,28.99625468164794,0,137,0,0.8616352201257862,1.241872310442196,0.7994032882625532,0.9822492259576061,0.013037727530389783,0,137,0,0.8616352201257862,1.241872310442196,0.9533162337543577,0.9878862425076476,0.013037727530389873,0,137,0,0.8616352201257862,1.241872310442196,0.95331623375436,0.9878862425076771,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.02652312743036,0,0.0006533098170474908,-0.1356198332933853,0.991150442477876,0,0.991150442477876,0.9836682874730268,0.00127240508881,0,0.0006246084832411582,-0.18308468542613807,0.0135258516269165,0,0.0006246084832411867,-0.1830846854261379,0.008239789825650825,0,137,0,0.8616352201257862,1.241872310442196,0.9539170506912443,0.9879663485444317,0.640235650027864,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6319958602022132,0,26,0,0.16352201257861634,-1.1765106098926068,0.9990561288698717,-0.9879663485447545,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.008239789825650767,0,137,0,0.8616352201257862,1.241872310442196,0.9539170506912419,0.9879663485443962
Deferribacterota,,human_associated_biofilm phyla,0.0011422915183019,1.1422915183019737e-05,0,2.6744690075380563e-05,-0.15958369104357364,0,2.674469007537882e-05,-0.15958369104357378,0.005358710730396249,0,131,0,0.8238993710691824,1.1111489093430176,0.6937394125791533,0.7652816663499163,48,0,126,0,0.7924528301886793,1.0022127417603688,0.8135593220338984,0.7771117855664855,28.29850746268657,0,126,0,0.7924528301886793,1.0022127417603688,0.7801669618011637,0.765956376203166,0.01297392618717708,0,126,0,0.7924528301886793,1.0022127417603688,0.9486510912992611,0.7769360899480758,0.012973926187177225,0,126,0,0.7924528301886793,1.0022127417603688,0.9486510912992675,0.7769360899482911,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,D,0.0008425586239216,0,2.0753654405623565e-05,-0.1428813373420621,0.9203539823008848,0,0.9203539823008848,0.6500080043621759,0.0001788413222346,0,8.779107220191024e-05,-0.18770244406389108,0.0019011093326963,0,8.779107220192125e-05,-0.18770244406389106,0.00819998407770082,0,126,0,0.7924528301886793,1.0022127417603688,0.9493087557603687,0.7771117855664921,0.640235650027864,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6320356659501633,0,36,0,0.22641509433962265,-0.9586382747273092,0.9991190536118802,-0.7771117855666289,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.008199984077700728,0,126,0,0.7924528301886793,1.0022127417603688,0.9493087557603622,0.7771117855662706
Deinococcota,,human_associated_biofilm phyla,0.01601153046315,0.0001601153046315,0,0.00037488102906167,-0.15580393411077353,0,0.0003748810290616698,-0.15580393411077367,0.0071120039741489295,1,156,0,0.9811320754716981,1.6558297472562613,0.9207209919543179,2.4949700445110237,55,1,157,0,0.9874213836477987,1.6776169807727912,0.9322033898305084,2.253093726412047,33.29501915708812,1,157,0,0.9874213836477987,1.6776169807727912,0.9179167478407688,2.314812070421745,0.013420704429462433,1,157,0,0.9874213836477987,1.6776169807727912,0.9813194340197299,2.2541454028646544,0.01342070442946254,1,157,0,0.9874213836477987,1.6776169807727912,0.9813194340197333,2.2541454028647276,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.01432191899455,0,0.0003527732656213176,-0.13906987854445355,0.991150442477876,0,0.991150442477876,0.9836682874730268,0.0009007976457456,0,0.0004421908212757718,-0.18465386093516006,0.0095756103220446,0,0.0004421908212758078,-0.18465386093515979,0.008478624313350848,1,157,0,0.9874213836477987,1.6776169807727912,0.9815668202764977,2.253093726412051,0.640235650027864,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6317570257145132,0,3,0,0.018867924528301886,-1.6776169807727912,0.9986785804178203,-2.253093726412332,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.00847862431335078,1,157,0,0.9874213836477987,1.6776169807727912,0.9815668202764942,2.253093726411974
Dictyoglomota,,human_associated_biofilm phyla,0.0001733750321719,1.7337503217197444e-06,0,4.059262830858909e-06,-0.15982998937930812,0,4.059262830857163e-06,-0.15982998937930828,0.0031013844240919504,0,10,0,0.06289308176100629,-1.5251063461570828,0.4015056450700762,-1.4616538971356914,38,0,14,0,0.0880503144654088,-1.4379574120909637,0.6440677966101694,-1.3314338442128881,21.597122302158276,0,14,0,0.0880503144654088,-1.4379574120909637,0.5954151932691136,-1.3113886196398425,0.012336354481369589,0,14,0,0.0880503144654088,-1.4379574120909637,0.9020319656953555,-1.3311049298055173,0.012336354481369589,0,14,0,0.0880503144654088,-1.4379574120909637,0.9020319656953515,-1.3311049298057611,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,D,0.0001016489836965,0,2.5037876515952938e-06,-0.14309083886801152,0.7522123893805309,0,0.7522123893805309,-0.14243516802609496,1.686545017040382e-05,0,8.279048349270066e-06,-0.1883864146792255,0.0001792821945088,0,8.279048349269924e-06,-0.1883864146792256,0.00780192659820078,0,14,0,0.0880503144654088,-1.4379574120909637,0.903225806451613,-1.3314338442128812,0.640235650027864,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6324337234296632,0,147,0,0.9245283018867925,1.4597446456074936,0.9997483010319658,1.331433844212275,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.007801926598200781,0,14,0,0.0880503144654088,-1.4379574120909637,0.9032258064516171,-1.3314338442126334
Elusimicrobiota,,human_associated_biofilm phyla,0.0088218823632433,8.821882363243305e-05,0,0.00020654842122712485,-0.15763154091370485,0,0.0002065484212271246,-0.15763154091370496,0.004388330109270711,0,72,0,0.4528301886792453,-0.17429786813223805,0.5681138067297318,-0.19203456625079665,44,0,75,0,0.4716981132075472,-0.10893616758264878,0.7457627118644068,-0.06630646634526396,25.558823529411768,0,75,0,0.4716981132075472,-0.10893616758264878,0.7046360917248257,-0.08331113680324005,0.012718801158544249,0,75,0,0.4716981132075472,-0.10893616758264878,0.9299963962332835,-0.06659887345289633,0.012718801158544265,0,75,0,0.4716981132075472,-0.10893616758264878,0.9299963962332805,-0.0665988734531021,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.0081379958419447,0,0.0002004527025929977,-0.14081846064743606,0.9734513274336284,0,0.9734513274336284,0.900253216695315,0.00042414521198,0,0.00020820782615432214,-0.18666660674889524,0.0045087254491212,0,0.00020820782615434764,-0.18666660674889507,0.008040761085900804,0,75,0,0.4716981132075472,-0.10893616758264878,0.9308755760368664,-0.06630646634525728,0.640235650027864,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6321948889419632,0,82,0,0.5157232704402516,0.04357446703305951,0.9993707525799144,0.06630646634469745,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008040761085900794,0,75,0,0.4716981132075472,-0.10893616758264878,0.9308755760368693,-0.06630646634505583
Euryarchaeota,,human_associated_biofilm phyla,0.0848487643546329,0.0008484876435463,0,0.001986580369008467,-0.13830552595409673,0,0.0019865803690085337,-0.13830552595409615,0.005723565199065359,0,140,0,0.8805031446540881,1.3072340109917853,0.7409735212119719,1.125224041321006,48,0,129,0,0.8113207547169812,1.067574442309958,0.8135593220338984,0.7771117855664855,28.29850746268657,0,129,0,0.8113207547169812,1.067574442309958,0.7801669618011637,0.765956376203166,0.01297392618717708,0,129,0,0.8113207547169812,1.067574442309958,0.9486510912992611,0.7769360899480758,0.012973926187177225,0,129,0,0.8113207547169812,1.067574442309958,0.9486510912992675,0.7769360899482911,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.03699571620711,0,0.0009112675211574725,-0.13265857700752645,0.991150442477876,0,0.991150442477876,0.9836682874730268,0.0171082203864159,0,0.008398221353003688,-0.11621526718875247,0.1818628773040013,0,0.008398221353003723,-0.11621526718875225,0.00819998407770082,0,129,0,0.8113207547169812,1.067574442309958,0.9493087557603687,0.7771117855664921,0.640235650027864,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6320356659501633,0,29,0,0.18238993710691823,-1.1111489093430176,0.9991190536118802,-0.7771117855666289,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008199984077700728,0,129,0,0.8113207547169812,1.067574442309958,0.9493087557603622,0.7771117855662706
Fibrobacterota,,human_associated_biofilm phyla,0.0003384963742853,3.3849637428535345e-06,0,7.925280435732493e-06,-0.15978801557419806,0,7.925280435731236e-06,-0.15978801557419817,0.00494370577117024,0,110,0,0.6918238993710691,0.6536170054958926,0.6400128146872761,0.3558639848467141,46,0,103,0,0.6477987421383647,0.5011063708801844,0.7796610169491526,0.35540265961061074,26.918518518518518,0,103,0,0.6477987421383647,0.5011063708801844,0.7421217827997489,0.33817718446660483,0.012846347607052815,0,103,0,0.6477987421383647,0.5011063708801844,0.9393225690373638,0.3551154889173988,0.012846347607052895,0,103,0,0.6477987421383647,0.5011063708801844,0.9393225690373654,0.3551154889174007,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,D,0.0002747634887407,0,6.767892852448606e-06,-0.14304188856287078,0.8230088495575221,0,0.8230088495575221,0.19122511508475604,2.9095333624714787e-05,0,1.4282552281934686e-05,-0.18833477192030645,0.0003092876389008,0,1.428255228193101e-05,-0.18833477192030657,0.008120372581800811,0,103,0,0.6477987421383647,0.5011063708801844,0.9400921658986174,0.3554026596106128,0.640235650027864,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6321152774460632,0,49,0,0.3081761006289308,-0.6754042390124224,0.9992449030958973,-0.3554026596109657,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.008120372581800761,0,103,0,0.6477987421383647,0.5011063708801844,0.9400921658986158,0.3554026596106074
Fusobacteriota,,human_associated_biofilm phyla,4.8211161973638985,0.0482111619736389,0,0.11287771680872134,1.0656525065930196,0,0.11287771680872147,1.065652506593021,0.00670641660900619,1,154,0,0.9685534591194969,1.6122552802232017,0.8682135970603142,2.094843166525209,54,1,155,0,0.9748427672955975,1.6340425137397316,0.9152542372881356,2.0422391634341097,32.56488549618321,1,155,0,0.9748427672955975,1.6340425137397316,0.8977875533704232,2.0884798315719215,0.013356854838709692,1,155,0,0.9748427672955975,1.6340425137397316,0.9766507637133992,2.043035726611394,0.013356854838709678,1,155,0,0.9748427672955975,1.6340425137397316,0.9766507637133939,2.043035726611068,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,3.9136808855712126,0,0.0964006280951645,0.9635229470452036,1.0,0,1.0,1.025375822861884,0.3575878917436518,0,0.17553563142088122,1.3215179418337522,3.801211430103392,0,0.17553563142088124,1.3215179418337526,0.008438818565400843,1,155,0,0.9748427672955975,1.6340425137397316,0.9769585253456221,2.0422391634341115,0.640235650027864,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6317968314624631,0,4,0,0.025157232704402517,-1.6558297472562613,0.9987415051598287,-2.0422391634347945,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.008438818565400852,1,155,0,0.9748427672955975,1.6340425137397316,0.9769585253456274,2.0422391634344366
Gemmatimonadota,,human_associated_biofilm phyla,0.003198123189397,3.198123189397022e-05,0,7.4878270697883e-05,-0.15906109913148497,0,7.487827069788244e-05,-0.15906109913148508,0.004489704562975257,0,77,0,0.48427672955974843,-0.06536170054958926,0.5812377571539645,-0.09202493292791838,44,0,69,0,0.4339622641509434,-0.2396595686818273,0.7457627118644068,-0.06630646634526396,25.558823529411768,0,69,0,0.4339622641509434,-0.2396595686818273,0.7046360917248257,-0.08331113680324005,0.012718801158544249,0,69,0,0.4339622641509434,-0.2396595686818273,0.9299963962332835,-0.06659887345289633,0.012718801158544265,0,69,0,0.4339622641509434,-0.2396595686818273,0.9299963962332805,-0.0665988734531021,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.0027828708833048,0,6.854685113632435e-05,-0.14233268962972342,0.9646017699115044,0,0.9646017699115044,0.858545681306458,0.0002007539980236,0,9.85477434135312e-05,-0.1876099140706765,0.0021340442714806,0,9.854774341354451e-05,-0.18760991407067645,0.008040761085900804,0,69,0,0.4339622641509434,-0.2396595686818273,0.9308755760368664,-0.06630646634525728,0.640235650027864,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6321948889419632,0,86,0,0.5408805031446541,0.13072340109917852,0.9993707525799144,0.06630646634469745,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008040761085900794,0,69,0,0.4339622641509434,-0.2396595686818273,0.9308755760368693,-0.06630646634505583
Ignavibacteriota,,human_associated_biofilm phyla,0.0037471425472168,3.747142547216848e-05,0,8.773256606383532e-05,-0.1589215385439083,0,8.773256606383416e-05,-0.15892153854390845,0.003089261904527161,0,9,0,0.05660377358490566,-1.5468935796736125,0.39993626205521166,-1.4736132092929477,36,0,8,0,0.050314465408805034,-1.5686808131901424,0.6101694915254238,-1.7531429701687629,20.314285714285713,0,8,0,0.050314465408805034,-1.5686808131901424,0.5600484261501211,-1.7090518045583625,0.012208936438011218,0,8,0,0.050314465408805034,-1.5686808131901424,0.8927151818521882,-1.752394738637296,0.012208936438011327,0,8,0,0.050314465408805034,-1.5686808131901424,0.8927151818521923,-1.7523947386371739,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.0030348607602619,0,7.47537911302943e-05,-0.14226143632043958,0.9557522123893806,0,0.9557522123893806,0.8168381459176022,0.0002918203770083,0,0.00014325114278856434,-0.1872253708268176,0.0031020931587257,0,0.00014325114278857694,-0.18722537082681753,0.0077223151023007724,0,8,0,0.050314465408805034,-1.5686808131901424,0.8940092165898618,-1.753142970168756,0.640235650027864,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6325133349255633,0,152,0,0.9559748427672956,1.5686808131901424,0.9998741505159829,1.7531429701685262,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.007722315102300703,0,8,0,0.050314465408805034,-1.5686808131901424,0.8940092165898578,-1.7531429701688848
Kiritimatiellota,,human_associated_biofilm phyla,0.0004220396275534,4.220396275534337e-06,0,9.881294623656424e-06,-0.15976677889948324,0,9.881294623655631e-06,-0.15976677889948335,0.0050254083774442715,0,115,0,0.7232704402515723,0.7625531730785414,0.6505900450948112,0.43646661594748126,46,0,109,0,0.6855345911949685,0.6318297719793629,0.7796610169491526,0.35540265961061074,26.918518518518518,0,109,0,0.6855345911949685,0.6318297719793629,0.7421217827997489,0.33817718446660483,0.012846347607052815,0,109,0,0.6855345911949685,0.6318297719793629,0.9393225690373638,0.3551154889173988,0.012846347607052895,0,109,0,0.6855345911949685,0.6318297719793629,0.9393225690373654,0.3551154889174007,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0003572143000028,0,8.798796808344904e-06,-0.14301857455825082,0.8584070796460177,0,0.8584070796460177,0.3580552566401818,3.4197904731413225e-05,0,1.678734358433805e-05,-0.18831322544764262,0.0003635287137849,0,1.6787343584336628e-05,-0.1883132254476427,0.008120372581800811,0,109,0,0.6855345911949685,0.6318297719793629,0.9400921658986174,0.3554026596106128,0.640235650027864,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6321152774460632,0,53,0,0.3333333333333333,-0.5882553049463034,0.9992449030958973,-0.3554026596109657,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.008120372581800761,0,109,0,0.6855345911949685,0.6318297719793629,0.9400921658986158,0.3554026596106074
Lentisphaerota,,human_associated_biofilm phyla,0.0022157474824558,2.215747482455834e-05,0,5.187772013896745e-05,-0.15931081879788472,0,5.1877720138966625e-05,-0.15931081879788483,0.006375212468670435,0,149,0,0.9371069182389937,1.5033191126405532,0.8253358644637425,1.768098080169075,52,0,150,0,0.9433962264150944,1.5251063461570828,0.8813559322033898,1.620530037478235,31.12121212121212,0,150,0,0.9433962264150944,1.5251063461570828,0.8579866461222394,1.6409592683915843,0.013229179790852868,0,150,0,0.9433962264150944,1.5251063461570828,0.9673151877486793,1.6208961686140497,0.013229179790852967,0,150,0,0.9433962264150944,1.5251063461570828,0.9673151877486822,1.620896168614101,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.002124691034512,0,5.233476009509329e-05,-0.1425187982658985,0.9292035398230089,0,0.9292035398230089,0.6917155397510328,0.0001370785638401,0,6.729023217371483e-05,-0.18787879440047597,0.0014571651214215,0,6.729023217376016e-05,-0.18787879440047564,0.008359207069500836,0,150,0,0.9433962264150944,1.5251063461570828,0.967741935483871,1.6205300374782414,0.640235650027864,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6318764429583632,0,12,0,0.07547169811320754,-1.4815318791240233,0.998867354643846,-1.6205300374785432,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008359207069500774,0,150,0,0.9433962264150944,1.5251063461570828,0.9677419354838681,1.620530037478185
Mycoplasmatota,,human_associated_biofilm phyla,0.0390590264074718,0.0003905902640747,0,0.0009144964653740311,-0.14994526623258936,0,0.0009144964653740727,-0.14994526623258903,0.005851278388608915,0,142,0,0.8930817610062893,1.3508084780248448,0.7575072879238028,1.2512178078962772,49,0,132,0,0.8301886792452831,1.1329361428595472,0.8305084745762712,0.9879663485444229,28.99625468164794,0,132,0,0.8301886792452831,1.1329361428595472,0.7994032882625532,0.9822492259576061,0.013037727530389783,0,132,0,0.8301886792452831,1.1329361428595472,0.9533162337543577,0.9878862425076476,0.013037727530389873,0,132,0,0.8301886792452831,1.1329361428595472,0.95331623375436,0.9878862425076771,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.01612881645977,0,0.00039728022866803667,-0.13855895554433878,0.9823008849557522,0,0.9823008849557522,0.941960752084171,0.0054542191219733,0,0.0026774111193053965,-0.16542626580458306,0.057979144561182,0,0.0026774111193054086,-0.165426265804583,0.008239789825650825,0,132,0,0.8301886792452831,1.1329361428595472,0.9539170506912443,0.9879663485444317,0.640235650027864,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6319958602022132,0,20,0,0.12578616352201258,-1.3072340109917853,0.9990561288698717,-0.9879663485447545,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008239789825650767,0,132,0,0.8301886792452831,1.1329361428595472,0.9539170506912419,0.9879663485443962
Myxococcota,,human_associated_biofilm phyla,0.037936177349267,0.0003793617734926,0,0.0008882069853401605,-0.15023069419080562,0,0.0008882069853403239,-0.15023069419080395,0.003980362537402942,0,47,0,0.29559748427672955,-0.7189787060454819,0.515298269952668,-0.5945096058602152,42,0,51,0,0.32075471698113206,-0.6318297719793629,0.711864406779661,-0.48801559230113867,24.21897810218978,0,51,0,0.32075471698113206,-0.6318297719793629,0.6676976370159594,-0.4986463438939657,0.012591286829513848,0,51,0,0.32075471698113206,-0.6318297719793629,0.9206725719995259,-0.4882070372938501,0.012591286829513975,0,51,0,0.32075471698113206,-0.6318297719793629,0.9206725719995311,-0.4882070372936843,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.02977739462247,0,0.0007334679624050942,-0.134699648286227,1.0,0,1.0,1.025375822861884,0.0030058463016907,0,0.0014755341014165218,-0.17576493565161494,0.0319525844776414,0,0.0014755341014165248,-0.175764935651615,0.007961149590000795,0,51,0,0.32075471698113206,-0.6318297719793629,0.9216589861751152,-0.48801559230113656,0.640235650027864,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6322745004378633,0,107,0,0.6729559748427673,0.5882553049463034,0.9994966020639316,0.48801559230094865,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.007961149590000716,0,51,0,0.32075471698113206,-0.6318297719793629,0.92165898617511,-0.48801559230130714
